x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647357.614724396,4185791.66102249,1521900005.08811,1.7718830267440302,1.64876073737274,1,647357.1896507121,4185792.53441462,1521900007.60536,2018-03-24 14:00:07.605360,-0.009175105539555889,-0.36186918043913413,0.38450663667035834,-0.009725209723390596,-0.3470684945125348,0.3663126124167341,-0.009905767884908712,-0.31671348203456495,0.331530391945188,-2.246227605192347,-5.497221
647356.764577028,4185793.40780675,1521900010.1226099,0.558522489110073,0.420696401978046,3,647356.2372228305,4185794.151058095,1521900012.63941,2018-03-24 14:00:12.639410,-0.00926865375888744,-0.3572136922244491,0.3814666189482096,-0.009812219852021922,-0.3422975057809538,0.3632739488168488,-0.009904298623794786,-0.312278185796904,0.32896153496450753,-2.246254828330547,-5.497221
647355.709868633,4185794.89430944,1521900015.15621,1.87536713196531,1.84826928483171,1,647355.1822108366,4185795.637991975,1521900017.67447,2018-03-24 14:00:17.674470,-0.00950405844623245,-0.3535517441197257,0.37941280710998465,-0.010007829219446679,-0.3385727204297878,0.36128283412638434,-0.009759414283469464,-0.30889343794276375,0.32747266796035407,-2.246282029610569,-5.497221
647354.65455304,4185796.38167451,1521900020.1927302,2.33260935037921,2.31427597555004,1,647353.599402904,4185797.868805955,1521900025.22845,2018-03-24 14:00:25.228450,-0.00940667934042927,-0.348057793352597,0.37633150539091453,-0.009795138928827649,-0.33298449555612225,0.35829559444988845,-0.009115063670425569,-0.30381536323763614,0.3252389381124958,-2.2463228390500496,-5.497221
647352.5442527679,4185799.3559374,1521900030.26417,2.33240131454541,2.30871182127838,1,647351.489453223,4185800.84257345,1521900035.298215,2018-03-24 14:00:35.298215,-0.010591477296546109,-0.3471009985994167,0.37558517578935513,-0.0108946717355147,-0.33072244248036253,0.3565328734018768,-0.010235739568184729,-0.29401821193088706,0.31703254593909946,-2.2465366090716476,-5.497221
647350.434653678,4185802.3292095,1521900040.33226,0.556993316115881,0.321604565436788,3,647349.9215634919,4185803.0254037697,1521900042.84873,2018-03-24 14:00:42.848730,-0.010288037370619812,-0.3487004959720529,0.3760449130606208,-0.010461409065003535,-0.3312364869666964,0.3560918307563434,-0.009439747135427778,-0.28881836585077103,0.3117144579024685,-2.2467793073178144,-5.47716397992759
647349.408473306,4185803.72159804,1521900045.3652,1.7929485907758602,0.7521629004474059,2,647348.8296339415,4185804.1304344498,1521900047.88164,2018-03-24 14:00:47.881640,-0.009298655469172176,-0.35469340136629846,0.3782903328199061,-0.009471648078547251,-0.3374532617311156,0.35830831679434944,-0.008223755545910982,-0.2995300225897053,0.3179799584800866,-2.2470671394075596,-5.390042454536902
647348.2507945771,4185804.53927086,1521900050.39808,2.25458717658976,1.7286617173053205,1,647347.093549105,4185805.35664202,1521900055.429075,2018-03-24 14:00:55.429075,-0.007853017890193284,-0.3644497950211592,0.38285239042583563,-0.008072021432748003,-0.34758373790821306,0.36293217308860065,-0.0062929532752094425,-0.3148613658672679,0.32729304881599175,-2.2474496882430257,-5.288022047086316
647345.9363036329,4185806.17401318,1521900060.46007,2.1964447270398404,1.08803712478147,2,647345.3406169465,4185806.617171355,1521900062.9764948,2018-03-24 14:01:02.976494,-0.0069003287569519706,-0.36884356509283944,0.3840528349041143,-0.0071060064817927565,-0.3522201400116694,0.364453984770078,-0.0052638807823660455,-0.32271992293032864,0.33202605987415934,-2.2478139472859633,-5.233982436637092
647344.74493026,4185807.06032953,1521900065.49292,1.9430083571135,0.953231490877032,2,647343.8324962975,4185808.154632385,1521900068.00842,2018-03-24 14:01:08.008420,-0.006982847285447805,-0.370605589146768,0.3798705977124541,-0.007072841368565147,-0.3545286347840343,0.3606416360243838,-0.005723643573399703,-0.3271690006716485,0.33005337218780173,-2.248043732560344,-5.22236
647342.920062335,4185809.24893524,1521900070.5239198,1.67196411169952,0.7690731202095961,3,647341.5559156165,4185809.64203085,1521900073.040545,2018-03-24 14:01:13.040545,-0.009007891516347316,-0.37802976312759873,0.38300130601415944,-0.009110846710958062,-0.36230016446354696,0.36403626587152904,-0.008070328832025034,-0.3353437444137125,0.3337383855150954,-2.248349867223147,-5.22236
647340.1917688979,4185810.03512646,1521900075.55717,1.41241605383339,0.940060955712099,4,647340.361903718,4185810.0319459,1521900078.0743752,2018-03-24 14:01:18.074375,-0.008952958688245236,-0.3841399678620771,0.38934935722467806,-0.00909798527265332,-0.36833162190786994,0.37038147606392835,-0.007708407089863548,-0.34059763384435604,0.3394358546688222,-2.2485120069130655,-5.22236
647340.532038538,4185810.02876534,1521900080.5915804,0.353993994544497,0.196692653958667,3,647339.670698886,4185811.41575254,1521900083.1070602,2018-03-24 14:01:23.107060,-0.00936959424104615,-0.3844574435214233,0.38893794464792497,-0.009623768324753548,-0.3685389170486507,0.369810800224417,-0.008091124462120222,-0.34086458661103686,0.338789776957905,-2.2486411928909447,-5.222360000000001
647338.809359234,4185812.80273974,1521900085.62254,0.4856981504746711,0.8306373644205619,3,647338.5099722454,4185813.185367515,1521900088.137065,2018-03-24 14:01:28.137065,-0.009106708659998727,-0.3840910595431857,0.38923162617709806,-0.00948842588261982,-0.3675115354250914,0.36958660467893106,-0.007553583545112499,-0.340281889511568,0.3394213000440991,-2.248925489002239,-5.166424003070356
647338.210585257,4185813.56799529,1521900090.65159,0.455175374388378,0.7924136008214722,3,647337.346072362,4185813.678811215,1521900093.167865,2018-03-24 14:01:33.167865,-0.008596420457944676,-0.38229882618136923,0.39171253390278815,-0.009262514017362083,-0.36517345341247665,0.37186275229111104,-0.006113136082675524,-0.33667107668865337,0.3405630164445753,-2.2490655661675905,-5.178830510172087
647336.481559467,4185813.78962714,1521900095.68414,0.7076244928965609,1.34136907509198,2,647335.7614854885,4185813.825942415,1521900098.198765,2018-03-24 14:01:38.198765,-0.007208984500741311,-0.3828477898641749,0.39788828430824547,-0.007782028204897415,-0.36609888104844823,0.37871902549388536,-0.005071137896140998,-0.33292455356782347,0.3426571661911679,-2.2491363971806697,-5.282962286047905
647335.04141151,4185813.86225769,1521900100.71339,0.159552141572025,0.389541337102546,3,647334.3437394614,4185814.64458472,1521900103.229825,2018-03-24 14:01:43.229825,-0.006917710921050826,-0.38314899915768375,0.4010593473804802,-0.007470037868290355,-0.367155463350871,0.3827438125538936,-0.005936816096361597,-0.32984085493130133,0.34254993093079195,-2.249211170991108,-5.372284893492775
647333.6460674129,4185815.42691175,1521900105.74626,0.915821777171176,1.77285089800937,2,647333.1511808679,4185816.105148495,1521900108.2604399,2018-03-24 14:01:48.260439,-0.006269177897306202,-0.3821809751716797,0.3990354243408859,-0.006651801999525489,-0.36629138710389786,0.38082017385424166,-0.006352765650764217,-0.32926982301265484,0.34118943057298723,-2.249331702301781,-5.363349851068856
647332.6562943229,4185816.78338524,1521900110.7746198,1.0775844990261998,2.46267155211035,2,647332.1329736225,4185817.474457005,1521900113.2915697,2018-03-24 14:01:53.291569,-0.005982746773174494,-0.38093222428265794,0.39689271901316425,-0.006271415435818481,-0.3651209972960817,0.37875116637674244,-0.006682932076228387,-0.3283421851477667,0.3396159700271041,-2.2494445656201125,-5.353079609653083
647331.609652922,4185818.16552877,1521900115.8085198,2.09354293163742,3.01805191003042,1,647331.086237972,4185818.8567252997,1521900118.3259249,2018-03-24 14:01:58.325924,-0.007302316932759956,-0.37992324336858757,0.395838258056009,-0.00765592833232652,-0.364151466379116,0.3777774180424973,-0.008090749719209853,-0.3280044945548365,0.3395255808721958,-2.2495581109723517,-5.335592832706809
647330.562823022,4185819.54792183,1521900120.8433301,2.5586428197765403,3.41759556901312,1,647330.039601007,4185820.238862545,1521900123.359805,2018-03-24 14:02:03.359805,-0.008506550586752787,-0.3798431911266965,0.40005872565626355,-0.008872406095196975,-0.36389599154885566,0.38209086855988383,-0.009509592141280082,-0.3302716703813796,0.34659455896855385,-2.24966959879462,-5.280971575963388
647329.516378992,4185820.92980326,1521900125.87628,2.76557428523053,3.7115429770837,1,647327.9462367285,4185823.0032538204,1521900133.42798,2018-03-24 14:02:13.427980,-0.008755198303198472,-0.37780383094032244,0.40282931399899014,-0.008809690746052118,-0.36174394968564677,0.385135192771559,-0.009588574832451305,-0.33154294528827527,0.3537159405438434,-2.249848745589611,-5.22236
647326.376094465,4185825.07670438,1521900140.97968,2.14918355626128,4.15044363728199,1,647325.8527826851,4185825.767762675,1521900143.4965801,2018-03-24 14:02:23.496580,-0.007676860431585927,-0.37781014448909156,0.39956432311540224,-0.007475462617043252,-0.3610017197075629,0.3811556037490115,-0.007386557113114631,-0.3301704191888054,0.3488141931014178,-2.250068280046417,-5.22236
647325.329470905,4185826.45882097,1521900146.0134802,1.22150444770079,4.1747001241023,2,647324.3982873685,4185827.8080159696,1521900151.04956,2018-03-24 14:02:31.049560,-0.007660509762478368,-0.37406650719003554,0.3950102952971391,-0.007463244195227828,-0.35733003575857925,0.37672741090470613,-0.007024930268814858,-0.3228358130650178,0.34115209390178036,-2.250191399428236,-5.278944193561801
647323.467103832,4185829.15721097,1521900156.08564,2.65318995423257,4.16261952993346,1,647322.07105577,4185831.1799444146,1521900163.63581,2018-03-24 14:02:43.635810,-0.006706574700205997,-0.367093754738306,0.38435147989434965,-0.006579962063950881,-0.35154351324771727,0.36725437179545783,-0.00602310270234048,-0.3079360898842235,0.32203714303187153,-2.2502614812256465,-5.4900691180570105
647320.675007708,4185833.20267786,1521900171.18598,2.90469516616184,3.6989410858985496,1,647320.2096959869,4185833.876867555,1521900173.7024999,2018-03-24 14:02:53.702499,-0.007992513453886171,-0.36518465669484584,0.3765705563833862,-0.0079508538160514,-0.34981022357301106,0.3594977230001808,-0.006897802164108263,-0.3064496446952468,0.31442038223051505,-2.2501149838344254,-5.497221
647319.744384266,4185834.55105725,1521900176.21902,2.65680539713606,3.3966796478980696,1,647319.2789652119,4185835.225403165,1521900178.7361197,2018-03-24 14:02:58.736119,-0.010168356925670363,-0.36430480097936424,0.3726992212880393,-0.01031468585294694,-0.34900206192698136,0.3556192636771421,-0.008059568126144931,-0.3059299514405125,0.31078658686339755,-2.250037202166506,-5.497221
647318.813546158,4185835.89974908,1521900181.2532198,2.18110620881575,2.9875167404502405,1,647318.3479729695,4185836.57431969,1521900183.77116,2018-03-24 14:03:03.771160,-0.011888014100479155,-0.359256630555167,0.367422260441554,-0.012257558852890801,-0.34388111597160087,0.35025037393821035,-0.009500703462256968,-0.3001156540775352,0.30494823325517856,-2.249906400060542,-5.538020824913197
647317.882399781,4185837.2488903,1521900186.2891,1.2377271847808,2.41808240096371,2,647317.3665270205,4185837.94891273,1521900188.8073049,2018-03-24 14:03:08.807304,-0.011788478598555197,-0.354780292285953,0.3638517774697703,-0.012148423526478963,-0.3394703030007666,0.34693683714076184,-0.008839053830542343,-0.29298393012754764,0.29930961327644756,-2.2497426250730337,-5.634130122791526
647316.85065426,4185838.64893516,1521900191.32551,1.54447114967774,1.91517448641619,1,647316.3347899695,4185839.34894759,1521900193.84368,2018-03-24 14:03:13.843680,-0.011219172655740947,-0.34883088655095573,0.3595027603316885,-0.011616594729126267,-0.33348544529462626,0.3426918519927325,-0.009155004736373248,-0.2841102225815715,0.2924630978677211,-2.249570192263595,-5.732047559916897
647315.818925679,4185840.04896002,1521900196.36185,0.217907545675171,0.6041018185035749,3,647315.379888849,4185840.583803215,1521900198.880025,2018-03-24 14:03:18.880025,-0.011242776578486324,-0.3454451714731509,0.3563292361790223,-0.011519775096775639,-0.33036058325232925,0.33977248866611504,-0.008261066431891367,-0.28177172319534904,0.2903969080261801,-2.2494152639459477,-5.772082
647314.940852019,4185841.11864641,1521900201.3982,0.659498358978505,1.23711119618449,3,647314.5880286396,4185841.8527598,1521900203.91467,2018-03-24 14:03:23.914670,-0.013289091404351916,-0.3414143480074851,0.35314521643436625,-0.013851472333054032,-0.3263901999693744,0.3365302060799123,-0.01003088034773525,-0.28046178188255955,0.28921217541694133,-2.2493226402407043,-5.772081999999999
647314.23520526,4185842.58687319,1521900206.43114,1.6899296128222,1.84378738899812,1,647313.8822055265,4185843.3213517703,1521900208.948865,2018-03-24 14:03:28.948865,-0.016424196344349454,-0.3335881188068505,0.3467224597697268,-0.017488802829366892,-0.31851695019911885,0.32966864566024245,-0.012397715112551846,-0.2778857938821153,0.28651895231310054,-2.24922324780272,-5.7294683181469575
647313.5292057929,4185844.05583035,1521900211.46659,1.66500023632534,1.74564388590353,1,647313.1761765815,4185844.790369695,1521900213.984525,2018-03-24 14:03:33.984525,-0.018107454829197914,-0.32100171953317536,0.33440353682987545,-0.01903383729787146,-0.3054089585126288,0.31710246886564136,-0.015379872331277245,-0.2703474142219934,0.2793802544280919,-2.2491162390795933,-5.566873850131625
647312.82314737,4185845.52490904,1521900216.50246,0.4264693895894,0.686924816180608,4,647312.696746921,4185846.2179434802,1521900219.018105,2018-03-24 14:03:39.018105,-0.019058603892397274,-0.31549592655451414,0.3277300099906383,-0.0209191418464999,-0.29946937483196734,0.3099288837326121,-0.017181411857215043,-0.2600451431751884,0.26672125340920455,-2.2490285730472235,-5.740167489701104
647312.5703464721,4185846.91097792,1521900221.53375,0.603295456440402,1.69645690334191,2,647312.1571184406,4185847.594461195,1521900224.05112,2018-03-24 14:03:44.051120,-0.016372449332305777,-0.30775751778393934,0.31966134861588125,-0.017601052105161663,-0.29129689066949793,0.30209214891830205,-0.017246993846725046,-0.25221873090226593,0.25922877432111896,-2.2489974726523054,-5.677502226133764
647311.743890409,4185848.27794447,1521900226.56849,1.9250748368138,1.69484313915767,1,647311.3306842865,4185848.961396855,1521900229.085735,2018-03-24 14:03:49.085735,-0.015606748950655919,-0.3004412577608956,0.31129857447711634,-0.016658415399285892,-0.28345332763024916,0.2935803911148764,-0.01576472428483245,-0.24276389578992752,0.24909703335930627,-2.248931251715243,-5.680514569864706
647310.917478164,4185849.64484924,1521900231.6029801,2.45857884913262,0.6549604814891121,2,647310.572322755,4185849.9690413997,1521900234.120695,2018-03-24 14:03:54.120695,-0.015462396223010128,-0.29580898223117624,0.3058889931509128,-0.016336037908640563,-0.2784600754150063,0.28807693797738726,-0.014998119744028503,-0.23620485701151434,0.24207297394453467,-2.248875848338894,-5.693583049540717
647310.227167346,4185850.29323356,1521900236.6384099,2.7372584568297795,0.7018931486723621,2,647309.8545489355,4185850.756061345,1521900239.156165,2018-03-24 14:03:59.156165,-0.01608416017955787,-0.2930199370433663,0.3028528951941699,-0.016908234837383795,-0.27537144752801035,0.2849637161926273,-0.015260960889675976,-0.23182335597110953,0.23773827733719594,-2.2488331210545223,-5.708750490606667
647309.481930525,4185851.21888913,1521900241.67392,2.8401649706490804,0.713240630231091,3,647308.8979834064,4185851.56052649,1521900244.192025,2018-03-24 14:04:04.192025,-0.017254730724085246,-0.29319988436568534,0.30719959285388476,-0.018115648341405152,-0.2746673448061623,0.2888101743841286,-0.01643512660476884,-0.23184927670487349,0.24231163024449032,-2.248847746681142,-5.7091358010743
647308.314036288,4185851.90216385,1521900246.71013,3.17208075153754,1.91916925485862,1,647307.7299625135,4185852.2438778197,1521900249.22879,2018-03-24 14:04:09.228790,-0.01648170296000423,-0.29573243352850415,0.3143665657770866,-0.0173427603387995,-0.27638813885297103,0.2955332333354308,-0.01535161435452212,-0.2340351364198731,0.24959663696228532,-2.248862850344573,-5.723044176762445
647307.145888739,4185852.58559179,1521900251.74745,3.36784777785356,2.31024494164108,1,647305.9782914725,4185853.268697845,1521900256.7823951,2018-03-24 14:04:16.782395,-0.0148856305479841,-0.3008049441902666,0.3213239134694609,-0.015736795066386228,-0.2807978994733748,0.30189450639060367,-0.013503483963291471,-0.23772641740411327,0.25529560921127753,-2.248841707336543,-5.74317946807753
647304.810694206,4185853.9518039,1521900261.8173401,3.42978808103152,2.01891809058566,2,647304.1907490115,4185854.3633409,1521900264.336615,2018-03-24 14:04:24.336615,-0.014243013858658837,-0.3063109561755073,0.3265246922178673,-0.01506894964600855,-0.2861594532241829,0.30685665600194395,-0.012824557916060395,-0.244007732831559,0.26124775054493243,-2.248881240633002,-5.719911764459221
647303.570803817,4185854.7748779,1521900266.85589,3.53312835746058,2.59695825532015,1,647302.9510258974,4185855.18630292,1521900269.37449,2018-03-24 14:04:29.374490,-0.012347684756791003,-0.3095655726668999,0.33046479664733275,-0.012744308880725488,-0.28949976929295324,0.3109580161955805,-0.01154219082934596,-0.2505771971093375,0.268690976896569,-2.248998527005758,-5.6588115320983725
647302.3312479779,4185855.59772794,1521900271.89309,3.54081563656837,2.9205259739241898,1,647301.7117823674,4185856.00894455,1521900274.41042,2018-03-24 14:04:34.410420,-0.01288706102491008,-0.3181505401722104,0.338030592201031,-0.013120330017942466,-0.2993700401608755,0.31933782260446497,-0.01201845877394725,-0.26152893992141296,0.27929148866437686,-2.24908739171361,-5.673782262074157
647301.0923167571,4185856.42016116,1521900276.92775,3.45257220682004,3.0714611960767204,1,647299.853372702,4185857.24260292,1521900281.962455,2018-03-24 14:04:41.962455,-0.011227087249212758,-0.33616974522000587,0.3529163528384987,-0.011090066821455608,-0.3204528982943414,0.3360534194492442,-0.00926689263040413,-0.2819368438086606,0.29802446353489864,-2.2491943319897367,-5.772082
647298.614428647,4185858.06504468,1521900286.99716,2.9459539359706097,2.93201944952567,1,647297.9948969855,4185858.4763052603,1521900289.51476,2018-03-24 14:04:49.514760,-0.012185834555786257,-0.3400027192121984,0.3598248201775265,-0.012258380306207406,-0.3232516555159245,0.34217501307301035,-0.009505062556971117,-0.2802525981699672,0.29934060743234125,-2.249421466849866,-5.772081999999999
647297.375365324,4185858.88756584,1521900292.03236,2.4605141732807403,2.61829788732996,1,647296.756257633,4185859.29854363,1521900294.5482302,2018-03-24 14:04:54.548230,-0.010874633973318157,-0.3425573301137709,0.36442918877206887,-0.010878338019420272,-0.3251169804963069,0.34625494521427236,-0.00829188465060579,-0.2791300866241424,0.30021779793773223,-2.249572847913878,-5.772082000000001
647296.137149942,4185859.70952142,1521900297.0641,1.66214745188822,2.05811770902347,2,647295.4801267175,4185860.15054126,1521900299.58139,2018-03-24 14:04:59.581390,-0.010126025416885648,-0.345091870591272,0.36833746445040183,-0.01017036331246604,-0.3269813612207116,0.3495947146846654,-0.007939182726280636,-0.27782656363325425,0.3001889747902432,-2.249729033624943,-5.772082
647294.823103493,4185860.5915611,1521900302.09868,1.7341686958168605,1.37894158005647,2,647294.0148860291,4185861.25977244,1521900304.6157951,2018-03-24 14:05:04.615795,-0.01047116785266336,-0.3477474020512964,0.37083620856605337,-0.010598225010632525,-0.32956754385938747,0.3520604674285659,-0.007640749258572194,-0.28151035077852643,0.303986028542285,-2.2499056310708045,-5.721510897430844
647293.206668565,4185861.92798378,1521900307.13291,1.27398317410288,0.265270191032832,3,647292.1637178215,4185862.11586178,1521900309.651075,2018-03-24 14:05:09.651075,-0.01105585373043562,-0.3538530963048974,0.3766330035175489,-0.011283562652423487,-0.3360075967782825,0.3582958778800637,-0.00841084461284615,-0.292645568744913,0.3152722544872769,-2.2500873852906254,-5.630336131655856
647291.120767078,4185862.30373978,1521900312.16924,1.67566655410305,1.07743269818388,2,647290.364914789,4185862.94165002,1521900314.684525,2018-03-24 14:05:14.684525,-0.010209000480753821,-0.35847872213978454,0.3803232621522661,-0.010350301663139258,-0.34090752582244394,0.3621938870876423,-0.008874872899787889,-0.3032700101321597,0.32485138281177844,-2.2502669881925508,-5.509042399261105
647289.6090625,4185863.57956026,1521900317.19981,1.97664141464019,1.7801485660890202,1,647288.852809669,4185864.217804915,1521900319.716425,2018-03-24 14:05:19.716425,-0.01022653660376191,-0.35775828807366106,0.3822508184693049,-0.010184978256634517,-0.34038465285259606,0.3645265167264634,-0.009056020441972429,-0.3037921941235919,0.3284952985768767,-2.25033843051492,-5.497221
647288.096556838,4185864.85604957,1521900322.23304,1.73391778029003,1.6786392554320602,1,647287.3403394085,4185865.494264335,1521900324.749535,2018-03-24 14:05:24.749535,-0.008075049466641601,-0.3529474268192654,0.3796779419309549,-0.007719105943987073,-0.33540264929830943,0.3617950274597771,-0.006160407668737017,-0.2990011941571163,0.3258489086616435,-2.2502600364130556,-5.497221
647286.584121979,4185866.1324791,1521900327.26603,0.3254134136414329,0.32548227367534005,3,647285.592262417,4185866.6362236347,1521900329.783115,2018-03-24 14:05:29.783115,-0.006681596310651322,-0.348654475179204,0.3763712313048231,-0.006153506378662743,-0.33072183220742024,0.35805791510059165,-0.003507546562765085,-0.29312965025709875,0.3206749334591764,-2.2501920701857205,-5.497221
647284.600402855,4185867.13996817,1521900332.3002,1.42240319214232,1.7479579852053202,1,647283.608233768,4185867.643870135,1521900334.818075,2018-03-24 14:05:34.818075,-0.005616035927678842,-0.3511626155860812,0.3766237810844108,-0.005082238532502323,-0.33259447854097,0.3577104036430624,-0.00211701528852673,-0.2931020752918288,0.3181832618490139,-2.250106522414374,-5.497221
647282.616064681,4185868.1477721,1521900337.33595,0.276628598763335,2.02586689326664,2,647281.8197208685,4185868.6732051596,1521900339.851695,2018-03-24 14:05:39.851695,-0.005269094303909774,-0.3557936239736966,0.3783524490465046,-0.004849626402986321,-0.3365861875110816,0.3589127166477271,-0.0036003014430507074,-0.29543812438482564,0.3175313973699865,-2.250020265790777,-5.497221
647281.023377056,4185869.19863822,1521900342.36744,1.4138472617438105,1.7569750949070302,1,647280.226389393,4185869.724496225,1521900344.88522,2018-03-24 14:05:44.885220,-0.004737220554024854,-0.3568807603650092,0.37833396909400174,-0.004489688883313733,-0.3374901861017577,0.35879932092279637,-0.0047050011842110495,-0.29990480215142934,0.3209831788653135,-2.2499976686630476,-5.430196497669674
647279.42940173,4185870.25035423,1521900347.403,0.15890363320474898,0.4136794669058321,3,647278.5475506805,4185870.727781715,1521900349.9200802,2018-03-24 14:05:49.920080,-0.004159765715998645,-0.35494486266646197,0.37695137371727994,-0.00411929265508508,-0.3356047082878279,0.3576295520437776,-0.004886747520141885,-0.3001646179038807,0.32191539393976254,-2.2499430189614475,-5.408803172928848
647277.665699631,4185871.2052092,1521900352.43716,1.3912540471997,1.03520964183201,2,647276.704948458,4185871.79297284,1521900354.9539452,2018-03-24 14:05:54.953945,-0.003851205588383158,-0.35681444994741973,0.37823022702893544,-0.0038994586422392424,-0.33689966110087477,0.35852236563262374,-0.00457668503514802,-0.30413863959622495,0.3256760769148089,-2.2500094842172045,-5.311298716711964
647275.744197285,4185872.38073648,1521900357.47073,1.62342430009527,1.77329571833819,1,647274.7830623885,4185872.96873677,1521900359.988525,2018-03-24 14:05:59.988525,-0.004048611627747431,-0.35970906933356306,0.3803824920863613,-0.004082645888462272,-0.3389461577302646,0.36002431698031123,-0.004706098793367003,-0.307089612001484,0.32871143638002837,-2.2501125224746867,-5.22236
647273.821927492,4185873.55673706,1521900362.50632,0.5671049580363922,1.64226794314643,3,647270.080233006,4185875.369271845,1521900372.574305,2018-03-24 14:06:12.574305,-0.004543679847163931,-0.36924565843098867,0.3886909682590755,-0.004224536465431722,-0.3460387862328533,0.36586491782611913,-0.003062541338734903,-0.30348690646069776,0.326989150309498,-2.250568494577748,-5.202535939940096
647266.33853852,4185877.18180663,1521900382.64229,1.6742901187256398,2.74616094931192,3,647265.5578623919,4185877.62096586,1521900385.159,2018-03-24 14:06:25.159000,-0.003910706825702354,-0.3802673128102048,0.39571596517459995,-0.004004851187491262,-0.3565118968430806,0.37289612244321974,-0.004018275242277214,-0.3278661728792753,0.34587916277300523,-2.2514733519626255,-4.947499
647264.7771862639,4185878.06012509,1521900387.67571,2.18689722278532,2.96004233738048,1,647263.9967822535,4185878.49912965,1521900390.191545,2018-03-24 14:06:30.191545,-0.002794157804076519,-0.379167867892127,0.3947081313018919,-0.002813505932148269,-0.35568102756647335,0.3722440157359769,-0.0025979334014034627,-0.3274302982925796,0.345484077368338,-2.2515847795932102,-4.947499
647263.2163782429,4185878.93813421,1521900392.70738,2.02784330224778,2.92007396733221,2,647259.5865436115,4185881.02842256,1521900402.7722402,2018-03-24 14:06:42.772240,-0.0025860344536647872,-0.36854649368551406,0.3922468293421023,-0.002580587764190262,-0.34486572489308265,0.3701468170565786,-0.002432142980861765,-0.31687720221838866,0.34357444652083124,-2.251639145645952,-4.947499
647255.95670898,4185883.11871091,1521900412.8371,3.1951489564880498,2.48968875762034,1,647255.0489313515,4185883.6414674297,1521900415.3542,2018-03-24 14:06:55.354200,-0.0020277239951508874,-0.36220226798460586,0.3912848885508075,-0.0018726920396086172,-0.33727450197314834,0.3689993498095736,-0.0015656761984393919,-0.30805525729377736,0.34188743848639996,-2.2515810087643153,-4.947498999999999
647254.141153723,4185884.16422395,1521900417.8713,3.141568370233509,1.88565766542057,1,647253.233320749,4185884.6870125597,1521900420.388555,2018-03-24 14:07:00.388555,-0.002101065198527305,-0.36100790104103203,0.3923514655263708,-0.0018424241781888478,-0.33602248371129007,0.37035185682567545,-0.0013820762125570235,-0.30667138623257034,0.34330885893120894,-2.251586282995512,-4.9474990000000005
647252.325487775,4185885.20980117,1521900422.9058099,2.96400245060892,0.289998609916359,2,647251.4092093436,4185885.622457565,1521900425.42309,2018-03-24 14:07:05.423090,-0.002299734057098074,-0.358937353840102,0.39364320947661946,-0.0019191275685742776,-0.33417160290529246,0.37199031946192285,-0.0012191227570056279,-0.3053316162916899,0.34499841889912564,-2.2516916402813454,-4.947499
647250.4929309121,4185886.03511396,1521900427.9403698,2.66546674455686,1.8186256299761,1,647248.6603174766,4185886.8604527554,1521900432.97509,2018-03-24 14:07:12.975090,-0.001834013152203967,-0.3556115621931923,0.3953805519731296,-0.0013507897701288407,-0.3312022371176192,0.3742063881390436,-8.398776354172355e-05,-0.30329655264715366,0.3472361443734579,-2.251880208161128,-4.9474990000000005
647246.827704041,4185887.68579155,1521900438.00981,1.21126674697764,2.44791295145019,2,647245.873368895,4185888.11287854,1521900440.5274148,2018-03-24 14:07:20.527414,-0.0015682485745183439,-0.3515194480650813,0.39576242237469106,-0.0009567990408985982,-0.3260234952526414,0.37399557424371094,0.0004279988184952288,-0.2982572014006916,0.3465936252468247,-2.251861865295723,-4.947499
647244.919033749,4185888.53996553,1521900443.0450199,1.55928522788086,2.52446801988784,1,647243.9655530476,4185888.9666704796,1521900445.56036,2018-03-24 14:07:25.560360,-0.001510602963073232,-0.3485383407002947,0.39584406540893036,-0.0012343500532011609,-0.3219553873206129,0.3733922964510949,-0.0002511940966488241,-0.29406616424613957,0.3456836807750005,-2.2518042562672758,-4.947499
647243.012072346,4185889.39337543,1521900448.0757,0.442392891145443,2.34569023354687,2,647242.5199792505,4185889.7952223197,1521900450.59333,2018-03-24 14:07:30.593330,-0.0011756884509645793,-0.3457906911669624,0.39636406008265135,-0.0013736779712042596,-0.3183699095922819,0.3733276458127326,0.0002769512811641589,-0.29039933808290286,0.3455871968027744,-2.2517732064022833,-4.947499
647242.027886155,4185890.19706921,1521900453.11096,1.43591836507825,1.83525224183353,1,647241.5357271235,4185890.5989680802,1521900455.62891,2018-03-24 14:07:35.628910,0.00025608879727762046,-0.34267213124889406,0.3972152877780766,-0.000284731508076827,-0.31477505235200165,0.3738149268161234,0.0021434350681425046,-0.28661124562015555,0.346040822685014,-2.2517540366144186,-4.952093521755532
647241.043568092,4185891.00086695,1521900458.14686,0.3885450490741111,0.175938543000237,3,647240.440545318,4185891.31338292,1521900460.6662598,2018-03-24 14:07:40.666259,0.00042388091836793873,-0.3349300531351246,0.3968627750831606,-0.000327035532795214,-0.307407648472841,0.3740752389685126,0.0026973569947008197,-0.27780683410898444,0.3438833754683632,-2.2516046217772674,-4.993453821612934
