x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647342.46561721,4185796.11220247,1522361737.19144,3.22681575659744,2.61119822994975,1,647341.7316831786,4185797.87111713,1522361742.2053452,2018-03-29 22:15:42.205345,-0.4585242446987629,-0.7657083908685933,0.466350813644706,0.7808320631765182,0.002137294444376797,-0.0021462552244210786,-5.531830608864634,-1.5229227312118465
647340.997749147,4185799.63003179,1522361747.21925,3.6928240737278,1.4183957985398798,2,647340.6135224545,4185800.465265585,1522361749.7257,2018-03-29 22:15:49.725700,-0.4569286807706157,-0.7653207287352054,0.47125947666126444,0.7857512447759927,0.004652106577311965,-0.0012466967422521402,-5.437009558411941,-1.5240018639073645
647340.229295762,4185801.30049938,1522361752.23215,3.38059968544817,2.66409601934538,1,647339.844973747,4185802.1359394453,1522361754.7392201,2018-03-29 22:15:54.739220,-0.4574368141240437,-0.7659665603981003,0.47221953988683524,0.7870055324285987,0.006462304538291233,-0.00098543942603449,-5.381240270290904,-1.5247150875948918
647339.460651732,4185802.97137951,1522361757.24629,2.20338977221033,2.16397231757344,2,647339.317188005,4185804.025841675,1522361759.753395,2018-03-29 22:15:59.753395,-0.4567905499966486,-0.7662471791193873,0.4722977017338256,0.7885176933377263,0.00598703293367947,-0.0010098215007962041,-5.340553795750762,-1.525448188895126
647339.173724278,4185805.08030384,1522361762.2605,2.70658157586725,1.1455000339715902,2,647338.9869223335,4185806.23907194,1522361764.76615,2018-03-29 22:16:04.766150,-0.46256597101577285,-0.7655185515879793,0.4771859965313089,0.7871048667158336,0.002132939149010124,-0.0031229014618792406,-5.238594,-1.5259867454068237
647338.800120389,4185807.39784004,1522361767.2718,3.14236869995177,2.7347539410389703,1,647338.6132486995,4185808.55703779,1522361769.77838,2018-03-29 22:16:09.778380,-0.4662453885443729,-0.7613722405781767,0.4773657148746985,0.7796942132390989,0.0009328313057865856,-0.004871363578069748,-5.238594,-1.5262499473186737
647338.42637701,4185809.71623554,1522361772.28496,2.79739063720536,2.93258727524538,1,647338.239461406,4185810.875702215,1522361774.792125,2018-03-29 22:16:14.792125,-0.4699259142446674,-0.7572246825134091,0.4775454880583944,0.7722813296137071,0.001704746343681951,-0.004618675166726677,-5.238594,-1.526513228776762
647338.0525458021,4185812.03516889,1522361777.29929,1.08335878281878,2.1612546806950803,2,647336.7733950301,4185812.67336966,1522361779.80612,2018-03-29 22:16:19.806120,-0.4723989752688327,-0.7572877817414652,0.47867221154034617,0.7704339369997077,2.0401614318737993e-05,-0.004607518613863104,-5.238594000000001,-1.5269857256995913
647335.4942442579,4185813.31157043,1522361782.31295,0.7023378698477378,2.97530476412986,2,647334.5186625295,4185813.897680905,1522361784.819485,2018-03-29 22:16:24.819485,-0.47078627589258004,-0.7599320526453642,0.4782069130524433,0.7728739921259794,-0.0008308298581664875,-0.004553504862253727,-5.238594,-1.5276272497133425
647333.543080801,4185814.48379138,1522361787.32602,2.55693906522296,2.97623719233702,1,647332.567499843,4185815.069901395,1522361789.8325448,2018-03-29 22:16:29.832544,-0.45911254818524494,-0.7582106241281984,0.4701882632356094,0.7742277703801321,-0.0017338416411752239,-0.004481439453807801,-5.322947521523724,-1.5280393432539918
647331.591918885,4185815.65601141,1522361792.3390698,2.59412937655975,2.09975635132538,2,647330.6212963915,4185818.11089154,1522361797.353015,2018-03-29 22:16:37.353015,-0.43737180589836033,-0.749359935926031,0.45286885815499434,0.7697698658342743,0.0007917632771475697,-0.005481647076236412,-5.456887968551399,-1.528713491177018
647329.6506738979,4185820.56577167,1522361802.36696,0.828702416684597,0.23567645500265505,3,647327.8879135204,4185821.34481922,1522361804.874035,2018-03-29 22:16:44.874035,-0.4416682134386268,-0.7464906691311406,0.46735143511342636,0.775774522890331,0.009658370760877596,-0.002651061132752236,-5.404676316110211,-1.529653117734224
647326.125153143,4185822.12386677,1522361807.38111,0.70742244744724,2.47333484635902,2,647324.1567456201,4185823.2534162197,1522361812.3941998,2018-03-29 22:16:52.394199,-0.45291384354067665,-0.7517079665134682,0.4790434040683802,0.779442938728021,0.005557856532538083,-0.0010219548635684583,-5.315927347272993,-1.5307837662720205
647322.1883380971,4185824.38296567,1522361817.40729,3.46181929783663,1.35967011930704,2,647321.4887793686,4185825.6935989903,1522361819.91323,2018-03-29 22:16:59.913230,-0.4492547390666151,-0.7493138777295194,0.4770661478343095,0.7779528621053928,0.005392246200695713,-0.0016725742955280287,-5.362523840877321,-1.531569245556941
647320.78922064,4185827.00423231,1522361822.41917,4.40206566416188,1.1252545665293998,2,647319.4087284765,4185829.4223406753,1522361827.430065,2018-03-29 22:17:07.430065,-0.4290499432606979,-0.7398725505812415,0.4602012303650955,0.7730514614262268,0.006022494869453804,-0.0017748240864348397,-5.588107826103822,-1.5320556821392355
647318.028236313,4185831.84044904,1522361832.44096,5.860216454466361,2.7829470713825697,1,647317.3375771064,4185833.05023208,1522361834.9479198,2018-03-29 22:17:14.947919,-0.41139552079520736,-0.7297893598422349,0.4415864970047967,0.7616874487674369,0.0035374857636758517,-0.004899239094936891,-5.736094847807104,-1.532560342125735
647316.6469179,4185834.26001512,1522361837.45488,6.39530155111987,1.5798108912733302,2,647315.8855780225,4185834.962342005,1522361839.95997,2018-03-29 22:17:19.959970,-0.4035015824061662,-0.7226562984856976,0.4356691610466859,0.7566468135962156,0.0004525334190569469,-0.006080532158276392,-5.790025,-1.5327441892014915
647315.124238145,4185835.66466889,1522361842.46506,6.88068451612186,3.38913167897837,1,647314.362569358,4185836.367301635,1522361844.971235,2018-03-29 22:17:24.971235,-0.39993062662419954,-0.7170992300021922,0.435965042176746,0.7556717270997264,-0.0005679208509992845,-0.00533949834359157,-5.790025,-1.5328282225822591
647313.600900571,4185837.06993438,1522361847.47741,7.296189499693179,4.43047509761736,1,647312.8389943091,4185837.772787985,1522361849.9843702,2018-03-29 22:17:29.984370,-0.4050652054300554,-0.7194111922717138,0.4373108726515776,0.7538159195026584,0.0009208710810414689,-0.0024852404256203164,-5.790025,-1.5329075231377376
647312.077088047,4185838.47564159,1522361852.4913301,7.64985411836906,5.18854278525013,1,647309.792395256,4185840.583257265,1522361860.008825,2018-03-29 22:17:40.008825,-0.41354215042775777,-0.7229605915596232,0.4369224870847298,0.747818958923079,-0.0017001327785633874,-0.0026081638560522535,-5.80765711447252,-1.5330654039563307
647307.507702465,4185842.69087294,1522361867.52632,8.41798528983276,6.60132203498951,1,647306.7458407036,4185843.393688265,1522361870.03314,2018-03-29 22:17:50.033140,-0.4110570432623545,-0.718032683030847,0.42404578198982,0.7325209515766933,-7.934087001737478e-05,-0.0012253178281035892,-5.880274758883874,-1.5332891704551228
647305.983978942,4185844.09650359,1522361872.53996,8.59099007655651,6.886113825708341,1,647304.4613859504,4185845.501083375,1522361877.549845,2018-03-29 22:17:57.549845,-0.40715492839601325,-0.706614466836336,0.4173532182058358,0.7198879747685684,-0.0017251814525188897,-0.0018100539082245015,-5.865942856162755,-1.5336830977671156
647302.938792959,4185846.90566316,1522361882.55973,8.827142996872892,7.246199662832849,1,647302.1774428964,4185847.60800285,1522361885.064855,2018-03-29 22:18:05.064855,-0.41124245401118376,-0.697260814575751,0.41331740650794063,0.7030402008601969,-0.002109844600381036,-0.001968318926832552,-5.792526471860921,-1.5339590419067906
647301.416092834,4185848.31034254,1522361887.5699801,8.89318479624158,7.333759427993032,1,647299.8928885985,4185849.71548592,1522361892.58189,2018-03-29 22:18:12.581890,-0.4268859897187324,-0.7131536253958145,0.43788967551271235,0.7303122930006958,-0.002852367295933453,-0.0007222450494902,-5.77872330221764,-1.5340956963516725
647298.369684363,4185851.1206293,1522361897.5938,8.92645838850269,7.3290124728452,1,647295.32346208,4185853.9307447597,1522361907.617,2018-03-29 22:18:27.617000,-0.4146468289315537,-0.7056505262248275,0.42640649412194775,0.7152898890915507,-0.002646374428901435,-0.0017452074734501388,-5.688011590378682,-1.535638010061491
647292.277239797,4185856.74086022,1522361917.6402,8.59187977337436,6.576126017932942,1,647291.515665286,4185857.443406485,1522361920.146065,2018-03-29 22:18:40.146065,-0.41747526361883514,-0.7140549736274244,0.43365854574949875,0.7260742372593879,-0.002735761747580903,0.0012113163399183335,-5.684844000301011,-1.5371951227150986
647290.754090775,4185858.14595275,1522361922.65193,8.4191174967961,6.2015859548474905,1,647289.9925535361,4185858.848464325,1522361925.15767,2018-03-29 22:18:45.157670,-0.4148367435127682,-0.7137116793628079,0.43179809351739273,0.7251926380239232,-0.002628842493370198,-0.0003800613444857326,-5.643275258112509,-1.5378012193027613
647289.231016297,4185859.5509759,1522361927.66341,8.207618075497969,5.7309909069689295,1,647288.4698453365,4185860.25315157,1522361930.16794,2018-03-29 22:18:50.167940,-0.4121989184554067,-0.7133684771780634,0.42993813216136956,0.7243112748300038,-0.0016053819758805737,-0.003007928138809901,-5.601717562475643,-1.5384071556946997
647287.708674376,4185860.95532724,1522361932.6724699,7.9534487746012985,5.13363596983262,2,647287.0114580125,4185861.75808106,1522361935.17917,2018-03-29 22:18:55.179170,-0.41184860560663444,-0.7072244636048003,0.4318014214867055,0.7196985962183584,-0.0009025312467763613,-0.004235018124545464,-5.526070584538286,-1.5390510882302626
647286.314241649,4185862.56083488,1522361937.68587,7.82857374499838,5.750032031566241,1,647284.920228635,4185864.1658628853,1522361942.6977649,2018-03-29 22:19:02.697764,-0.40988724376760866,-0.7079667503450684,0.432868763690737,0.7224897255386126,0.0009299870682539929,-0.00021563350072481557,-5.51431,-1.539815789248271
647283.526215621,4185865.77089089,1522361947.70966,7.42311251996272,6.62340474390847,1,647281.4347427705,4185868.1789503098,1522361955.229125,2018-03-29 22:19:15.229125,-0.40877784774069553,-0.7022355091640566,0.43855575648946343,0.7218365066463883,-0.004336160186160967,-0.002991203188682706,-5.467384646415651,-1.541003343632953
647279.34326992,4185870.58700973,1522361962.74859,6.346045961010691,7.3202323317179285,1,647277.948577918,4185872.1928203152,1522361967.7629251,2018-03-29 22:19:27.762925,-0.4157016182464134,-0.6832303672435605,0.47626189792215035,0.7314580262450519,-0.002268102701767291,-0.0048216552523023815,-5.247482555610807,-1.5422967433440027
647276.553885916,4185873.7986309,1522361972.77726,5.16052483287863,7.4660176910383615,1,647275.8564363394,4185874.6016563904,1522361975.2848,2018-03-29 22:19:35.284800,-0.41916323880692263,-0.6815746402303338,0.4700913760515255,0.7182123213799696,0.0010334453565210566,-0.0028490548762444,-5.238594,-1.5426855797711827
647275.158986763,4185875.40468188,1522361977.79234,4.32261223874888,7.45070030592078,1,647273.7644432576,4185877.01032007,1522361982.80614,2018-03-29 22:19:42.806140,-0.405418362391343,-0.6647974893514249,0.45468259390818566,0.7035246813651124,-0.007483953595082429,-0.011461177151150387,-5.238594,-1.5429686115591412
647272.3698997521,4185878.61595826,1522361987.81994,0.7439246873253779,7.242066212846099,2,647271.1019495645,4185881.0980555397,1522361995.34169,2018-03-29 22:19:55.341690,-0.37537398105733977,-0.6506618057346725,0.43931646070591657,0.7115159883898154,-0.00855897459387385,-0.012298972081635162,-5.238594,-1.5438367109221913
647269.833999377,4185883.58015282,1522362002.86344,4.51247787635021,6.198890367146679,1,647268.988861575,4185885.2345681647,1522362007.876985,2018-03-29 22:20:07.876985,-0.3498787999120697,-0.6130529201424724,0.4377013251250217,0.7074268223108995,-0.009851450309824025,-0.02279077857679543,-5.128709813899837,-1.5451894731534637
647268.143723773,4185886.88898351,1522362012.89053,4.90612806709635,5.0338553626268485,1,647267.298555261,4185888.543458705,1522362017.9042602,2018-03-29 22:20:17.904260,-0.3347348300864405,-0.5639800661235785,0.4448772573852047,0.6913392904735813,-0.008627209039213546,-0.020097648986374783,-4.962879,-1.5464055565229273
647266.453386749,4185890.1979339,1522362022.91799,4.4923626037543,3.04303674908886,1,647266.030806725,4185891.02516325,1522362025.424825,2018-03-29 22:20:25.424825,-0.3237369515065265,-0.541713158361987,0.4435256263733883,0.6915052165153736,-0.008325047638887653,-0.016509948278442765,-4.962879,-1.5466922242651386
647265.608226701,4185891.8523926,1522362027.93166,3.92339435691889,0.312897789848333,2,647265.1918351875,4185892.3897808352,1522362030.4374452,2018-03-29 22:20:30.437445,-0.31644347512652654,-0.5302224032970206,0.44121421842814323,0.687427122242694,-0.008450548910598252,-0.013885392192441809,-4.962879,-1.5467334441453162
647264.775443674,4185892.92716907,1522362032.9432304,2.95894590395153,2.3937325645290404,1,647264.3588473265,4185893.46482192,1522362035.4502554,2018-03-29 22:20:35.450255,-0.3105606387953283,-0.5267778555492222,0.43270293290849193,0.6839411549443467,-0.007842419323649638,-0.012085314276839287,-4.962878999999999,-1.5466977542773177
647263.942250979,4185894.00247477,1522362037.9572802,0.43629034544755696,1.88463600962638,3,647263.119024643,4185894.78867757,1522362040.46387,2018-03-29 22:20:40.463870,-0.304105183440987,-0.525498256455534,0.42080983992316834,0.6797730243064588,-0.010479288920551291,-0.013086557764682427,-4.962879,-1.5466173940861943
647262.295798307,4185895.57488037,1522362042.97046,2.62079671078009,3.26546835169407,1,647261.4723437115,4185896.36130102,1522362045.477745,2018-03-29 22:20:45.477745,-0.3011226401788036,-0.522114155751753,0.43177210848893577,0.6866670890011601,-0.012484047437803958,-0.015212723013416182,-4.962879,-1.5468178645795974
647260.648889116,4185897.14772167,1522362047.9850302,2.80689362528908,3.86624487663751,1,647259.825612827,4185897.93397215,1522362050.491775,2018-03-29 22:20:50.491775,-0.2909314930513519,-0.5126194075321386,0.43606081685410836,0.6894390642956325,-0.006827383392591604,-0.012870501227532194,-4.962879,-1.5468695346852734
647259.0023365379,4185898.72022263,1522362052.99852,1.7943687244906898,4.05038476576655,2,647258.517019374,4185899.649083875,1522362055.5040598,2018-03-29 22:20:55.504059,-0.28159540067659394,-0.49690838186099306,0.43051966671668085,0.6857699283891421,-0.0044008432125164365,-0.0103735175970609,-4.962879,-1.5472862651921742
647258.03170221,4185900.57794512,1522362058.0096,1.74285273891194,4.146732629600041,2,647256.920888589,4185901.253067165,1522362060.5156698,2018-03-29 22:21:00.515669,-0.2735720447311489,-0.48507721553650535,0.42417877479651794,0.682135513390079,-0.002498675361718175,-0.00888614962247157,-4.962879000000001,-1.5476463709630264
647255.8100749679,4185901.92818921,1522362063.02174,1.42805742518714,4.102078954031819,2,647254.5782495004,4185902.563572,1522362065.5281248,2018-03-29 22:21:05.528124,-0.26930717926982806,-0.49316370058168674,0.4075801569394989,0.6791484282234885,0.00484071467390032,-0.00920320305055368,-5.06623249761107,-1.5478902657307705
647253.3464240329,4185903.19895479,1522362068.03451,2.7546337787562503,3.8452738748914097,1,647250.8826046814,4185904.469806965,1522362073.047625,2018-03-29 22:21:13.047625,-0.2668713415952807,-0.5158185967879623,0.3807802489819099,0.6774568789269946,-0.002392054221035167,-0.010719349936129108,-5.263028628068627,-1.5483771499687111
647248.41878533,4185905.74065914,1522362078.06074,2.08242465977536,1.84092624155312,2,647247.3302604775,4185906.21330497,1522362080.56632,2018-03-29 22:21:20.566320,-0.2593516851172433,-0.5167969642554211,0.3663233575569759,0.6734558278372658,-0.0002970683921009534,-0.004303215013892442,-5.567158639002091,-1.5484784034692665
647246.241735625,4185906.6859508,1522362083.0719,1.95005054876141,1.23171040382813,2,647245.2214635084,4185907.26918968,1522362085.5776248,2018-03-29 22:21:25.577624,-0.21766622062117058,-0.499312439867998,0.31990081145560334,0.6577223876649455,0.002267666783817991,-0.0027489188839527473,-6.655371243481102,-1.5476455950646946
647244.201191392,4185907.85242856,1522362088.08335,0.410456170281406,2.23200075610066,2,647243.5879540285,4185908.384453345,1522362090.590825,2018-03-29 22:21:30.590825,-0.17816677674547254,-0.4816186728428071,0.2791059004576125,0.6435370039523711,0.0008432603866236621,-0.0033636149764112305,-7.680378784271811,-1.5469159504755317
647242.974716665,4185908.91647813,1522362093.0983,0.28379142596636897,0.208646546693288,3,647242.7174279001,4185909.5144636547,1522362095.605885,2018-03-29 22:21:35.605885,-0.1472472020873401,-0.46656327720867297,0.2498776592246902,0.633053145061996,-0.0024841076517562594,-0.005516403666633599,-8.476940029939637,-1.5464405916848976
647242.460139135,4185910.11244918,1522362098.1134698,2.69499219743602,2.7645713459490096,1,647241.9455410355,4185911.308468165,1522362103.12884,2018-03-29 22:21:43.128840,-0.10523791793125059,-0.4448951048724622,0.2128896568998651,0.6194334700316594,-0.006707261302356778,-0.008550853504261477,-9.553360607172737,-1.5458911700147002
647241.430942936,4185912.50448715,1522362108.1442099,2.75868580127819,3.33811249558923,1,647241.173635179,4185913.10251694,1522362110.65198,2018-03-29 22:21:50.651980,-0.06054525434265404,-0.41958384898377826,0.17220601220451623,0.6044711937382453,-0.00912301100516131,-0.010484855098700549,-10.59671265306234,-1.545270849751218
647240.916327422,4185913.70054673,1522362113.15975,0.880083833449997,2.65391220400726,2,647240.7291086945,4185914.27617156,1522362115.667355,2018-03-29 22:21:55.667355,-0.03950431183904117,-0.40306466443329186,0.15636274136401215,0.5951757284778776,-0.012500208045814008,-0.011356401106551908,-11.147486537020107,-1.5450243916374857
647240.541889967,4185914.85179639,1522362118.17496,0.24615507884730606,0.360587163608413,4,647239.9798271386,4185915.302168375,1522362120.68192,2018-03-29 22:22:00.681920,-0.023989979394667127,-0.392526716941583,0.1536422587151586,0.5889646059762645,-0.011588473173467857,-0.011110026675878334,-11.615239273624594,-1.5448366403023348
647239.41776431,4185915.75254036,1522362123.18888,2.26424332047813,2.52937823736857,1,647238.8558025146,4185916.20283175,1522362125.695385,2018-03-29 22:22:05.695385,-0.007950503536211549,-0.3833529776060732,0.15181319609760036,0.5828678554169655,-0.012611963327585666,-0.009894552102771292,-12.120793604600195,-1.5446013762048523
647238.293840719,4185916.65312314,1522362128.20189,1.1372261635888,2.4756834177940297,2,647237.6863110935,4185917.12393471,1522362130.7085152,2018-03-29 22:22:10.708515,0.007920251818762042,-0.37071859029583876,0.15083499765914105,0.5756882313487623,-0.013664354569540727,-0.009135667754237395,-12.606354350849394,-1.5443959866059656
647237.078781468,4185917.59474628,1522362133.21514,2.80469214694901,0.466614138541356,2,647236.4883193,4185917.8784264047,1522362135.72216,2018-03-29 22:22:15.722160,0.02075704294226205,-0.3612284507094785,0.1510844112775308,0.5696978268222481,-0.013896112558932312,-0.007886113370724299,-12.999769990123458,-1.5442108368300027
647235.897857132,4185918.16210653,1522362138.22918,2.9616573776854502,2.8237106265486003,1,647235.3076284005,4185918.445675775,1522362140.73521,2018-03-29 22:22:20.735210,0.025404838012857908,-0.36105957996556576,0.1554031276631887,0.5669697083493999,-0.014245308491302275,-0.007683932223225859,-13.08623841662353,-1.5440927674178004
647234.717399669,4185918.72924502,1522362143.24124,2.09106137126316,3.4251875089548,2,647234.135305783,4185919.007836135,1522362145.7482,2018-03-29 22:22:25.748200,0.030008979828498074,-0.3609007324976788,0.15969310230546205,0.5642652262324627,-0.01448402323831862,-0.0076473290730545845,-13.171872280114187,-1.5439756043210475
647233.553211897,4185919.28642725,1522362148.2551599,2.43115881141498,3.64731523774642,2,647233.2082732324,4185919.4070674498,1522362150.7604098,2018-03-29 22:22:30.760409,0.033706375690904046,-0.3660306919253479,0.16159297338676085,0.5654883649010519,-0.012691055551963124,-0.006457188740641495,-13.253982936538003,-1.5355588281525383
647232.863334568,4185919.52770765,1522362153.26566,3.29799963946573,3.96608057344791,1,647232.518193833,4185919.648417485,1522362155.7723598,2018-03-29 22:22:35.772359,0.043288148698720406,-0.36194756451906607,0.16416088163947323,0.5637083566431111,-0.010349599130698679,-0.0061051063912415104,-13.431409467202213,-1.5354026387900594
647232.1730530979,4185919.76912732,1522362158.27906,3.29923521633964,3.81098361345219,1,647231.827783192,4185919.88988081,1522362160.7867,2018-03-29 22:22:40.786700,0.04840487760571575,-0.3553876873428976,0.16528292201706102,0.5607249059463542,-0.006767311653892797,-0.00673908947935703,-13.482939974614082,-1.535183027364221
647231.482513286,4185920.0106342994,1522362163.2943401,2.43376183441246,3.11097731739212,2,647230.28700191,4185920.64735726,1522362168.309365,2018-03-29 22:22:48.309365,0.04655960543616241,-0.3306278121646136,0.16248999430064606,0.5490957499279558,-0.00326098385656127,-0.00600411792304148,-13.210103550509885,-1.534466898516294
647229.091490534,4185921.28408022,1522362173.32439,3.12624932422228,1.3755285709891998,2,647228.7401674951,4185922.222671015,1522362175.8320599,2018-03-29 22:22:55.832059,0.04743918470740115,-0.29693600250089763,0.15683383309771448,0.5329294430104086,-0.003444013918368254,-0.006761189435189233,-12.96112358421821,-1.5336449082182877
