x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647254.911027805,4185926.94464223,1521387973.1877801,7.10655510934134,7.67583948517696,1,647254.8702837985,4185926.982562,1521387978.21169,2018-03-18 15:46:18.211690,-0.057810896598828834,-0.1271696705819606,-0.057667255936596065,-0.10541265571368098,-0.0015222374242395056,0.0010966487618086357,-9.717349800147991,-2.148196140104208
647254.829539792,4185927.02048177,1521387983.2356,6.759674317048072,7.42547154092839,2,647254.9092582271,4185926.949209735,1521387990.76858,2018-03-18 15:46:30.768580,-0.057869384675662716,-0.127085031035401,-0.05781752076149682,-0.10550686236517506,-0.0015220092262992445,0.0011154668059293153,-9.695498479756425,-2.1481969519187283
647254.988976662,4185926.8779377,1521387998.30156,6.744994673234872,7.24418407876834,1,647255.2030667096,4185926.687451965,1521388018.394625,2018-03-18 15:46:58.394625,-0.058302932030919935,-0.12641826705405806,-0.058969903784940686,-0.10622988862529992,-0.0015202375081180535,0.00126156922414054,-9.528160482565994,-2.148203141599243
647255.4171567571,4185926.49696623,1521388038.48769,6.197934475498508,6.33677111965062,1,647255.44373536,4185926.47320594,1521388040.999165,2018-03-18 15:47:20.999165,-0.058658185914996615,-0.12587256669917102,-0.059913540031501955,-0.10682193442777493,-0.0015187870731918577,0.0013811774397272311,-9.391130832659854,-2.148208210639196
647255.470313963,4185926.44944565,1521388043.5106401,6.07114092841528,6.17064959356212,1,647255.49688592,4185926.4256911203,1521388046.0215151,2018-03-18 15:47:26.021515,-0.058736499837084996,-0.12575149673961553,-0.060122316580419166,-0.10695293322318444,-0.001518465757525787,0.001407674315088505,-9.36081801409957,-2.1482093314619566
647255.523457877,4185926.40193659,1521388048.53239,5.929147264213281,5.99005696605674,1,647255.550040815,4185926.3781726304,1521388051.04432,2018-03-18 15:47:31.044320,-0.058814820293044245,-0.12563041747518106,-0.06033110976858834,-0.10708394244824695,-0.0015114851067453278,0.0014283505280922766,-9.330502774962838,-2.14821045237475
647255.576623753,4185926.35440867,1521388053.55625,5.77068092534507,5.793467978538718,1,647255.6032213629,4185926.330632005,1521388056.0695,2018-03-18 15:47:36.069500,-0.05889317911493449,-0.12550928199186911,-0.06054000220850739,-0.10721501390778561,-0.0014298174576126681,0.0014583748532987807,-9.300173107022815,-2.1482115738231147
647255.629818973,4185926.30685534,1521388058.58275,5.59435686337541,5.5792009288333615,1,647255.6564149605,4185926.283080075,1521388061.095855,2018-03-18 15:47:41.095855,-0.05897155742244969,-0.1253881177878411,-0.06074894522150271,-0.10734611708083765,-0.0013481299792003614,0.0014884064685491034,-9.269836087997158,-2.148212695544224
647255.683010948,4185926.25930481,1521388063.60896,5.39850542564396,5.345238461647259,1,647255.7361870001,4185926.21176808,1521388068.633735,2018-03-18 15:47:48.633735,-0.05908909747230444,-0.12520641187802561,-0.06106228860380339,-0.10754272723158881,-0.0012256266541596419,0.0015334436369868337,-9.22434089969631,-2.1482143777422342
647255.789363052,4185926.16423135,1521388073.65851,4.9388173700094296,4.8066214536874,1,647255.815948579,4185926.14046515,1521388076.17067,2018-03-18 15:47:56.170670,-0.05920662190496239,-0.12502472900026104,-0.061375591440261626,-0.10773931195655018,-0.0011031392262494284,0.001578474960997528,-9.178851604885788,-2.148216059721589
647255.842534106,4185926.11669895,1521388078.68283,4.6682531535029295,4.49345181398188,2,647255.79057091,4185926.174609855,1521388081.19566,2018-03-18 15:48:01.195660,-0.05917739679655964,-0.1251143740569599,-0.06125415740507584,-0.10766251385090284,-0.0011487925568659432,0.0015616909533794875,-9.196221604695243,-2.1482154471338664
647255.738607714,4185926.23252076,1521388083.7084901,4.67771405383263,4.56395032224853,1,647255.6866565945,4185926.2904179953,1521388086.22074,2018-03-18 15:48:06.220740,-0.05904061767931529,-0.125414743263298,-0.0608024865807608,-0.10737790259183425,-0.001321732219267898,0.0014981113509272871,-9.261278310065382,-2.1482131009825722
647255.634705475,4185926.34831523,1521388088.73299,4.66907666677186,4.614945058701241,1,647255.4787980925,4185926.52206806,1521388096.272325,2018-03-18 15:48:16.272325,-0.058767020478263356,-0.1260155693914613,-0.05989901415820432,-0.10680859764566193,-0.0015189745088102207,0.0013657208070685309,-9.39141054674041,-2.148208408002226
647255.32289071,4185926.69582089,1521388103.81166,4.53244961853656,4.65622865794364,1,647255.2709162389,4185926.7537445696,1521388106.3250399,2018-03-18 15:48:26.325039,-0.05849339284017047,-0.12661646418705452,-0.058995439438209195,-0.1062392282188114,-0.0015204594878834854,0.0012432639536592814,-9.521557509224968,-2.1482037144918125
647255.2189417679,4185926.81166825,1521388108.83842,4.44808090827299,4.6332624542327405,1,647254.959056777,4185927.10130098,1521388121.4059348,2018-03-18 15:48:41.405934,-0.058082903646115736,-0.1275179145383934,-0.05763991646532056,-0.10538507265868768,-0.0015226872223368364,0.001059556751112873,-9.716801111480926,-2.148196673392829
647254.699171786,4185927.39093371,1521388133.97345,3.6684024263758097,4.22407436432392,1,647254.6472070864,4185927.44884638,1521388136.4863648,2018-03-18 15:48:56.486364,-0.057672427228185365,-0.12841933631082636,-0.056284436192907926,-0.10453094401112792,-0.001524914886390569,0.0008758553539791256,-9.912038565823956,-2.148189632515275
647254.595242387,4185927.50675905,1521388138.99928,3.4182167467016806,4.07516383734772,1,647254.49136266,4185927.6225283546,1521388144.022725,2018-03-18 15:49:04.022725,-0.057467294086123034,-0.12886981167964018,-0.0556070476950945,-0.104104101317633,-0.0015092222137926617,0.0007465261166409824,-10.009606667248924,-2.1481861138996226
647254.387482933,4185927.73829766,1521388149.04617,2.76278755786202,3.69136304762182,1,647254.335542962,4185927.796182435,1521388151.557895,2018-03-18 15:49:11.557895,-0.05726219325444344,-0.12932021463823,-0.054929767317613135,-0.10367732676993097,-0.0014804413910962221,0.0006076462774050537,-10.1071592023993,-2.1481825958445486
647254.283602991,4185927.85406721,1521388154.06962,2.31375641058692,3.4467038874054503,1,647254.1797051621,4185927.9698569253,1521388159.093935,2018-03-18 15:49:19.093935,-0.057056869000066505,-0.12975419729371712,-0.05425572802710891,-0.10324308855629497,-0.0014209178308510258,0.0004531497307098467,-10.20427064537793,-2.1481790777985363
647254.075807333,4185928.08564664,1521388164.11825,0.5356059678597379,2.8065074671506696,2,647254.381808994,4185928.14787089,1521388166.62974,2018-03-18 15:49:26.629740,-0.057608072818709014,-0.13010436392511554,-0.05440623582462593,-0.10321132371561689,-0.0014264072099547994,0.0003929269343138919,-10.174571513347704,-2.1481809204720497
647254.687810655,4185928.21009514,1521388169.14123,1.46930643480925,2.33401800542952,1,647254.9939707681,4185928.272351345,1521388171.654015,2018-03-18 15:49:31.654015,-0.05899029038707078,-0.13069382929205264,-0.05551205197929381,-0.10393746901451503,-0.0014711879096543472,0.0004553733412554599,-9.998483727986272,-2.1481892870796724
647255.300130881,4185928.33460755,1521388174.1668,1.63227638004704,1.70623615857642,2,647255.381965768,4185928.6133969547,1521388176.67892,2018-03-18 15:49:36.678920,-0.060047994244799646,-0.13136527465492684,-0.055802094291564644,-0.10387787978747012,-0.0014543187212354633,0.00032623962531317524,-9.941322089225007,-2.1481928293239543
647255.463800655,4185928.89218636,1521388179.19104,1.8819480564114897,1.9167145851886,1,647255.5456122556,4185929.17089582,1521388181.70244,2018-03-18 15:49:41.702440,-0.06078072211254618,-0.13211843986803717,-0.05527615191719122,-0.10303248906546454,-0.0014261019935512143,5.01928254120626e-05,-10.003123309251482,-2.148191545224341
647255.627423856,4185929.44960528,1521388184.21384,1.7816858139221798,1.79763652257432,1,647255.7092899791,4185929.72850184,1521388186.7269201,2018-03-18 15:49:46.726920,-0.06151359035383061,-0.13287174968467075,-0.05475010799042637,-0.10218693550784226,-0.0014286178196202346,-0.0001572714747140637,-10.06493647972956,-2.1481902608746406
647255.7911561021,4185930.0073984,1521388189.24,1.24951745344096,1.25826361976003,2,647255.8282281496,4185930.33069837,1521388191.752715,2018-03-18 15:49:51.752715,-0.06218263958107606,-0.13364297554000268,-0.05405910658098704,-0.10118185095435207,-0.0014763084437840884,-0.00042063611374503276,-10.150769251563023,-2.1481880044827664
647255.865300197,4185930.65399834,1521388194.26543,0.7427079531027371,0.682338832890895,3,647255.447470519,4185929.9037938947,1521388196.778415,2018-03-18 15:49:56.778415,-0.06108076712530116,-0.13287928007874517,-0.053919001461727165,-0.10142319755619636,-0.0013843553837379202,-0.0002867816044551455,-10.187711667026676,-2.148185147671271
647255.0296408411,4185929.15358945,1521388199.2914,1.607550801722,1.5598264892456002,1,647254.194559556,4185927.654217975,1521388204.31389,2018-03-18 15:50:04.313890,-0.05686343261663056,-0.12889666868555416,-0.05488471054184886,-0.10366316390396019,-0.0014797747567530124,0.0006611498334429845,-10.119813546508462,-2.1481814339329297
647253.359478271,4185926.1548465,1521388209.33638,1.89683544784439,1.69570547071581,1,647252.9418791255,4185925.40505584,1521388211.84798,2018-03-18 15:50:11.847980,-0.05261624046442665,-0.12238863591578725,-0.05635939247450909,-0.10476582403326468,-0.0015888636664934796,0.00128601238521351,-9.982540014430782,-2.148177785186592
647252.52427998,4185924.65526518,1521388214.35958,1.60648429012063,1.16258339370975,3,647251.678780609,4185924.50234781,1521388216.8730102,2018-03-18 15:50:16.873010,-0.049702120720267765,-0.11960304942062833,-0.05507521588611915,-0.10382388667280287,-0.001737580904213075,0.0011571276166702643,-10.217905790735415,-2.148169535762009
647250.833281238,4185924.34943044,1521388219.38644,1.2744035770708402,0.910732863467934,2,647250.133756169,4185923.988353895,1521388221.90056,2018-03-18 15:50:21.900560,-0.04674574164205893,-0.11782773779416711,-0.052298830764316157,-0.10176887463410351,-0.0017851820205372609,0.0010628583720977587,-10.668604668565534,-2.148157664392973
647249.4342311,4185923.62727735,1521388224.41468,0.268686648239918,0.341689407181173,3,647250.811647136,4185926.3930698503,1521388226.926425,2018-03-18 15:50:26.926425,-0.04941778126002766,-0.12466957627606942,-0.04946144512205905,-0.10012086300286022,-0.0016154394327624923,-8.904213289098739e-05,-11.008829837276812,-2.1481460449899137
647252.1890631721,4185929.15886235,1521388229.43817,0.445868635504255,0.508033429472226,4,647252.7974375775,4185930.12932215,1521388231.948735,2018-03-18 15:50:31.948735,-0.055768416719768836,-0.1301646248352233,-0.04861957865286577,-0.09641602043191469,-0.0008663117555297081,-0.0012603498048186397,-11.03185549607661,-2.1481532178514064
647253.4058119829,4185931.09978195,1521388234.4593,1.46003999572658,1.4748139989740905,2,647254.0142612715,4185932.070362235,1521388236.970175,2018-03-18 15:50:36.970175,-0.0596900760600655,-0.133255505942744,-0.048166780037415244,-0.09449939370337501,-0.0015236971639345804,-0.0018687206301339597,-11.033204579837374,-2.1481585197837325
647254.62271056,4185933.04094252,1521388239.48105,1.6298164005227198,1.64670114633944,1,647255.2310476935,4185934.0113437297,1521388241.991465,2018-03-18 15:50:41.991465,-0.06132410382114703,-0.13492767867963737,-0.047025505945464174,-0.09288689479742705,-0.002083822234326866,-0.002430309657821768,-11.184899015349869,-2.1481647128796255
647255.8393848271,4185934.98174494,1521388244.5018802,1.3313826465002,1.36666782003122,3,647256.972394083,4185936.6073203497,1521388247.012045,2018-03-18 15:50:47.012045,-0.06372579932206929,-0.13835661855903797,-0.045563072559836264,-0.09178892686631548,-0.0027575925512209037,-0.0027477912178053183,-11.497904101586325,-2.14817367005826
647258.105403339,4185938.23289576,1521388249.52221,1.7422115964038605,1.73149803192869,1,647259.2386864871,4185939.8588643502,1521388252.03298,2018-03-18 15:50:52.032980,-0.0639391656493157,-0.1387769625338986,-0.041864198796197995,-0.08735644747255135,-0.003659598823484775,-0.004275722783947493,-11.898751107117008,-2.1481845046553194
647260.371969635,4185941.48483294,1521388254.54375,1.62642321215124,1.56136340577283,3,647261.2380437225,4185942.127631195,1521388262.07448,2018-03-18 15:51:02.074480,-0.06549993646920091,-0.14026671942736604,-0.04001871806696555,-0.08545993321048696,-0.003583283285475381,-0.004276267608629421,-12.050539273881915,-2.1481949268785665
647262.10411781,4185942.77042945,1521388269.60521,2.24066541159442,2.95657161624726,1,647262.392720079,4185942.98462909,1521388272.11468,2018-03-18 15:51:12.114680,-0.06721089087227398,-0.14196245801707305,-0.040011961097803375,-0.08583339543408074,-0.003650458627104336,-0.004048308590669725,-12.014561217697427,-2.1482014351864214
647262.681322348,4185943.19882873,1521388274.62415,1.97479402244208,3.1501591291690803,2,647261.2571661884,4185944.475010655,1521388277.137095,2018-03-18 15:51:17.137095,-0.06136102553196912,-0.1359947702908479,-0.034567170680248234,-0.07790580513029875,-0.003539115036568859,-0.005254526054909808,-12.68637283366581,-2.148192516386988
647259.8330100289,4185945.75119258,1521388279.6500401,2.39178106111042,3.0789031081121303,2,647260.17785535,4185945.664553505,1521388282.1619701,2018-03-18 15:51:22.161970,-0.05615933165647697,-0.12944336567098386,-0.030372073108372994,-0.07107575231725319,-0.003408033167330275,-0.006102291990052376,-12.871337152390943,-2.148186126112222
647260.522700671,4185945.57791443,1521388284.6739,2.7313123809108104,3.33323750442844,1,647260.867550405,4185945.4912742656,1521388287.18586,2018-03-18 15:51:27.185860,-0.058431726621385516,-0.13245462509337613,-0.031714059162176324,-0.07353642605592017,-0.003433391988661344,-0.005916195823398522,-12.884967142851663,-2.1481897090423843
647261.212400139,4185945.404634101,1521388289.69782,2.9657551805122697,3.5304139924336,1,647261.5572638465,4185945.3179904753,1521388292.2098799,2018-03-18 15:51:32.209880,-0.06069788913697361,-0.13529237981335795,-0.03311621964941742,-0.07599305387171357,-0.003490441257742975,-0.005727928313166146,-12.846208894403105,-2.1481935384294095
647261.9021275539,4185945.23134685,1521388294.72194,3.11890189598158,3.67963500459122,1,647262.246871958,4185945.14473274,1521388297.23313,2018-03-18 15:51:37.233130,-0.0629433331997388,-0.1375677259439345,-0.034712864652965705,-0.07843599763097477,-0.003547481890243828,-0.005539689304395509,-12.637849798840364,-2.148198164820082
647262.591616362,4185945.05811863,1521388299.74432,3.20253136555058,3.78652480871992,1,647262.9363999281,4185944.97149482,1521388302.2558,2018-03-18 15:51:42.255800,-0.06518851688243749,-0.13984280823759201,-0.036309324850986355,-0.0808786585221245,-0.0035550495327445683,-0.005277990653007443,-12.42951483029522,-2.1482027906734515
647263.281183494,4185944.88487101,1521388304.76728,3.22176206009263,3.85470047240751,1,647263.62554178,4185944.79835241,1521388307.27566,2018-03-18 15:51:47.275660,-0.06743244599667954,-0.14211661930563832,-0.03790489457414582,-0.08331995644240131,-0.0036464717776125075,-0.004736258338503295,-12.221296115161389,-2.1482074139380787
647263.969900066,4185944.71183381,1521388309.78404,3.1782089128385898,3.8861363253637897,1,647264.6591193655,4185944.538672235,1521388314.804465,2018-03-18 15:51:54.804465,-0.07091358644292786,-0.14531301026201007,-0.040358704294211706,-0.08659651488523636,-0.0033586245003901956,-0.003485883770113045,-11.888920267464272,-2.1482156917852446
647265.348338665,4185944.36551066,1521388319.8248901,2.886820278982169,3.8416095664669,1,647265.6932508794,4185944.278855015,1521388322.337305,2018-03-18 15:52:02.337305,-0.07460590956361651,-0.14780213298314937,-0.04290861126011332,-0.08868435645995727,-0.003488516448511149,-0.0026643066991886635,-11.503619442363958,-2.1482281645312553
647266.038163094,4185944.19219937,1521388324.84972,2.61605364036915,3.76425498495136,2,647266.2914817645,4185944.205288695,1521388329.87351,2018-03-18 15:52:09.873510,-0.07387444220794351,-0.14716774017708897,-0.04244145625925982,-0.08801753094236599,-0.002627116435794939,-0.0019677581399843123,-11.420226284585802,-2.1482417140309895
647266.544800435,4185944.21837802,1521388334.8973,2.8380226570335094,3.55465400482718,1,647266.6713938206,4185944.2249186803,1521388337.40789,2018-03-18 15:52:17.407890,-0.07486900505175262,-0.14775093772675651,-0.04286059592560499,-0.0884218050780146,-0.0021037753362264343,-0.0016588422209212993,-11.333371324161732,-2.1482454341331154
647266.797987206,4185944.23145934,1521388339.9184802,2.80938715160082,3.38314892019802,1,647266.924661102,4185944.23800433,1521388342.430655,2018-03-18 15:52:22.430655,-0.07587340732768046,-0.14836934360637527,-0.04332847652466726,-0.08890087869452883,-0.001754891650127122,-0.0014529043387432744,-11.263640372363218,-2.148246932378049
647267.051334998,4185944.24454932,1521388344.94283,2.68699783517657,3.15795679722484,1,647267.304647109,4185944.25763711,1521388349.96647,2018-03-18 15:52:29.966470,-0.07738034817604136,-0.14929716017666522,-0.04403045473370166,-0.08961965016067976,-0.001468349336012021,-0.0013032723250692019,-11.15902049559243,-2.1482491802497052
647267.55795922,4185944.2707249,1521388354.99011,2.08322890639012,2.4859677702253298,2,647267.5453852015,4185944.341945165,1521388357.4998698,2018-03-18 15:52:37.499869,-0.0776896407402809,-0.1504563742185774,-0.04411123264321782,-0.09055353576818745,-0.0015182930408036126,-0.0014241654234009617,-11.110976431926494,-2.1406997442240168
647267.532811183,4185944.41316543,1521388360.00963,1.74396039824052,1.93197219818072,3,647267.460618746,4185943.51838755,1521388362.52003,2018-03-18 15:52:42.520030,-0.07744056130949757,-0.15027399694005802,-0.04510097265548175,-0.09128962476184665,-0.0012944065026409407,-0.0011592726032152306,-10.926444611174745,-2.14070706607629
647267.388426309,4185942.62360967,1521388365.03043,1.70134158125101,1.93030693611233,2,647268.6452718114,4185940.54237952,1521388367.54316,2018-03-18 15:52:47.543160,-0.08243381035632975,-0.15330475281843617,-0.0515322839428431,-0.09688968628697717,-0.0011620392960671432,-0.001032777452502815,-9.829571791471755,-2.1407423313917415
647269.9021173139,4185938.46114937,1521388370.05589,1.22811126592348,2.3870277518707703,2,647269.1939715465,4185937.1534205247,1521388372.567995,2018-03-18 15:52:52.567995,-0.08495644364715371,-0.15477541011745324,-0.05732358210793198,-0.10168857880335636,-0.0009080904963776927,-5.878627093105701e-05,-8.811342828080626,-2.140777762573619
647268.485825779,4185935.84569168,1521388375.0801,1.6372581303282698,2.5075434742513902,1,647267.77787955,4185934.53833104,1521388377.591495,2018-03-18 15:52:57.591495,-0.08251871173882241,-0.15073859663384798,-0.06056653989096123,-0.10454586988176481,0.0006272667150639139,0.0024888810601585744,-8.476827331649137,-2.1407821289271833
647267.069933321,4185933.2309704,1521388380.10289,1.5616171038443205,2.50523475606859,2,647264.7683321959,4185932.23370187,1521388382.614115,2018-03-18 15:53:02.614115,-0.07512790687178272,-0.14128198091145217,-0.06199768801131579,-0.10584552348961006,-0.0005286270436616614,0.0014938605458366706,-8.622000992818895,-2.14076656979503
647262.466731071,4185931.23643334,1521388385.12534,1.72222993269665,2.38052337809853,1,647260.166509086,4185930.239761835,1521388387.63506,2018-03-18 15:53:07.635060,-0.06987094990027021,-0.13740675182260637,-0.06196740908740502,-0.10819228956930878,-0.0006488658833289779,0.0012604513054249485,-8.869540295317492,-2.1407001533610353
647257.8662871011,4185929.24309033,1521388390.1447802,1.5069983801153202,2.1184722332218,1,647255.5621684245,4185928.24473258,1521388392.65875,2018-03-18 15:53:12.658750,-0.05999682359878028,-0.13182761919178854,-0.056575766529546705,-0.10557018755312021,-0.0015155514880383861,0.0005458530149472368,-9.79820146285482,-2.140642640959043
647253.258049748,4185927.24637483,1521388395.17272,0.594901920054046,1.65374563690952,2,647252.9933831755,4185926.60711261,1521388397.68486,2018-03-18 15:53:17.684860,-0.053464055623256124,-0.12672380101631797,-0.05394996237548162,-0.10409806095167108,-0.0016083810538685024,0.0008652984190959528,-10.268691261802942,-2.140614814070237
647252.728716603,4185925.96785039,1521388400.197,0.3887647313412521,0.44781629490659297,3,647252.8831925276,4185925.529253705,1521388405.220055,2018-03-18 15:53:25.220055,-0.052496932037822325,-0.12371293506076579,-0.05573376196114335,-0.10527773809279395,-0.0016174929218498203,0.0012655589083737477,-10.034144816043636,-2.140619794009793
647253.037668452,4185925.09065702,1521388410.24311,2.07655752588886,2.17108522723492,1,647253.269393655,4185924.43273015,1521388417.778065,2018-03-18 15:53:37.778065,-0.05256374807012555,-0.12075977086812842,-0.058655700994707086,-0.1071552359922974,-0.0016093028203414718,0.0012810464128184679,-9.623961646547464,-2.14063220447194
647253.501118858,4185923.77480328,1521388425.31302,2.44889249774146,2.86880658265617,1,647253.5783835801,4185923.555429915,1521388427.8254051,2018-03-18 15:53:47.825405,-0.05261720660784557,-0.11839702038996577,-0.06099346989940099,-0.10865737415684448,-0.0016027501135700752,0.001293437599318846,-9.295784541676465,-2.1406421337681003
647253.655648302,4185923.33605655,1521388430.33779,2.3116446514815,2.92162132604562,1,647253.7328829595,4185923.11676934,1521388432.849185,2018-03-18 15:53:52.849185,-0.05264393806096723,-0.1172156171481687,-0.06216238384871478,-0.10940846214228508,-0.0015345174418288452,0.0013239997492575026,-9.131691824680003,-2.1406470985453527
647253.810117617,4185922.89748213,1521388435.36058,2.02051768625852,2.89946533352175,1,647253.887322994,4185922.67827699,1521388437.8710399,2018-03-18 15:53:57.871039,-0.05267065906253504,-0.11603466695071865,-0.06333084931149612,-0.11015926195830063,-0.0011208257111142098,0.0014841484254743305,-8.967662069517965,-2.140652061417227
647253.964528371,4185922.45907185,1521388440.3815,1.4882730385014298,2.80094506681082,2,647253.9822721325,4185922.2712743897,1521388442.8921251,2018-03-18 15:54:02.892125,-0.052593407673443726,-0.1149278564287737,-0.06430785546517166,-0.11079034873151865,-0.0007881010793178538,0.0016099404518361109,-8.832077037601916,-2.1406559545345396
647254.000015894,4185922.08347693,1521388445.40275,1.8350813008004296,2.89438458209854,1,647254.017756966,4185921.89570625,1521388447.9130201,2018-03-18 15:54:07.913020,-0.052412202270515997,-0.11389503824685196,-0.06509356545548384,-0.11130182680487599,-0.0003379873761851695,0.0018269257890317359,-8.72491359593113,-2.140658778627955
647254.0354980379,4185921.70793557,1521388450.42329,1.73343953262757,2.8799818756986704,1,647254.0532454175,4185921.52010206,1521388452.9343948,2018-03-18 15:54:12.934394,-0.052230979921158285,-0.11286212097334386,-0.06587935133588094,-0.11181335426236086,0.00016205971257833227,0.0020755135889488838,-8.617739794819196,-2.1406616029955763
647254.070992797,4185921.33226855,1521388455.4455,1.06123365781445,2.7560077179651405,2,647253.966941394,4185921.19060663,1521388457.956705,2018-03-18 15:54:17.956705,-0.05182438547551529,-0.11193011734367637,-0.06630772569359873,-0.1121024437641301,0.000296803697246684,0.002196876095869646,-8.564158221890235,-2.140662349794732
647253.862889991,4185921.04894471,1521388460.46791,1.4371028537901398,2.7313351877939,1,647253.7588901494,4185920.907354065,1521388462.97786,2018-03-18 15:54:22.977860,-0.051192605773897115,-0.1110994089177879,-0.06637853668457397,-0.11216899141836688,0.00019753596036244277,0.002179248967584556,-8.564187197638846,-2.14066101887075
647253.6548903079,4185920.76576342,1521388465.48781,0.770096356178208,2.5821058880152004,2,647253.816415867,4185920.375774545,1521388470.5079,2018-03-18 15:54:30.507900,-0.05095152077611734,-0.10963916625403713,-0.0675068533984474,-0.11290286228468152,0.0008817120345827861,0.0026138803470489927,-8.409994255874192,-2.140665123694449
647253.977941426,4185919.98578567,1521388475.52799,1.54921746327818,1.83033844394284,1,647254.0587633424,4185919.79064999,1521388478.039845,2018-03-18 15:54:38.039845,-0.049870022560283264,-0.10731571119558397,-0.06792600355224836,-0.11349614419471377,0.0018104086410481324,0.0033021468241839942,-8.245178478215585,-2.140673527361882
647254.139585259,4185919.59551431,1521388480.5517,1.16328316997324,1.07841723919249,2,647254.488190813,4185919.690423145,1521388483.06115,2018-03-18 15:54:43.061150,-0.048783792680154474,-0.10591511635601074,-0.06710195484079248,-0.11346571283966946,0.0026512627219842776,0.0038058941284146303,-8.179219802112128,-2.140682479628331
647254.8367963671,4185919.78533198,1521388485.5706,1.24484125711023,0.783635692342341,2,647254.337801315,4185921.27365518,1521388488.0808902,2018-03-18 15:54:48.080890,-0.052662974183096845,-0.11224197961292161,-0.06697549081403373,-0.11250415864135198,0.0010248030471932835,0.0025252847350827126,-8.45745831847322,-2.140667306948759
647253.8388062629,4185922.76197838,1521388490.59118,0.8885217004324789,1.55128752030054,2,647254.685894479,4185923.50508014,1521388493.1011748,2018-03-18 15:54:53.101174,-0.05491811726748523,-0.11850163533698824,-0.06354918540263677,-0.11022503691687546,-0.0007467289946793947,0.0016968009723162432,-8.901716401669807,-2.1406587655202074
647255.532982695,4185924.2481819,1521388495.6111698,1.29952298755859,0.783055454855162,2,647256.0282622555,4185925.6113973754,1521388498.1213899,2018-03-18 15:54:58.121389,-0.05918444455909604,-0.12463380310021,-0.06256768079375319,-0.10945185284132004,-0.0005313658609528704,0.001809116857229117,-8.971996865263817,-2.1406656449286063
647256.523541816,4185926.97461285,1521388500.63161,0.632027537897375,0.514116128133747,3,647255.973908528,4185924.4046813203,1521388503.141595,2018-03-18 15:55:03.141595,-0.05824721295051412,-0.12127820233455863,-0.06471807654344498,-0.11086637235044404,0.0007453041745850222,0.0024508080960269074,-8.68564893472775,-2.140672237334717
647255.42427524,4185921.83474979,1521388505.65158,0.946329116803275,0.8469090232195792,4,647253.7877331486,4185920.48811238,1521388508.16207,2018-03-18 15:55:08.162070,-0.050967623300911064,-0.1099441141904076,-0.06723168657750449,-0.11272530910101765,0.0007269205182121909,0.002500475718518927,-8.448269817960465,-2.140664012658576
647252.151191057,4185919.14147497,1521388510.67256,0.22595914097002495,0.269750084065922,4,647254.750476287,4185919.072952975,1521388513.18461,2018-03-18 15:55:13.184610,-0.046478369434912944,-0.10271900366859923,-0.06635422039270315,-0.11364881812818928,0.0033604259624976252,0.004368178758214332,-8.068717961495686,-2.1406926746185095
647257.349761517,4185919.00443098,1521388515.69666,0.7392495973598651,1.16527920745578,3,647254.8349912905,4185920.235037565,1521388518.20532,2018-03-18 15:55:18.205320,-0.049753113988595145,-0.10741628971172312,-0.06671133760514912,-0.11321431621014441,0.0030163002753981483,0.0037555406270291802,-8.204916055444802,-2.140684393296129
647252.320221064,4185921.46564415,1521388520.71398,0.246240009559162,0.282703838854789,4,647252.4507938075,4185922.35296164,1521388523.2239099,2018-03-18 15:55:23.223909,-0.04967205074462352,-0.11480782631036307,-0.060626194057263084,-0.10837152896898469,-0.001750786978386612,0.0011681909728055578,-9.398685488159884,-2.140635891404975
647252.581366551,4185923.24027913,1521388525.73384,0.331626003284269,0.388601278411704,4,647254.491994816,4185926.21248967,1521388528.243995,2018-03-18 15:55:28.243995,-0.05635492625723286,-0.12596069885974842,-0.05802268587337976,-0.10662202860736861,-0.0015414007058075462,0.001347367262502442,-9.652925084656193,-2.140639319485417
647256.402623081,4185929.18470021,1521388530.75415,0.605398497720677,0.520444009462825,5,647256.4516988725,4185929.9156411802,1521388533.265035,2018-03-18 15:55:33.265035,-0.06297773258027077,-0.1345917194638642,-0.05578904352560898,-0.10377500614563934,-0.0015334318618611415,-0.0002059268469348889,-9.858896025187848,-2.1406456471147197
647256.500774664,4185930.64658215,1521388535.77592,0.6891669737469449,0.6251302133430501,4,647256.301460744,4185930.864612745,1521388538.28597,2018-03-18 15:55:38.285970,-0.06328046260026539,-0.13551490640814928,-0.053978743040999214,-0.1016346622394296,-0.0016692580738734107,-0.0006179992139297222,-10.10554561406009,-2.1406377266103642
647256.102146824,4185931.08264334,1521388540.79602,0.541962631921725,1.25546726763104,2,647255.6117724159,4185931.32340103,1521388543.30813,2018-03-18 15:55:43.308130,-0.06212030596549513,-0.135493809732131,-0.051793732564048546,-0.09960941988309488,-0.0015746727522568948,-0.0008478306872150287,-10.428345160736555,-2.140624824217996
647255.121398008,4185931.56415872,1521388545.82024,0.538512434064231,0.6005199828210489,4,647253.9927416185,4185931.314881395,1521388548.332515,2018-03-18 15:55:48.332515,-0.05876709575201936,-0.13366182237836002,-0.0487580657538555,-0.09681931501067781,-0.0014181283644667461,-0.0016144149377347004,-10.915769996624212,-2.140606418479623
