x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647369.805053512,4185757.43748346,1521932469.57498,2.67097443547904,2.3207285238921003,1,647368.7721690976,4185758.2183629554,1521932472.103035,2018-03-24 23:01:12.103035,-0.0028913290126886954,-0.42132993950099357,0.4554572974436155,-0.002796027929499123,-0.41138533110001024,0.44279311174718655,-0.0023690796281006093,-0.36715053713380486,0.3904733400272503,-1.9114636376245848,-5.772082000000001
647367.739284683,4185758.99924245,1521932474.63109,2.4135627414370497,0.41844708593555896,2,647366.7260227611,4185759.66721996,1521932477.15799,2018-03-24 23:01:17.157990,-0.003326516384148548,-0.4255683030254418,0.4574237591227514,-0.0032678416913629466,-0.4157262139897202,0.4448910675416753,-0.0030048324202164994,-0.37061845444102737,0.39211915067602665,-1.9115444136510444,-5.772081999999999
647365.712760839,4185760.33519747,1521932479.68489,1.4797935312795505,1.4244441703143702,3,647364.6010066275,4185760.95339079,1521932482.2121,2018-03-24 23:01:22.212100,-0.003202205577902739,-0.4291135305790629,0.4599857021171766,-0.0031250895240116927,-0.41927665549482684,0.4475673075386614,-0.002718423112695878,-0.3736321695869699,0.3947309565957664,-1.9116647432127585,-5.772082
647363.4892524161,4185761.57158411,1521932484.73931,0.26374885143644394,0.125098659821385,5,647362.082166427,4185762.49799709,1521932487.2659101,2018-03-24 23:01:27.265910,-0.0028742440326166574,-0.43129256503489644,0.459559787082061,-0.0027399973295542945,-0.4213948939458134,0.4470268988805064,-0.002046017871139366,-0.376408541541567,0.39475938257777454,-1.9118159855174346,-5.772082
647360.6750804379,4185763.42441007,1521932489.79251,0.733411536269183,0.464162578858536,3,647359.9881218025,4185763.7640183847,1521932492.31884,2018-03-24 23:01:32.318840,-0.002622770519400505,-0.4331396960954239,0.4592429088132396,-0.0024680395396521615,-0.42319084499804854,0.4466145081077327,-0.0017260831449210923,-0.37874478727264405,0.39481102615010116,-1.9119416666639264,-5.772081999999999
647359.301163167,4185764.1036267,1521932494.84517,0.205396026011558,0.0970531623185036,3,647358.2653209774,4185764.71787089,1521932497.37164,2018-03-24 23:01:37.371640,-0.0024944496384604053,-0.43483190195312815,0.4591626200097078,-0.0023716355670997114,-0.4248378552153029,0.4464540497601076,-0.0018393303707632536,-0.38080310885674273,0.3949893368991377,-1.9120448018439145,-5.772082
647357.229478788,4185765.33211508,1521932499.89811,2.22624547144192,2.26915771808626,1,647356.1938422129,4185765.94623689,1521932502.42408,2018-03-24 23:01:42.424080,-0.0023419075797052186,-0.4367198727885753,0.4588640854702906,-0.0022096131035859723,-0.42670501631753127,0.44608242887167304,-0.0016649721012917257,-0.3832326605504997,0.39507842410718164,-1.912160165933185,-5.772082
647355.1582056379,4185766.5603587,1521932504.95005,2.37157415110263,2.5428649266062004,1,647354.1222069575,4185767.17469557,1521932507.4769,2018-03-24 23:01:47.476900,-0.0019378131917816566,-0.4379857560039252,0.4584826269606641,-0.0017989080414823055,-0.42795274013241413,0.44567449693857514,-0.001265021940534461,-0.3844406415999483,0.39474997308409726,-1.9122247130818997,-5.772082
647353.086208277,4185767.78903244,1521932510.00375,1.43059947458246,1.9897086847735104,2,647352.111548548,4185768.44654801,1521932512.5308251,2018-03-24 23:01:52.530825,-0.0016598381411883634,-0.4388532880557621,0.4576775098440482,-0.0015263645586978958,-0.4288257138744972,0.44485773268566553,-0.0010456259417883085,-0.3853983803839992,0.3941299452375902,-1.9122838170345549,-5.772082
647351.1368888189,4185769.10406358,1521932515.0579,1.9822392757646696,0.201820498517816,2,647350.1623124734,4185769.762637205,1521932517.584525,2018-03-24 23:01:57.584525,-0.0015333366591658848,-0.43962855687098606,0.4568246969453957,-0.0014142963364727063,-0.42961198307614484,0.4439971374777599,-0.0009805494136514298,-0.38628368319757517,0.39347925845326226,-1.9123405221306673,-5.772082
647349.187736128,4185770.42121083,1521932520.11115,0.118864353299327,0.134876996108795,3,647348.179165481,4185771.03809629,1521932522.6382098,2018-03-24 23:02:02.638209,-0.0013698275812275562,-0.4410170322525127,0.4561703627940088,-0.0012619357193339314,-0.4310032906209447,0.44334926058624835,-0.0008626671380195933,-0.38764304524906434,0.39298549995657134,-1.9124101706636054,-5.772082
647347.170594834,4185771.65498175,1521932525.1652699,1.88027984947542,1.8804192337128,1,647346.1626320495,4185772.271496515,1521932527.69081,2018-03-24 23:02:07.690810,-0.001331692017524616,-0.4404405332653524,0.45378992309170607,-0.001215684626679217,-0.43039244993857884,0.4409346626488748,-0.0007808418787132454,-0.3867885854340427,0.3905844115141661,-1.9124666786512963,-5.772082
647345.154669265,4185772.88801128,1521932530.21635,0.0906692724470248,0.0885242180705421,7,647344.2686835991,4185773.374970665,1521932532.742255,2018-03-24 23:02:12.742255,-0.0014657003309815897,-0.4400961867504616,0.4516659050976114,-0.001344993060729896,-0.4300336144877988,0.4388143554482019,-0.0008729158136858567,-0.38627975935171466,0.3885816491319704,-1.9125400024012873,-5.772082
647343.382697933,4185773.86193005,1521932535.2681599,1.55305981290115,1.69149180615898,3,647342.042437409,4185774.44231985,1521932537.794035,2018-03-24 23:02:17.794035,-0.0018412059438516204,-0.44193122228148657,0.4522716804516287,-0.0017299737235306062,-0.4317833208019577,0.4393971610220836,-0.0012286664155450183,-0.3878634899197405,0.3892902627145868,-1.9126094905232358,-5.772082
647340.702176885,4185775.02270965,1521932540.31991,1.8144121849936,1.96877238078389,2,647339.622671975,4185775.841800515,1521932542.84522,2018-03-24 23:02:22.845220,-0.00184143660195063,-0.44294981155023083,0.45413324731649835,-0.0017501605515235913,-0.432698942939591,0.44127999789023337,-0.0014142084818552086,-0.3885032903708108,0.3914145861336596,-1.9127161496646776,-5.772082
647338.543167065,4185776.66089138,1521932545.3705301,2.30479500613189,2.18773600822949,1,647337.4638255455,4185777.47985824,1521932547.89545,2018-03-24 23:02:27.895450,-0.0017435333502389128,-0.4435220454567061,0.45554190313156306,-0.0016403834094072395,-0.43320909727433043,0.44273237464090714,-0.0013442331184201767,-0.38891501710260623,0.39323670957172063,-1.9128111041137577,-5.772081999999999
647336.384484026,4185778.2988251,1521932550.4203699,1.82677251248231,1.19432297646718,2,647335.3256060495,4185779.086518405,1521932552.9449599,2018-03-24 23:02:32.944960,-0.0011405540662588337,-0.4439896084034785,0.4562902786987989,-0.0009483837154033448,-0.43362829351469623,0.4435227045513024,-0.0007118607938881027,-0.3892714310355851,0.3943605645361946,-1.9129147645340951,-5.772082
647334.266728073,4185779.87421171,1521932555.46955,0.16240888387532598,0.099331508868986,5,647333.1111296455,4185780.547427195,1521932557.99406,2018-03-24 23:02:37.994060,-0.0011694792017512834,-0.4458347136319715,0.4536795672439231,-0.0008953618534829483,-0.43533025079864685,0.44071848611863346,-0.0008796245532682601,-0.3917432242249579,0.391914293330083,-1.9130378813120559,-5.772082000000001
647331.955531218,4185781.22064268,1521932560.51857,0.0908932808874518,0.12022118509025,4,647331.108554381,4185781.7412589546,1521932563.0422049,2018-03-24 23:02:43.042204,-0.0013896906837812667,-0.4486477934336088,0.45142989260401073,-0.0010453396712435808,-0.4379600480110546,0.4381944125657799,-0.0012063752249173165,-0.39506437598576566,0.3897407078700713,-1.9131801608399952,-5.757049938883529
647330.261577544,4185782.26187523,1521932565.56584,0.954367247296623,0.162329767763295,3,647328.6936901865,4185782.88535451,1521932568.09136,2018-03-24 23:02:48.091360,-0.00039769152568977506,-0.4555568909296648,0.4494653495140753,-6.626853684767176e-05,-0.44444956854165907,0.43556477207486344,-0.000741328962051549,-0.4020884230983776,0.3879354789603783,-1.9134889516822198,-5.6612509433949185
647327.1258028289,4185783.50883379,1521932570.6168802,1.94242597549184,1.88179526706944,1,647325.557734489,4185784.132384945,1521932573.1426902,2018-03-24 23:02:53.142690,5.5050827033109595e-05,-0.4646534905534587,0.44684558148863684,0.00020454676566415697,-0.45301246072832047,0.43209120132161905,-0.000810041414917459,-0.41149224420969055,0.38566304072914476,-1.9138870595126716,-5.535220307401738
647323.989666149,4185784.7559361,1521932575.6685,0.13291314917381694,0.174506229641758,3,647322.8726785865,4185785.531215845,1521932578.194285,2018-03-24 23:02:58.194285,-0.0005341084410117602,-0.46907793598690134,0.44681212043158935,-0.0005255054178697344,-0.45700071960571176,0.4316500804209593,-0.0009650025488553704,-0.41455541927582223,0.38493187923227046,-1.9141217955252414,-5.497221
647321.755691024,4185786.30649559,1521932580.72007,0.25438732537555603,1.86648886059733,2,647319.9052238255,4185786.9969829153,1521932583.2449498,2018-03-24 23:03:03.244949,-0.0008001153693212582,-0.469294632121363,0.44695131982048547,-0.0008927583001903383,-0.4574121548227281,0.432141797735463,-0.0014805677953778906,-0.4152011234290902,0.3862906549804888,-1.9143650658575428,-5.497221
647318.0547566271,4185787.68747024,1521932585.76983,1.39476573485248,0.14002635053323098,3,647317.3119597295,4185788.539003055,1521932588.29461,2018-03-24 23:03:08.294610,-0.00045522736844680334,-0.4689387679525495,0.44736522932358086,-0.0005300148606476873,-0.4572550468442121,0.43291578341442655,-0.0010179999465188688,-0.41529932407068265,0.3878664716531045,-1.9145800102481376,-5.497220999999999
647316.569162832,4185789.39053587,1521932590.81939,1.83829448306102,0.840691625979847,2,647315.342834472,4185789.081158835,1521932593.344485,2018-03-24 23:03:13.344485,-0.00041419717493952624,-0.46985417353726605,0.4478012595103863,-0.00036083814441906226,-0.4578936287040921,0.43327688900745054,-0.00041949926878777355,-0.41496498177839747,0.3878022333688934,-1.9146712207319085,-5.497220999999999
647314.116506112,4185788.7717818,1521932595.86958,0.481324143588918,0.789344217136134,3,647313.150996194,4185790.03457628,1521932598.39519,2018-03-24 23:03:18.395190,-0.0002576763074592786,-0.4706894277883684,0.4487040194560772,-0.00010937051417778121,-0.4584080047333823,0.4340979379079705,0.00010447448610997889,-0.41427218948812966,0.3880414945763756,-1.914779178689311,-5.497220999999999
647312.185486276,4185791.29737076,1521932600.9208,0.114628530314856,0.425889655996896,3,647311.099417942,4185791.44275932,1521932603.4463649,2018-03-24 23:03:23.446365,-0.0004191632200363504,-0.46863634979089963,0.4455780864981843,-0.0003382337864791529,-0.45603481315841893,0.4308073666757434,-0.0003003281305979655,-0.411677691635172,0.3849771731004089,-1.9148537306603979,-5.497221
647310.0133496079,4185791.58814788,1521932605.97193,1.76120673905639,1.6000841504469,2,647306.968977575,4185792.84061177,1521932611.02087,2018-03-24 23:03:31.020870,-0.000656323838955794,-0.46825544460277757,0.4437133890164511,-0.0005300817495937638,-0.4556106008485026,0.42919444599775897,-0.0001281688068236475,-0.4121115947820183,0.3848103379683272,-1.914927695540062,-5.497221
647303.924605542,4185794.09307566,1521932616.06981,2.43242781388484,2.68009323076652,1,647302.402127503,4185794.719427975,1521932618.594765,2018-03-24 23:03:38.594765,-4.294975917931709e-06,-0.477317221459129,0.43879710452802523,0.0006432386642776233,-0.4626527815293845,0.42206423061949455,0.0032806089666390648,-0.4066242051385539,0.36725207877377025,-1.9150549561703132,-5.497221
647300.879649464,4185795.34578029,1521932621.11972,1.2065654537831298,2.04069018754168,2,647299.54485018,4185795.861369585,1521932623.64468,2018-03-24 23:03:43.644680,-0.0008991220651303061,-0.48214260725001956,0.43572650749561326,-0.0005997697024070353,-0.4669598444068289,0.41831478951860623,-0.001918270765997182,-0.4103124713413577,0.36290877787971487,-1.9152444934152029,-5.457187712880614
647298.210050896,4185796.37695888,1521932626.16964,0.0952669775451904,0.095803768574318,4,647296.8429698455,4185797.05559027,1521932628.69494,2018-03-24 23:03:48.694940,-0.0007412635287636082,-0.4866857517408174,0.4347746214434144,-0.0005887528735196573,-0.4715406542998907,0.4174268511353488,-0.003303319107437072,-0.4227858973256573,0.3691271031363884,-1.9156382687244866,-5.349942360003294
647295.475888795,4185797.73422166,1521932631.22024,1.8800819470069297,1.87941914277812,1,647294.1087027735,4185798.41290526,1521932633.7457352,2018-03-24 23:03:53.745735,-0.0001787757569591264,-0.49161079949717623,0.4339563207297457,-5.279071362228327e-05,-0.476489777361086,0.4166578145886262,-0.001911271441374332,-0.4355573729681797,0.37541990903214484,-1.9160403371310113,-5.242865296941978
647292.741516752,4185799.09158886,1521932636.27123,0.106064789314899,0.103900458388391,3,647290.6211386855,4185800.5281451447,1521932641.322975,2018-03-24 23:04:01.322975,0.00010413389651789395,-0.48798814674567303,0.429539586145376,0.00011601309077474697,-0.47248520809793865,0.41204461339938236,0.000255717779049619,-0.43181304443808693,0.3714439824887611,-1.916167636832139,-5.22236
647288.500760619,4185801.96470143,1521932646.3747199,2.7494170144675296,3.24191442833882,1,647287.440686169,4185802.6829016097,1521932648.90032,2018-03-24 23:04:08.900320,6.551813665765793e-05,-0.486781884283536,0.42614424660474803,-1.7599244791069446e-05,-0.4715272386965759,0.40916170441721766,-0.00014536042589406717,-0.4310107681168356,0.3694686389439385,-1.9161085483055302,-5.22236
647286.380611719,4185803.40110179,1521932651.42592,2.5338185269886897,3.61364236380333,1,647285.3204632525,4185804.119352325,1521932653.951695,2018-03-24 23:04:13.951695,0.00033783711144490247,-0.4862081562742615,0.42415894985264885,0.00038447172096214843,-0.47090158507414315,0.4072998978463192,0.0005057590210747337,-0.4301714414606732,0.3677906689311289,-1.9161068578378704,-5.22236
647284.260314786,4185804.83760286,1521932656.47747,1.41855488928025,3.71717266458231,3,647283.2134224204,4185805.61548228,1521932659.003735,2018-03-24 23:04:19.003735,0.0002672228023855444,-0.4877149749013642,0.4235167886518955,0.00032815116832356217,-0.4724919796713408,0.4068110663170571,0.0005359368068818537,-0.4315748052930618,0.3672032331082271,-1.916180198852826,-5.22236
647282.166530055,4185806.3933617,1521932661.53,2.25408360224126,3.9738818123956,1,647281.1197813015,4185807.17113498,1521932664.0559149,2018-03-24 23:04:24.055915,-0.0003970622913303107,-0.48739077821437554,0.4215807402735471,-0.00036801385851625845,-0.47221011355771664,0.40504010193434825,-0.0001933941937010547,-0.4311771994770947,0.3654910492926319,-1.9161954013415086,-5.22236
647280.073032548,4185807.94890826,1521932666.58183,1.32727315266467,3.96719038614325,2,647278.947473478,4185808.7003711,1521932669.1075802,2018-03-24 23:04:29.107580,-0.0005094280309825144,-0.48550337665320026,0.4186043308573905,-0.00044425606329122347,-0.47028450771873676,0.4021584611945521,-0.00019099436877005604,-0.42904335986082154,0.36267418915972227,-1.916167602251261,-5.22236
647277.821914408,4185809.45183394,1521932671.63333,0.24102179445896305,4.3055200817637305,2,647276.960062701,4185810.19050293,1521932674.159465,2018-03-24 23:04:34.159465,-2.72340349578154e-05,-0.483561223625832,0.41586633408171786,7.282754200763075e-05,-0.4682188876941655,0.39942174151804355,0.00034514329228049756,-0.4265932617278963,0.35981831494654337,-1.916170619391117,-5.22236
647276.098210994,4185810.92917192,1521932676.6856,2.5009338694042205,4.51937881373902,1,647275.2360571225,4185811.668100685,1521932679.21262,2018-03-24 23:04:39.212620,0.00024984782430836905,-0.48091186565900396,0.4129718775883211,0.0003567755784204263,-0.46542707383727133,0.3965424558995283,0.0006200687916676079,-0.4234948677902065,0.3568991390298488,-1.9161670412563732,-5.22236
647274.373903251,4185812.40702945,1521932681.73964,3.2796122772381096,4.60028098841918,1,647273.511936209,4185813.1457982,1521932684.2661152,2018-03-24 23:04:44.266115,-0.0002309800012540858,-0.4786050617770095,0.4103118848399104,-0.0001705144084260396,-0.4630386719145698,0.39393725328478707,0.0001418418000268401,-0.4207686413523434,0.35427230500221846,-1.9161465251790832,-5.22236
647272.6499691671,4185813.88456695,1521932686.7925901,3.68126938972369,4.55084031155884,1,647271.7877212926,4185814.623576205,1521932689.3198853,2018-03-24 23:04:49.319885,-0.0002965639998507297,-0.47845082642901743,0.40916098362846454,-0.00034311890486894703,-0.4630485980294754,0.3929706077924089,-2.824959315667064e-06,-0.42045406587835005,0.3531778756744112,-1.9162255982378502,-5.22236
647270.925473418,4185815.36258546,1521932691.8471801,3.8273307753103705,4.36746621884997,1,647269.202051318,4185816.83968027,1521932696.8986151,2018-03-24 23:04:56.898615,-0.0006030624015447572,-0.4797136483259583,0.40779623758387507,-0.0006071415607917935,-0.46421158560063736,0.39161578902297073,-0.00047272680217644303,-0.42241653138617696,0.3524100940815552,-1.91633693722614,-5.22236
647267.478629218,4185818.31677508,1521932701.95005,3.4248554016904698,3.5062986431966,1,647266.616840364,4185819.0553890998,1521932704.475995,2018-03-24 23:05:04.475995,-0.0007538912641154305,-0.4805098275217993,0.40424130346189807,-0.0007036787310239906,-0.4650176017332255,0.3881829510334742,-0.0010994229293578017,-0.4228815145805137,0.3490450734857994,-1.9164445891797957,-5.22236
647265.75505151,4185819.79400312,1521932707.00194,2.7785223128769303,2.6713997349635297,1,647264.8933329785,4185820.532556915,1521932709.5276752,2018-03-24 23:05:09.527675,-0.0010394828186397892,-0.4816018587855682,0.40264867192194537,-0.000934257184511178,-0.46614129179744723,0.386628989635472,-0.001117921730375046,-0.42394155977579057,0.34747875192806865,-1.9165317304891543,-5.22236
647264.031614447,4185821.27111071,1521932712.05341,1.41774477621496,0.896200034074782,3,647262.8508470225,4185821.90703711,1521932714.580225,2018-03-24 23:05:14.580225,-0.00017997648332597482,-0.484713001990839,0.40379921169768096,0.0001670582426885059,-0.46934163041027827,0.38768622449227197,-4.262446492411809e-05,-0.4276830952821194,0.34839403291973514,-1.9166823178031789,-5.222359999999999
647261.670079598,4185822.54296351,1521932717.10704,2.38316216984185,2.2578482166755,1,647259.309783024,4185823.814145935,1521932722.158015,2018-03-24 23:05:22.158015,0.0010222097396993118,-0.49456526240694276,0.3983091812321746,0.0020504523814576514,-0.4780367910601343,0.38084375512554364,0.001413567891440648,-0.4373015778448862,0.3426000007611375,-1.9172186646425913,-5.1192345488667135
647256.94948645,4185825.08532836,1521932727.20899,0.7676300505226229,0.50358947070267,3,647256.2418555685,4185825.947001555,1521932729.73531,2018-03-24 23:05:29.735310,-0.0013846682914066821,-0.4998113004368857,0.3872736117715715,-0.0005559501693831875,-0.4836379677191873,0.36997131506990794,-0.0007600336639541627,-0.44068478450581056,0.3296751602523851,-1.9174613976969441,-5.175560015595897
647255.534224687,4185826.80867475,1521932732.26163,0.6269414763969949,0.463684780392747,3,647255.338429947,4185826.178921085,1521932737.313785,2018-03-24 23:05:37.313785,-0.0010634417215675679,-0.4965492244988735,0.3842989639694348,-0.00028673552970256977,-0.48048835986509214,0.36723168093571934,5.0446180030930265e-05,-0.434126699239852,0.3244377413641942,-1.917401489579183,-5.222360000000001
647255.142635207,4185825.54916742,1521932742.36594,2.7960541725975605,2.53621668224241,2,647255.3264541521,4185825.544924475,1521932744.88939,2018-03-24 23:05:44.889390,-0.0017689950678765193,-0.4996343783457554,0.38600988083814103,-0.0010342993435185355,-0.48300592163757156,0.36842611020425403,-0.0010599932396567757,-0.43814952236724264,0.32707833909070266,-1.9175463107282433,-5.166866020127326
647255.5102730971,4185825.54068153,1521932747.4128401,4.0227353805348,2.85220879368286,1,647255.6944335101,4185825.5364258,1521932749.9409251,2018-03-24 23:05:49.940925,-0.0019316995599227144,-0.500490537711661,0.38692536330361044,-0.0011655432845354141,-0.4838406003210483,0.3692549162630811,-0.001434245510575402,-0.4402629133719047,0.3288315378236081,-1.9175519491715538,-5.149032735974714
647255.878593923,4185825.53217007,1521932752.4690099,4.8827916959397815,2.12386712987173,2,647256.1335017674,4185825.690720005,1521932754.9974298,2018-03-24 23:05:54.997429,-0.0015153784807140774,-0.5007533299211213,0.38762386311272967,-0.0007145955749001814,-0.48427535481835365,0.37004313259588195,-0.0009532191267683093,-0.4417269566848675,0.3302378598324454,-1.9175202355802186,-5.148368658596355
647256.388409612,4185825.84926994,1521932757.52585,5.49491055290498,3.49438920142303,1,647257.1512524926,4185826.32373037,1521932765.092215,2018-03-24 23:06:05.092215,-0.0008413884304342006,-0.5000918589065838,0.38858344882855383,-9.752767335670376e-05,-0.4843433743386913,0.3715341045702989,-5.890478594847148e-05,-0.4433494909314813,0.3323496355178115,-1.91738235096095,-5.181349832973623
647257.914095373,4185826.7981908,1521932772.65858,6.8734163265338095,5.98403423925017,1,647259.444431005,4185827.74513402,1521932787.810885,2018-03-24 23:06:27.810885,0.00014490974149448943,-0.4901563428663801,0.38884086007719487,0.0005346793998662475,-0.47557543667607527,0.3725367049428804,0.0014789127881182917,-0.4355665386502044,0.3333742433760667,-1.9168371963579478,-5.22236
647260.9747666371,4185828.69207724,1521932802.96319,8.52677102597858,9.2479392372854,1,647261.230784642,4185828.85077172,1521932805.50464,2018-03-24 23:06:45.504640,0.00037362535093279914,-0.48578130752786663,0.3873193281805286,0.0002479185496433861,-0.471404105346768,0.3710917887654352,-0.0005376715279187538,-0.4314293977138365,0.3318696128534043,-1.9165489406404335,-5.22236
647261.486802647,4185829.0094662,1521932808.0460901,8.70842087811126,9.70500239187456,1,647261.741827024,4185829.16755877,1521932810.5777903,2018-03-24 23:06:50.577790,0.00028346742394447233,-0.48452453822765085,0.3877407856395658,2.402439903881337e-05,-0.46992451916176503,0.3713435683005272,-0.0012213046810566064,-0.4286490178605049,0.33127695893995934,-1.916483406120829,-5.22236
647261.996851401,4185829.32565134,1521932813.1094902,8.868901911632381,10.1433799285495,1,647262.2491795141,4185829.48203731,1521932815.6140952,2018-03-24 23:06:55.614095,0.0003012892574191378,-0.48327687127778673,0.3881592259907855,-6.196072117327367e-05,-0.4684556482247135,0.3715935618230821,-0.0016644507578702367,-0.4258887795018578,0.3306886412914412,-1.9164183461079671,-5.22236
647262.5015076271,4185829.63842328,1521932818.1187,9.00467689820741,10.564516248885301,1,647262.7578836761,4185829.797296795,1521932820.66297,2018-03-24 23:07:00.662970,0.00017027285935310166,-0.4820259556218355,0.3885788507481091,-0.00024080149319556654,-0.4669829502207525,0.3718443069828096,-0.001925890520733206,-0.4231213651088891,0.33009890945678355,-1.9163531163217367,-5.22236
647263.014259725,4185829.95617031,1521932823.20724,9.12376900831188,10.9798370323242,1,647263.2693902305,4185830.114287465,1521932825.739295,2018-03-24 23:07:05.739295,0.0001568861815428313,-0.4807681561534732,0.389000793953989,-0.00026327321802911696,-0.46550214769954673,0.3720964418124004,-0.001822817744009192,-0.420338722668421,0.3295059437873955,-1.9162875275388482,-5.22236
647263.5245207361,4185830.27240462,1521932828.27135,9.22488703494432,11.381092480367,2,647264.7973975651,4185831.06080314,1521932840.9005299,2018-03-24 23:07:20.900529,-3.451860508549287e-05,-0.47701132824581927,0.3902617661862578,-0.00048398005638286556,-0.4610792308897038,0.3728502691627563,-0.0017775158744664649,-0.4120275368114578,0.32773572879609925,-1.9160916225451285,-5.22236
647266.070274394,4185831.84920166,1521932853.52971,9.45248627474278,13.257221527095,1,647266.3250021755,4185832.0069743404,1521932856.057035,2018-03-24 23:07:36.057035,-0.00073934413891312,-0.4732556162540552,0.3915225223530598,-0.001201166807066667,-0.4566576238648529,0.3736040408406849,-0.002368041777237734,-0.40371883829867516,0.32596623625533905,-1.915895775126719,-5.22236
647266.579729957,4185832.16474702,1521932858.58436,9.44656967741777,13.611546379983098,1,647266.8320071276,4185832.3210235704,1521932861.0876899,2018-03-24 23:07:41.087690,-0.001093450801579396,-0.4720090870785235,0.3919409378442446,-0.0014599938726751888,-0.45519008345623224,0.37385418506392265,-0.002299892011263016,-0.4009611589627638,0.3253788976803075,-1.9158307730577477,-5.22236
647267.084284298,4185832.47730012,1521932863.5910199,9.42350241584445,13.9570540129104,1,647267.5962829546,4185832.7943566497,1521932868.67077,2018-03-24 23:07:48.670770,-0.0011742155832985823,-0.47007568049635295,0.39314110671066843,-0.0013837350132951537,-0.45288658056627573,0.374813599712046,-0.0015418284450367942,-0.397223600676092,0.32553815234863914,-1.9157557869771258,-5.214194200690246
647268.108281611,4185833.11141318,1521932873.75052,9.32721559864916,14.6406765110107,1,647268.3626361575,4185833.26889773,1521932876.274005,2018-03-24 23:07:56.274005,-0.0012312711549653105,-0.46787204672133076,0.3940163492066576,-0.0013161359998742211,-0.4505752884808278,0.3756264608415214,-0.0004552094692016617,-0.39515839813264214,0.32654170819435435,-1.9157169050396257,-5.206455027074657
647268.616990704,4185833.42638228,1521932878.7974901,9.25007411627881,14.9749816162196,2,647268.5257295871,4185833.370363085,1521932881.324975,2018-03-24 23:08:01.324975,-0.0012365680836029375,-0.4672373032883393,0.39423476592916035,-0.0012995190062006362,-0.44995866518497873,0.3758679298873015,-0.00019512412740721463,-0.39512454275850406,0.3271912415385479,-1.9157193401222963,-5.201918222680795
647268.43446847,4185833.31434389,1521932883.85246,9.41001558959001,15.163298280248599,1,647268.3432475841,4185833.258350285,1521932886.37879,2018-03-24 23:08:06.378790,-0.0012311906226810526,-0.4679467723148845,0.39399254501799313,-0.0013186461133963268,-0.45064738598282567,0.37559960250608854,-0.00048680859419053535,-0.3951606385621463,0.3264663354706432,-1.9157166899971871,-5.206962060115623
647268.252026698,4185833.20235668,1521932888.90512,9.38484757219922,15.3074875956391,1,647268.160768446,4185833.1463393,1521932891.4325252,2018-03-24 23:08:11.432525,-0.0012212185444330226,-0.46855123748724614,0.3937331626564276,-0.0013342755713111054,-0.4512535139874001,0.3753300947039622,-0.0007851681983738756,-0.39531592043041003,0.325868968227846,-1.9157166366057756,-5.211310554867538
647268.069510194,4185833.09032192,1521932893.9599302,9.17303330593319,15.4089235231127,2,647268.061877041,4185833.0840832,1521932896.486805,2018-03-24 23:08:16.486805,-0.0012146908076440255,-0.4688176448346837,0.39358025417716846,-0.0013417708078869578,-0.4515345262745366,0.37518144588684577,-0.0009469759023552488,-0.39547219809382134,0.3256185585861921,-1.9157180628213097,-5.213290219899821
647268.054243888,4185833.07784448,1521932899.01368,9.48412769062242,15.626095999528598,1,647268.0389726285,4185833.06536215,1521932904.06878,2018-03-24 23:08:24.068780,-0.0012100680797173385,-0.46888774379155923,0.39353973351167004,-0.001340807583701309,-0.45160800603300133,0.37514184148371277,-0.0009847761093959712,-0.39550629260880654,0.3255476541338649,-1.9157180255680326,-5.213882287437383
647268.023701369,4185833.05287982,1521932909.1238801,9.76143385294241,15.9830378638149,1,647268.0084259325,4185833.040393365,1521932914.1801152,2018-03-24 23:08:34.180115,-0.0012039020136211387,-0.46898123443929274,0.39348569121697946,-0.001339522172575422,-0.4517060055196305,0.3750890211505979,-0.00103518882471193,-0.39555176247469304,0.32545308789614197,-1.9157179757762035,-5.21467194362776
647267.993150496,4185833.02790691,1521932919.23635,9.60490462274584,16.242133600075398,2,,,,,,,,,,,,,,,
