x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647276.681566668,4185780.29693571,1521929181.74366,0.208612191701477,0.19128016404346,6,647276.0013181551,4185781.27807301,1521929184.272485,2018-03-24 22:06:24.272485,-0.38506345341938036,-0.6100261529107824,0.2867572685422735,0.4813218428125676,0.014954331113999297,0.016472755509773257,-5.4117494355962465,-1.701507512782102
647275.3210696421,4185782.25921031,1521929186.80131,1.04535549311711,1.9316667884016296,2,647274.8502123186,4185783.3498042403,1521929189.329465,2018-03-24 22:06:29.329465,-0.38933784216327677,-0.6171697782887975,0.28928961222194816,0.48408497452352495,0.011840043971908437,0.013426713610710655,-5.290309423054577,-1.701695245382362
647274.379354995,4185784.44039817,1521929191.85762,1.48909597222972,1.5347431683484298,3,647273.7465536424,4185785.066597485,1521929194.384935,2018-03-24 22:06:34.384935,-0.3893517474432613,-0.6233663516928925,0.28741204762797956,0.4857615665213069,0.005965313367357464,0.009612719687038168,-5.238594,-1.7018646584885646
647273.11375229,4185785.6927968,1521929196.91225,0.199405580862056,0.209868638669555,4,647272.0921856156,4185786.694868465,1521929199.4395652,2018-03-24 22:06:39.439565,-0.3797213372732484,-0.6268591478836667,0.2752454386182456,0.48221612140336767,0.0011272254894359596,0.006409696641929544,-5.238594,-1.7021136116170301
647271.070618941,4185787.69694013,1521929201.96688,0.5753759684805789,2.22766254869225,2,647270.3056082105,4185788.73957532,1521929204.4950552,2018-03-24 22:06:44.495055,-0.36965949440330703,-0.628182549796466,0.2642015548447968,0.47901380644875124,-0.0016281179180359234,0.002516158688072062,-5.229580971921948,-1.7024116355339323
647269.54059748,4185789.78221051,1521929207.02323,0.6113254935485689,2.32421106906644,2,647269.157220433,4185790.840048345,1521929209.551155,2018-03-24 22:06:49.551155,-0.36966713132231543,-0.622861771774528,0.26415344805007207,0.4762623919323256,-0.00515301686971148,-0.00036162664808940537,-5.1566821042159,-1.7027549585846886
647268.773843386,4185791.89788618,1521929212.07908,0.421751136084646,1.01420140556368,4,647267.8104597265,4185792.768540245,1521929214.607645,2018-03-24 22:06:54.607645,-0.37186876308979816,-0.6188338991625535,0.2642728056680056,0.4725508250492065,-0.006966251666980144,-0.001013356539573726,-5.07629251375492,-1.7031245961231498
647266.847076067,4185793.63919431,1521929217.13621,0.8029365499583591,1.22503633001669,4,647266.123367562,4185795.674442145,1521929219.6644301,2018-03-24 22:06:59.664430,-0.36043352992763084,-0.6152215094907285,0.26255104429433207,0.47628991327470294,-0.0058504848972487505,0.0006758273194030356,-5.0542329002359425,-1.7033995887047932
647265.399659057,4185797.70968998,1521929222.19265,1.62561238797613,1.18820760243254,2,647264.305081248,4185799.221151435,1521929224.720975,2018-03-24 22:07:04.720975,-0.34427240236578055,-0.6074293667277233,0.2605974936996057,0.48094781508216644,-0.0065760681732105475,-0.004461995188636547,-5.0408843589426,-1.7038506815581402
647263.210503439,4185800.73261289,1521929227.2493,0.5155210009577871,0.697482687066807,3,647262.4016990154,4185802.0764614204,1521929229.77908,2018-03-24 22:07:09.779080,-0.34778572828961324,-0.6035939341251646,0.2606414420839756,0.4760587625725018,-0.0030767798915422584,-0.0010042472156853582,-4.933839913279864,-1.7044257045810085
647261.592894592,4185803.42030995,1521929232.30886,0.3883728868258449,0.488062802668564,4,647260.8127162894,4185804.755243965,1521929234.837825,2018-03-24 22:07:14.837825,-0.331032659878318,-0.5950584359106211,0.25108984228038794,0.47297039319049505,-0.012001422545597745,-0.004354110084390447,-5.026390433982792,-1.7046574612193757
647260.032537987,4185806.09017798,1521929237.36679,1.5998060506901202,1.26583404626142,2,647259.3084950275,4185807.49475436,1521929239.89403,2018-03-24 22:07:19.894030,-0.3136660611284631,-0.582021520634019,0.2399412114654415,0.4656035994946108,-0.007072412234357187,-0.0035767872085615826,-5.170895613474567,-1.70485032340545
647258.584452068,4185808.89933074,1521929242.42127,1.92682954973749,0.769011860681415,2,647257.879799397,4185810.25441662,1521929244.94835,2018-03-24 22:07:24.948350,-0.3198302774685965,-0.5795225202762189,0.2399316285631261,0.4590912256197697,-0.007344693507013007,-0.004079520309319878,-5.098011690019391,-1.7050573485903437
647257.175146726,4185811.6095025,1521929247.47543,1.27171324881727,0.6191234698769561,3,647254.3394976009,4185815.05905624,1521929252.530875,2018-03-24 22:07:32.530875,-0.35408490259232145,-0.6062452117045716,0.25311344260181284,0.4649982174024531,-0.00466028724484701,0.0018354315938515636,-4.89171660051478,-1.7142824592280945
647251.503848476,4185818.50860998,1521929257.58632,0.353393427921682,0.337117653555474,3,647250.5897170594,4185820.053316145,1521929260.113395,2018-03-24 22:07:40.113395,-0.3516870942740295,-0.6125053825561909,0.2476197349963573,0.460201444967051,-0.0026460772289774864,0.0004915647512903354,-4.860041191453918,-1.7155600571728937
647249.6755856429,4185821.59802231,1521929262.64047,0.361161233796428,0.24966791822038106,3,647248.8975029651,4185823.06601895,1521929265.167725,2018-03-24 22:07:45.167725,-0.35977096397396735,-0.612332072165932,0.2542598263652429,0.4583023599463253,0.002609907767745792,0.003338827672519487,-4.743211620489777,-1.7163109605978166
647248.1194202871,4185824.53401559,1521929267.6949801,1.9407978570315,1.94088535086626,1,647247.341482613,4185826.0017372603,1521929270.221765,2018-03-24 22:07:50.221765,-0.35413103870144974,-0.6138647614714601,0.2479731574355818,0.4554270343650615,0.0030862914550460335,0.004345563653578202,-4.78572067657407,-1.7168085151618169
647246.563544939,4185827.46945893,1521929272.74855,0.250038792470518,0.35757087688746003,3,647246.1215920155,4185828.61289756,1521929275.2758098,2018-03-24 22:07:55.275809,-0.33918189748233774,-0.6134966920452956,0.23521433594833902,0.45188745543665293,0.002164949971819541,0.003893901544794298,-4.916084869231463,-1.7171387591899143
647245.6796390921,4185829.75633619,1521929277.8030698,0.468936118414119,2.20871734038734,2,647245.0344385216,4185830.935098605,1521929280.33074,2018-03-24 22:08:00.330740,-0.32962318254934264,-0.6088984100501184,0.22673388821560542,0.4467334816185762,0.004416990024540365,0.003347039971847446,-5.03128682649775,-1.7171963670137962
647244.389237951,4185832.11386102,1521929282.85841,1.94493343518025,2.2287740819294504,1,647243.7438462875,4185833.29297248,1521929285.3868399,2018-03-24 22:08:05.386839,-0.32597227324370653,-0.6009679271769774,0.22176702801153808,0.4388707191266882,0.012275202737112925,0.008035499723733255,-5.154907525693121,-1.7170488975127187
647243.098454624,4185834.47208394,1521929287.9152699,0.148981586801039,0.24040995747842495,4,647242.2261571025,4185835.794406435,1521929290.442735,2018-03-24 22:08:10.442735,-0.34721517273993485,-0.613509353476656,0.23204624472602614,0.43924264800254886,0.011448608445930243,0.008758170412565922,-4.962879,-1.7172226659965626
647241.353859581,4185837.11672893,1521929292.9702,2.22317671013667,0.265570662280308,2,647239.588471361,4185839.994733385,1521929298.026895,2018-03-24 22:08:18.026895,-0.3464849414411785,-0.6138635636639678,0.2265874222051281,0.43196203865872984,0.00348018513115312,0.004681636948806911,-4.956901796490761,-1.717332621900124
647237.823083141,4185842.87273784,1521929303.08359,0.188424136146591,0.192585087278016,4,647235.6581058896,4185846.372219745,1521929310.667135,2018-03-24 22:08:30.667135,-0.38045021937560386,-0.626800672345662,0.24200747982910556,0.4256145339141856,0.001349047434749548,0.003149036088805318,-4.687163,-1.7183743705745718
647233.493128638,4185849.87170165,1521929318.25068,3.3441236699034,3.34238221293942,1,647232.7713773604,4185851.0383451,1521929320.77886,2018-03-24 22:08:40.778860,-0.3711915897359731,-0.623031502889077,0.2267485594634254,0.408556054468588,0.002790252394236019,0.00251710074244596,-4.702506004392377,-1.7187004149288538
647232.049626083,4185852.20498855,1521929323.30704,3.1532931354234903,3.1518143935793703,1,647230.606520513,4185854.5376338847,1521929328.36201,2018-03-24 22:08:48.362010,-0.37299414358359473,-0.6200206166499369,0.21559349881451983,0.39065733311012185,0.0014086267999510738,0.0005890077767524704,-4.627347171570891,-1.718657951521332
647229.1634149429,4185856.87027922,1521929333.41698,0.21618750309453,0.16586624881978898,4,647228.1696644675,4185858.0700512547,1521929335.9434052,2018-03-24 22:08:55.943405,-0.3650655857122593,-0.6150447810027633,0.20076520050861626,0.3708596741129506,0.0008222318492241212,-0.00038262179562691123,-4.546233204823455,-1.718729224723968
647227.175913992,4185859.26982329,1521929338.46983,0.404792206543064,0.19164539080318305,4,647226.527690266,4185860.497051065,1521929340.995335,2018-03-24 22:09:00.995335,-0.35496269673226793,-0.597438687330974,0.1866900534449749,0.34954327034126453,0.00227916726327871,-0.003744599199047946,-4.486686035530266,-1.7184727812439768
647225.87946654,4185861.72427884,1521929343.52084,2.01033253692561,2.48375178154823,1,647225.230754684,4185862.952422145,1521929346.04824,2018-03-24 22:09:06.048240,-0.3459561790639237,-0.5709966455110379,0.17369481396201808,0.32625971498103423,0.0008204958574939969,-0.002925507658652099,-4.420334097552958,-1.7179560736355661
647224.582042828,4185864.18056545,1521929348.57564,1.04517839647852,3.11529367913396,2,647222.18131583,4185869.15495451,1521929358.682565,2018-03-24 22:09:18.682565,-0.28328298763578136,-0.49547798818517985,0.11528947119795649,0.24799467981154216,0.0028852799535097236,0.003985174536501365,-4.373620589533129,-1.716486136111052
647219.780588832,4185874.12934357,1521929368.78949,0.7384670692646659,2.39765678541154,3,647219.8593671629,4185875.136039135,1521929371.314375,2018-03-24 22:09:31.314375,-0.19638991542397077,-0.40276296093369407,0.11895586585905255,0.2436714417429121,-0.004452827365486557,-0.011731934157401376,-3.9999018512753786,-1.714922636485841
647219.938145494,4185876.1427347,1521929373.8392599,0.512116991101973,1.91963867414157,3,647219.378016133,4185876.66839614,1521929376.364725,2018-03-24 22:09:36.364725,-0.15857540296361172,-0.34152082909452786,0.11296342790902669,0.24813511677321418,-0.0009031246758571983,-0.011445747217715053,-4.233396862702702,-1.7144235408761497
647218.817886772,4185877.19405758,1521929378.8901901,0.586888986284933,0.166660219957195,4,647218.9005970875,4185878.644687635,1521929381.41755,2018-03-24 22:09:41.417550,-0.13536327683680183,-0.2985608307310572,0.12188517033458524,0.2597972982934036,0.01526905067786128,0.005782401488712598,-4.276045581485522,-1.7141527443527098
647218.9833074029,4185880.09531769,1521929383.94491,1.08637285275824,1.84610519937558,2,647217.8266757149,4185881.1302319653,1521929386.4729,2018-03-24 22:09:46.472900,-0.12332775735116881,-0.2749422909990264,0.1386307282477981,0.27467983079866365,0.017971715982490824,0.009323763942306648,-4.18789740586723,-1.7141138512499734
647216.670044027,4185882.16514624,1521929389.00089,1.79912957273655,0.39045494356614097,3,647216.616154319,4185883.679049435,1521929391.5288649,2018-03-24 22:09:51.528864,-0.06956216530726365,-0.2419854196604468,0.10677465252907421,0.3310824607982973,0.02314901160969845,0.0004888325457195752,-5.7092712261149225,-1.7144194843222333
647216.562264611,4185885.19295263,1521929394.05684,0.913744188668306,0.18546307935160894,3,647215.9625622795,4185886.267622865,1521929396.5836701,2018-03-24 22:09:56.583670,-0.07408889390670345,-0.23320527212889464,0.12461117517446958,0.3361779843515437,0.032022811341178126,0.00796546315577696,-5.255305213878032,-1.715041774781275
647215.362859948,4185887.3422931,1521929399.1105,1.94701816330916,2.32081869005318,2,647215.5874360995,4185888.9738696953,1521929401.6377902,2018-03-24 22:10:01.637790,-0.0862882171908316,-0.23020774735647956,0.15150442595631888,0.34263260915883176,0.024515326605754766,0.009398787935926231,-4.6574237182028835,-1.7157262009846341
647215.812012251,4185890.60544629,1521929404.16508,0.95852300215309,2.7129518621636004,2,647215.8052575425,4185892.2346918304,1521929406.693115,2018-03-24 22:10:06.693115,-0.0861820373843547,-0.22432438201454874,0.18387378908896604,0.37808070973126984,0.01962848758417468,0.009623397808864523,-4.621384013470884,-1.716282329847116
647215.7985028339,4185893.86393737,1521929409.22115,1.0009001759211802,2.36085329192377,2,647216.0066879925,4185895.49587781,1521929411.749245,2018-03-24 22:10:11.749245,-0.08025124463681993,-0.21521920229124336,0.19383960899584535,0.39894667237027037,0.011412382774232024,0.008042915110986995,-5.206642646288891,-1.7164816241956944
647216.214873151,4185897.12781825,1521929414.27734,2.33176353792538,0.18175364170873295,2,647216.4259649981,4185898.50589933,1521929416.8060598,2018-03-24 22:10:16.806059,-0.06087631900561665,-0.2056530955374706,0.1609165092204825,0.40113110700403826,0.006671533123841498,0.0071523912938112055,-6.119487298804474,-1.716510475467897
647216.637056845,4185899.88398041,1521929419.33478,2.2760767479931,1.9334409381293,1,647216.848272084,4185901.26287546,1521929421.864995,2018-03-24 22:10:21.864995,-0.04523080294723744,-0.19679557591433194,0.13961276721975238,0.40390198005193273,0.005010402421676602,0.0066514423802166225,-6.803186561655056,-1.716506440675191
647217.0594873229,4185902.64177051,1521929424.39521,0.474646657577589,0.19352753885203,3,647216.5325679979,4185904.020896865,1521929426.9252648,2018-03-24 22:10:26.925264,-0.032147469058043616,-0.18170817805413017,0.13963634557792826,0.39879350388856416,0.0027739197204914787,0.007835365260604021,-7.186293674753953,-1.7162395112962385
647216.0056486729,4185905.40002322,1521929429.45532,0.4408439553026071,0.348995108881672,5,647216.1983441594,4185906.3649372747,1521929431.985185,2018-03-24 22:10:31.985185,-0.01902291451264486,-0.17389116323974851,0.13081920097172822,0.39170272066383194,0.0007676887931678212,0.009474666425986412,-7.78144361119656,-1.715974913215678
647216.391039646,4185907.32985133,1521929434.51505,2.25201059889799,2.24044302248315,1,647216.58376053,4185908.294879065,1521929437.0452251,2018-03-24 22:10:37.045225,-0.010760199898060823,-0.1775945143565845,0.1314124941213546,0.39465365307026673,0.002390600041361477,0.007943506235830074,-8.18237054383243,-1.715873862209501
647216.776481414,4185909.2599068,1521929439.5754,2.25026147728921,2.23297278389059,1,647216.9690895674,4185910.224337795,1521929442.10402,2018-03-24 22:10:42.104020,-0.015693856946134156,-0.1741250919830969,0.12890389037292532,0.4034415576521797,0.0007345877152735761,0.005456237760892574,-8.115064312955065,-1.7158741278243355
647217.161697721,4185911.18876879,1521929444.6326401,0.417061474664607,0.151450469457432,6,647216.9926593015,4185912.803522855,1521929447.16072,2018-03-24 22:10:47.160720,0.00018504981215118795,-0.16135829570307322,0.12470765503343928,0.40001462240162255,-0.0020476560052440067,0.0026232787344293504,-8.863821797583944,-1.715693364664818
647216.823620882,4185914.41827692,1521929449.6888,1.98066742527098,1.93333857857629,1,647216.6545624186,4185916.033247915,1521929452.21724,2018-03-24 22:10:52.217240,0.02019579793845017,-0.14096441069376275,0.11642007723806831,0.39249624040019837,-0.003485024304024035,0.0015180322825707263,-9.791931583575492,-1.715425967640062
647216.485503955,4185917.64821891,1521929454.74568,0.7864475295096071,0.175482043484145,4,647215.9431236545,4185918.541404905,1521929457.2749052,2018-03-24 22:10:57.274905,0.03295017180486849,-0.12002903837042075,0.10795330322104824,0.38082805065330694,0.002587696819736327,0.010258070573926914,-10.316365894517473,-1.7151747926183367
647215.400743354,4185919.4345909,1521929459.80413,0.767802162931139,0.23887404992506694,3,647216.2870321885,4185920.32797435,1521929462.334105,2018-03-24 22:11:02.334105,0.033030420551839836,-0.11040358844020788,0.1094497105808443,0.37100326478204626,0.0051655466888048075,0.013464793673570397,-9.807260209044616,-1.7149544774559682
647217.173321023,4185921.2213578,1521929464.8640802,0.7320025913633299,0.220929720768805,3,647217.5098992635,4185922.15473668,1521929467.3928251,2018-03-24 22:11:07.392825,0.03295076517685379,-0.11090635027443915,0.11040355082870718,0.3689250879719024,0.0052576986921168125,0.009346475365671285,-9.815852244827138,-1.7149367058012623
647217.846477504,4185923.08811556,1521929469.9215698,2.37047919841133,0.313914790584333,2,647218.1459893235,4185923.631049445,1521929472.45017,2018-03-24 22:11:12.450170,0.029394648224540576,-0.10642579314625386,0.10892675912965558,0.3649560114941603,0.0074204505187062154,0.00841284770640947,-9.68002704502004,-1.7148220242380212
647218.445501143,4185924.17398333,1521929474.97877,2.57639841844358,0.942927119170682,2,647218.7691911254,4185924.7840822097,1521929477.50688,2018-03-24 22:11:17.506880,0.024347020178264917,-0.10398187063883382,0.10612295329666305,0.36360025281117336,0.008910450861091707,0.0070214668705074895,-9.695646344479938,-1.7147521766318086
647219.0928811079,4185925.39418109,1521929480.03499,2.37871100604143,1.9958413564178896,1,647219.4166018115,4185926.00431059,1521929482.56328,2018-03-24 22:11:22.563280,0.01897023832745593,-0.10124435299270376,0.103137789444951,0.36206448635434874,0.005780885112731158,0.002463439792553243,-9.705565606828277,-1.7146752022202054
647219.740322515,4185926.61444009,1521929485.09157,0.7489434078145258,0.29636855746242896,5,647220.7790706145,4185927.048844785,1521929487.620595,2018-03-24 22:11:27.620595,0.016703209325486034,-0.10899106758049691,0.10178120014160244,0.3674911024106367,0.0019301251353734655,-0.006970430487945527,-10.155270405718591,-1.7148133068156837
647221.817818714,4185927.48324948,1521929490.1496198,2.4753681243747203,0.9084536208488828,2,647222.9276658194,4185928.11529401,1521929492.678275,2018-03-24 22:11:32.678275,0.027600104671710975,-0.12684373625226986,0.09097893594494115,0.32838155972286176,0.005860491465482544,0.0064488220122672114,-10.781286051928088,-1.7151950698380123
647224.037512925,4185928.74733854,1521929495.2069302,3.298259291208089,2.61021525824396,1,647225.1477526485,4185929.379601025,1521929497.736475,2018-03-24 22:11:37.736475,0.042238589106159755,-0.11998850162716437,0.1068015931424949,0.3649397523567462,0.005158604506329613,0.005482757095951498,-11.179042905794038,-1.7155770894521583
647226.257992372,4185930.01186351,1521929500.2660198,3.7403176077966296,3.3044767756192006,1,647227.3678708086,4185930.643919345,1521929502.7947397,2018-03-24 22:11:42.794739,0.05258526913579824,-0.11380875393365572,0.11106465835419016,0.36727443543188243,0.0015262383301474364,-0.005500702001259947,-11.541444477913071,-1.7160032075877205
647228.477749245,4185931.27597518,1521929505.3234599,3.93158066262812,3.62498027926211,1,647229.5875354,4185931.9079769403,1521929507.85197,2018-03-24 22:11:47.851970,0.05890033686041042,-0.09979294066457962,0.10875379080367997,0.3600014686996132,0.001670245053027701,-0.015625032946457902,-11.962711659239258,-1.7164741520087852
647230.697321555,4185932.5399787,1521929510.38048,3.90901952979928,3.67059161210534,1,647231.8065338355,4185933.17165008,1521929512.907675,2018-03-24 22:11:52.907675,0.07215280405984623,-0.08320482332664905,0.10607454460711704,0.35577002705034577,0.0015905584704577619,-0.01265160864543835,-12.123786521635864,-1.7169168499426488
647232.915746116,4185933.80332146,1521929515.43487,3.6703429103090697,3.45331931132248,2,647233.8467791909,4185934.62576769,1521929517.9637551,2018-03-24 22:11:57.963755,0.08951868976949383,-0.06670646917365383,0.10526726357569967,0.3518563432958996,-0.0016771280259167201,-0.012270131772023699,-11.837582836917775,-1.7171792373955628
647234.777812266,4185935.44821392,1521929520.49264,4.031705642192811,3.93808659348581,1,647235.7082795545,4185936.270152005,1521929523.01998,2018-03-24 22:12:03.019980,0.1012479304204327,-0.04166783693027053,0.09958319220508148,0.3400724021334896,-0.0026271295262898925,-0.011173235266938312,-11.35552420305248,-1.717318856136329
647236.638746843,4185937.09209009,1521929525.54732,4.1816458472375295,4.19566640986602,1,647237.5695773185,4185937.9143465,1521929528.075645,2018-03-24 22:12:08.075645,0.10948361018913846,-0.018509431265474583,0.09616497282631388,0.3359221719654705,-0.0016990365292316283,-0.012677116687837789,-11.450506253487227,-1.71760251791424
647238.500407794,4185938.73660291,1521929530.6039698,4.1446165971206,4.26717517236303,1,647239.4313325115,4185939.558942,1521929533.132545,2018-03-24 22:12:13.132545,0.11412566383363162,0.006969622224309177,0.09385623423835676,0.3342666205732175,-0.0004162469063588997,-0.013201643540932166,-11.34742969370989,-1.7178547676525606
647240.3622572289,4185940.38128109,1521929535.66112,3.91466688740118,4.1622423567951605,1,647241.2931609754,4185941.203601435,1521929538.18964,2018-03-24 22:12:18.189640,0.11876790011836083,0.0324496646651983,0.09154740558308799,0.3326110086402102,-0.0007385027590927143,-0.013707980477559542,-11.244349344150233,-1.71810702738907
647242.2240647221,4185942.02592178,1521929540.71816,3.45346109030742,3.86652219254902,1,647243.155067564,4185942.8483285503,1521929543.2469501,2018-03-24 22:12:23.246950,0.1244996340642805,0.05790983057401185,0.08780255286085714,0.32579418415973815,-0.0006991203040960792,-0.014107729566426502,-11.444189692794678,-1.7184672852530911
647244.086070406,4185943.67073532,1521929545.7757401,2.64308973366519,3.3291175914482003,1,647245.017381192,4185944.4934094353,1521929548.305385,2018-03-24 22:12:28.305385,0.13035895020326282,0.08337303479908371,0.08389035861314184,0.3183773500585466,0.001783798536806186,-0.012685736444809362,-11.679206703423509,-1.7188401459988794
647245.948691978,4185945.31608355,1521929550.83503,0.700844835190558,2.3931883044743,4,647246.3378954504,4185945.793147795,1521929553.365885,2018-03-24 22:12:33.365885,0.13270522534366044,0.10063943720565652,0.08007679127045145,0.309183927826216,0.005098753638253378,-0.004646290379068437,-11.747857154973447,-1.7190869815867444
647246.727098923,4185946.27021204,1521929555.89674,0.272671823645387,0.816754565081922,7,647247.2130724464,4185947.05096323,1521929558.427495,2018-03-24 22:12:38.427495,0.12659670441303805,0.12270950435226742,0.07512121167042315,0.2904432792738838,0.008153658369941415,-0.0006070583786282786,-11.325994599309256,-1.7192012185339651
647247.69904597,4185947.83171442,1521929560.95825,0.300089576311134,0.8550806551405649,7,647248.0955688795,4185948.33680203,1521929563.4880452,2018-03-24 22:12:43.488045,0.12026998139873965,0.1449628145032897,0.0700173848295577,0.2711353706915585,0.008806218314553499,0.0006131923676341092,-10.890394747024182,-1.7193145128929972
647248.492091789,4185948.84188964,1521929566.0178401,0.51427084582311,1.23294935052934,4,647249.387849686,4185950.24886972,1521929568.5469851,2018-03-24 22:12:48.546985,0.11072712432949007,0.17754715004419175,0.06236572635869221,0.24217813856588963,0.009394555400079734,0.006913129841752179,-10.235521523963047,-1.719477253876247
647250.2836075829,4185951.6558498,1521929571.0761304,0.539729419723318,1.74839030981567,3,647250.7725207305,4185952.429700145,1521929573.6047301,2018-03-24 22:12:53.604730,0.10056992066357316,0.2093263557358894,0.052602744553541254,0.20307840722071374,0.009957847638351164,0.008356709009348845,-9.078372083262018,-1.7159000597800376
647251.261433878,4185953.20355049,1521929576.13333,0.5494129636555871,1.78635552707016,3,647251.4239808195,4185953.3418338103,1521929578.661975,2018-03-24 22:12:58.661975,0.09646350466053383,0.22810741530810302,0.047553449608322175,0.1821754478505509,0.00958854732922138,0.003010948500317516,-8.476987752058662,-1.7155290655583024
647251.5865277611,4185953.48011713,1521929581.19062,0.450022557706556,2.09140457414393,5,647251.6553008045,4185953.3656598004,1521929583.719585,2018-03-24 22:13:03.719585,0.09745058599013458,0.23672391518535782,0.0473730485370006,0.18114051351411725,0.009881959813206134,0.0019472207269905853,-8.478239310177129,-1.716653391520731
647251.724073848,4185953.25120247,1521929586.24855,0.403729192373562,1.260074711063,3,647251.858187164,4185954.211077535,1521929588.77628,2018-03-24 22:13:08.776280,0.09159719211644876,0.2389290864158483,0.042783822135547434,0.16268114733645733,0.009029037185250876,0.0037992038910722517,-7.88911184542165,-1.7141879827882724
647251.99230048,4185955.1709526,1521929591.30401,0.515303787915369,1.66535496453054,3,647251.9143799529,4185955.2987643,1521929593.832125,2018-03-24 22:13:13.832125,0.08302041503897822,0.23399931257400264,0.03692583809955084,0.1393992532061002,0.007922803820529081,0.004209821000093289,-7.114948724115436,-1.7099321581947413
647251.836459426,4185955.426576,1521929596.36024,0.675420144097252,1.5413303473910502,4,647252.2653938634,4185956.324535535,1521929598.8878698,2018-03-24 22:13:18.887869,0.07645371078630252,0.2406504390983724,0.03133385724696337,0.1167627371301142,0.008495353034588475,0.00957753673250009,-6.408440040279686,-1.7074956087828317
647252.694328301,4185957.22249507,1521929601.4155,0.389745912101933,1.18224351263685,5,647252.881422298,4185958.112340175,1521929603.944105,2018-03-24 22:13:23.944105,0.06197214941579166,0.22140363927056722,0.02260258323660701,0.08249275138430968,0.011542161372442798,0.03529866538683642,-5.220504977504905,-1.6994487201060562
647253.068516295,4185959.00218528,1521929606.47271,0.44514954025416703,1.44061984770744,4,647252.349360828,4185959.36216803,1521929609.001525,2018-03-24 22:13:29.001525,0.04635735061098353,0.16561772068531852,0.016907528392848228,0.0617074836815758,0.012065868950554457,0.04129649366243687,-4.321945172028055,-1.6880103988750341
647251.630205361,4185959.72215078,1521929611.53034,0.85386252446012,2.7688865240662004,3,647254.2245886545,4185959.920885505,1521929619.1146102,2018-03-24 22:13:39.114610,0.04383398794192781,0.1566026762920694,0.01598720345170708,0.05834856953589637,0.014133296358847901,0.05369308884933047,-4.176737263978925,-1.6861619579728537
647256.818971948,4185960.11962023,1521929626.6988802,3.06521824153666,3.5542926148871405,1,647258.5488656671,4185960.252101115,1521929631.75594,2018-03-24 22:13:51.755940,0.05536041022934067,0.09840148071463403,0.024201832296825584,0.10015315950308837,0.0145473594482096,0.027491519301496885,-5.040386787998907,-1.6992404478085552
647260.278759386,4185960.384582,1521929636.813,0.958676641829417,2.3109475390410497,3,647260.6069092836,4185959.722499785,1521929639.3413749,2018-03-24 22:13:59.341374,0.06595657516157892,0.11723584835947692,0.028834142744258273,0.11932280423987969,0.018579776667409422,0.038588893222304105,-5.9836440571125875,-1.7200523654958637
647260.9350591811,4185959.06041757,1521929641.86975,0.964668067538264,2.40573441651873,3,647261.085247567,4185958.5146221602,1521929644.399355,2018-03-24 22:14:04.399355,0.09081273810907259,0.19027016279600079,0.041249998897270365,0.1561333424807304,0.02173843096305459,0.054202871307820484,-6.614854197549202,-1.722449628599725
647261.235435953,4185957.96882675,1521929646.9289598,0.712948384417866,1.60950305216223,5,647258.4772397035,4185954.65513739,1521929649.460625,2018-03-24 22:14:09.460625,0.13279408964520223,0.23603754013214032,0.05805340448686706,0.24023932601306072,0.01814025931365903,0.03789060831541777,-8.699038240807996,-1.7180416303277621
647255.719043454,4185951.34144803,1521929651.99229,2.5550880573850896,2.9106100829250803,1,647252.9596317495,4185948.026267985,1521929654.52507,2018-03-24 22:14:14.525070,0.13870110303929079,0.18739123577043465,0.07362030805274784,0.28298479381208164,0.0036763722506666513,-0.005464021110340916,-11.49672267652922,-1.7203850748091023
647250.200220045,4185944.71108794,1521929657.05785,3.2388229961457697,3.5820530908486896,1,647244.6976218256,4185938.100217205,1521929662.10849,2018-03-24 22:14:22.108490,0.12685558704429425,-0.02774343215485322,0.09347844721888868,0.3652961820179621,-0.0019269862944484295,-0.012700418725465429,-13.121157031226423,-1.71911527342384
647239.1950236061,4185931.48934647,1521929667.15913,3.48221820333309,4.1338488698312785,2,647241.0486463769,4185931.2191522503,1521929672.209975,2018-03-24 22:14:32.209975,0.09489368265255851,-0.12808138946012243,0.10849810364945062,0.405793762229013,-0.004283382577773942,-0.009839698577638077,-13.322059461237913,-1.718762259103094
647242.9022691479,4185930.94895803,1521929677.26082,4.07179468856032,5.16181222658681,1,647243.8293448554,4185930.8138168547,1521929679.7869802,2018-03-24 22:14:39.786980,0.09257806073045262,-0.1350772413296199,0.10531943193008847,0.41679029258098677,-0.007108642510654847,-0.009991701774448629,-13.554010604393303,-1.7192715498949296
647244.756420563,4185930.67867568,1521929682.3131402,3.92166142191569,5.4458174664606105,1,647246.6107923051,4185930.408350505,1521929687.366115,2018-03-24 22:14:47.366115,0.09015710227696912,-0.11822264459984708,0.11304769733758968,0.4237076951687144,-0.006973318585743314,-0.013391854796500766,-12.68015532714474,-1.7195636065055442
647248.4651640471,4185930.13802533,1521929692.41909,2.47423665313414,5.669944701862919,2,647251.6268848425,4185928.3050117698,1521929707.586,2018-03-24 22:15:07.586000,0.0765473647157073,-0.10379810624359255,0.12574973776558526,0.4481423222735318,-0.007609103884030263,-0.016367202897662803,-11.037545450899534,-1.730931303940277
