x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647247.861187647,4185955.13896163,1522158736.7483099,0.775317932967042,3.17668774922118,3,647249.4184447681,4185955.969156085,1522158739.274775,2018-03-27 13:52:19.274775,0.07933200273348935,0.15788185409772465,0.04119652027346668,0.15568465983082627,0.011387241984229735,0.01302625416501875,-6.437521305897201,-1.4257031772056812
647250.975701889,4185956.79935054,1522158741.80124,2.28389980721983,3.18453860187569,1,647252.532829212,4185957.6294756653,1522158744.327495,2018-03-27 13:52:24.327495,0.0873011358625777,0.2836510445916904,0.031070948634276323,0.10812429816227595,0.012991774678591224,0.030052506054030776,-5.500397250868468,-1.4311159472297332
647254.089956535,4185958.45960079,1522158746.85375,0.7446345729184949,2.38188375792378,3,647254.6946410935,4185958.5966197047,1522158749.380945,2018-03-27 13:52:29.380945,0.07889932801005685,0.2506339673429687,0.028377369328108474,0.09970113655319114,0.01877494781715293,0.06345415091316073,-5.12546424732843,-1.4281318173388053
647255.2993256521,4185958.73363862,1522158751.90814,0.9701187742934908,2.89351150359159,3,647255.367879502,4185958.1233396,1522158754.436215,2018-03-27 13:52:34.436215,0.09103423941430519,0.23695835930428633,0.03548658892755506,0.13350706804005863,0.019134428784317075,0.06407195920136938,-5.597582794852301,-1.428347651507986
647255.4364333521,4185957.51304058,1522158756.9642901,1.91837981981893,4.12514742150163,3,647258.0712574755,4185954.9392041247,1522158767.07509,2018-03-27 13:52:47.075090,0.1555897286530319,0.26600389489313175,0.06787208769658536,0.27652288272048636,0.022080475001754165,0.04720332860011817,-8.394902840094442,-1.4381975040697337
647260.706081599,4185952.36536767,1522158777.18589,5.6249430717751085,6.415197398716661,1,647261.364566477,4185951.72212249,1522158779.712745,2018-03-27 13:52:59.712745,0.21079703558638746,0.34469163358405974,0.09549496159778074,0.36295607532670154,0.00898454310055867,-0.002585932190345433,-10.462276833484532,-1.444382573579102
647262.023051355,4185951.07887731,1522158782.2396,5.89104236399394,6.64104808670696,1,647263.3396338535,4185949.79276161,1522158787.29184,2018-03-27 13:53:07.291840,0.22839023176646933,0.343262853630075,0.10533087412972948,0.3775234807180031,0.007965603144502887,-0.002783622258779664,-11.094317739741491,-1.4449710739378947
647264.656216352,4185948.50664591,1522158792.34408,6.01064150416237,6.804573820164161,2,647266.099122104,4185946.9245586,1522158804.9799051,2018-03-27 13:53:24.979905,0.2551182273171007,0.34176860332191294,0.1182418238937191,0.3949038144732832,0.005167338077708666,-0.009491401442738384,-12.061217991746666,-1.445721979724991
647267.542027856,4185945.34247129,1522158817.61573,8.39716069547728,7.56399744910048,2,647267.563356307,4185945.32407034,1522158820.1429949,2018-03-27 13:53:40.142995,0.269619987832717,0.3359632466994513,0.1287279807896185,0.3933461312395265,0.001162785348896675,-0.015106697935714078,-11.35501171214189,-1.4461583435039447
647267.584684758,4185945.30566939,1522158822.67026,8.88691517214744,8.046674674874929,1,647267.627348981,4185945.268862645,1522158827.7255101,2018-03-27 13:53:47.725510,0.26989081237258294,0.33571147533489387,0.12904680328240192,0.39319396212770863,0.000907345288605043,-0.015188692849077631,-11.322544689757963,-1.446178262269992
647267.670013204,4185945.2320559,1522158832.78076,9.35883720240376,8.3235859389672,2,,,,,,,,,,,,
