x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647361.735125543,4185769.41061922,1521464168.90391,9.80985903349382,7.3437143975382195,2,647362.3714310785,4185771.4509510603,1521464178.90863,2018-03-19 12:56:18.908630,-0.23170714269559145,-0.3352958853025003,0.24462192839057015,0.3563907814776176,0.001703076389543215,-0.0009039548046610585,-5.790025000000001,-2.4484320599318314
647363.007736614,4185773.4912829,1521464188.91335,6.81755109790475,6.03440734939397,1,647363.167131966,4185774.002436135,1521464191.4197502,2018-03-19 12:56:31.419750,-0.23510078120229488,-0.3336152928247623,0.24377564328835424,0.35107227917727624,0.0013155843983033225,-0.0010516939323616664,-5.790025,-2.4484464769359677
647363.326527318,4185774.51358937,1521464193.92615,5.66660645499535,5.10288291396082,2,647362.477483287,4185774.95947913,1521464203.9365802,2018-03-19 12:56:43.936580,-0.23570508172823856,-0.33442943981617973,0.2418707189303858,0.34998955352957284,0.0016057808850954425,-0.0010146404257021652,-5.790025,-2.448570245725489
647361.628439256,4185775.40536889,1521464213.94701,3.03778060065201,0.455955872563678,3,647361.1541389355,4185776.29373461,1521464218.95054,2018-03-19 12:56:58.950540,-0.23535674590316552,-0.3355070483210163,0.24175613516454092,0.35037569507490385,0.00045274097580468714,-0.0017281391386454459,-5.790025,-2.4487380828129943
647360.679838615,4185777.18210033,1521464223.9540699,5.46315060846776,5.1158335446688605,1,647360.4425817544,4185777.626489475,1521464226.456985,2018-03-19 12:57:06.456985,-0.23517886622505446,-0.3355139818782337,0.24366654589505246,0.35085786914459915,0.0005881874288513403,-0.0013666232735035089,-5.790025000000001,-2.4488316262813363
647360.2053248939,4185778.07087862,1521464228.9599,6.054448487065638,6.097059809133589,1,647359.9680207935,4185778.51535907,1521464231.463325,2018-03-19 12:57:11.463325,-0.23492130377870005,-0.33507015808541196,0.24446685727492998,0.3506880472092121,0.0014069175169310888,-0.0012887139720174218,-5.788632917470722,-2.4488920658398645
647359.730716693,4185778.95983952,1521464233.96675,6.41335266260638,6.845022812590848,1,647358.0747678565,4185782.0778384,1521464251.4942799,2018-03-19 12:57:31.494279,-0.23395907288036255,-0.3320147923663706,0.2472186478898942,0.34990027598398427,0.002218935507879563,-0.00024765917880621713,-5.726130537141157,-2.4492147546898844
647356.41881902,4185785.19583728,1521464269.02181,2.65089017808821,8.80736057211496,2,647355.121908993,4185786.319801,1521464274.027965,2018-03-19 12:57:54.027965,-0.23793028122887022,-0.334354869728849,0.2513406508274614,0.3513085133711392,0.0018996332114759665,-0.0008041554981030874,-5.59386135058914,-2.4498123005134262
647353.8249989661,4185787.44376472,1521464279.0341198,5.4700762575315,8.8507495777924,1,647353.1761146211,4185788.00611673,1521464281.5388598,2018-03-19 12:58:01.538859,-0.24186724733694667,-0.3386102374270084,0.2526705712897905,0.3528297066817755,0.0014980753315019107,-0.0014497372607023967,-5.518358538607602,-2.4501795926092784
647352.527230276,4185788.56846874,1521464284.0436,6.24170213888168,8.76588146037062,1,647351.2300432285,4185789.692667205,1521464289.05082,2018-03-19 12:58:09.050820,-0.24401365008680542,-0.3406157425785671,0.25100922904765716,0.3520057903621291,0.0018449709743472431,-0.001044402074937334,-5.514309999999999,-2.450388079339245
647349.932856181,4185790.81686567,1521464294.0580401,7.22116843470997,8.37764460010571,1,647349.284413307,4185791.3788351603,1521464296.5610652,2018-03-19 12:58:16.561065,-0.24713900227928637,-0.34521393840828707,0.24715615357573106,0.34974015287924815,0.001935610312689011,-0.0006745665522833733,-5.514310000000001,-2.4506204438237593
647348.635970433,4185791.94080465,1521464299.06409,7.50485056740268,8.06162573939945,1,647347.987645468,4185792.502670995,1521464301.566655,2018-03-19 12:58:21.566655,-0.2491001467392217,-0.3473805322440384,0.24712161571087815,0.3499856351169701,0.0026081161818847162,-7.444828111195789e-05,-5.51431,-2.4508143435944345
647347.339320503,4185793.06453734,1521464304.0692198,7.672517842436348,7.65439468214013,1,647346.690654546,4185793.626700115,1521464306.5731149,2018-03-19 12:58:26.573114,-0.24988669848502254,-0.34872164630359737,0.24549883325047656,0.34895065022450766,0.003061185839452696,0.0004078629241969639,-5.51431,-2.450993218608389
647346.041988589,4185794.18886289,1521464309.07701,7.7303590788211105,7.13625693178429,1,647345.3935896945,4185794.7507945197,1521464311.57988,2018-03-19 12:58:31.579880,-0.2486619066649089,-0.3483642384704356,0.24239753265681527,0.34652122531469565,0.0031523486621454835,0.0007580011093343691,-5.527441046934254,-2.4511283476309926
647344.7451908,4185795.31272615,1521464314.08275,7.687433061222791,6.486924605411612,1,647343.4482055525,4185796.436750505,1521464319.08922,2018-03-19 12:58:39.089220,-0.2468014717882642,-0.34770660500258493,0.2452830897929742,0.34901071078528517,0.001213234327195882,-0.0001752627610394769,-5.564706366951739,-2.451367651491986
647342.151220305,4185797.56077486,1521464324.09569,7.27043856409937,4.542938017903009,1,647341.502903607,4185798.1226360947,1521464326.59824,2018-03-19 12:58:46.598240,-0.2432036811388294,-0.3479440716275627,0.24821282029447733,0.35325415319286185,0.0014379639052873802,-0.00022029544089742503,-5.52517408314658,-2.451789406287241
647340.854586909,4185798.68449733,1521464329.10079,6.87850275013062,2.8413208867402404,2,647340.1195930555,4185799.0359469103,1521464331.603835,2018-03-19 12:58:51.603835,-0.23984625928801862,-0.3480055332196355,0.24890225746263314,0.35589663195592214,0.0018838595284353943,0.00030214607186816733,-5.5223196064612265,-2.4520606991740466
647339.3845992021,4185799.38739649,1521464334.1068802,6.768618408852769,3.82744032635935,1,647338.649946651,4185799.73868178,1521464336.608745,2018-03-19 12:58:56.608745,-0.23641522810308085,-0.3491875951083445,0.2460864306909438,0.3579420797307787,0.001329392282317439,0.00039508596893417236,-5.576869392730144,-2.452339417933964
647337.9152941,4185800.08996707,1521464339.11061,6.46082309662925,3.62808708451028,1,647337.1804376345,4185800.44134787,1521464341.6131701,2018-03-19 12:59:01.613170,-0.23357374407387926,-0.3504373589688131,0.24374967215964113,0.35995001886010614,-0.0012996407137774516,0.00010332261754308902,-5.618129585984438,-2.4526185968547582
647336.445581169,4185800.79272867,1521464344.11573,5.9289220814353,1.9018008438550704,2,647335.0445244184,4185801.8668131297,1521464349.119555,2018-03-19 12:59:09.119555,-0.22696373106776951,-0.35234123942002205,0.23843969701229098,0.3635590016947746,-0.0037000277686643004,-0.00039294402896319913,-5.723844208959554,-2.4530779763056785
647333.643467668,4185802.94089759,1521464354.1233802,3.08661915811381,5.645004066406711,2,647333.01069703,4185803.515472375,1521464356.6265602,2018-03-19 12:59:16.626560,-0.22850560106620374,-0.3536067322688534,0.2385013894598089,0.36356996151900867,-0.0020992988533882,-0.0004306284928703996,-5.699437955390504,-2.4533840251304753
647332.377926392,4185804.09004716,1521464359.12974,4.76598244898237,6.524617677020191,1,647330.4798527879,4185805.8135585748,1521464366.638355,2018-03-19 12:59:26.638355,-0.23064040771412128,-0.35512511681965286,0.2385781516339148,0.3632999565217369,-0.0032171056867683276,0.0006716540119961895,-5.66857823418588,-2.4537670159040372
647328.5817791839,4185807.53706999,1521464374.14697,7.512076424772119,8.20723472195236,1,647326.6840138845,4185809.26030549,1521464381.654375,2018-03-19 12:59:41.654375,-0.2460596330362741,-0.35629355464483403,0.2452219358562227,0.3552648978288694,0.0043302721805982755,0.0010024615880579318,-5.51431,-2.454183472432608
647324.786248585,4185810.98354099,1521464389.16178,9.02396485765293,9.00827800823367,1,647322.8886309951,4185812.70664024,1521464396.668595,2018-03-19 12:59:56.668595,-0.23920508899865126,-0.3546414929490849,0.2347597506595666,0.34921532734059885,0.0012043172222720444,4.24741573993026e-05,-5.583796669547776,-2.454529428537999
647320.991013405,4185814.42973949,1521464404.17541,9.882862911139892,9.16613604578292,1,647319.7260985395,4185815.578322255,1521464409.1793,2018-03-19 13:00:09.179300,-0.22230682046433692,-0.3533235253038215,0.21976531654716708,0.34841765070187575,0.0003707582177074273,0.0002879784011007719,-5.697219574382006,-2.428950566562684
647318.4611836739,4185816.72690502,1521464414.18319,10.1783338202194,8.93294585655902,1,647314.0366015409,4185820.7550021,1521464431.6995,2018-03-19 13:00:31.699500,-0.21663866203299653,-0.3459140314911733,0.22335856074113053,0.3488072435832168,0.004517511219400375,0.001928902360751772,-5.563511939935061,-2.4295215413413693
647309.6120194079,4185824.78309918,1521464449.21581,9.68473002942795,5.17176444299853,1,647308.3493679194,4185825.933634935,1521464454.22291,2018-03-19 13:00:54.222910,-0.21395095019471208,-0.3334194569053559,0.23137617125489118,0.3473249242436419,0.0023601226758287325,0.00029221162693046643,-5.361038157633251,-2.430062466218918
647307.086716431,4185827.08417069,1521464459.23001,9.07197351853036,0.777498083791999,2,647306.44939915,4185827.5467368998,1521464461.7304802,2018-03-19 13:01:01.730480,-0.21791617832802118,-0.3307003475367991,0.23624043369962217,0.3460637878789508,0.0016254846441210863,0.0005059511227260699,-5.239028367619311,-2.4303014637150246
647305.812081869,4185828.00930311,1521464464.23095,8.73653712432889,3.34827492387661,1,647305.1739679584,4185828.4724456,1521464466.73452,2018-03-19 13:01:06.734520,-0.2134539169334278,-0.3301445551878522,0.23064412377700658,0.3438159160007953,0.001713316659632605,0.0011848063257801772,-5.279495225676321,-2.4304006265627818
647304.535854048,4185828.93558809,1521464469.23809,8.33952097395524,4.14022160107512,1,647303.8972878915,4185829.3990619704,1521464471.7434201,2018-03-19 13:01:11.743420,-0.21586742760227984,-0.3311937266711513,0.22768751094878897,0.33947644504444185,0.004409560518317909,0.001763105964419337,-5.246455107094787,-2.4304897409434165
647303.258721735,4185829.86253585,1521464474.24875,7.86764473515828,4.28679105729306,2,647302.6183358355,4185830.3301304653,1521464476.7512999,2018-03-19 13:01:16.751299,-0.21613961590139757,-0.3322288823648599,0.223657159996297,0.3361712836318189,0.0036730110452836556,0.0023327361716047185,-5.268755513225663,-2.4305755646824942
647301.9779499361,4185830.79772508,1521464479.25385,8.159589940750081,5.48873630494984,1,647300.696317884,4185831.73353607,1521464484.262315,2018-03-19 13:01:24.262315,-0.20995383397535242,-0.3317344039763237,0.21224601925874642,0.3311239566911064,0.005019416885130912,0.0018359046251210098,-5.3330913963732804,-2.4307452431023533
647299.414685832,4185832.66934706,1521464489.27078,8.42006241356637,6.869794990265629,1,647298.133694505,4185833.6046828898,1521464494.27672,2018-03-19 13:01:34.276720,-0.19933742244833583,-0.33156789046610347,0.19620876030012052,0.3257830810768,0.0025174353027102928,0.00113263627619406,-5.489820961946072,-2.430962484632029
647296.852703178,4185834.54001872,1521464499.28266,8.26780807491894,7.46544448720363,1,647295.571535609,4185835.47548529,1521464504.2892952,2018-03-19 13:01:44.289295,-0.19813562700733237,-0.32698272821307406,0.1894126169130704,0.31587591525461994,0.0006449768082660914,0.0006910183361645145,-5.51431,-2.431027308606658
647294.29036804,4185836.41095186,1521464509.2959301,7.678529330906921,7.4661001805083504,1,647293.6494192744,4185836.878953435,1521464511.800665,2018-03-19 13:01:51.800665,-0.20392761492994005,-0.32425001553887317,0.1907875586983802,0.3093226573718247,-0.0020318892643223854,1.0889160957913702e-05,-5.44821249329671,-2.43110168381786
647293.008470509,4185837.34695501,1521464514.3054,7.1922282752263085,7.2482021229891505,1,647291.7271700884,4185838.28251473,1521464519.31253,2018-03-19 13:01:59.312530,-0.20726598190716217,-0.3244349074648289,0.18887883739046335,0.3036574823255802,-0.0036327234395146304,9.513326420482193e-05,-5.406751720739781,-2.431155939275071
647290.4458696679,4185839.21807445,1521464524.31966,5.6667148397308,6.30398243653856,2,647289.7936897599,4185839.69619619,1521464526.822935,2018-03-19 13:02:06.822935,-0.20854126563015307,-0.32533077069617433,0.1850224593087353,0.298238427477573,-0.006096966146096852,-0.0003874746894186182,-5.3932148845194945,-2.4311999093945134
647289.141509852,4185840.17431793,1521464529.32621,6.75842746794821,5.4584624833569,1,647288.489325243,4185840.65244316,1521464531.8295002,2018-03-19 13:02:11.829500,-0.21243347448944389,-0.3255635523841781,0.1866085795341375,0.2957288245133671,-0.007429550747464327,-0.0007528069117154479,-5.359866377687525,-2.431273380249286
647287.837140634,4185841.13056839,1521464534.3327901,7.42474998758908,3.7521939835517104,2,647282.611501878,4185844.0750741847,1521464556.8506799,2018-03-19 13:02:36.850679,-0.22568691782961275,-0.3287859370339954,0.18973571303344472,0.28610669042912834,3.218981697763329e-05,-0.00014105496796319728,-5.238594,-2.431622058746887
647277.3858631221,4185847.01957998,1521464579.3685699,5.03258400121799,4.9505303202176,1,647276.8057863165,4185847.344664015,1521464581.8697748,2018-03-19 13:03:01.869774,-0.22689627849919414,-0.3428227850043716,0.1817714537125877,0.2852578710079266,-0.0036907031496817566,-0.0015696927147924866,-5.163519008431303,-2.432356417820253
647276.225709511,4185847.66974805,1521464584.37098,3.68387797301838,3.72537446586173,1,647275.64531256,4185847.9950147755,1521464586.873565,2018-03-19 13:03:06.873565,-0.23202324516832212,-0.3435161767109994,0.18587642271319715,0.2850521918652663,-0.005138777033975313,-0.0018871112712722793,-5.0871354397356905,-2.4325329443367454
647275.064915609,4185848.3202815005,1521464589.37615,0.345780694371351,0.940520255858134,4,647274.5684701174,4185848.6203937153,1521464591.878805,2018-03-19 13:03:11.878805,-0.2367415741908882,-0.34411497368565364,0.18968646655190424,0.2848562708091878,-0.0036523518211825784,-0.0009488748056862006,-5.016264606238165,-2.432697121448922
647274.072024626,4185848.92050593,1521464594.38146,3.47616167493779,3.5414929894337304,1,647271.5894638544,4185850.421271095,1521464606.8964,2018-03-19 13:03:26.896400,-0.2431736702117508,-0.3457510272616521,0.18788104236365571,0.2772081370176535,-0.00016554397337518317,0.0009196085314400887,-4.962878999999999,-2.4330724149997085
647269.1069030829,4185851.92203626,1521464619.41134,1.18219733459901,0.300852086133329,3,647263.1444688379,4185852.808097885,1521464634.431125,2018-03-19 13:03:54.431125,-0.24739679556774685,-0.3680336538296828,0.16748090289428788,0.26256836379458615,0.0002936839979544789,0.0006309953666158441,-4.829078406307997,-2.4341762206027395
647257.182034593,4185853.69415951,1521464649.4509099,7.71410564479938,7.64749050376658,1,647252.214684236,4185854.425275905,1521464661.9626849,2018-03-19 13:04:21.962684,-0.24526971682959547,-0.3962629039793264,0.123661135296281,0.22768277716543084,0.008441861161392766,0.00035998878532688544,-4.927224881999323,-2.4360957002914
647247.247333879,4185855.1563923,1521464674.47446,8.198709958771,8.06165936396035,1,647241.27494058,4185856.0316058947,1521464689.4976,2018-03-19 13:04:49.497600,-0.29477734280926826,-0.4182028312422398,0.09844979764430434,0.1807044593633025,-0.002272217425636096,-0.0003350452676566043,-4.687162999999999,-2.437820417837321
647235.302547281,4185856.90681949,1521464704.52074,5.27224604419535,4.71409641833116,2,647234.0830530585,4185858.126092895,1521464709.52705,2018-03-19 13:05:09.527050,-0.33065521625746147,-0.4634729728698127,0.05764332940037531,0.1293264542385315,-0.0024800971358265173,-0.0008928317606088261,-4.590937157693702,-2.4399399375747324
647232.863558836,4185859.3453663,1521464714.53336,3.5433752199025697,1.08162317505274,2,647232.16507325,4185859.502478685,1521464717.035235,2018-03-19 13:05:17.035235,-0.34081114416956243,-0.46749057280847567,0.04358504545775382,0.10941206760972506,-0.0016178879298593303,-0.0009071361585767622,-4.488533668365459,-2.4405106754045804
647231.466587664,4185859.65959107,1521464719.5371099,0.8145004928269441,3.23735023877076,2,647230.3858300075,4185859.9113828996,1521464722.03827,2018-03-19 13:05:22.038270,-0.35144695053896147,-0.4777591171353468,0.0361005334887866,0.09966701393783423,-0.001214865413434115,-0.0010795928313471967,-4.45623964722972,-2.441242022417033
647229.305072351,4185860.16317473,1521464724.5394301,3.49323540200679,3.18965429590836,1,647228.223792607,4185860.415085295,1521464727.0418053,2018-03-19 13:05:27.041805,-0.3586163772745876,-0.4955349575837994,0.021232775258121155,0.08099772528313015,0.001951167529346402,-0.0006444771583845946,-4.467580457800602,-2.4423204968335592
647227.1425128629,4185860.66699586,1521464729.5441802,4.32074709642389,0.7526789801328821,2,647224.976656263,4185860.5061671054,1521464734.5471702,2018-03-19 13:05:34.547170,-0.3753163138918766,-0.5240737559299293,0.0004968392462700484,0.05692306995451092,0.0040416166172900754,-0.0004075635703720201,-4.506362845787269,-2.443896756778104
647222.810799663,4185860.34533835,1521464739.55016,4.98578707032522,3.90507824888742,1,647220.643892676,4185860.184436215,1521464744.5555649,2018-03-19 13:05:44.555565,-0.4324278864564142,-0.6040871923701949,-0.025312570174908795,0.020969413545763246,0.004087165083409274,0.0026943713645627143,-4.487672521074418,-2.448293297047848
647218.476985689,4185860.02353408,1521464749.5609698,3.833054169663,1.62647446861993,3,647216.0255843145,4185860.05579972,1521464757.068675,2018-03-19 13:05:57.068675,-0.4769800302346534,-0.6835139851292072,-0.02007008143011456,0.02074128686051236,-0.0159428849885668,-0.0013345710398471522,-4.56937349842292,-2.45456952871357
647213.57418294,4185860.08806536,1521464764.57638,6.45949487738035,5.83757834237194,1,647210.305404935,4185860.13108918,1521464774.58739,2018-03-19 13:06:14.587390,-0.4167706419812991,-0.7238344711425229,0.006107648672417131,-0.00891253184828663,-0.037377000308601506,-0.020104189851303786,-5.047600066786139,-2.4656093467786113
647207.03662693,4185860.174113,1521464784.5984,7.00958286718284,6.5925278060810495,1,647206.2192645145,4185860.1848710002,1521464787.101665,2018-03-19 13:06:27.101665,-0.4859505827762748,-0.7808320101550423,0.015496762753563514,0.03200958544378404,-0.03793152120868688,-0.019550863511929712,-5.556368532271236,-2.470727090694145
647205.401902099,4185860.195629,1521464789.6049302,6.77346510174678,6.32438677902269,1,647203.767456327,4185860.217143115,1521464794.6106052,2018-03-19 13:06:34.610605,-0.5148285518646437,-0.8004015040526774,0.02566346370449023,0.04455273385320704,-0.039498536918216566,-0.02227650077209181,-5.602532471133593,-2.4736639313031348
647202.133010555,4185860.23865723,1521464799.61628,5.763095190140799,5.10883345643582,1,647200.498291709,4185860.2601765897,1521464804.622785,2018-03-19 13:06:44.622785,-0.5319348897976017,-0.7986576708957053,0.04744559178625086,0.07779074283784657,-0.03784772261936495,-0.04022665696567221,-5.423309693827504,-2.477251193623167
647198.8635728629,4185860.28169595,1521464809.62929,3.51585797718884,1.7039971346431002,3,647197.4824303775,4185859.088092095,1521464812.133125,2018-03-19 13:06:52.133125,-0.5307705798259132,-0.83047506772354,0.08519488493715388,0.1330170163943253,0.004887855930606946,-0.01862022098082801,-5.564558295079188,-2.4792554023571256
647196.1012878921,4185857.89448824,1521464814.63696,4.34476676499134,3.1521387635055502,2,647192.750599905,4185857.966477265,1521464829.657985,2018-03-19 13:07:09.657985,-0.5220275649821261,-0.8260052515130778,0.140638333216232,0.2053317951220273,0.005792126395602427,-0.007690357295889377,-5.804386857046171,-2.480364948319142
647189.399911918,4185858.03846629,1521464844.67901,8.57560287899348,3.75867310475866,2,647189.756504698,4185860.14698849,1521464847.184205,2018-03-19 13:07:27.184205,-0.5399595389003524,-0.86429944951508,0.15761268111802007,0.21474749559864553,-0.008122598467941632,-0.008046441158313739,-5.760039600517599,-2.4833370409672875
647190.1130974779,4185862.25551069,1521464849.6894,9.53242373450198,2.43217500452915,2,647188.5272786834,4185857.6387836104,1521464862.208045,2018-03-19 13:07:42.208045,-0.5539415044135756,-0.8627414155179924,0.20012777963316677,0.2612404223967054,-0.008187599538057554,-0.007636125653223753,-5.790025,-2.4575120479945483
647186.9414598889,4185853.02205653,1521464874.72669,12.323131810139598,6.34631231419626,1,647186.624163307,4185852.0983320754,1521464877.231445,2018-03-19 13:07:57.231445,-0.5297599458677622,-0.8074276790928928,0.2806020508592458,0.3791874602653502,-0.0026124226627234903,-9.885438375058231e-05,-5.382722817181231,-2.455886764456868
647186.306866725,4185851.17460762,1521464879.7362,12.771845811581302,6.2337178657825705,2,647186.345960759,4185851.8881924003,1521464889.752985,2018-03-19 13:08:09.752985,-0.5311082890849552,-0.8056675784246392,0.2873879227341274,0.3870487694655501,-0.0027479104328096415,-0.00016930110126377185,-5.347348775810115,-2.4560707086399263
647186.385054793,4185852.60177718,1521464899.76977,14.9203415770474,1.55625388659645,2,,,,,,,,,,,,
