x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647371.610777042,4185768.05171047,1521350706.97813,4.18746917985486,4.01025272476947,1,647370.8372692595,4185768.3500021202,1521350712.0410652,2018-03-18 05:25:12.041065,-0.15375046062500694,-0.2185793817587043,0.16124425385116958,0.23354457605583012,-0.0011356297421040787,-0.001949370600033834,-5.722010337170828,-2.2227384921713664
647370.063761477,4185768.64829377,1521350717.104,3.55163657101883,3.1276218291942697,2,647369.8827046701,4185769.134941875,1521350719.634175,2018-03-18 05:25:19.634175,-0.15414562376937674,-0.218283892769423,0.16140427318839662,0.2328057893262518,-0.0007786494260462878,-0.0017797004110735731,-5.73440143983478,-2.2227433304070185
647369.701647863,4185769.62158998,1521350722.16435,3.1868154522711003,2.77163846830177,2,647369.726536548,4185770.449785825,1521350724.69382,2018-03-18 05:25:24.693820,-0.15456947186513503,-0.2171891116325165,0.1598986270861771,0.23007832898123753,-0.0006840975462386739,-0.0018410317918027413,-5.765425789221906,-2.222723040640299
647369.751425233,4185771.27798167,1521350727.22329,2.772556063361609,2.46873099640466,1,647369.7763263939,4185772.1065767347,1521350729.75398,2018-03-18 05:25:29.753980,-0.15545108766517657,-0.215666260727534,0.15877234969171644,0.22682697284517514,-6.70951048357335e-05,-0.0017628557195009872,-5.790025,-2.222709212220078
647369.801227555,4185772.9351717993,1521350732.2846699,2.17983570734688,1.90632297368078,1,647369.826123912,4185773.7636156045,1521350734.814895,2018-03-18 05:25:34.814895,-0.15692068092946723,-0.2140813305445174,0.15927221658879367,0.22424144360046558,-0.00020649730425567614,-0.0017436851248409588,-5.790025,-2.2227205027622023
647369.851020269,4185774.59205941,1521350737.34512,1.16252589408099,0.5549642094094621,4,647369.5292945585,4185775.2036612853,1521350739.87552,2018-03-18 05:25:39.875520,-0.1582635229683969,-0.21314977406418475,0.15993046642256853,0.2225433830457797,-0.0007625683014286858,-0.001417144063388033,-5.790025,-2.222742197890099
647369.2075688479,4185775.81526316,1521350742.40592,0.58039158415404,0.198282579704053,5,647368.6679164979,4185776.42507873,1521350744.93606,2018-03-18 05:25:44.936060,-0.15863919939656818,-0.21319987308785082,0.16092696633877862,0.2227679628108281,-0.0009570713049382729,-0.0013302222349051707,-5.775156889302712,-2.222793127657847
647368.128264148,4185777.0348943,1521350747.4662,0.6220832376581109,0.228403264269475,3,647367.739008154,4185777.68060638,1521350749.996595,2018-03-18 05:25:49.996595,-0.15834336898512996,-0.21331827753630028,0.16201120137760439,0.22357928530401977,-0.0011502639646879531,-0.0013942839031286097,-5.748306966204569,-2.2228551673371992
647367.34975216,4185778.32631846,1521350752.52699,0.236275840079,0.267346803848583,3,647366.9492865445,4185779.08263904,1521350755.0576549,2018-03-18 05:25:55.057654,-0.15787747489901324,-0.21324313202195033,0.1630508996881362,0.2242717854119836,-0.00121319459857986,-0.001361518170078714,-5.716417028174448,-2.222920109584672
647366.548820929,4185779.83895962,1521350757.58832,0.226375941676442,0.206407957440917,5,647365.9782004035,4185780.49579302,1521350760.119235,2018-03-18 05:26:00.119235,-0.15747506949404086,-0.2133109574783601,0.16419790620825944,0.22511592436333655,-0.001109827006000673,-0.0013287567233552372,-5.685613883871362,-2.2229890870727886
647365.407579878,4185781.15262642,1521350762.65015,0.587945410325772,0.230553107509267,4,647364.994825308,4185781.9138185047,1521350765.18047,2018-03-18 05:26:05.180470,-0.15609632591604658,-0.21328084152210708,0.1646062362831377,0.2258050552657269,-0.0012022694042727947,-0.0015839944041925527,-5.654468105574101,-2.223073934759769
647364.582070738,4185782.67501059,1521350767.7107902,0.23370475742409,0.226225839002185,6,647364.1318809425,4185783.40153912,1521350770.2412353,2018-03-18 05:26:10.241235,-0.1595929441903098,-0.21337960010943038,0.1714254201588516,0.22839980070130078,-0.0011380201511872814,-0.001544618331850045,-5.515391770583395,-2.2231931782121817
647363.681691147,4185784.12806765,1521350772.77168,0.335263398352759,1.3861123069623,2,647363.124315137,4185784.874553055,1521350775.30357,2018-03-18 05:26:15.303570,-0.158845084429048,-0.21299109291433316,0.17130510062408602,0.22827524246042946,-0.0012506785323278952,-0.0012767082058365575,-5.51431,-2.2232589227688115
647362.566939127,4185785.62103846,1521350777.83546,0.49663048361993,0.22649047797203,4,647362.207496518,4185786.217206085,1521350780.367635,2018-03-18 05:26:20.367635,-0.15812014760426485,-0.21263297992648467,0.171136341190761,0.2281413157812266,-0.0015105430546492188,-0.0013238557778972246,-5.51431,-2.2233184512483914
647361.848053909,4185786.81337371,1521350782.89981,0.459959331589838,0.183260563854553,6,647361.542243175,4185787.37022194,1521350785.43227,2018-03-18 05:26:25.432270,-0.15738015296174285,-0.21224468164212423,0.1708586340957295,0.22793170241540303,-0.0015101395096100909,-0.0012962696661077064,-5.51431,-2.2233661575551205
647361.236432441,4185787.92707017,1521350787.96473,0.24655889621575106,0.30300159206701505,4,647360.9896811785,4185788.97112387,1521350790.496685,2018-03-18 05:26:30.496685,-0.1575426521199709,-0.2118962325918855,0.1708030616977248,0.22722245890532777,-0.0006878772548054232,-0.0011575847421109661,-5.51431,-2.2234188282356158
647360.742929916,4185790.01517757,1521350793.02864,0.341537123195701,0.387150904757924,3,647360.584692955,4185790.4816041896,1521350795.560075,2018-03-18 05:26:35.560075,-0.15881640085433252,-0.21183797766775514,0.17120852500497077,0.22635904749086222,-0.00039621930813308476,-0.0012408384846317455,-5.51431,-2.223462730213917
647360.426455994,4185790.94803081,1521350798.09151,1.01310574495371,1.6172328848046005,2,647359.7570438816,4185792.4676227747,1521350805.68568,2018-03-18 05:26:45.685680,-0.16050838301098214,-0.21223631894131173,0.17105913893455682,0.22511476499368685,-0.002661604505825692,-0.0027981311602598563,-5.51431,-2.223531887419483
647359.087631769,4185793.98721474,1521350813.27985,3.0411410738301496,2.81027834350438,1,647358.641455392,4185795.000051715,1521350818.341515,2018-03-18 05:26:58.341515,-0.1579235522089506,-0.2096467617303355,0.170228714748127,0.2236530711674844,-0.006061545765434072,-0.004957737370123318,-5.51431,-2.223623286011144
647358.195279015,4185796.01288869,1521350823.4031801,3.4140312696247204,2.61219601431505,1,647357.7491158845,4185797.02569528,1521350828.4646902,2018-03-18 05:27:08.464690,-0.15360712756051345,-0.2065692102433283,0.16603292449111048,0.22039146779694815,-0.0077142276889029734,-0.005627273410918704,-5.51431,-2.223699217118428
647357.302952754,4185798.03850187,1521350833.5262,3.40626337612754,1.43738948909491,2,647356.937058977,4185799.2679582853,1521350838.58867,2018-03-18 05:27:18.588670,-0.14790836897794946,-0.2025859829583505,0.1602050505604511,0.21597977921626443,-0.010941759969592055,-0.007548615721462315,-5.51431,-2.223778470852378
647356.5711652,4185800.4974147,1521350843.65114,3.0889775016374803,3.00920244217058,1,647356.3882034295,4185801.112193145,1521350846.18258,2018-03-18 05:27:26.182580,-0.13977140353907108,-0.1966377784937226,0.15316346042077966,0.2115881659963016,-0.012657884820975844,-0.00860241861809529,-5.42722015886566,-2.2238716272293195
647356.205241659,4185801.72697159,1521350848.71402,2.7212820349805296,3.45287545252272,1,647355.8394705665,4185802.956011745,1521350853.77477,2018-03-18 05:27:33.774770,-0.1325913209817908,-0.19118265205613932,0.14729807849213838,0.20747812241937777,-0.012304554466718656,-0.008313298978426142,-5.405300992938049,-2.2239789977174333
647355.473699474,4185804.1850519,1521350858.83552,0.9584655768024328,4.0460935072494,2,647353.1317412364,4185806.30160184,1521350868.9636002,2018-03-18 05:27:48.963600,-0.13098023986351598,-0.19012017080917054,0.14642037720994744,0.20636563634062297,-0.008822413326556186,-0.00871177431753238,-5.463834171270337,-2.224248044485003
647350.789782999,4185808.41815178,1521350879.09168,3.30372147346799,4.52269827901784,1,647348.44900854,4185810.533629905,1521350889.214625,2018-03-18 05:28:09.214625,-0.15064002349117914,-0.20425615256294527,0.15337146772833082,0.21054334083508575,-0.009740905595171781,-0.01044124189238177,-5.159085621818036,-2.22464082685781
647346.1082340811,4185812.64910803,1521350899.33757,3.27609204199165,4.3107385931975,1,647344.938170882,4185813.70655327,1521350904.397635,2018-03-18 05:28:24.397635,-0.15367600621218852,-0.2089861767673739,0.15343927438517896,0.21213161522785895,-0.00938370357577513,-0.008814157330076608,-5.071294456323006,-2.224965824243042
647343.7681076829,4185814.76399851,1521350909.4577,2.61335240081567,3.9265441081965697,1,647342.5975458934,4185815.821896485,1521350914.51993,2018-03-18 05:28:34.519930,-0.1596044100841803,-0.21510026446596836,0.15824253906381308,0.21624176407865373,-0.012603807255807745,-0.0089888538067069,-5.032390210763017,-2.2251726302304644
647341.426984104,4185816.87979446,1521350919.58216,0.6187672576871961,3.28128822694033,2,647340.924343533,4185817.4225841146,1521350922.112605,2018-03-18 05:28:42.112605,-0.1441756270943638,-0.21432441287942017,0.14461675059409662,0.2164612276405786,-0.015224857345575334,-0.009773848806095511,-5.087945885919121,-2.225293445867807
647340.421702962,4185817.96537377,1521350924.64305,1.37214815826934,3.1085087392815,2,647339.9302126504,4185818.5031250548,1521350927.1742048,2018-03-18 05:28:47.174204,-0.1452794166849219,-0.21614954439583556,0.14635539320589425,0.21873374710661692,-0.012714866335854648,-0.01026048916856543,-5.119697396873547,-2.2253761012493403
647339.438722339,4185819.04087634,1521350929.70536,2.30249461654554,3.5574614018619704,1,647338.947210409,4185819.5786513602,1521350932.236625,2018-03-18 05:28:52.236625,-0.15266007644577398,-0.21614148104286288,0.15750537568010686,0.22222086453059373,-0.01175401012646618,-0.01061881467857196,-5.058212470894309,-2.2254994498256866
647338.455698479,4185820.11642638,1521350934.76789,2.85088232505002,3.9155582163218,1,647336.9812047684,4185821.72970526,1521350942.36147,2018-03-18 05:29:02.361470,-0.14912201168821146,-0.21321032427374437,0.1599596359343237,0.22444399182025343,-0.009419004077879177,-0.009873295109274559,-5.023301606929183,-2.225652586705321
647335.506711058,4185823.34298414,1521350949.95505,3.61244405183191,4.632347082022339,1,647334.523988182,4185824.4182041353,1521350955.0160298,2018-03-18 05:29:15.016029,-0.1443806778307704,-0.21251182732503257,0.1530973358665236,0.22169487931886536,-0.010895019535187643,-0.0089949903137478,-5.0631796428978175,-2.225759032217649
647333.5412653061,4185825.49342413,1521350960.07701,3.65633924954458,4.8947606790262,1,647332.558403737,4185826.568796095,1521350965.138705,2018-03-18 05:29:25.138705,-0.14127296882377172,-0.20692006524312084,0.15134715641217217,0.21671090863721662,-0.010832076040971403,-0.008245473029271935,-4.964880930502444,-2.225849533373652
647331.575542168,4185827.64416806,1521350970.2004,3.3644877458129305,5.0190580226408095,1,647331.084276716,4185828.1816726197,1521350972.730395,2018-03-18 05:29:32.730395,-0.13984495242569153,-0.20569294491796614,0.14971036345338998,0.2153823236316334,-0.009873394742114579,-0.0076388697713555415,-4.940218952356872,-2.2259470030386335
647330.593011264,4185828.71917718,1521350975.26039,3.06729245801063,5.0330748780742,1,647329.609877605,4185829.794848985,1521350980.3234901,2018-03-18 05:29:40.323490,-0.14167712012328004,-0.20760926676146413,0.15094427088533738,0.21676277030787733,-0.012209562009193833,-0.008311241490618453,-4.964347614698367,-2.226033201023907
647328.626743946,4185830.87052079,1521350985.38659,1.94946203841905,4.96655465344407,2,647328.1188998551,4185831.414617435,1521350987.917495,2018-03-18 05:29:47.917495,-0.13977018793138685,-0.2085234570943556,0.14966679517561482,0.21921412645634253,-0.014116431638268576,-0.008439753852126579,-5.1417267759164424,-2.2260762049491376
647327.611055764,4185831.95871408,1521350990.4484,2.5790365068966805,5.01862257980518,1,647326.595450812,4185833.04681793,1521350995.50979,2018-03-18 05:29:55.509790,-0.13713565484971385,-0.20886725796313574,0.1466495359729365,0.21948142766059325,-0.01485298186598832,-0.008866464456662532,-5.164860335023094,-2.226164322907289
647325.57984586,4185834.13492178,1521351000.57118,3.29291710842515,5.04358561948129,1,647322.5314910795,4185837.40260422,1521351015.76054,2018-03-18 05:30:15.760540,-0.15341615586762805,-0.2170163724097647,0.1621124722840691,0.22480127354940047,-0.016374751824061513,-0.011254222247816886,-5.237815483301551,-2.229592220386736
647319.483136299,4185840.67028666,1521351030.9499,3.36893274298505,4.45560426650193,1,647317.9595222664,4185842.30274674,1521351038.54332,2018-03-18 05:30:38.543320,-0.12757629637943815,-0.20699818734083267,0.13536040305652403,0.21308197681445742,-0.016158364255278668,-0.014998725509887602,-5.486736489707276,-2.22963063788016
647316.435908234,4185843.93520682,1521351046.13674,2.19357869851284,3.67352850520418,2,647315.9527243145,4185844.493480235,1521351048.66787,2018-03-18 05:30:48.667870,-0.1301636400037171,-0.20776407536446323,0.13634118459447397,0.21343722524427527,-0.01644001615739116,-0.011169848281599087,-5.829717979285713,-2.229603742644871
647315.469540395,4185845.05175365,1521351051.199,2.52329512382243,3.5755634495876003,1,647314.5033892314,4185846.168050195,1521351056.26013,2018-03-18 05:30:56.260130,-0.12799101728647502,-0.20546907391729202,0.1321321027321724,0.20947523159897732,-0.01730806770822579,-0.010130861037611821,-5.872851053579785,-2.2296155309343777
647313.537238068,4185847.28434674,1521351061.32126,2.26519606797798,3.04140601434214,1,647313.0542160615,4185847.8424332105,1521351063.8515449,2018-03-18 05:31:03.851544,-0.11778847577386294,-0.20403396681111138,0.11886285663565727,0.20436434507660928,-0.0167189614215488,-0.011451521672863875,-5.666789906897324,-2.2296734031248966
647312.571194055,4185848.40051968,1521351066.38183,1.52999080619205,2.5349696562350097,3,647311.942118811,4185848.86150374,1521351068.912905,2018-03-18 05:31:08.912905,-0.11965862516299221,-0.20273367225553054,0.12338802836243366,0.2065320087701158,-0.015626772480996493,-0.012034930723844955,-5.798079948036582,-2.2297474749611825
647311.313043567,4185849.3224878,1521351071.44398,1.61494259293091,2.32961073568794,1,647310.6842862479,4185849.783239015,1521351073.973775,2018-03-18 05:31:13.973775,-0.12326746260357518,-0.20286121234715804,0.12949059971797774,0.20995670359055468,-0.013757315242745167,-0.01145180411103671,-5.931569150530777,-2.229820546008689
647310.055528929,4185850.24399023,1521351076.5035698,1.02568095841635,1.91945080932529,2,647309.0886698915,4185851.0132629797,1521351081.56282,2018-03-18 05:31:21.562820,-0.12911080357382565,-0.20546543158399114,0.13471059887278755,0.2125434998026545,-0.012944584725701314,-0.010904491337292148,-5.961129028264178,-2.2298738404395544
647308.121810854,4185851.78253573,1521351086.6220698,0.307788491191503,0.25540943225718105,5,647307.6344467475,4185852.13022363,1521351089.150605,2018-03-18 05:31:29.150605,-0.13445849194341786,-0.20785984879009622,0.13949104964059827,0.2149219750558957,-0.012661747487380099,-0.011247706112159715,-5.988165788604923,-2.229922329584923
647307.147082641,4185852.47791153,1521351091.67914,1.73385514292629,1.8008303931211298,1,647306.6597577955,4185852.8255712353,1521351094.2074652,2018-03-18 05:31:34.207465,-0.13855466440014005,-0.2094704857878411,0.14350605314994097,0.21653375407505815,-0.011880841977622,-0.011267549975370869,-5.965392713591292,-2.22995280724288
647306.17243295,4185853.17323094,1521351096.73579,2.0032119965946,2.23895277334839,1,647305.684933195,4185853.5210158452,1521351099.2650251,2018-03-18 05:31:39.265025,-0.14240873685486663,-0.2103723785232848,0.14773221996672126,0.2175425953694712,-0.012991024983420259,-0.01174717710150975,-5.858315131829833,-2.2299772528624007
647305.19743344,4185853.86880075,1521351101.79426,1.76526917627261,2.3184213192627,2,647304.5461953136,4185854.340835125,1521351104.321955,2018-03-18 05:31:44.321955,-0.1398559273119116,-0.21098931515856964,0.14492008421371794,0.21900635423983691,-0.012869870265620423,-0.011723768002084599,-5.8167964995260695,-2.2300183356313874
647303.894957187,4185854.8128695,1521351106.84965,2.3086950228265097,2.75596174035913,1,647303.2433442019,4185855.2851753803,1521351109.3788,2018-03-18 05:31:49.378800,-0.14090007913053743,-0.2131451204507607,0.1474765256181627,0.22165900132711647,-0.015476600251220083,-0.01208586251706624,-5.747173392335482,-2.2301351652634387
647302.591731217,4185855.75748126,1521351111.90795,2.49320678864334,2.98892009035313,1,647301.9400008796,4185856.2298720554,1521351114.43756,2018-03-18 05:31:54.437560,-0.14194462873070463,-0.21530174275100383,0.15003393614295224,0.22431265290588948,-0.01557312975653274,-0.01204227575824443,-5.677524044112156,-2.2302520390373872
647301.288270542,4185856.70226285,1521351116.96717,2.40213036242794,3.06371020086083,1,647300.6366411325,4185857.1745801847,1521351119.496385,2018-03-18 05:31:59.496385,-0.14353568988577906,-0.21779244703191378,0.15310685025309093,0.2272657756688536,-0.012937874480009583,-0.010580904733476997,-5.61963673042592,-2.230373771574095
647299.985011723,4185857.64689752,1521351122.0256,1.99904726435913,2.99320777700086,1,647299.3333070041,4185858.11926946,1521351124.55511,2018-03-18 05:32:04.555110,-0.1553689957872766,-0.22647620071481256,0.16572658700346776,0.23577480480774018,-0.009551989743684389,-0.008329974178203532,-5.790025,-2.230588036124592
647298.681602285,4185858.5916414,1521351127.08462,0.943609505061742,2.7660198253311097,2,647298.600155121,4185858.8818840897,1521351129.613605,2018-03-18 05:32:09.613605,-0.15596334598352019,-0.22705128368555244,0.16656237506956495,0.23668600802144396,-0.006679117340334446,-0.007035588652538935,-5.790025,-2.230676937206965
647298.518707957,4185859.17212678,1521351132.14259,1.90275473172753,2.34805037270968,2,647297.205017869,4185862.07259434,1521351139.73238,2018-03-18 05:32:19.732380,-0.15757245775530596,-0.2262354709260645,0.16844855172316286,0.23645528236417118,-0.006139853674766674,-0.0064667960051399825,-5.790025,-2.2309658063581814
647295.891327781,4185864.9730619,1521351147.32217,0.765673657361708,0.86309529685802,3,647295.1850153835,4185865.6447446654,1521351149.85351,2018-03-18 05:32:29.853510,-0.1493737394553076,-0.21733381448498298,0.16318955792864084,0.23403865726906237,-0.015434919512234059,-0.010795769737041744,-5.6382051406654625,-2.2315103371434186
