x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647375.5058830971,4185701.58367864,1522017702.9893,5.79087540840165,5.0073505281182005,1,647375.2682309495,4185702.1705628047,1522017705.50535,2018-03-25 22:41:45.505350,-0.419024789286484,-0.7399913791500146,0.4042737445347727,0.7421827439813615,0.01603949391747353,0.015459328667148692,-6.291762324185919,-1.5131523196244692
647375.030578802,4185702.75744697,1522017708.0214,5.61282110697627,4.53839992468448,2,647374.2087148135,4185703.501631555,1522017713.054575,2018-03-25 22:41:53.054575,-0.4276929522015019,-0.74222140924827,0.40876635561128266,0.7399709868164336,0.01504083161350539,0.01534895744568679,-6.243533011972355,-1.5133781334317098
647373.386850825,4185704.24581614,1522017718.08775,5.578767984711178,4.71837253337598,1,647372.5646862751,4185704.990292665,1522017723.122785,2018-03-25 22:42:03.122785,-0.42362078250072865,-0.7448236181336216,0.4012940749190694,0.7380821897888183,0.01545734204605749,0.01504615209593238,-6.30139805873889,-1.5138221040085917
647371.742521725,4185705.73476919,1522017728.15782,4.78355845454845,3.5821542689814705,2,647371.4427048055,4185706.25613603,1522017730.6757002,2018-03-25 22:42:10.675700,-0.42264004513793296,-0.748701101685741,0.39895970541473125,0.7395585893389465,0.01631450722659515,0.015339451897726758,-6.323315179191537,-1.5141952043502829
647371.142887886,4185706.77750287,1522017733.1935804,4.61785806817209,3.98416955985817,1,647370.843063751,4185707.2988896053,1522017735.7115302,2018-03-25 22:42:15.711530,-0.4264343435500053,-0.7536298324757196,0.40371077325758525,0.7443079818013714,0.016223728873371396,0.015521549395044354,-6.277913726901819,-1.514514328221437
647370.543239616,4185707.82027634,1522017738.22948,4.27352964032735,4.10424001565004,1,647370.243428836,4185708.34164287,1522017740.747325,2018-03-25 22:42:20.747325,-0.4302286890082114,-0.7585585919502735,0.4084618984212161,0.7490574185510569,0.01584512326393331,0.015690171029083544,-6.232512262453084,-1.5148334506980032
647369.943618056,4185708.8630094,1522017743.2651699,3.70032757697595,3.96883734941408,1,647369.3435398745,4185709.906532645,1522017748.3046498,2018-03-25 22:42:28.304649,-0.4359229752811752,-0.7659553247761772,0.41559205215011596,0.7561850376007677,0.013965827705337747,0.01589961755704697,-6.164376979071454,-1.5153123668820987
647368.7434616929,4185710.95005589,1522017753.34413,0.174033876755069,2.71071197984621,2,647367.9427232405,4185711.47276102,1522017755.8614802,2018-03-25 22:42:35.861480,-0.4400527224625692,-0.7655753956674213,0.42321555458971005,0.7575460270866621,0.012143334111391,0.015293934421897748,-6.0918748269130765,-1.5157688259577053
647367.141984788,4185711.99546615,1522017758.3788302,0.144245847223113,0.217923903189668,4,647365.5185995784,4185714.286600765,1522017763.4121602,2018-03-25 22:42:43.412160,-0.43867869794331515,-0.7611958187536763,0.42874009058604373,0.7576666099365043,0.010014637483137967,0.013476630681621415,-6.117567261349395,-1.5164269926632667
647363.8952143689,4185716.57773538,1522017768.4454901,0.143325123736967,0.188617757937955,3,647363.1003488575,4185717.733195775,1522017770.963025,2018-03-25 22:42:50.963025,-0.43920135848937436,-0.7615668829173914,0.4329339595121845,0.7592085189226695,0.0016995924240820193,0.007901887995979184,-6.06574,-1.5169677107068158
647362.305483346,4185718.88865617,1522017773.48056,0.130715330190349,0.152288827717767,3,647361.4342528825,4185719.9074503947,1522017775.99804,2018-03-25 22:42:55.998040,-0.43075177366908834,-0.7559380672329219,0.42635463179591404,0.7540294447811839,-0.004426128081460506,0.0030118025494573486,-6.06574,-1.5172564267421569
647360.563022419,4185720.92624462,1522017778.5155199,2.3602235518631898,2.36141982346078,1,647359.691589211,4185721.94527693,1522017781.033575,2018-03-25 22:43:01.033575,-0.42006941965579003,-0.7500367896711302,0.4172769739562474,0.7484482468854958,-0.011147120531922586,-0.00041247262376750693,-6.117845271169882,-1.5175384036879938
647358.820156003,4185722.96430924,1522017783.55163,2.3597500519032,2.36068459762215,1,647357.9488879285,4185723.983150355,1522017786.06921,2018-03-25 22:43:06.069210,-0.40119686754109224,-0.7425704008996717,0.3999681625033028,0.7418310877701323,-0.014643132712170853,-0.00036275617784889413,-6.30020043902994,-1.5177991480448496
647357.077619854,4185725.00199147,1522017788.58679,0.108458505925979,0.108571378739562,3,647356.274925791,4185726.23373567,1522017791.104625,2018-03-25 22:43:11.104625,-0.3831204910068562,-0.7324588445300113,0.3818012341637488,0.7316824755338188,-0.013295831693125468,0.0009794269476302575,-6.457484185627343,-1.5178815897798246
647355.472231728,4185727.46547987,1522017793.62246,2.33786561685607,0.311394030777463,2,647353.8306376366,4185730.20562396,1522017798.6612,2018-03-25 22:43:18.661200,-0.38496955360473895,-0.7154524274223968,0.37833308056056225,0.711044451591868,-0.002158993319307731,0.0015678257898945613,-6.386070731929945,-1.5173580929122354
647352.189043545,4185732.94576805,1522017803.69994,0.0932411646234325,0.32167489752324,3,647350.9800929464,4185734.45974411,1522017806.22066,2018-03-25 22:43:26.220660,-0.38371610131818334,-0.7164292916673336,0.3738510133019644,0.7074886677399815,0.0017278162489357402,-0.0006319167744897602,-6.300555143246709,-1.5174998498757006
647349.771142348,4185735.97372017,1522017808.74138,1.17875159202356,1.46710688182605,3,647349.0710573241,4185736.85530252,1522017811.2614498,2018-03-25 22:43:31.261449,-0.390959469875943,-0.7143815484184706,0.3817153182770662,0.7044241945243965,0.005073792168981142,-0.00010076187817070759,-6.147096359666673,-1.518076758130697
647348.3709723001,4185737.73688487,1522017813.78152,2.7450901212051897,2.84040478539453,1,647347.6712503745,4185738.618009205,1522017816.300405,2018-03-25 22:43:36.300405,-0.39589646314272586,-0.7130271176889351,0.38415323031665705,0.6991584620526289,0.005569249774945315,0.00021104605639471474,-6.008413283613351,-1.5185580746512979
647346.971528449,4185739.49913354,1522017818.81929,3.2366594222344904,3.28741016838996,1,647344.8717545886,4185742.14322388,1522017826.378255,2018-03-25 22:43:46.378255,-0.4083966226953567,-0.712208213124432,0.397924702374336,0.6978979664431882,0.0044313674813435955,-0.000159168883068328,-5.790025,-1.5196248903744978
647342.771980728,4185744.78731422,1522017833.9372199,0.3567183217381,0.119129121489619,4,647341.8022995415,4185745.72085858,1522017836.456125,2018-03-25 22:43:56.456125,-0.40875530196633075,-0.7146011549786321,0.3863523095670097,0.6879903076962517,-0.001070737981012107,0.000420681412760443,-5.790025,-1.5205698179992455
647340.832618355,4185746.65440294,1522017838.9750302,2.06925702860427,2.60633149951701,1,647339.8631050466,4185747.58776746,1522017841.4934602,2018-03-25 22:44:01.493460,-0.4129668151657518,-0.7180112642917127,0.38710278859165326,0.6863900945465283,0.0012961405163697398,-1.9766369890927837e-05,-5.731964995205342,-1.5212495416665184
647338.893591738,4185748.52113198,1522017844.01189,0.418489314020831,3.23312253925924,2,647338.442654387,4185749.4861619547,1522017846.531395,2018-03-25 22:44:06.531395,-0.4171916549749165,-0.718711102740647,0.39453108284254235,0.6881398346049489,0.003789959903982787,0.0006336200944570269,-5.650391737638598,-1.5219764058239729
647337.991717036,4185750.45119193,1522017849.0509,0.866060277612977,3.33024859926807,2,647337.215889602,4185751.488891625,1522017851.571255,2018-03-25 22:44:11.571255,-0.4180346772185776,-0.7163320974254528,0.399129014898576,0.688205248143015,-6.682206639146981e-05,7.153931152792392e-05,-5.617760244794085,-1.5224886623196305
647336.4400621679,4185752.52659132,1522017854.09161,2.1151920545973404,3.2307720965739195,1,647335.664482234,4185753.5639454797,1522017856.61112,2018-03-25 22:44:16.611120,-0.3762717723464193,-0.7023838355139315,0.36015070250955733,0.6757294565767084,-0.0045698145437549215,-0.00025694239370138705,-5.994277711947765,-1.5226822311894321
647334.8889023,4185754.60129964,1522017859.13063,0.416667565913619,2.5677357226492403,2,647333.8254479871,4185755.68239968,1522017861.64946,2018-03-25 22:44:21.649460,-0.34586941277580346,-0.6891159463692926,0.3291245234012128,0.6610177022326291,-0.0001614927123042842,0.0007767003184249721,-6.2549661501019695,-1.5226266938431854
647332.761993674,4185756.76349972,1522017864.1682901,0.188350166552026,0.098089322454012,3,647332.122417205,4185757.6413421053,1522017866.6865602,2018-03-25 22:44:26.686560,-0.35687026317568066,-0.6814147559436039,0.33457878557299253,0.6488246750078516,0.002123220127406067,0.00013875156194109728,-6.126960497179233,-1.5220719149437478
647331.482840736,4185758.51918449,1522017869.2048302,0.410292564165986,2.45709984920454,2,647329.762321477,4185760.344695405,1522017874.24082,2018-03-25 22:44:34.240820,-0.369688304928595,-0.6760608840106194,0.34474808768859355,0.6415175084150648,-0.0019425996127608314,-0.0015407007407696183,-5.949171505082706,-1.522084458096829
647328.041802218,4185762.17020632,1522017879.27681,0.16878143754549402,2.52644636455582,2,647327.410962318,4185763.07020375,1522017881.796375,2018-03-25 22:44:41.796375,-0.38299284659190336,-0.6738265868150028,0.3589943745931539,0.6405997605832349,-0.0016548105392878293,-0.001840866285363646,-5.7513301692662875,-1.5226354720308013
647326.780122418,4185763.97020118,1522017884.3159401,2.39415586734042,0.535407440098371,2,647326.122923122,4185764.689581465,1522017886.83566,2018-03-25 22:44:46.835660,-0.39062060631388384,-0.6723843173035444,0.36718294948046415,0.6400613761527254,-0.0012486110428769487,-0.0018033675529106619,-5.638314817133611,-1.5229510181984853
647325.465723826,4185765.40896175,1522017889.35538,2.39363365372628,1.42522948767316,2,647324.770847071,4185766.0644621253,1522017891.8747401,2018-03-25 22:44:51.874740,-0.3979493247529632,-0.6715149079176225,0.37481824760864335,0.6395255615490734,0.00042653805763977204,-0.0015299121296482865,-5.5315961847656325,-1.5232465804747992
647324.0759703161,4185766.7199625,1522017894.3941,2.29215542693344,0.908455229634398,2,647323.4486707831,4185767.5478384,1522017896.9126449,2018-03-25 22:44:56.912644,-0.40009679805235876,-0.6710736140668319,0.37402003240792664,0.6362437244696413,0.0029201304121351523,-0.000953253514910074,-5.51431,-1.5235550812113283
647322.82137125,4185768.3757143,1522017899.43119,0.0932136108654361,0.146075186446909,3,647322.0408763875,4185769.3763548,1522017901.95051,2018-03-25 22:45:01.950510,-0.39785043983027324,-0.6617676693707364,0.3668190432277866,0.6224117982402397,0.0036024832577242066,-0.0012755298993393227,-5.51431,-1.5337402559285451
647321.260381525,4185770.3769953,1522017904.46983,2.57579009485011,2.3722845808491804,1,647319.6994620576,4185772.3781905947,1522017909.508235,2018-03-25 22:45:09.508235,-0.4144674879753066,-0.668157437414288,0.3737622145725225,0.6203515627749927,0.00021030438130907603,-0.002481399244319088,-5.376185131526593,-1.5347702151418199
647318.13854259,4185774.37938589,1522017914.5466402,3.09356138941025,0.7016677318232061,2,647316.606915984,4185776.51656288,1522017919.5875802,2018-03-25 22:45:19.587580,-0.4214645495387606,-0.671561531497515,0.3746896821576724,0.6172112778388331,-0.002359438391415128,-0.0019472633010613194,-5.2685905299762785,-1.5361012439807893
647315.075289378,4185778.65373987,1522017924.62852,0.28849243375292605,0.137002230847877,4,647314.0104492204,4185779.44830782,1522017927.1483102,2018-03-25 22:45:27.148310,-0.41000658956902764,-0.6686902927991416,0.36376768041295454,0.6128924643643232,-0.0008538812299427878,-0.0007355483647769334,-5.336582141060495,-1.5368996023764696
647312.945609063,4185780.24287577,1522017929.6681,1.62711646691635,1.85320232053917,2,647312.7118379015,4185781.755539505,1522017932.1873202,2018-03-25 22:45:32.187320,-0.39344631717272094,-0.6644955291975212,0.3506310271503568,0.6102952693259097,0.00546511292806344,0.001813447224859016,-5.4518093449491705,-1.5373561183741526
647312.47806674,4185783.26820324,1522017934.70654,1.17096044018448,2.1774713945721103,2,647311.611772272,4185784.4722699197,1522017937.22433,2018-03-25 22:45:37.224330,-0.3822655186559124,-0.662519837322386,0.3434141449037015,0.6111060521543217,0.006803547961771156,0.002774322430550119,-5.51675316078812,-1.537900829107362
647310.745477804,4185785.6763366,1522017939.74212,2.210268559425069,0.107652504565607,2,647309.881903195,4185786.682064455,1522017942.2606149,2018-03-25 22:45:42.260614,-0.3532872876633873,-0.6542450002399356,0.3168264691054701,0.6023143136798533,0.0018455226025436283,0.0003736162765495543,-5.7680612009993535,-1.5382189775603132
647309.018328586,4185787.68779231,1522017944.77911,1.16448908613193,2.31816531558084,2,647307.577933831,4185788.42387296,1522017947.29744,2018-03-25 22:45:47.297440,-0.3489081063216135,-0.6437492718746906,0.31431556107407016,0.5935963979225243,-0.0008458787805614015,-0.0017415631890138061,-5.781552071603912,-1.5378934350158056
647306.137539076,4185789.15995361,1522017949.81577,0.490793982380415,2.84094492065512,2,647305.1335615036,4185789.969492055,1522017952.3344598,2018-03-25 22:45:52.334459,-0.3517019500723219,-0.6380807735234004,0.3171470166159359,0.5878356130819253,0.0005995689210966937,-0.0022322610252774044,-5.7181377915726905,-1.5376459057489926
647304.1295839311,4185790.7790305,1522017954.85315,2.05846237216708,2.4900517231439103,1,647303.125733082,4185791.588468965,1522017957.37152,2018-03-25 22:45:57.371520,-0.3667963202790719,-0.6319773207271411,0.3336404220010246,0.5842618297763476,0.000431898951927856,-0.0019362834820050856,-5.608800477012627,-1.5375632290638177
647302.121882233,4185792.39790743,1522017959.88989,0.135690546956229,0.136161056807006,3,647301.193969931,4185793.2800274,1522017962.40876,2018-03-25 22:46:02.408760,-0.37511984421457517,-0.6301914508073567,0.3419847631401831,0.5822254453447117,0.0009373571162497457,9.82137329271493e-05,-5.51431,-1.5377250638601203
647300.266057629,4185794.16214737,1522017964.9276302,0.0880121282083969,0.412918532879597,3,647298.7125944761,4185795.302965115,1522017969.966495,2018-03-25 22:46:09.966495,-0.368974985243559,-0.6317757338873637,0.332245195056128,0.5786805649058824,-1.5171957399445768e-06,-0.00042520867875567303,-5.51431,-1.5382194420555428
647297.159131323,4185796.44378286,1522017975.00536,0.412752074598205,0.205026867048442,3,647296.131016257,4185797.071783255,1522017977.52531,2018-03-25 22:46:17.525310,-0.3799968416314864,-0.6321038194066221,0.34313932499831235,0.5791349808847353,-0.00030201330896929834,-0.00034502714833178905,-5.378977606242131,-1.5388514352147307
647295.102901191,4185797.69978365,1522017980.04526,0.432014857367274,2.00768763638984,2,647294.357530047,4185798.268345075,1522017982.5648952,2018-03-25 22:46:22.564895,-0.3927277526239066,-0.6331800104968615,0.35522468310943356,0.5798484450384516,0.0002745594005611335,-0.0005528419748215274,-5.257702610797544,-1.5393590119991942
647293.6121589029,4185798.8369065,1522017985.08453,0.28892225582820696,0.174341288054904,3,647292.503779951,4185799.6433806103,1522017987.6030803,2018-03-25 22:46:27.603080,-0.39205391866306966,-0.6316561171519014,0.35345425351265336,0.5769495466797804,0.0017887557244916086,-0.000721766512313371,-5.2611456874805835,-1.5396528794510813
647291.395400999,4185800.44985472,1522017990.1216302,1.25328395800666,2.0900684392653104,2,647290.6282510594,4185801.457332445,1522017992.641765,2018-03-25 22:46:32.641765,-0.38665338048095027,-0.6289554857062625,0.3476935171683363,0.5735451070064841,0.0029157609351075364,-0.0013187084188406584,-5.305094490165871,-1.5399312901680928
647289.86110112,4185802.46481017,1522017995.1619,2.81768000495098,2.28789247871266,1,647289.0944242436,4185803.471664455,1522017997.68047,2018-03-25 22:46:37.680470,-0.3831236005934098,-0.6259436680800521,0.3439328610458681,0.5704166626867969,0.004670070962484216,-0.0008179119236808585,-5.330248115908942,-1.5401887646237422
647288.327747367,4185804.47851874,1522018000.19904,3.40515388601375,0.2187216084383,2,647286.779504725,4185806.740785685,1522018005.236565,2018-03-25 22:46:45.236565,-0.37817886001859935,-0.6210516119860445,0.33866714941070664,0.5655465706743796,0.005626755443774917,-0.0002493480579944807,-5.36355732937424,-1.54059020603996
647285.2312620829,4185809.00305263,1522018010.27409,3.4177369052034403,1.43226166264258,2,647283.6531518626,4185811.1929614097,1522018015.31176,2018-03-25 22:46:55.311760,-0.3620431136324097,-0.6167195505102683,0.32631797735279583,0.5638979529597242,0.0014532914568646388,0.0009754578497781219,-5.460478342365886,-1.541227993488068
647282.0750416421,4185813.38287019,1522018020.34943,2.6266961236081,3.4962706497701204,1,647281.286148503,4185814.477591625,1522018022.8677402,2018-03-25 22:47:02.867740,-0.37159829592571525,-0.6210738551291057,0.32876653070460243,0.5609869593813762,0.0007466922312113905,-0.00023608823656795508,-5.357512487739935,-1.5418916725713023
647280.497255364,4185815.57231306,1522018025.38605,0.5683691150565401,3.71111137474143,2,647279.620995335,4185816.680185035,1522018027.90421,2018-03-25 22:47:07.904210,-0.3743804545195687,-0.6210066305647848,0.32863434941336844,0.5576275526347826,0.0015098903671611763,-0.00035716599000867877,-5.308406331760475,-1.542227167165291
647278.744735306,4185817.78805701,1522018030.42237,1.07744809710667,3.59991892399153,2,647277.8683427915,4185818.896098325,1522018032.940915,2018-03-25 22:47:12.940915,-0.37947514781067887,-0.6223594252427533,0.3300410035525117,0.5552170561144676,0.004671273149733035,0.001186005238354132,-5.238594,-1.5425920437500573
647276.991950277,4185820.00413964,1522018035.45946,2.25136520385449,3.33454038168106,1,647276.115420378,4185821.112359965,1522018037.978395,2018-03-25 22:47:17.978395,-0.3763443006133291,-0.6233647671341305,0.3227473242305532,0.5513778900077153,0.007518399642306814,0.002025582989058222,-5.265125291008291,-1.542889817809322
647275.238890479,4185822.22058029,1522018040.4973302,1.13283703170952,2.50506715298667,2,647274.3706981215,4185823.324682055,1522018043.014975,2018-03-25 22:47:23.014975,-0.37097697336906976,-0.6240519699460441,0.3137450705410968,0.5472571749860717,0.007622562972220484,0.0016776800399212477,-5.31378310739695,-1.5432204727479082
647273.502505764,4185824.42878382,1522018045.53262,2.36435000438681,1.63133765465534,2,647272.7306302704,4185825.68332918,1522018048.04971,2018-03-25 22:47:28.049710,-0.3789748030993071,-0.616441175934797,0.3197811991507983,0.5392524623030519,0.0030408913729196158,0.00127758798221686,-5.238594000000001,-1.5431641739035715
647271.958754777,4185826.93787454,1522018050.5668,3.47722585106556,3.12205422247103,1,647271.1867768904,4185828.1926060403,1522018053.08424,2018-03-25 22:47:33.084240,-0.37483511596434727,-0.6087563219050146,0.31448429755724616,0.5293071041918643,0.0005235667135819327,0.0011550998281281977,-5.238594,-1.5432546610372535
647270.414799004,4185829.44733754,1522018055.60168,4.13110019897164,3.90407935071891,1,647267.324723866,4185834.46983539,1522018065.6784449,2018-03-25 22:47:45.678444,-0.36728478055554586,-0.6191973663124793,0.3032551628203034,0.5285886902491636,-0.0014489668020705032,-2.452635323466068e-05,-5.1941566318645185,-1.5441783031173535
647264.2346487279,4185839.49233324,1522018075.75521,4.673438861340848,4.63763130609457,1,647263.4622996929,4185840.74768015,1522018078.273805,2018-03-25 22:47:58.273805,-0.3841478385315642,-0.618686181105536,0.3075314012118017,0.5142101388324027,0.0008281980948826179,-0.0005855843859999266,-5.005401360395354,-1.5452232982341907
647262.689950658,4185842.00302706,1522018080.7924,4.385728298886661,4.37322869298346,1,647260.3727074085,4185845.7693451303,1522018088.3485599,2018-03-25 22:48:08.348559,-0.3695003094976456,-0.6129442417421199,0.29557908636222485,0.5062238672225106,-0.001729101068050215,-0.001254625495575673,-4.962879,-1.5458347877990943
647258.055464159,4185849.5356632005,1522018095.9047198,1.5197520661990702,1.5870630987424197,3,647257.1587510605,4185850.8031727504,1522018098.423615,2018-03-25 22:48:18.423615,-0.37612867083955015,-0.6090907467746836,0.3032794022905096,0.4983390651019225,0.002844074266171781,-0.0005255504738931049,-4.687163,-1.5466317162938585
647256.262037962,4185852.0706823,1522018100.94251,2.95977336848301,3.0488228582367403,1,647254.4698828575,4185854.603874305,1522018105.9765599,2018-03-25 22:48:25.976560,-0.34526969828965876,-0.6033044806465839,0.2803226918546417,0.4930604727572358,0.007213151368806958,-0.0010950413233996314,-4.89012069212418,-1.5472891800999211
647252.677727753,4185857.13706631,1522018111.0106099,3.75730623368976,4.07620324945206,1,647249.988574767,4185860.93816009,1522018118.564115,2018-03-25 22:48:38.564115,-0.3462304955187337,-0.5803167270724519,0.28025824884882516,0.4717481477282056,0.0014675867300864703,-0.000307870956554282,-4.687163,-1.5477897553187674
647247.299421781,4185864.73925387,1522018126.11762,1.81949902230564,3.46396092916058,2,647245.6417582079,4185867.344590845,1522018131.154315,2018-03-25 22:48:51.154315,-0.3121161927954523,-0.5430186545278901,0.26490139546214825,0.45257773435838167,0.0028568620225040697,0.0017230274855143668,-4.687163,-1.5476791874904396
647243.984094635,4185869.94992782,1522018136.19101,1.32188146513205,2.90846722466021,2,647243.1356345365,4185872.1971134,1522018141.22756,2018-03-25 22:49:01.227560,-0.2931290599467031,-0.5152046445288431,0.26675035556397164,0.44855254316658616,0.002275918088018483,0.0007789202858542316,-4.687163,-1.5475304519744122
647242.287174438,4185874.44429898,1522018146.2641098,0.165187344996516,0.7880131530644939,3,647241.465657681,4185876.27625492,1522018151.30226,2018-03-25 22:49:11.302260,-0.27528531274120704,-0.48962375254790824,0.2677717893241788,0.44708451709682484,0.0010576681205159283,0.0018472630067989937,-4.708796533357024,-1.5473357393056877
647240.644140924,4185878.10821086,1522018156.34041,1.90330049904304,3.4878298231398,2,647239.8048600894,4185879.9295246853,1522018161.375955,2018-03-25 22:49:21.375955,-0.25874508508031474,-0.46879831280487344,0.26583997306849944,0.4455095156021269,0.0005396685054756128,0.002730829301400714,-4.748350675999364,-1.5471966501985037
647238.965579255,4185881.75083851,1522018166.4115,4.075760499615351,4.95409960883037,1,647238.546101752,4185882.66115187,1522018168.9283152,2018-03-25 22:49:28.928315,-0.2441357070179665,-0.45545340596786077,0.2636761175760278,0.449160434998322,0.001692769067063657,0.0037809060533103706,-4.799327466805004,-1.5471946950285338
647238.126624249,4185883.57146523,1522018171.44513,4.573073751614441,5.4142190118412685,1,647236.0281822791,4185888.12540029,1522018184.03569,2018-03-25 22:49:44.035690,-0.229030631096381,-0.4265242631124214,0.2864195963346033,0.46651787874970196,0.0016989369313203107,0.0029263585445030715,-4.752794097530707,-1.54742083046535
647233.929740309,4185892.67933535,1522018196.62625,4.52843239076112,6.2458005963320895,1,647233.510224334,4185893.58976334,1522018199.1433601,2018-03-25 22:49:59.143360,-0.21081612083211726,-0.39947989393601374,0.3002876307874611,0.48836270048314606,-0.0004100306094515435,0.00270149251857614,-4.781872395498338,-1.5481336906962933
647233.090708359,4185894.50019133,1522018201.66047,4.0050346548041,6.17364482979906,1,647232.6706687555,4185895.4117553,1522018204.1807098,2018-03-25 22:50:04.180709,-0.1994262225941868,-0.38919728533750453,0.2969451302345444,0.49382806611396635,-0.0005185311177955815,0.004387841121642616,-4.9090127021077965,-1.5483645013631877
647232.250629152,4185896.32331927,1522018206.70095,3.1790858372829,6.02263556027479,2,647230.3534168695,4185898.72364105,1522018214.260295,2018-03-25 22:50:14.260295,-0.15010851279003812,-0.36356042356828006,0.23607396398036462,0.4832254181359302,-0.005663322144451734,0.0029014413346342,-5.9645563235246595,-1.5485065803957545
647228.456204587,4185901.12396283,1522018221.81964,1.43530648435983,6.4630888420974015,2,647228.6524889385,4185903.0235608947,1522018226.854925,2018-03-25 22:50:26.854925,-0.09922542562357044,-0.3376604192542921,0.19188753753425586,0.4761329883520203,-0.009352949373214816,0.004583550858610716,-7.767434557647592,-1.547991797406469
647228.84877329,4185904.92315896,1522018231.89021,2.37581481863016,5.990737386125652,2,647229.0689578636,4185905.9215671597,1522018234.40869,2018-03-25 22:50:34.408690,-0.07432251431898185,-0.3407656317458413,0.17366677016759957,0.4769217645062925,-0.009328713490286855,0.0036969169721707967,-9.445942296428631,-1.5476173928231758
647229.289142437,4185906.91997536,1522018236.92717,3.5997820243995897,5.78897867879102,1,647229.94945165,4185909.914106825,1522018244.479865,2018-03-25 22:50:44.479865,-0.043381858643211174,-0.3314095214460393,0.15384126341325002,0.47317431669299737,-0.009919760470984362,-0.0037359571983733852,-11.087770826495106,-1.5475357007107466
647230.609760863,4185912.90823829,1522018252.0325599,4.251428451438509,4.20146050215478,3,647230.4200680696,4185913.491380925,1522018254.5493698,2018-03-25 22:50:54.549369,-0.013122116845374919,-0.31452830768515,0.1453042492693771,0.46552304726987753,-0.013574831037989756,-0.0040230902650078,-12.109440920148842,-1.5476390651551368
