x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647251.9989291211,4185890.39635912,1521939348.20026,1.2811470265256002,0.6660995561626251,2,647250.9576331275,4185890.80441526,1521939350.72028,2018-03-25 00:55:50.720280,-0.002191989474759806,-0.35573007409400415,0.44527562607908266,-0.002116704629294669,-0.3336751817509387,0.42635949689120545,-0.0019389288184427922,-0.30033041262028026,0.39385643041093776,-2.020966592117437,-4.947499
647249.916337134,4185891.2124714,1521939353.2403,0.254345864944852,0.147314761756595,4,647249.1316306265,4185891.904448975,1521939355.7623348,2018-03-25 00:55:55.762334,-0.002525375280939518,-0.35202437578376045,0.44626312494869497,-0.0024181424982443606,-0.3299451155750452,0.4274461359563127,-0.002196996667789164,-0.29685314103898697,0.3949990774360071,-2.0209604919849333,-4.947499
647248.3469241189,4185892.59642655,1521939358.28437,0.281820958644955,0.0986455133063972,5,647247.0989328234,4185893.070251785,1521939360.806855,2018-03-25 00:56:00.806855,-0.0016048852924678003,-0.3485037457984588,0.4470709371257847,-0.0011271100191469763,-0.32642111083733105,0.42834883549386793,-0.0007713592070976855,-0.2936699171735603,0.3961259819187928,-2.0209220664313388,-4.947499
647245.850941528,4185893.54407702,1521939363.32934,0.29605349576114504,1.19972638584944,2,647244.8291923625,4185894.0191369504,1521939365.851625,2018-03-25 00:56:05.851625,-0.0007403298480269799,-0.346196258493095,0.44708815326166435,0.0003940469761237325,-0.3229817810626624,0.42731184571299075,0.001036815765835572,-0.2900027384436346,0.3948458950638708,-2.020855242882827,-4.947498999999999
647243.807443197,4185894.49419688,1521939368.37391,0.285449559284135,0.12375538394491803,3,647242.894116916,4185895.010155315,1521939370.895895,2018-03-25 00:56:10.895895,-0.0007715365867281831,-0.3439729760025909,0.44686838063340983,9.523215482053204e-05,-0.31966144992870027,0.42602510901169865,0.0014419702805575363,-0.2864796207622601,0.3933163607440363,-2.020809157414987,-4.9474990000000005
647241.980790635,4185895.52611375,1521939373.41788,0.279402093587922,0.137024461516304,3,647241.0379204665,4185896.19964311,1521939375.94098,2018-03-25 00:56:15.940980,-0.00171771851724066,-0.33188940652083404,0.4453833120524824,-0.0013269904710375147,-0.3084375140829765,0.42586625728618466,-0.0006510353683245595,-0.27358296951767636,0.38941421551072186,-2.0204998926303652,-5.013800647985837
647240.095050298,4185896.87317247,1521939378.46408,0.26754531585949104,0.113741444749901,3,647238.398032286,4185897.9260402396,1521939383.51059,2018-03-25 00:56:23.510590,0.0008369976732929274,-0.31257295991671324,0.43252049880567117,0.001224103300273477,-0.2903759355710531,0.41471398273002125,-0.0003680925520929343,-0.24158619749503185,0.36236617223639256,-2.0196972629620094,-5.40009910360525
647236.701014274,4185898.97890801,1521939388.5571,0.30081583846357896,0.16480483583273495,3,647235.542461075,4185899.592464215,1521939391.078865,2018-03-25 00:56:31.078865,-0.0015738287466435658,-0.2922234885290631,0.41714145749141307,-0.0012792303535350408,-0.26914241289961616,0.39912432496490013,-0.001758682905935588,-0.19211006465060437,0.3127851761843767,-2.018523903882387,-6.145826268670525
647234.383907876,4185900.20602042,1521939393.60063,0.472907927578641,1.1826780605132,2,647233.520015421,4185900.71757878,1521939396.12259,2018-03-25 00:56:36.122590,-0.0005296518531647532,-0.2776963620624053,0.4091904063554524,5.677966889811037e-05,-0.2532124026390039,0.3904425496280256,-0.001848320632535115,-0.15425018690015316,0.2759538054967819,-2.0176573498494856,-6.723857742513662
647232.656122966,4185901.22913714,1521939398.64455,1.22878453673747,0.309797567059735,2,647231.860592391,4185901.444233805,1521939401.168245,2018-03-25 00:56:41.168245,-0.0021432578900078963,-0.26654727628391695,0.40174462752906004,-0.00043774206921039227,-0.24074919982788345,0.38194130362305456,-0.003412245120070649,-0.12750627651716176,0.2507848760682723,-2.0170155243364642,-7.060710750552218
647231.065061816,4185901.65933047,1521939403.69194,0.368772309797486,0.121991956292018,3,647230.6172535305,4185902.142190355,1521939406.21315,2018-03-25 00:56:46.213150,-0.004127951751238763,-0.25404085834389784,0.39956587999588433,-0.002505711853060262,-0.22895071689901128,0.38035060381680164,-0.009620788769447199,-0.10893242872162713,0.24986246803782017,-2.0167205233756524,-7.477475860697352
647230.169445245,4185902.62505024,1521939408.73436,1.4162322407633898,0.31740225060433,2,647229.6771508534,4185903.32344513,1521939411.25381,2018-03-25 00:56:51.253810,-0.0064130500938625185,-0.23915040455342457,0.3985492353143497,-0.005059423276041544,-0.2163863191776041,0.3821156952265823,-0.009991420568387453,-0.09082075655988218,0.2568758388993526,-2.0164311544937514,-8.187190815493329
647229.1848564621,4185904.02184002,1521939413.7732599,1.4858461995112802,1.36755437079972,1,647228.6921910341,4185904.720760295,1521939416.2946048,2018-03-25 00:56:56.294604,-0.006401326552046775,-0.22330630549953084,0.3934971398872565,-0.005503257991723437,-0.20242994478251022,0.3778205587751519,-0.01053105756041441,-0.07035831994039655,0.25740936015820204,-2.01603006917077,-8.86307753379716
647228.199525606,4185905.41968057,1521939418.81595,0.768239518401006,1.21903215529902,2,647227.9867596175,4185905.94737939,1521939421.3355951,2018-03-25 00:57:01.335595,-0.0039146678631003864,-0.21055553692268575,0.38894020555000564,-0.0018873610332735963,-0.19129832463164248,0.3737514714113247,-0.006336107552541038,-0.0538484838892224,0.257233766231281,-2.015700149835385,-9.427459271427043
647227.773993629,4185906.47507821,1521939423.85524,0.237364003923463,0.10353651723554902,4,647227.6850215851,4185907.718772955,1521939426.37659,2018-03-25 00:57:06.376590,-0.002621828230939628,-0.19735611327304722,0.38180996459014094,-0.00024472678810190385,-0.18026614826703855,0.3665302237869157,-0.00504730613623784,-0.03654946655160976,0.2540801544609732,-2.0153235459374943,-10.112170829388171
647227.596049541,4185908.9624677,1521939428.89794,1.2066189388385,1.19879957292904,1,647227.507093537,4185910.205938585,1521939431.4188352,2018-03-25 00:57:11.418835,0.0003942717041866689,-0.18064814510280144,0.3716593709081016,0.0017842440872298734,-0.16654445408608384,0.3559989736321489,-0.004400544395357699,-0.0145014679360386,0.24870064974365072,-2.014830885313586,-11.028929587348816
647227.418137533,4185911.44940947,1521939433.9397302,0.203376457413825,0.0916511565782564,6,647226.7905301305,4185912.7752709603,1521939436.460795,2018-03-25 00:57:16.460795,0.006265286853923677,-0.1690109203221748,0.34590310554420545,0.003494157881546771,-0.15037469424051164,0.32845206086684425,-0.003660094125009045,0.006484085632087107,0.23196012476700073,-2.01427395345991,-11.438178433759859
647226.162922728,4185914.10113245,1521939438.98186,0.608503616755189,0.22075873615264105,3,647226.3836069665,4185915.620935995,1521939441.50276,2018-03-25 00:57:21.502760,0.006430129607299967,-0.16841477473933267,0.3096965892550332,0.0035194451596897783,-0.13834940151192085,0.2834250092354875,-0.008737869258792833,0.026477303819819924,0.20019545814355272,-2.0137731907908725,-11.472424257830511
647226.604291205,4185917.14073954,1521939444.02366,1.41131025668369,0.5024820368680539,2,647226.672775327,4185918.130033495,1521939446.5443301,2018-03-25 00:57:26.544330,0.0010136610141829247,-0.15539183858519978,0.2948967782021837,-0.0029431253496241955,-0.12320843011491997,0.26491029094794455,-0.007125654696776777,0.05171490249859577,0.1786982656716806,-2.0135093880987065,-12.279475568153114
647226.7412594489,4185919.11932745,1521939449.065,1.46632341100669,1.4061891486643705,1,647226.8096956135,4185920.10791454,1521939451.5838652,2018-03-25 00:57:31.583865,0.0018657285078723523,-0.1372644504405084,0.28798383962496005,-0.0020104947838420137,-0.10362430741441875,0.2617085051405766,-0.00220499544583096,0.06186869619389808,0.17312217490583287,-2.01341464531325,-12.434545358355512
647226.878131778,4185921.09650163,1521939454.10273,0.6734932721654839,1.28790218251151,2,647227.1619249554,4185922.1889058948,1521939456.622425,2018-03-25 00:57:36.622425,0.0026270472142990997,-0.12486309992399437,0.28686161146079064,-0.0006348047667382103,-0.08758316341700245,0.26072704600832225,-0.0002205101126374967,0.07149936739327183,0.16709764963666357,-2.0134356005967193,-12.512349899807935
647227.445718133,4185923.28131016,1521939459.14212,0.20703167921066,0.105578523863166,4,647227.692357286,4185924.30068911,1521939461.662445,2018-03-25 00:57:41.662445,0.0004838218078033474,-0.11700246694081566,0.28935640194816914,-0.0003200261223853876,-0.0748452650750725,0.26016201362373786,0.0009133858311677519,0.08021443712491788,0.1584465545971407,-2.013518389444738,-12.55507394599449
647227.938996439,4185925.32006806,1521939464.18277,0.202377186169922,0.11388092006137597,4,647227.9855165405,4185925.51326715,1521939466.703245,2018-03-25 00:57:46.703245,-0.0008343540213005124,-0.1089335370394668,0.28881365644757423,-0.0006116992876069784,-0.06643776594130635,0.25968047355047497,-0.0007331202606950214,0.08594973854818841,0.1568421948522986,-2.0135338268311735,-12.530962877966845
647228.0320366421,4185925.70646624,1521939469.2237198,1.2644273570357198,0.5333363593276861,2,647228.1589053986,4185925.703592795,1521939471.744275,2018-03-25 00:57:51.744275,-0.001079047044585904,-0.10859308051082367,0.28962439603497725,-0.0007083650178788051,-0.06625783684266587,0.26076296747194266,-0.0009551239477842074,0.08718984590040288,0.15776724139555184,-2.0135706518407854,-12.55962197185115
647228.285774155,4185925.70071935,1521939474.26483,1.07814730620308,0.8989455706095091,2,647228.4106965831,4185925.7001808602,1521939476.785315,2018-03-25 00:57:56.785315,-0.0012219047128732528,-0.11186898764539466,0.29217586313735405,-0.000682844322301427,-0.06894625067050349,0.26308283733389787,-0.0007777925290071465,0.08753710191077918,0.15869072919603788,-2.0136506742532503,-12.642692429669232
647228.535619011,4185925.69964237,1521939479.3058,0.42563066853742704,0.25952928773159,3,647228.601486939,4185925.2525164997,1521939481.824915,2018-03-25 00:58:01.824915,-0.0007657181368636023,-0.12034873275967005,0.2962950405602297,-0.0002912633826345889,-0.0756754815263114,0.2660303694778161,-0.00028414921595337414,0.08548797005007083,0.15872263612660978,-2.0137535369319606,-12.771576517450754
647228.667354867,4185924.80539063,1521939484.3440301,1.30610073797344,0.6069424756616301,2,647228.499890881,4185924.870643925,1521939486.86479,2018-03-25 00:58:06.864790,-0.0002026007793763107,-0.1219840771381282,0.29594323323602756,-1.9269385565200137e-06,-0.07800091519947619,0.26608483739104377,-1.1884525000178947e-05,0.0838409056032234,0.159979638329458,-2.0137391651726073,-12.765765653957533
647228.332426895,4185924.93589722,1521939489.38555,1.08049749291435,0.928696173464892,2,647228.104458103,4185925.071619775,1521939491.906355,2018-03-25 00:58:11.906355,-0.00016751488212853743,-0.11641053957943931,0.2921800021087934,-0.0004673248140486738,-0.07234668737120592,0.26195254826056463,-0.0001945085908029269,0.08382771816886037,0.15661815158414244,-2.0136133765636757,-12.635395568658495
647227.876489311,4185925.20734233,1521939494.42716,0.434372386615999,0.246402748853811,3,647227.8662729005,4185925.268764795,1521939496.94866,2018-03-25 00:58:16.948660,-0.0006268207252971628,-0.11069859499511851,0.28881405116683617,-0.0005343156163778173,-0.0677592213062975,0.2592396974103549,-0.00035252369119267296,0.08450665993990325,0.15603554300375128,-2.0135192802868804,-12.528084904341423
647227.85605649,4185925.33018726,1521939499.47016,1.3002039350320802,0.722335227557687,2,647227.970699507,4185925.64418628,1521939501.991715,2018-03-25 00:58:21.991715,-0.000972265289624491,-0.10697931863352692,0.2880215346407041,-0.0006695208089826862,-0.06490149721492129,0.2591945485615409,-0.0009728503126685724,0.08660840714675881,0.15698399624772932,-2.013516715821413,-12.506708416385218
647228.085342524,4185925.9581853,1521939504.51327,1.57199320704211,1.26982052720965,1,647228.200035475,4185926.2723205453,1521939507.035925,2018-03-25 00:58:27.035925,-0.0021136742152164482,-0.10145702686727773,0.2872453360185717,-0.0010192654209846136,-0.060695445868681516,0.25962022519969613,-0.0011732120467520188,0.09020410016545859,0.1587723164582207,-2.013529712285743,-12.488851369042468
647228.314728426,4185926.58645579,1521939509.5585802,1.30196064512067,0.564535610177803,2,647228.5275533246,4185926.669387925,1521939512.081505,2018-03-25 00:58:32.081505,-0.003024478687862705,-0.1003078433486139,0.2885923097571092,-0.0013388480725620294,-0.05995963596769757,0.2615645804660729,-0.0012483575058728907,0.09274168120687873,0.1605760116988355,-2.0135957085526774,-12.53742198387772
647228.740378223,4185926.75232006,1521939514.60443,0.19764592439012504,0.116737825637296,4,647229.1979873925,4185927.4840478553,1521939519.64811,2018-03-25 00:58:39.648110,-0.004733047763994049,-0.09793042504222002,0.2913404661485321,-0.0019485438331985315,-0.05843384583864704,0.26553974206596587,-0.0013679933512174072,0.09794579550341548,0.1642709898802119,-2.0137306277496902,-12.636571675831245
647229.6555965621,4185928.21577565,1521939524.69179,1.02491955311777,0.985743443882438,2,647229.9456813826,4185928.5176978298,1521939527.2129202,2018-03-25 00:58:47.212920,-0.005610761715730356,-0.09359317028927454,0.2937908842918738,-0.0023351964177592416,-0.05541328823125167,0.2696385790042426,-0.0012757833545810893,0.1043995906318188,0.16857950197339658,-2.013869225004983,-12.728612113472018
647230.235766203,4185928.81962001,1521939529.73405,0.3879894001167941,0.31535035282470897,3,647229.6885755695,4185929.118016205,1521939532.255425,2018-03-25 00:58:52.255425,-0.005174353347412217,-0.08220571474930292,0.28825442182102146,-0.002119099896036038,-0.04637615421239257,0.2656744110255347,-0.0013929858481237234,0.10714565834174869,0.1685320835453088,-2.0137308885677547,-12.555366644670313
647229.141384936,4185929.4164124,1521939534.7768,0.454997851963169,0.13885364394935998,4,647229.5658622095,4185930.226668055,1521939537.3014798,2018-03-25 00:58:57.301479,-0.006286164776020802,-0.06569237699928344,0.2815743503693922,-0.003886229135386575,-0.03339577453775384,0.26158482584920195,-0.0014947397050077138,0.11272740970099016,0.16974306962490798,-2.0135868625714646,-12.350879759213719
647229.990339483,4185931.03692371,1521939539.82616,0.377875376135818,0.35267458079995795,3,647229.707521606,4185931.150536935,1521939542.3494549,2018-03-25 00:59:02.349455,-0.007249665252321314,-0.05735129837307429,0.27925231218765567,-0.005586117158438802,-0.027120174468102727,0.26107597703488367,-0.0017809498823761413,0.11724778187079733,0.17171388746502195,-2.0135753772383955,-12.289013357989447
647229.424703729,4185931.26415016,1521939544.87275,0.193959884415867,0.122447079185931,4,647229.607615767,4185931.60135167,1521939547.395815,2018-03-25 00:59:07.395815,-0.006799530937235256,-0.049903336617620454,0.27462857770163657,-0.005470859900101252,-0.02019464940758781,0.2566737541757069,-0.0013134978363517104,0.11905766656860708,0.16917399102804465,-2.013523624641938,-12.153010272253491
647229.790527805,4185931.93855318,1521939549.91888,0.218416093469547,0.189892769047194,3,647229.7499681185,4185931.8466483,1521939552.44102,2018-03-25 00:59:12.441020,-0.006971188412940071,-0.047159390105204695,0.2738421477671828,-0.005735352510374854,-0.01746710540830849,0.25590047015136014,-0.0012042230360662896,0.1201152649935422,0.16899848409642945,-2.0135384763744923,-12.096123096275102
647229.709408432,4185931.75474342,1521939554.96316,1.47867361731294,1.39412321230461,1,647229.668832142,4185931.66279971,1521939557.48635,2018-03-25 00:59:17.486350,-0.0069098365110597856,-0.0493793633778098,0.27464508300001655,-0.005594111965613321,-0.01964143786603899,0.2566812253645188,-0.0013089679085084953,0.11936421447794815,0.1692574441506095,-2.0135329796068504,-12.143024409413393
647229.628255852,4185931.570856,1521939560.00954,1.7086845005160505,1.4080054805593,1,647229.587652015,4185931.4788479703,1521939562.5344748,2018-03-25 00:59:22.534474,-0.006848453798952995,-0.0516005909505854,0.2754484801827652,-0.005452795235321068,-0.02181699722735651,0.25746242942183023,-0.001413772774661523,0.11861274481320516,0.16951655633370838,-2.013527480057568,-12.189952265718315
647229.5470481779,4185931.38683994,1521939565.0594099,1.49831807774784,0.386874314168536,2,647229.4291606015,4185931.61021156,1521939567.5851398,2018-03-25 00:59:27.585139,-0.006322216319013266,-0.048630370321899784,0.2730663198838918,-0.005070959390558034,-0.01916184149928536,0.25520052980638913,-0.0011454402277311995,0.11879691031586195,0.1682522791144999,-2.0134836826752927,-12.120318291511328
647229.311273025,4185931.83358318,1521939570.11087,0.183274068807198,0.119655855689094,5,647229.7086034626,4185932.575280795,1521939572.63588,2018-03-25 00:59:32.635880,-0.006272404592471168,-0.03604072745919023,0.26762789980568,-0.005497571931005522,-0.007002888621189891,0.24994918449943992,-0.00050104803548566,0.12250088391900114,0.16616270799558922,-2.0134802457275858,-11.849680726382203
647230.1059339001,4185933.31697841,1521939575.16089,1.5331023345187802,1.5761128339906398,1,647230.8997447775,4185934.798793005,1521939580.205535,2018-03-25 00:59:40.205535,-0.006157365987809188,-0.010507895913757111,0.2606793000686503,-0.005564581855874558,0.017981134174702717,0.24339820283050204,-0.001344840993276801,0.13399117540339156,0.16103575292595035,-2.0136048075045654,-11.473006478823745
647231.693555655,4185936.2806076,1521939585.25018,1.93922862193373,2.24814230744823,1,647232.0900933314,4185937.020829565,1521939587.77017,2018-03-25 00:59:47.770170,-0.007767831922581113,0.01502591976441949,0.2544389066332907,-0.006902563660270644,0.04277776870692659,0.2377159636200608,-0.0020068656743141775,0.14691392594122324,0.153791388058044,-2.0137375237748056,-11.205044816733796
647232.486631008,4185937.76105153,1521939590.29016,1.69064008491974,2.27138632822886,1,647232.8833738535,4185938.501656005,1521939592.81145,2018-03-25 00:59:52.811450,-0.010311991488891253,0.03677475191295987,0.24444008191493555,-0.008917592710158843,0.06205552702471916,0.2285224380008794,-0.0015953734102194111,0.15360683275858797,0.15058421439546477,-2.013789975942279,-10.87732535610802
647233.2801166989,4185939.24226048,1521939595.33274,0.940222177185576,2.1162028138845,2,647233.5866449524,4185940.02106022,1521939597.85422,2018-03-25 00:59:57.854220,-0.011997588189592207,0.060523818097829404,0.23217301250258357,-0.01048699238529,0.08286774227154717,0.21716046218105023,-0.0011386376547070087,0.15962616397429585,0.14753888386567743,-2.0138117117503773,-10.47159935237216
647233.893173206,4185940.79985996,1521939600.3757,1.28081311830921,2.01229545428572,1,647234.19979741,4185941.5789031303,1521939602.89797,2018-03-25 01:00:02.897970,-0.01208828000815066,0.0849933670880012,0.21921533063274373,-0.010561793839523409,0.10446948698622069,0.20509058065017327,-0.0011020785616363271,0.16548936780737022,0.14421805205503002,-2.0138124375902136,-10.028157201370922
647234.506421614,4185942.3579463,1521939605.42024,0.229779192051625,1.65583017943533,2,647235.4742417205,4185943.194166595,1521939607.93991,2018-03-25 01:00:07.939910,-0.010601647399366459,0.10965656773724815,0.20803077586466173,-0.00898285502267756,0.12531076136175104,0.19506442786530073,-0.0007582695516080706,0.17339406309064112,0.14194944100987608,-2.0139407969942362,-9.7308502759477
647236.442061827,4185944.03038689,1521939610.4595802,0.16523764376534,0.843935618944309,4,647237.273174112,4185944.13279732,1521939612.97996,2018-03-25 01:00:12.979960,-0.009623032103760854,0.12270090486143244,0.20726462869866408,-0.007898281265583892,0.1371586164899525,0.19458701721989688,-0.0018447381907248997,0.18141838962321474,0.14110272308041988,-2.0143014853968855,-9.87259146923167
647238.104286397,4185944.23520775,1521939615.50034,0.182096223076895,1.44653983336212,3,647238.3209256595,4185944.3783857897,1521939618.02153,2018-03-25 01:00:18.021530,-0.008046146627217643,0.12630814896622802,0.21056676434524985,-0.0062809442031954744,0.14187522033211086,0.19691197201417013,-0.0020129308593862597,0.1878434969308297,0.13907068837586675,-2.0145871456190503,-10.003267161108694
647238.537564922,4185944.52156383,1521939620.5427198,0.23375518270552806,1.5004243885718402,2,647238.543761134,4185944.6841622097,1521939623.06559,2018-03-25 01:00:23.065590,-0.0072026530282273266,0.12800539239977948,0.2082267505872369,-0.005595291700782896,0.14257673227413925,0.1950598991520857,-0.001841618710686166,0.18890675250852634,0.13873259716569733,-2.0146312318108683,-9.97265114460676
647238.549957346,4185944.84676059,1521939625.58846,0.195095450679803,0.8273109890209559,4,647238.6941239855,4185945.105153215,1521939628.109685,2018-03-25 01:00:28.109685,-0.006207463075841621,0.13326368589618648,0.20427578641286667,-0.004879427675425603,0.14684856719234324,0.19149584152068325,-0.0016624869266968281,0.19044085244794406,0.1372287491458907,-2.0146134127844304,-9.869974192156432
647238.838290625,4185945.36354584,1521939630.63091,0.18773316773211104,1.34000424326953,3,647238.932949867,4185945.678069695,1521939633.152255,2018-03-25 01:00:33.152255,-0.004780606576951937,0.1426268257754068,0.19921024004721544,-0.004252439667750858,0.15550659381295492,0.18655324175166843,-0.0011461769295223537,0.19343851586107708,0.13392642452151435,-2.0145688623766604,-9.725348832881298
647239.027609109,4185945.99259355,1521939635.6736,0.20885353607423104,0.8706132051472572,3,647239.329006547,4185946.738177425,1521939638.19564,2018-03-25 01:00:38.195640,-0.0038390532946226547,0.15178287971861165,0.18527553583142203,-0.004621612945657952,0.16489537863701276,0.17439889807065356,-0.00016735078352627525,0.19423643727351286,0.12559243788783161,-2.014557159942121,-9.284693922942896
647239.630403985,4185947.4837613,1521939640.71768,0.202595306338552,0.7580050308096249,4,647239.8317917781,4185948.33972774,1521939643.2397351,2018-03-25 01:00:43.239735,-0.0009287507308635423,0.1641924383234749,0.16280349075906836,-0.00223078863877723,0.17785015374706953,0.15500058065870204,0.0013926039624219122,0.19406049809700598,0.11266223965666715,-2.0145285338313457,-8.558200576106632
647240.033179571,4185949.19569418,1521939645.76179,0.179096316318501,0.945302775637179,4,647240.4458673145,4185949.343242925,1521939648.281605,2018-03-25 01:00:48.281605,-0.003883543240524881,0.17186545895822627,0.15080648623401763,-0.005021532321308711,0.18613789282223017,0.14456041702637346,0.0013405423646433087,0.1957869521561445,0.10436953679350566,-2.014591093281381,-8.20563643423705
647240.858555058,4185949.49079167,1521939650.80142,0.450124734608339,1.5202930423720802,2,647241.0325062055,4185949.590770985,1521939653.322135,2018-03-25 01:00:53.322135,-0.004894187547740916,0.1758860860522564,0.15006274922439503,-0.005762831988270059,0.19062191777151188,0.14362573402606832,0.0014174731940648083,0.19884096448613992,0.10190450746598727,-2.0147258148860567,-8.22913915248233
647241.206457353,4185949.6907503,1521939655.84285,0.22466652322264105,1.57633288010167,3,647241.7324381846,4185949.72990409,1521939658.36288,2018-03-25 01:00:58.362880,-0.0061034902349523384,0.18269659547911052,0.15054637001055937,-0.006743351775721197,0.19785506124226354,0.14346745462528704,0.001469468421714526,0.20273953947949463,0.09999127448318934,-2.0149056033595616,-8.289497834273982
647242.258419016,4185949.76905788,1521939660.88291,0.185245534658604,1.07369233019911,4,647242.7525647315,4185950.25579681,1521939663.4045749,2018-03-25 01:01:03.404574,-0.006302736907783636,0.19732684006314832,0.1452338383992413,-0.006180261395202863,0.2130371974699437,0.13792877351054683,0.0020120400589973934,0.20772056137781203,0.09452390058153651,-2.0151366014917795,-8.15907462986365
647243.246710447,4185950.74253574,1521939665.92624,0.252442071665876,1.37134294191329,3,647244.0700786315,4185951.09822609,1521939668.446015,2018-03-25 01:01:08.446015,-0.003988650297813555,0.2089174098833052,0.13245219908112105,-0.0026483750708031287,0.22296061872644274,0.12793187946120674,0.0030715982497268764,0.21242545610539743,0.08950488837337181,-2.0154522425373065,-7.982502083546105
647244.893446816,4185951.45391644,1521939670.96579,0.225087209750941,0.8688684831326621,5,647244.94129157,4185951.63578011,1521939673.4850602,2018-03-25 01:01:13.485060,-0.0021372388092344187,0.21529378181826006,0.12406483329333817,-0.00034801868263500957,0.22799500184339877,0.1216250232165074,0.003334372251235257,0.2154364207020466,0.0866998946470816,-2.015666255874483,-7.8895256557778675
647244.989136324,4185951.81764378,1521939676.0043302,0.570457800475977,1.5121141547406205,2,647245.037987711,4185951.99968323,1521939678.5245652,2018-03-25 01:01:18.524565,-0.0018108777898935974,0.21763309382198306,0.11663549663031844,5.748093769297746e-05,0.2294465881671959,0.11588019445010045,0.003380693229320126,0.21471343562344175,0.08484742565591778,-2.015670316295976,-7.703102851403895
647245.086839098,4185952.18172268,1521939681.0448,1.0961921865294,1.48483645192475,2,647245.2589568075,4185952.41881733,1521939683.56389,2018-03-25 01:01:23.563890,-0.001810877789893594,0.22076693361673214,0.10846786791281485,5.748093769298093e-05,0.23155335698045101,0.10959137275851456,0.003380693229320126,0.21449447174463337,0.08270348644437939,-2.0157062926255613,-7.515832117265517
647245.4310745171,4185952.65591198,1521939686.0829802,0.22644241073051,0.872153320574575,5,647245.3460514805,4185953.302831965,1521939688.60255,2018-03-25 01:01:28.602550,-0.0030910115478018294,0.22585703106210994,0.08989508894102471,0.0018700215674381793,0.23449315906969528,0.09519345691201203,0.003400786335794135,0.21191043405817003,0.07821727049916019,-2.0156739449711,-7.0259484027983135
647245.2610284439,4185953.94975195,1521939691.12212,0.220816060446401,1.00901867518898,4,647245.5157810005,4185954.4881992647,1521939693.64266,2018-03-25 01:01:33.642660,-0.0012722203141047675,0.23289460549950677,0.06517907618037452,0.005145296220914128,0.23864519385476823,0.07604583590515099,0.0065750771865195415,0.20874201734051995,0.07219676124593637,-2.0156456907881157,-6.382326654079823
647245.770533557,4185955.02664658,1521939696.1632,1.02326401017548,1.67145330539068,2,647246.1194155725,4185955.603643365,1521939698.68431,2018-03-25 01:01:38.684310,0.005077937050232139,0.24619690394161764,0.062098772336354385,0.009603737205935225,0.2373761508099208,0.0718025083026624,0.011873259013231982,0.20816956328410285,0.0697635992126729,-2.015808502607235,-5.708606712390664
647246.4682975879,4185956.18064015,1521939701.20542,0.32720860279945696,2.04206323855793,2,647246.9432404775,4185957.3605242698,1521939706.2449899,2018-03-25 01:01:46.244989,0.01983511404817808,0.20085303246056335,0.03248622132408048,0.02138189711719559,0.20194406280324145,0.045778049989730014,0.019765534553837567,0.1747267587445714,0.04926838183637809,-1.744985585365849,-5.106978895116847
647247.418183367,4185958.54040839,1521939711.28456,1.70645583454763,2.16885474775193,1,647247.8933271525,4185959.720793425,1521939716.32626,2018-03-25 01:01:56.326260,0.02905173844958961,0.14739813973198979,0.023840359945928844,0.028582111032638864,0.1481988039835165,0.03359471015389873,0.024187396145314503,0.12822509515960018,0.03615612739983581,-1.4817173297417545,-3.9490051996649522
647248.368470938,4185960.90117846,1521939721.36796,0.27315651240194394,1.37338498947672,4,647248.4177114379,4185960.926146095,1521939723.88872,2018-03-25 01:02:03.888720,0.027886878040715553,0.10815069256159265,0.017492428627376218,0.026804797843726642,0.1087381653307156,0.024649504913402814,0.022150524261196212,0.0940828213334445,0.026528898029157182,-1.4343994415565382,-3.244780100740196
647248.466951938,4185960.95111373,1521939726.40948,1.5643917863346002,2.07620973257881,1,647248.7132451155,4185961.07599913,1521939739.0178552,2018-03-25 01:02:19.017855,0.027962716641151967,0.10292873332930455,0.016647822393219682,0.026714707050881754,0.10348784050244492,0.02345932566715741,0.02180409910290137,0.08954011665143707,0.02524797397121006,-1.4600833786295548,-3.183061087527433
647248.959538293,4185961.20088453,1521939751.62623,0.588899027981053,3.29971758523724,3,647248.955602399,4185961.2168506,1521939754.14552,2018-03-25 01:02:34.145520,0.027922947245108277,0.09944866424059391,0.01390008265174575,0.02654815188114998,0.09993217595265817,0.019790619865236603,0.021260564939980187,0.08787028842450917,0.02133742957421565,-1.5180766866416604,-3.028220838806535
647248.951666505,4185961.23281667,1521939756.66481,1.63632895070989,3.4064479670879195,1,647248.9319709069,4185961.31271336,1521939769.270925,2018-03-25 01:02:49.270925,0.02774971909473442,0.09633690154687165,0.0135358573987737,0.026374784391998418,0.09680711886126336,0.019264431329334385,0.021096425141119333,0.08507687899640713,0.020768710727502266,-1.5028957284062836,-2.9707964674882463
647248.912275309,4185961.39261005,1521939781.8770401,1.2614983402971498,3.17600285003356,2,647248.8485779985,4185961.40102334,1521939784.3975902,2018-03-25 01:03:04.397590,0.027549641870961584,0.09316418612878177,0.013782641219939912,0.026202470874957206,0.09363688788467692,0.01954148265957115,0.02102595413075654,0.081844670092013,0.021053710072529555,-1.4692724707034912,-2.937837728241403
