x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647299.4993094871,4185819.78656556,1521943301.9114401,1.75740365505411,2.0475049746322,2,647298.506311226,4185820.32835637,1521943304.43009,2018-03-25 02:01:44.430090,-0.002660384693190035,-0.47497383182358077,0.4645512730836995,-0.002671416063149204,-0.45560544486427235,0.44391293340657156,-0.005061981901856902,-0.40625492735450974,0.3951968488884957,-2.0701531092641874,-5.337211276638962
647297.513312965,4185820.87014718,1521943306.94874,2.10444182708857,1.2172203456588502,2,647296.899594995,4185822.2901312048,1521943309.46656,2018-03-25 02:01:49.466560,-0.002660384693190021,-0.4738789651356678,0.4616875308773004,-0.00267141606314919,-0.45444404844063524,0.44097041966874806,-0.005061981901856888,-0.40703278159740175,0.39385057645260746,-2.0702390057175535,-5.30925291368248
647296.285877025,4185823.71011523,1521943311.98438,2.3894615843451,1.81977650985297,2,647296.4552170124,4185824.722121375,1521943317.018835,2018-03-25 02:01:57.018835,-0.0014121436214776933,-0.46680584589046603,0.4595655284345759,-0.0013679154215351097,-0.44723864399080115,0.4388269674556816,-0.003967067144352465,-0.3991617603758031,0.3909711090776614,-2.070129596516947,-5.3207688593177265
647296.624557,4185825.73412752,1521943322.0532901,4.42866811032315,3.46290645034058,1,647296.7939279365,4185826.7463135803,1521943327.0886402,2018-03-25 02:02:07.088640,-0.0005133210482535788,-0.4638744534340003,0.4588351923550549,-0.00044366302595812146,-0.4444173804895668,0.4381355026677041,-0.0034632314815541965,-0.3941945152660044,0.3873619454482899,-2.070174062370221,-5.351785758935212
647296.9632988729,4185827.75849964,1521943332.12399,5.75691327697484,3.64298794220158,1,647297.0481241834,4185828.26539629,1521943334.64566,2018-03-25 02:02:14.645660,-0.0011293759269710435,-0.46009586487515053,0.4573724335300725,-0.001093013761101616,-0.4406276079444395,0.43659956833581104,-0.003858625270528687,-0.38843910977137563,0.3834428681572003,-2.070151563483647,-5.377122762832517
647297.132949494,4185828.77229294,1521943337.16733,6.30684317905721,3.33604217084995,2,647297.217494606,4185829.277530255,1521943339.680815,2018-03-25 02:02:19.680815,-0.0011269074449723054,-0.45753346523142263,0.4563787881322574,-0.0010734999782575916,-0.4380553084794565,0.43555508767568496,-0.0030677658573232264,-0.384550557635716,0.3808092826939864,-2.070134897205838,-5.3940445306612235
647297.302039718,4185829.78276757,1521943342.1943,6.80390353718209,2.67422021268522,1,647297.3867339365,4185830.288860675,1521943344.712045,2018-03-25 02:02:24.712045,-0.0008543608989805551,-0.45521757474446095,0.4551694423851765,-0.0007761597480096943,-0.43576916500265706,0.43429625423835116,-0.0026251674450496476,-0.38218310337223926,0.379179379437996,-2.0701159341475446,-5.3947930776570665
647297.471428155,4185830.79495378,1521943347.22979,7.26137560460747,1.1467916941177398,2,647297.4815561,4185830.6682265745,1521943352.27174,2018-03-25 02:02:32.271740,-0.0008145517529524887,-0.4544254278881958,0.45461829425628447,-0.0007217089002662519,-0.4350119404658257,0.4337283023441315,-0.002299087905961339,-0.3820341830798129,0.3790995220596339,-2.070105415120083,-5.3867838995696005
647297.491684045,4185830.54149937,1521943357.31369,8.19565768936867,3.35366259110855,1,647297.5068771815,4185830.35139685,1521943364.877095,2018-03-25 02:02:44.877095,-0.0008431780195317512,-0.4548615231110196,0.4551792270274626,-0.0007640469687803936,-0.4354201577214293,0.4343065670759061,-0.002612639266442812,-0.38163785510977305,0.3789689070305711,-2.0701073851912284,-5.397610200763381
647297.522070318,4185830.16129433,1521943372.4405,9.424766923292461,3.42647265791362,2,647297.5321715565,4185830.0349166747,1521943377.465925,2018-03-25 02:02:57.465925,-0.0009410413083034558,-0.4552971345492803,0.45573954212083123,-0.0008700479694150193,-0.4358279219646175,0.4348841950467951,-0.0027222754980058134,-0.381241958271623,0.378838433784206,-2.070109353008671,-5.408424606270474
647297.542272795,4185829.90853902,1521943382.49135,10.159220366574,1.5817430906431,2,,,,,,,,,,,,,,,
