x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647258.2116327711,4185850.9563238,1522017759.09884,11.2897659410197,9.029939897455929,1,647258.0348723535,4185851.16687883,1522017761.6230001,2018-03-25 22:42:41.623000,-0.0007516632182316269,-0.4634942917400876,0.40598927331617607,-0.0007693093403338541,-0.4439760984422155,0.3861913258530902,-0.0005949721337597247,-0.40010306008148055,0.34467640215911927,-1.7070143416794628,-4.947499
647257.858111936,4185851.37743386,1522017764.14716,11.3720064767961,8.801778472852721,1,647257.6821765224,4185851.5869574053,1522017766.6591601,2018-03-25 22:42:46.659160,-0.000652093383923566,-0.4626503823009983,0.40486229811712765,-0.0006738934171592187,-0.44311572341378413,0.3850755901984396,-0.0005491881597856074,-0.39915115044637545,0.34353336906634657,-1.70695884040004,-4.947499
647257.506241109,4185851.79648095,1522017769.17116,11.4221500693414,8.50671036668702,1,647257.3286602505,4185852.008015335,1522017771.707515,2018-03-25 22:42:51.707515,-0.000552292459514922,-0.46180450373620185,0.403732698127927,-0.0005782561664959135,-0.4422533409583654,0.38395725583623913,-0.0005032981270035597,-0.3981970210176098,0.34238767396222924,-1.706903209812002,-4.947499
647257.1510793921,4185852.21954972,1522017774.24387,11.439874578161,8.1308572168172,1,647256.622561628,4185852.849351885,1522017781.79451,2018-03-25 22:43:01.794510,-0.0003905564276966561,-0.4601140558813354,0.4014759875271118,-0.0004269838596736575,-0.4405299290703148,0.3817230370781053,-0.000387895303833527,-0.3962904437477707,0.34009883603142754,-1.7067920646370447,-4.947499
647256.0940438639,4185853.47915405,1522017789.34515,11.3068036770423,6.40528237241941,2,647255.917930237,4185853.689019435,1522017791.8612452,2018-03-25 22:43:11.861245,3.233314590206371e-05,-0.45884222322221857,0.4007421496869762,2.0916046692270873e-05,-0.43918067942485983,0.3810288123153755,0.00010887329494518871,-0.39474481995781474,0.33950797321468296,-1.7067561459615606,-4.947498999999999
647255.74181661,4185853.89888482,1522017794.37734,11.198127607436499,5.5246831653507495,1,647255.3893318465,4185854.31893211,1522017799.41321,2018-03-25 22:43:19.413210,0.00045160598800757235,-0.4578115562556656,0.3993862850340121,0.0004643795230511588,-0.4380626304764497,0.37959740549741544,0.0005826937654136305,-0.39407915952897177,0.33845954095309777,-1.706742730818732,-4.947499
647255.036847083,4185854.7389794,1522017804.44908,10.878610206685698,2.5030540585264,2,647254.8767533414,4185855.01841651,1522017806.965085,2018-03-25 22:43:26.965085,0.0005294426511779915,-0.45661493072911014,0.39810602649227783,0.0005697916118587998,-0.4367750805586212,0.3782407428056707,0.0007212500780318515,-0.3932669159342044,0.3375094916511078,-1.706731056628267,-4.947499
647254.7166595999,4185855.29785362,1522017809.48109,10.907324435756301,3.83589758229762,1,647254.0767297889,4185856.414832005,1522017819.53829,2018-03-25 22:43:39.538290,-0.0016556735683396356,-0.4529318853200467,0.39672296893292736,-0.0016777605477680951,-0.4329685882152967,0.3768179426131647,-0.001604877476429123,-0.39028323212105825,0.33685608640452047,-1.7067010218558667,-4.947499
647253.436799978,4185857.53181039,1522017829.59549,10.8358282943065,6.0329986876877,1,647253.1161293025,4185858.09157838,1522017834.63565,2018-03-25 22:43:54.635650,-0.0022809589803878816,-0.44245375470209275,0.39770521127472086,-0.002198068533505196,-0.42255374477131713,0.3782332871577673,-0.002014145405902293,-0.38061734499308525,0.33926790077957386,-1.7065776730709752,-4.947498999999999
647252.795458627,4185858.65134637,1522017839.6758099,10.6854300651611,6.32345920509992,3,,,,,,,,,,,,,,,
