x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647232.041312471,4185935.08776169,1522371522.49542,3.7833341534066,5.496068081007952,1,647232.1675265245,4185935.240048385,1522371525.00075,2018-03-30 00:58:45.000750,0.09093160365810501,-0.05413073297519261,0.10742055097310224,0.3537459724947434,0.003364797462883564,-0.014554559036887744,-11.293709590651114,-1.4363424154856306
647232.293740578,4185935.39233508,1522371527.5060804,3.55508410197778,4.96388652487892,2,647232.363001205,4185935.58542488,1522371530.0115051,2018-03-30 00:58:50.011505,0.09303956714803796,-0.04807168726819311,0.10647718473742292,0.35067548871008114,0.0033499642228922953,-0.014573759392850036,-11.185557299886735,-1.436345859734504
647232.4322618321,4185935.77851468,1522371532.51693,4.023175211793911,5.10485698225105,1,647232.570783712,4185936.1646961253,1522371537.52781,2018-03-30 00:58:57.527810,0.09542657941298943,-0.03684208119371027,0.10435391976114049,0.3444925452406443,0.0034824508459296993,-0.014402266831275209,-10.977117401919767,-1.436313869235729
647232.709305592,4185936.55087757,1522371542.53869,4.06149354539311,4.93665663351507,1,647232.7785699205,4185936.7439773753,1522371545.044245,2018-03-30 00:59:05.044245,0.09781363398432007,-0.025612282173360135,0.10223061862207224,0.33830949595531323,0.003858570597113472,-0.014367625000919738,-10.76867392936264,-1.436281878219944
647232.847834249,4185936.93707718,1522371547.5498,3.6413597216538713,4.61132783635785,1,647232.9171132066,4185937.1302162902,1522371550.0558548,2018-03-30 00:59:10.055854,0.09940522230627143,-0.018124759041499575,0.10081489924859383,0.3341869203772912,0.004339531421512992,-0.014473827367321213,-10.629693272385378,-1.4362605482583655
647232.986392164,4185937.3233554,1522371552.56191,2.78590369314527,4.08027221042714,1,647233.0555993461,4185937.51628286,1522371555.06527,2018-03-30 00:59:15.065270,0.10099614514036143,-0.010640618481325909,0.09939983264537133,0.33006622455542717,0.004917259707593019,-0.014143790481339083,-10.490775683041715,-1.4362392292844197
647233.124806528,4185937.70921032,1522371557.56863,0.0986661105454326,3.24529505933247,2,647233.6666435865,4185937.91566833,1522371560.0726352,2018-03-30 00:59:20.072635,0.107116356130647,-0.0070562384925950605,0.10004375024127711,0.3298280997622762,0.005243213385273018,-0.01425696841104828,-10.452429594962785,-1.4363643110770306
647234.208480645,4185938.12212634,1522371562.5766401,1.85504260684197,1.85560851126616,2,647234.501459272,4185938.078278525,1522371565.0810452,2018-03-30 00:59:25.081045,0.11310996062522088,-0.009624173580609168,0.10341591326984259,0.33739735360809325,0.004577639205268803,-0.014500689739532585,-10.620930054297874,-1.436616379142817
647234.794437899,4185938.03443071,1522371567.58545,0.465163535359252,2.69499217779164,2,647235.2056969181,4185937.970363445,1522371570.09002,2018-03-30 00:59:30.090020,0.11875767065742023,-0.0177504106641157,0.1073853979932302,0.3462062727206849,0.0026166186055273898,-0.01378553736259196,-10.852224271582372,-1.436864129098174
647235.616955937,4185937.90629618,1522371572.59459,0.590820912632626,2.79571930299084,2,647235.3294165545,4185937.988101435,1522371575.100235,2018-03-30 00:59:35.100235,0.11965169156843562,-0.01828027350199065,0.10791648223313599,0.3474028912212399,0.0023725566549539535,-0.013647333614111037,-10.879747172317744,-1.4369024733512916
647235.0418771721,4185938.06990669,1522371577.60588,1.01815275182317,1.67766612859832,3,647236.7204925485,4185937.469774535,1522371582.617265,2018-03-30 00:59:42.617265,0.12349154364511432,-0.030637101311520233,0.10843840894692154,0.35712585305755645,-0.0018189347043365972,-0.013612938358292831,-11.394272702205809,-1.4372957609220782
647238.399107925,4185936.86964238,1522371587.62865,0.0819092353278014,0.32268507713012395,3,647238.820492654,4185936.49015917,1522371590.1339598,2018-03-30 00:59:50.133959,0.12596928217503667,-0.05034297401584876,0.10973845435729772,0.37505668086559435,-0.0030366453693401706,-0.013260436850229138,-12.062272540048662,-1.437886106872491
647239.241877383,4185936.11067596,1522371592.6392698,0.0921111064216051,0.30749076334351,3,647239.8133695375,4185935.4526659297,1522371595.1438498,2018-03-30 00:59:55.143849,0.12480428745649752,-0.06946225438643573,0.11145400389796797,0.38849452650548116,-0.004010154250677477,-0.012436192397970676,-12.449241771070804,-1.4382045204771248
647240.3848616921,4185934.7946559,1522371597.64843,2.11322195432116,2.12420160435597,1,647240.9563202581,4185934.1366845947,1522371600.1528602,2018-03-30 01:00:00.152860,0.12299312124807163,-0.0929939401690379,0.11361530867566283,0.40493570949980373,-0.004208067834382323,-0.012388006305816865,-12.912754833096782,-1.4404600290434721
647241.527778824,4185933.47871329,1522371602.65729,0.105111800831234,0.24793763325057,3,647242.3987127414,4185934.1590853846,1522371605.1617851,2018-03-30 01:00:05.161785,0.12687141112893213,-0.09413181344996334,0.11329152916152531,0.4118068837124063,-0.003965316831647633,-0.012416657642597868,-13.24796014102791,-1.4408161358651226
647243.269646659,4185934.83945748,1522371607.66628,1.02106906568794,2.65557696101307,2,647244.568990214,4185936.370642365,1522371612.6760302,2018-03-30 01:00:12.676030,0.14065163350170862,-0.057911112910803184,0.10880447923470597,0.40408544558735043,-0.0031397753029846417,-0.013630501110458538,-13.429176922960309,-1.44119940334383
647245.868333769,4185937.90182725,1522371617.68578,1.61666971282432,4.00680081457266,2,647246.436200368,4185938.700176825,1522371620.1900449,2018-03-30 01:00:20.190045,0.15096931001065378,-0.01715640047266896,0.10416606009345478,0.39493947448153516,-0.001550486847014955,-0.016008532526806417,-13.408993542498564,-1.4415053505538147
647247.004066967,4185939.4985264,1522371622.69431,2.6323927100343503,4.33152898286775,1,647247.5723406071,4185940.2974529453,1522371625.2003798,2018-03-30 01:00:25.200379,0.15526737519449135,0.024192662824382316,0.10058802688668744,0.3830087874434268,-0.0005299879118777807,-0.019457597402436674,-13.188697772391102,-1.4416804833517833
647248.1406142471,4185941.09637949,1522371627.70645,1.83958075182947,4.3140243788121095,2,647248.577084606,4185941.95123517,1522371630.21187,2018-03-30 01:00:30.211870,0.1593971066616398,0.07208348792333708,0.0973608402641743,0.3693163769264939,-0.0002185377950205923,-0.020222560288260083,-12.816997049644534,-1.4417888643655052
647249.013554965,4185942.80609085,1522371632.71729,2.9349495580318496,4.36838697765124,1,647249.450085598,4185943.661065525,1522371635.2230601,2018-03-30 01:00:35.223060,0.16162786609150986,0.11729405664369602,0.09363408870728084,0.3540215379006851,0.0023328597760121257,-0.01774582646283335,-12.40985792428755,-1.4418762459079162
647249.8866162311,4185944.5160402,1522371637.72883,3.1294433140942,4.18020639237802,1,647250.759105681,4185946.2248768397,1522371642.7371051,2018-03-30 01:00:42.737105,0.14831975601745215,0.1624101637744625,0.08415074345043741,0.31893741547205673,0.005014219440668148,-0.01360341896362309,-11.601548528248431,-1.442093490346256
647251.631595131,4185947.93371348,1522371647.7453802,0.15872664731026298,2.82945861982983,2,647253.505463975,4185948.74540527,1522371650.2497551,2018-03-30 01:00:50.249755,0.16000340840928345,0.2209407579465739,0.08219252486713682,0.3077040315632982,0.0049995119127305525,-0.004678506541534261,-11.362589866947843,-1.4429048632191588
647255.379332819,4185949.55709706,1522371652.7541301,0.130103454965428,0.292500431368974,3,647256.207354647,4185950.0425492153,1522371655.2597601,2018-03-30 01:00:55.259760,0.17632044220291734,0.2616616063675666,0.08338439680282683,0.32165188088139574,0.005794106678197734,-0.004430709048883888,-10.966366092073512,-1.4439089539199463
647257.035376475,4185950.52800137,1522371657.7653902,1.40441535520524,2.45516543134391,2,647257.456258809,4185951.2464345247,1522371660.2713752,2018-03-30 01:01:00.271375,0.1815487647861205,0.28829597798775647,0.08200566439181044,0.32361447376377833,0.00700028652895231,-0.009008955261018678,-10.509941514039832,-1.4444036089950798
647257.877141143,4185951.96486768,1522371662.77736,1.85819039012121,3.23608305414198,2,647258.9747085245,4185952.29480932,1522371665.2834501,2018-03-30 01:01:05.283450,0.18621491256720216,0.31482128876754706,0.08171014440962199,0.3237158006380004,0.010803686224135276,0.006993118191047407,-10.088585556395188,-1.44496956141061
647260.072275906,4185952.62475096,1522371667.78954,2.2554912372697697,3.57446040871471,2,647261.0594399159,4185953.0243197354,1522371670.295505,2018-03-30 01:01:10.295505,0.18937530288323856,0.3305654037852026,0.08517814752751188,0.33076935534381247,0.010360434025227232,-0.0014741229634687575,-10.141743146159515,-1.4457645625503805
647262.046603926,4185953.42388851,1522371672.8014698,3.18783228167535,3.78150997014556,1,647263.0341442826,4185953.823609855,1522371675.308385,2018-03-30 01:01:15.308385,0.1891553545620399,0.3470370309759326,0.08740454298975302,0.32665206014637466,0.011196775960385309,-3.4218916436706825e-05,-9.890782706201227,-1.4464636725480016
647264.021684639,4185954.2233312,1522371677.8153,3.01805998594937,3.3683634311273503,2,647265.3773532145,4185954.2927623447,1522371680.32128,2018-03-30 01:01:20.321280,0.19366732418280308,0.36265226574770504,0.0915657028398174,0.332943837625351,0.010559969455727916,-0.0011198572696948794,-9.971948353838034,-1.4472997472660696
647266.73302179,4185954.36219349,1522371682.82726,2.7369525305896003,4.23522704441073,1,647268.088243783,4185954.43160043,1522371685.332415,2018-03-30 01:01:25.332415,0.20645043529954482,0.3828984927097996,0.09217211936154518,0.3380462750713581,0.010761512178313205,-0.004870688733228781,-10.603596680849012,-1.4480651662984745
647269.443465776,4185954.50100737,1522371687.83757,0.6845184182372112,4.757851389309232,2,647269.051521762,4185954.818689465,1522371690.3439999,2018-03-30 01:01:30.343999,0.20731343403962743,0.39258387752293533,0.0904253728301043,0.332445758677171,0.011613668177083064,-0.005386267520367541,-10.608176235789111,-1.4483095475367427
647268.6595777479,4185955.13637156,1522371692.85043,2.98488239304496,4.80327428696468,1,647268.2676202555,4185955.45406476,1522371695.356945,2018-03-30 01:01:35.356945,0.19335027809900535,0.38678950506399823,0.08706616706111622,0.3280999562006933,0.012523760657926025,-0.002446499748557318,-10.069881829383688,-1.4481066627801695
647267.875662763,4185955.77175796,1522371697.86346,3.71463523630698,4.60263118923422,2,647268.0025198176,4185955.67074476,1522371700.370925,2018-03-30 01:01:40.370925,0.1886029756773079,0.384833931310512,0.08592105205571379,0.32661334887652527,0.012891729828653161,-0.0007001862691338873,-9.886823885159327,-1.4480380434196294
647268.129376872,4185955.56973156,1522371702.87839,4.50868435945244,5.29276773596621,1,647268.2561641249,4185955.46877127,1522371705.38451,2018-03-30 01:01:45.384510,0.1930705771990287,0.3867167314868374,0.08698980580627069,0.3279856604982353,0.012543868451530157,-0.0023855472478469114,-10.058965890484512,-1.4481036748940768
647268.382951378,4185955.36781098,1522371707.89063,4.64586167886532,5.58478430115031,2,,,,,,,,,,,,
