x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647249.533750278,4185851.34911733,1521694586.32609,8.27314380547155,8.24052705035212,1,647249.970927424,4185850.977287485,1521694588.8442402,2018-03-22 04:56:28.844240,-0.24014077903957465,-0.4536885406943639,0.04989598022877856,0.1478430832661734,-0.00010850034633574403,6.213476149457414e-05,-5.14621836412419,-2.2689708694675095
647250.40810457,4185850.60545764,1521694591.36239,8.15460251235903,8.12522714609153,1,647251.2823575735,4185849.86188408,1521694596.3981,2018-03-22 04:56:36.398100,-0.23503313478321658,-0.45028791961962006,0.05625554034694112,0.15843874270896025,-0.0023830590579716933,-0.000876708989955878,-5.189753498124552,-2.2688124649682333
647252.156610577,4185849.11831052,1521694601.43381,7.86231171217479,7.83958563773462,1,647253.025987862,4185848.378857415,1521694606.4414,2018-03-22 04:56:46.441400,-0.24565852777157188,-0.4464244450273579,0.06633074499768175,0.16811036929483147,-0.002579381037140064,-0.0009148724816019985,-5.080359278762994,-2.2685690066041113
647253.895365147,4185847.63940431,1521694611.44899,7.49158766658747,7.474616376839029,1,647259.1519350356,4185843.177841025,1521694641.68962,2018-03-22 04:57:21.689620,-0.2650248808488342,-0.42669170450402844,0.09643677737877215,0.19962555010367888,-0.0033969846688265727,-0.00022954185288249357,-4.962879,-2.2676562416719914
647264.408504924,4185838.71627774,1521694671.93025,0.124337429426082,0.115840629219327,5,647264.393373719,4185838.72032864,1521694674.44785,2018-03-22 04:57:54.447850,-0.24799542048378975,-0.4058759287835164,0.10971844918398929,0.2221116418396664,0.0007011578910546996,-0.0006895938823544764,-5.089677647693856,-2.2669750653825833
647264.378242514,4185838.72437954,1521694676.96545,2.49919492160813,2.4987052124914,1,647264.2906141015,4185838.750647975,1521694692.045305,2018-03-22 04:58:12.045305,-0.24847573948887727,-0.4063990792411987,0.10954243838765841,0.2218420959473485,0.0006300341438514254,-0.0007085615707748197,-5.088174455968059,-2.266989753838131
647264.2029856889,4185838.77691641,1521694707.12516,6.59440329752895,6.59391243356496,1,647264.1727147179,4185838.78634184,1521694712.16014,2018-03-22 04:58:32.160140,-0.2490283028448849,-0.4069974688017173,0.10934017165920167,0.2215302314115674,0.0005502124321245666,-0.0007298488822108512,-5.086413209949018,-2.267006591038359
647264.142443747,4185838.79576727,1521694717.1951199,7.47581286687682,7.47504765796775,1,647217.737616952,4185852.12530156,1521702990.5934749,2018-03-22 07:16:30.593474,-0.4272471095165338,-0.5748184043158968,0.019133737544017912,0.06293601003697617,-0.00409068903189694,0.0034097209963514976,-4.572458291979957,-2.1649645222597727
647171.3327901571,4185865.45483585,1521711263.99183,14.697038972783801,11.785148901353299,1,647171.2811328135,4185865.47073953,1521711274.0606852,2018-03-22 09:34:34.060685,-0.4491381604097652,-0.7910743672141913,0.1130451608918587,0.24022124150571006,-0.025738525679591204,0.0011980516463035856,-5.91882476555413,-2.333510658212761
647171.22947547,4185865.48664321,1521711284.12954,13.8409129260969,10.687762312613,1,647171.190729857,4185865.498572115,1521711291.68163,2018-03-22 09:34:51.681630,-0.4487173644190991,-0.7916396770574012,0.11256311883057366,0.23969091008906424,-0.02591740758828611,0.001157598242193289,-5.9235885994866795,-2.3335591138132763
647171.151984244,4185865.51050102,1521711299.2337198,13.1607670272961,9.78249876056078,1,647171.0873742065,4185865.5303957853,1521711311.82618,2018-03-22 09:35:11.826180,-0.4482361820666238,-0.7922859973670215,0.11201197944629868,0.23908454095866916,-0.026121954163983722,0.0011113362534100474,-5.9290353701631675,-2.3336145122627725
647171.022764169,4185865.55029055,1521711324.4186401,11.9377204488041,8.04571053465669,1,647170.9425457055,4185865.576507965,1521711339.5164201,2018-03-22 09:35:39.516420,-0.4475179058489428,-0.7931982681590812,0.11122516405005693,0.2382104047677175,-0.026118129605964394,0.001244730100132152,-5.936845623405432,-2.3336922595487395
647170.862327242,4185865.60272538,1521711354.6142,10.275499182472801,5.24435982508083,2,647170.969458102,4185865.9080345402,1521711357.1308,2018-03-22 09:35:57.130800,-0.437796042978123,-0.7945078959509401,0.108119197150215,0.2328972902019379,-0.02857952439006326,0.0006854644943484894,-5.975227759999262,-2.3337045618116345
647171.076588962,4185866.2133437004,1521711359.6474,10.0016166798706,4.57471351844704,2,647171.531654662,4185867.4178850455,1521711364.6817498,2018-03-22 09:36:04.681749,-0.37949553196204,-0.7892146288413641,0.08447781933665864,0.20206863196112554,-0.054340610358735546,-0.06324494492888494,-6.032830102366626,-2.3332098507224046
647171.986720362,4185868.62242639,1521711369.7161,9.45408868830862,2.62064188857022,2,647171.8926317705,4185867.78720479,1521711374.7491798,2018-03-22 09:36:14.749179,-0.36223604529063574,-0.785290203761368,0.07745319457447966,0.19354724103296003,-0.060651244369676935,-0.0849211674246491,-6.024703158730405,-2.3329196390147664
647171.798543179,4185866.95198319,1521711379.78226,8.64741575882463,4.565834495584888,1,647171.704372113,4185866.1160635147,1521711384.8195648,2018-03-22 09:36:24.819564,-0.4254517026025897,-0.7894197670206835,0.10512435419599875,0.22837586100783142,-0.032340156835877376,-0.0010475093760553972,-5.958602277306177,-2.333259539278405
647171.610201047,4185865.28014384,1521711389.85687,7.727294753108,5.6236226467102695,1,647171.5160276005,4185864.444204255,1521711394.8943,2018-03-22 09:36:34.894300,-0.47359201183660865,-0.7866787231589316,0.12494143186550934,0.2558839699282434,-0.01608863988104672,0.004753035181493476,-5.793308112420878,-2.333434526221812
647171.421854154,4185863.60826467,1521711399.93173,6.6477061123777315,6.260316144509139,1,647171.3747437975,4185863.1900937352,1521711402.451665,2018-03-22 09:36:42.451665,-0.4852612284259748,-0.7823273641826727,0.13998772927479244,0.26961460487717986,-0.007878258890477316,0.00623847261825794,-5.666737064902053,-2.3337542018844846
647171.327633441,4185862.7719228,1521711404.9716,6.0215362766145,6.46298866007526,3,647171.977477761,4185862.954719345,1521711407.490315,2018-03-22 09:36:47.490315,-0.4792246637715283,-0.7740849158243444,0.1414420623527984,0.27138783548193274,-0.005356166166215315,0.006661192613681408,-5.653420147511129,-2.3333147261090934
647172.627322081,4185863.13751589,1521711410.00903,6.37331107798738,6.675109229543411,1,647173.2768695524,4185863.32022811,1521711412.52659,2018-03-22 09:36:52.526590,-0.4652705799434437,-0.7644290445603354,0.13681300225946474,0.2672449875468859,-0.008849482749197467,0.0060834365001825735,-5.691570578082649,-2.332372299668909
647173.926417024,4185863.50294033,1521711415.04415,6.59280764385913,6.7714874341064695,1,647175.2255953359,4185863.86838856,1521711420.079595,2018-03-22 09:37:00.079595,-0.4306050432135663,-0.7462607419215628,0.1256303037746897,0.2550695192089212,-0.01588593398889766,0.0017860334482159984,-5.6763060599557065,-2.330948447868547
647176.524773648,4185864.23383679,1521711425.11504,6.67908665460261,6.6319539385517,2,647177.024895341,4185864.26571168,1521711427.632055,2018-03-22 09:37:07.632055,-0.38620455757623395,-0.7251166930637474,0.11241148710026827,0.23939111407871366,-0.0183535177146598,0.00026970252340485085,-5.587877804907504,-2.3296236126041565
647177.525017034,4185864.29758657,1521711430.14907,6.9797344813078785,6.887875939408491,1,647178.5252506766,4185864.3613357,1521711435.183055,2018-03-22 09:37:15.183055,-0.35322071864164806,-0.7061716288076404,0.10456802571732746,0.2298165484031433,-0.0184923705459216,9.017893336039917e-05,-5.51431,-2.3285266062436816
647179.525484319,4185864.42508483,1521711440.21704,7.48483856552533,7.299368806355339,1,647180.0259223555,4185864.4569801,1521711442.7356548,2018-03-22 09:37:22.735654,-0.34839405913508037,-0.6888131363443782,0.10174822619225425,0.21985258365780713,-0.018153071462212067,-6.0610661148451095e-05,-5.51431,-2.32771523938609
647180.526360392,4185864.48887537,1521711445.2542698,7.6959221155057085,7.46053611632676,1,647183.0275446209,4185864.6482832953,1521711457.842275,2018-03-22 09:37:37.842275,-0.34555866633279947,-0.6853542428847932,0.09644657498135543,0.20550738810056976,-0.013547668099421609,0.0005770364701365299,-5.552116265747998,-2.3310788841983183
647185.52872885,4185864.80769122,1521711470.43028,8.408104407617483,7.88275682980803,1,647186.0291674309,4185864.83958623,1521711472.9489,2018-03-22 09:37:52.948900,-0.32457724090323026,-0.6600116815552869,0.08101134662932916,0.18832890699211002,-0.01860290366985955,-0.010050366963501103,-5.626003031104531,-2.3294660094510267
647186.529606012,4185864.87148124,1521711475.46752,8.49017323339833,7.89625755615682,1,647191.02501576,4185865.161757535,1521711498.1281252,2018-03-22 09:38:18.128125,-0.23831737094642577,-0.5131046726243242,0.057385011309268284,0.1464233122358834,-0.03647096376037803,-0.041794343046744974,-5.055048445339091,-2.327824913042751
647195.5204255079,4185865.45203383,1521711520.7887301,8.423070242726691,6.93131069091334,1,647196.0210577275,4185865.4842051947,1521711523.30795,2018-03-22 09:38:43.307950,-0.21384081011307746,-0.5378122772162497,0.03738282510256641,0.10818799509226179,-0.031648470336441574,-0.023239904820251102,-4.826626585760289,-2.3260264318695203
647196.521689947,4185865.51637656,1521711525.82717,8.325076762239389,6.681457749568759,1,647197.5226166565,4185865.5806960203,1521711530.863905,2018-03-22 09:38:50.863905,-0.1995308398110163,-0.5376620308763591,0.03115983438861767,0.09740460195386322,-0.028872295624851323,-0.015370312975864428,-4.773279605352392,-2.325577740118587
647198.523543366,4185865.64501548,1521711535.90064,8.069784629255679,6.06302667585441,1,647200.5258364095,4185865.7736847047,1521711545.976325,2018-03-22 09:39:05.976325,-0.16975196197498674,-0.5225127063246519,0.025489510823162642,0.08995294866959827,-0.024746198446487625,-0.01659302746264907,-5.005919047766044,-2.324402458526416
647202.528129453,4185865.90235393,1521711556.05201,7.288086896835178,4.08206399164895,2,647205.6096025865,4185865.37922841,1521711573.68262,2018-03-22 09:39:33.682620,-0.16308737371753698,-0.508057927769326,0.02326012892563896,0.09181785782336654,-0.0248300595845332,-0.031887399476284384,-5.3960423230076895,-2.3225475194601577
647208.69107572,4185864.85610289,1521711591.31323,5.864044321903089,5.093051193627809,1,647209.571818307,4185864.7061549798,1521711596.34759,2018-03-22 09:39:56.347590,-0.1815315812694194,-0.4972704644300606,0.02576972447801532,0.10656550403394502,-0.016653428850424753,-0.019706816645035284,-5.441813276968594,-2.321266282869385
647210.452560894,4185864.55620707,1521711601.38195,5.003298524503969,4.5487398123036,1,647211.3337785075,4185864.406180465,1521711606.41904,2018-03-22 09:40:06.419040,-0.19211845607939346,-0.4869244661453549,0.03057027275449441,0.12498060673291177,-0.015409432811214048,-0.007756170429900039,-5.316619330637721,-2.320599583794939
647212.214996121,4185864.25615386,1521711611.45613,3.7275448173759,3.4538945540567405,4,647213.6917866019,4185864.525898205,1521711616.497355,2018-03-22 09:40:16.497355,-0.19600077072752198,-0.4596911348489159,0.03649322153020956,0.14575168262275112,-0.011711677729284192,-0.011418859293370713,-5.085498160764406,-2.3195110040927736
647215.1685770829,4185864.79564255,1521711621.5385802,3.35439588799511,4.0973760076573695,1,647216.646515469,4185865.065599815,1521711626.583735,2018-03-22 09:40:26.583735,-0.19261433969059616,-0.4010913934772318,0.0686755258703573,0.17091442539809806,-0.006926695507576739,-0.012459798920300913,-4.5078335026359,-2.3179951676813437
647218.124453855,4185865.33555708,1521711631.62889,1.2070958476775,3.9782729430909503,2,647220.0578701589,4185865.655310305,1521711639.1944652,2018-03-22 09:40:39.194465,-0.2154709658207717,-0.38457742571177983,0.10726982714791305,0.21306133801368138,-0.004930891124733706,-0.004525971036804063,-4.40091303370776,-2.317397857173569
647221.991286463,4185865.97506353,1521711646.76004,2.19966467686315,2.38249470002348,1,647222.635645648,4185866.081628835,1521711649.281455,2018-03-22 09:40:49.281455,-0.2092324392854634,-0.3662712532947203,0.1258301138505935,0.23188014485105152,-0.001634653646476171,-0.0038563768895779546,-4.411448,-2.3170295680921713
647223.280004833,4185866.18819414,1521711651.80287,0.333451726694247,0.0957505781877829,4,647223.855234701,4185865.9564963803,1521711654.323575,2018-03-22 09:40:54.323575,-0.210840684088641,-0.3636874379273799,0.1370398595324632,0.24303828497831165,0.0009061888747250516,-0.0010291014763430945,-4.395028718542639,-2.316985377564891
647224.430464569,4185865.72479862,1521711656.84428,2.02490584786401,0.935557933745456,2,647226.0366735245,4185865.2893402,1521711664.406845,2018-03-22 09:41:04.406845,-0.22314036803701315,-0.3700963745716472,0.16184415711209676,0.2680782094789823,-0.0006180176835821824,-0.000941398392657819,-4.335979047048825,-2.317138433037985
647227.64288248,4185864.85388178,1521711671.96941,2.9692079108030294,1.93719778098916,2,647228.009114126,4185864.44992853,1521711674.4898348,2018-03-22 09:41:14.489834,-0.2221280306522187,-0.37759832094544754,0.16263734932668175,0.277593044865868,-0.0034076593870345714,-0.001955925867043129,-4.411448,-2.317161699300463
647228.375345772,4185864.04597528,1521711677.0102599,3.6248369336665696,0.7903134630797359,2,647229.1042388601,4185863.2225981047,1521711682.04989,2018-03-22 09:41:22.049890,-0.22780319560405443,-0.3844092272182201,0.17028860696583348,0.2859138839348542,-0.0020789280197227866,-0.00023619856542057838,-4.411448,-2.317180076903422
647229.833131948,4185862.39922093,1521711687.08952,3.9773715346763394,2.78510823113733,1,647230.1974405926,4185861.98768644,1521711689.608385,2018-03-22 09:41:29.608385,-0.23353382638349438,-0.391274036853851,0.1779525375907817,0.294229135010756,-0.0022650355826325866,-0.0006459251472232808,-4.411448,-2.3171987377380576
647230.561749237,4185861.57615195,1521711692.12725,3.9229383345203694,2.80062158580261,1,647230.9260818365,4185861.16459015,1521711694.646285,2018-03-22 09:41:34.646285,-0.23735342535022697,-0.3958495892631847,0.18306071027940637,0.2997714216961156,-0.0024652914394964476,-0.0009279926634332691,-4.411448,-2.3172111756453946
647231.290414436,4185860.75302835,1521711697.16532,3.71028757521953,2.36979318054567,1,647231.6548754075,4185860.3413225897,1521711699.6852398,2018-03-22 09:41:39.685239,-0.23778334929110773,-0.3985335166123747,0.183038487489948,0.30188706965610473,-0.0026838397943810127,-0.0012950134366996463,-4.4524305405201305,-2.317166064985632
647232.019336379,4185859.92961683,1521711702.20516,3.31088682137208,1.03245372400051,2,647232.4043210836,4185859.451950335,1521711704.72503,2018-03-22 09:41:44.725030,-0.23804068886112165,-0.40130138291901696,0.18252109661206464,0.30374809644827555,-0.0035015685025570134,-0.0015933636550249514,-4.499035757537778,-2.3171150803936933
647232.789305788,4185858.97428384,1521711707.2449,3.12487644691056,2.06722445910337,1,647233.1743701266,4185858.4965186603,1521711709.765295,2018-03-22 09:41:49.765295,-0.23848946889090844,-0.4043683149276908,0.18198829628110827,0.3056392344261575,-0.00404630019675116,-0.0018947400053321573,-4.5477023586004295,-2.31706303131137
647233.559434465,4185858.01875348,1521711712.28569,2.76476266451332,2.38092114865155,2,647234.1791811325,4185856.88973185,1521711717.3235297,2018-03-22 09:41:57.323529,-0.2406705228726808,-0.41029980385161685,0.18128280309538328,0.30792474480441134,-0.004117619274743606,-0.0020386423953020483,-4.617956883744746,-2.316998031843829
647234.7989278,4185855.76071022,1521711722.3613696,3.4119118030630697,2.88393651383126,2,647235.4232745676,4185854.637148955,1521711727.39916,2018-03-22 09:42:07.399160,-0.24505964218302417,-0.4179485412663785,0.18266209907089215,0.3116436678622927,-0.001631378140607792,-0.0001849353535152004,-4.687163,-2.3169438606970143
647236.047621335,4185853.51358769,1521711732.43695,4.41715752447963,3.66012414266341,1,647237.60908741,4185850.7036172897,1521711745.0362349,2018-03-22 09:42:25.036234,-0.25463535997865305,-0.426400739698485,0.19244541734608722,0.32115883986112764,-0.0011340931565359674,-0.00037375936571518165,-4.687163,-2.3167968141280952
647239.170553485,4185847.89364689,1521711757.63552,5.04066533913986,0.517461767805269,2,647239.496413619,4185847.465833095,1521711760.15609,2018-03-22 09:42:40.156090,-0.2534167805711899,-0.43135434274023654,0.1896238370484981,0.3239135757620198,-0.0006069566699323445,0.001404059547367692,-4.768653268872529,-2.31646578753136
647239.822273753,4185847.0380193,1521711762.67666,4.90190116779858,2.41940770867533,1,647240.4737691316,4185846.1826882,1521711767.7160401,2018-03-22 09:42:47.716040,-0.24685481559440955,-0.43039683893055297,0.18470482523790227,0.32431815654333734,-0.00044288577757910924,0.001856348462026397,-4.8436080503277115,-2.316278256312825
647241.12526451,4185845.3273571,1521711772.75542,4.3601567646086,3.65571990144562,1,647242.428282703,4185843.616659205,1521711782.8344002,2018-03-22 09:43:02.834400,-0.23591836210668615,-0.42909329685516423,0.17617785767903685,0.32505037418569693,-0.0013856976136501845,0.0015548747283131437,-4.993654756182361,-2.3159265582539335
647243.731300896,4185841.90596131,1521711792.9133801,0.141449582840971,3.709373089881221,2,647244.3827749265,4185841.0507102953,1521711797.952295,2018-03-22 09:43:17.952295,-0.23365040505027063,-0.4241540131434957,0.17391606785799735,0.32454551049252245,-0.0034906325615852926,0.0007777183195417092,-5.128608748640107,-2.3156871391167475
647245.0342489571,4185840.19545928,1521711802.99121,2.2714656578816603,2.6458351993466698,2,647245.756906938,4185839.13199523,1521711810.546445,2018-03-22 09:43:30.546445,-0.23779309990942815,-0.42557682369811844,0.17755662149419976,0.3272890563643526,-0.00372137396378968,-0.0005616668102668282,-5.103550800461459,-2.315624890273331
647246.479564919,4185838.06853118,1521711818.10168,2.32288565844771,3.18928273052592,1,647246.7204064135,4185837.7141085947,1521711820.6196198,2018-03-22 09:43:40.619619,-0.24112561104152663,-0.4268589121910866,0.1803758394457728,0.3293023660992145,-0.0023998261743801777,-0.00011265166271993976,-5.079233724794066,-2.3155859712604343
647246.961247908,4185837.35968601,1521711823.13756,1.00140802910536,2.826051394284569,2,647247.348816352,4185837.05684691,1521711825.6556349,2018-03-22 09:43:45.655635,-0.2417216445830553,-0.42664614477675117,0.18123156330601028,0.3302849995084597,-0.0013506922011965114,0.0004807934473405745,-5.088254785780387,-2.315543152720508
647247.736384796,4185836.75400781,1521711828.1737099,1.9940927991238,1.8568792598727304,2,647248.9278431955,4185836.60068237,1521711833.21009,2018-03-22 09:43:53.210090,-0.24832327197649584,-0.43048499199953655,0.18719159423260318,0.3344716163814734,0.00040758657815863353,0.0012433379066321554,-5.011307312473901,-2.3154700442596847
647250.119301595,4185836.44735693,1521711838.24647,0.087899253815361,0.13511738248644,3,647250.737655279,4185836.444291785,1521711840.76437,2018-03-22 09:44:00.764370,-0.25317111530202113,-0.43275888681380814,0.19312858515370368,0.3392492540735399,0.002310445571704435,0.002776626999339435,-4.962879,-2.3153201689177347
647251.356008963,4185836.44122664,1521711843.28227,1.78192141932032,0.12750939520665402,2,647251.9784985745,4185836.107979575,1521711845.800795,2018-03-22 09:44:05.800795,-0.2544446516513793,-0.43237354859549604,0.1966762542728258,0.3425635514862967,0.002495650438826269,0.0031816921690978467,-4.962879,-2.3151592899281273
647252.600988186,4185835.77473251,1521711848.31932,0.0786625619489191,0.0976582262210773,5,647253.007356077,4185835.642467945,1521711850.838625,2018-03-22 09:44:10.838625,-0.2555677097851493,-0.4319765125572917,0.19972391756325342,0.3453527530318252,0.0026787701370438177,0.0033734506746749965,-4.962879,-2.315023238356731
647253.413723968,4185835.51020338,1521711853.3579302,2.04044544058804,2.04070712159997,1,647253.8203479925,4185835.3778565,1521711855.87883,2018-03-22 09:44:15.878830,-0.2564180318768413,-0.4317056569573755,0.20207348039105946,0.3475340083642232,0.0026628369935402935,0.0033689167544299625,-4.962878999999999,-2.3149172014585733
647254.2269720171,4185835.24550962,1521711858.39973,2.04121974094473,2.041265374941,1,647254.633678099,4185835.11313645,1521711860.92114,2018-03-22 09:44:20.921140,-0.25726870716039524,-0.4314346892960908,0.20442401976306263,0.34971617073884287,0.0025142422553194738,0.003235114660886107,-4.962879000000001,-2.314811120471746
647255.040384181,4185834.98076328,1521711863.44255,0.104035004992796,0.105253823171318,3,647255.799118195,4185835.12418219,1521711865.9633799,2018-03-22 09:44:25.963379,-0.2573066333499264,-0.43019443332397267,0.2069690357582269,0.35218535873154516,0.0018908326726226957,0.002635174393874798,-4.962879000000001,-2.3146646602750747
647256.557852209,4185835.2676011,1521711868.48421,0.693356455289902,1.93528730020459,2,647256.936343085,4185835.276452615,1521711871.005845,2018-03-22 09:44:31.005845,-0.256606034270643,-0.42837376922504555,0.2089752524707785,0.3541863496018768,0.0023881113476696275,0.0021233377022019523,-4.962879,-2.314523752581505
647257.314833961,4185835.28530413,1521711873.5274801,0.957121267733659,2.2816211944788503,2,647257.9009754035,4185835.207325455,1521711876.0485601,2018-03-22 09:44:36.048560,-0.25619714752735306,-0.42685825549398576,0.21085561042823225,0.3559900228225085,0.0028328097710959496,0.00204162258032356,-4.962879,-2.3144014084285125
647258.487116846,4185835.12934678,1521711878.56964,2.16151025313512,2.66331644458916,1,647259.072914178,4185835.0514131803,1521711881.08923,2018-03-22 09:44:41.089230,-0.25576763663056845,-0.4250275067129173,0.21320486461716587,0.35821990268398485,0.0030147921556814006,0.00204152328138317,-4.962878999999999,-2.314251748124343
647259.65871151,4185834.97347958,1521711883.60882,2.2162346850388,2.5323608645028504,1,647260.2447005061,4185834.8955210447,1521711886.129235,2018-03-22 09:44:46.129235,-0.2545832500647471,-0.42305439721305066,0.21471876135548412,0.36010997737641237,0.0029577748991022057,0.0018021816332432355,-4.970004978273003,-2.3140895578919256
647260.8306895021,4185834.81756251,1521711888.64965,1.2821571709746002,1.77901520575316,2,647261.4894902711,4185834.79180158,1521711891.1712,2018-03-22 09:44:51.171200,-0.2532641195409642,-0.4209487767647944,0.21626780312857422,0.36208321620009315,0.0018240000901715986,0.0012113396431293055,-4.9776041512110325,-2.313918092141046
647262.14829104,4185834.76604065,1521711893.69275,0.23263997446834606,0.253509900862806,3,647264.665671288,4185836.34116416,1521711906.28844,2018-03-22 09:45:06.288440,-0.2468435092827204,-0.4239676294309083,0.2122889132177329,0.36825062049316604,-0.0035617374481307015,-0.0005578941191713427,-5.0840258641970655,-2.3134824189934924
647267.183051536,4185837.91628767,1521711918.88413,2.51435407483343,1.6518788837421998,2,647268.152162701,4185838.48757477,1521711923.92453,2018-03-22 09:45:23.924530,-0.23592600511010373,-0.41296634001167526,0.21168564566838385,0.3703869803431591,0.0030884462788270325,0.00012405480401520008,-5.108760482864208,-2.313182665885645
647269.121273866,4185839.05886187,1521711928.96493,0.0782174992404528,0.0815133914412824,6,647269.7269786985,4185838.961486485,1521711931.4863749,2018-03-22 09:45:31.486374,-0.23532826234520926,-0.40918395891579123,0.2151761584321402,0.3724027979438442,0.0033349898691119387,-1.8725179701362116e-05,-5.090843085608371,-2.3130559973728975
647270.332683531,4185838.8641111,1521711934.00782,2.1824397989116897,2.13309081942798,1,647271.543676646,4185838.66942622,1521711939.04898,2018-03-22 09:45:39.048980,-0.2325471082135683,-0.4056312425923174,0.2162479718542638,0.3742782242775426,0.002953559025382038,-0.00036206412638108143,-5.107283729598306,-2.312841540110805
647272.754669761,4185838.47474134,1521711944.09014,2.3228704688904904,1.86359804675076,2,647273.269968697,4185838.6607770547,1521711946.61117,2018-03-22 09:45:46.611170,-0.22773246291569016,-0.4003990766547737,0.2147934677507724,0.3738686495864365,0.0025353252806306487,-0.0006905489636948731,-5.136176757252706,-2.312654792059263
647273.7852676329,4185838.84681277,1521711949.1322,0.9125859898677552,2.71204225862998,2,647275.604006626,4185839.31393742,1521711956.69132,2018-03-22 09:45:56.691320,-0.22344398047450217,-0.39299870544338267,0.21584681012017068,0.3741344687104949,0.001946319716066472,-0.0007011478450794362,-5.140838981005885,-2.3124574286706006
647277.422745619,4185839.78106207,1521711964.2504401,2.46716652924243,2.1073465418852297,2,647277.9851244215,4185840.07544966,1521711966.76824,2018-03-22 09:46:06.768240,-0.2161696778221863,-0.3856746294699258,0.21353468472428538,0.3739856641698063,-0.001141728620016498,-0.0010577816544526109,-5.189686063210949,-2.3122497441205434
647278.547503224,4185840.36983725,1521711969.28604,1.24093223009446,2.6206296208487,2,647279.3587060245,4185840.546680255,1521711971.80323,2018-03-22 09:46:11.803230,-0.21258230447452048,-0.38220279168033006,0.21158220781491316,0.37294554328063473,0.0005132177494805018,-0.0009751374607770702,-5.238594,-2.3121324585816954
647280.169908825,4185840.72352326,1521711974.32042,0.881369114059185,2.69917026097341,2,647280.7606370845,4185840.971570685,1521711976.838845,2018-03-22 09:46:16.838845,-0.2151852104097258,-0.3793692332349021,0.2149340871586899,0.37126087521848095,0.002847018996863661,-0.00100293082215408,-5.238594,-2.3120330853642064
647281.351365344,4185841.21961811,1521711979.35727,1.28286151792749,2.07149996747164,2,647281.9917378465,4185841.43702683,1521711981.876065,2018-03-22 09:46:21.876065,-0.21824660122664818,-0.3772050545153402,0.21907446782024093,0.37081633319284596,0.0024958722479942047,-0.000659302811058804,-5.238594,-2.3119906540963577
647282.632110349,4185841.65443555,1521711984.39486,0.457877062427262,1.26268720800624,3,647283.3149273426,4185841.5831200797,1521711986.914025,2018-03-22 09:46:26.914025,-0.22171677808211854,-0.3750378312138664,0.2237234510609097,0.37054243426357575,0.0014153705358457627,0.00011849526454095483,-5.238594,-2.311935721428923
647283.997744336,4185841.51180461,1521711989.43319,1.7824588223343405,1.8994724406774897,1,647284.680573569,4185841.44048789,1521711991.952405,2018-03-22 09:46:31.952405,-0.22101546453728482,-0.37523009539696944,0.22401864409416317,0.37205777923301653,-0.001473896385709994,0.00020475341376816059,-5.238594,-2.311902316607513
647285.363402802,4185841.36917117,1521711994.4716198,0.158061014404023,0.540392590780731,4,647287.569598123,4185842.4324097103,1521712004.55176,2018-03-22 09:46:44.551760,-0.20901282518706735,-0.37345463124120837,0.21014250794667358,0.3713413835567256,-0.005666421133652309,-0.0011115233117870854,-5.384487076090426,-2.3117062612065014
647289.775793444,4185843.49564825,1521712014.6319,1.07940739109723,0.0737319485685589,3,647290.4496473805,4185843.860637215,1521712017.15246,2018-03-22 09:46:57.152460,-0.20481270602935472,-0.37183342027069594,0.2062832447213116,0.37308772619221564,0.0041846354708449315,0.0014588697141122708,-5.503771793824287,-2.3115108996648397
647291.123501317,4185844.22562618,1521712019.67302,1.12083568099257,1.5772348762466202,2,647291.596982708,4185844.7322781,1521712022.192405,2018-03-22 09:47:02.192405,-0.20801655094234497,-0.37156656684364603,0.21137204187429828,0.37560693505343606,0.0031628875474304444,0.0019470205505815047,-5.51431,-2.3114711269312043
647292.070464099,4185845.23893002,1521712024.71179,0.644089684353849,2.06052902308348,2,647292.529895776,4185845.7418207647,1521712027.23234,2018-03-22 09:47:07.232340,-0.21231033889316822,-0.37154744032262804,0.21758047669803968,0.378166166084619,0.002832337805861354,0.003273643298975823,-5.514310000000001,-2.3114492601228434
647292.989327453,4185846.24471151,1521712029.75289,0.410568019238274,1.8415997243668,3,647293.5465262585,4185846.535813545,1521712032.273395,2018-03-22 09:47:12.273395,-0.2148283034591111,-0.374504186851974,0.22064798834373167,0.3822108222156188,0.003229449514182539,0.004421681353096632,-5.553673876903196,-2.3113969693397047
647294.103725064,4185846.82691558,1521712034.7939,0.367591244178679,1.7782803201978,3,647294.6656089369,4185846.924081245,1521712037.3156,2018-03-22 09:47:17.315600,-0.2170882744308686,-0.3769102034447956,0.22344407631818458,0.3857416915282871,0.0019982419504792973,0.004371503592987491,-5.585477622395827,-2.311334566119934
647295.22749281,4185847.02124691,1521712039.8373,1.41442062349707,1.86349785614145,2,647295.772850054,4185847.105996475,1521712042.357915,2018-03-22 09:47:22.357915,-0.21945528824522817,-0.3784902560530078,0.22634955965369305,0.3883868164597785,0.002202952949095019,0.004267786845819535,-5.607701441231516,-2.3112642296208965
647296.3182072979,4185847.19074604,1521712044.87853,1.98207832894672,2.20656493229965,1,647296.8635265119,4185847.27548949,1521712047.398965,2018-03-22 09:47:27.398965,-0.22164585902356682,-0.38058955377034,0.22886803201120606,0.39136044159096445,0.0021455840826252667,0.004219008607443744,-5.629660903728385,-2.31120363175923
