x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647278.649119986,4185836.55605186,1522102732.63556,2.49497125727334,2.83454736035023,1,647276.9988627685,4185837.6505782204,1522102735.15569,2018-03-26 22:18:55.155690,0.00018287779497448697,-0.5163437996672029,0.4683651425413772,-0.0002582973310564646,-0.49739770566133984,0.44831829114967214,-0.0031417878815333394,-0.43647425798283546,0.3910395070866448,-1.5967045115772889,-5.182552437891627
647275.3486055511,4185838.74510458,1522102737.6758199,2.50396433662387,2.48796679429819,1,647273.6972304271,4185839.84037893,1522102740.19767,2018-03-26 22:19:00.197670,-0.00013706087749018603,-0.5244715723645463,0.4661924888888647,-0.00034012379086691136,-0.5052102829713039,0.44585064249595036,-0.0008941341480341036,-0.4558412728486912,0.39823037361994196,-1.5972822266266187,-4.9886973101709104
647272.045855303,4185840.93565328,1522102742.7195199,1.1218921678276998,0.181166503709263,3,647269.980367884,4185842.1260716403,1522102745.2415752,2018-03-26 22:19:05.241575,-0.0013658362840420768,-0.5267503263976514,0.46307624059971475,-0.0015179956081229906,-0.5074253522588713,0.44261136137379653,-0.0010010979304936746,-0.45958111758518727,0.39624531515621636,-1.5975733148657805,-4.947499
647267.914880465,4185843.31649,1522102747.7636304,2.1161067937828704,2.63802921907368,1,647265.8499394599,4185844.5065962,1522102750.2850304,2018-03-26 22:19:10.285030,-0.0007186365938933459,-0.5257490730564817,0.45351296385671347,-0.0007856377314999913,-0.5062981179355477,0.4330390009280197,-0.0009588653862367541,-0.4582085499439893,0.38655570678729695,-1.5976019330210782,-4.947499
647263.784998455,4185845.6967024,1522102752.80643,0.14066229308068398,3.3347140330372502,2,647258.221740721,4185849.27926609,1522102760.370875,2018-03-26 22:19:20.370875,0.00018371668886610348,-0.5182841340259123,0.43157615545543004,6.0132737875709386e-05,-0.49912492542488873,0.4113776628298187,-0.00018542715456577874,-0.4503366982654658,0.3647269488751549,-1.596965808425795,-4.947499
647252.6584829871,4185852.86182978,1522102767.93532,2.49953042974077,2.63543641082348,1,647250.8051506111,4185854.055314585,1522102770.4553251,2018-03-26 22:19:30.455325,-0.0001707814820196274,-0.5105946067441122,0.40109132931285213,-0.00033629183347978764,-0.49213709650033177,0.38142981590103675,-0.0011716731825337917,-0.4453349931179901,0.33648706928926314,-1.5962141005174486,-4.947499
647248.951818235,4185855.24879939,1522102772.97533,0.0831893858570068,0.147241464090498,3,647247.1856704545,4185856.460873345,1522102775.4983802,2018-03-26 22:19:35.498380,0.00038604331325176044,-0.5108424914721792,0.39190287928291656,-0.00017155332992312144,-0.49087584937782264,0.3711921822359789,-0.0043522390385584975,-0.44325664765159845,0.3273146295351322,-1.5961531367019477,-4.8516765061471485
647245.4195226739,4185857.6729473,1522102778.02143,0.0819628561735006,0.120611801074552,3,647240.9223469495,4185862.06747872,1522102785.5872102,2018-03-26 22:19:45.587210,7.217737922235457e-05,-0.5053092492650235,0.3788788822450945,-0.00041161376510412406,-0.48376255980613975,0.35745814556699007,-0.0003885084980204401,-0.4405283843912087,0.3193884521926031,-1.5962425896908754,-4.672638
647236.425171225,4185866.46201014,1522102793.15299,0.0838674864299491,0.170819164214606,4,647235.2547233965,4185868.01405125,1522102795.67556,2018-03-26 22:19:55.675560,0.0037060914034190845,-0.4819910730899696,0.33732735128575664,0.003006741826346665,-0.4542682857944754,0.3109124778312462,0.0024553817253834542,-0.4147176647151232,0.2772752037648573,-1.5950172113821242,-4.400791918149089
647234.084275568,4185869.56609236,1522102798.1981301,0.150079816344416,0.8924658412391071,4,647232.6043695535,4185870.523119825,1522102800.720895,2018-03-26 22:20:00.720895,0.0012902628691749268,-0.4594456573977106,0.32147515136039045,0.0007840338259895163,-0.4306409791162359,0.2953510174714406,0.0001620389593333174,-0.39126356092932024,0.2629854762688648,-1.5941094338587356,-4.397777
647231.124463539,4185871.48014729,1522102803.24366,1.49292040434879,1.81732884199541,2,647230.479744094,4185873.122190565,1522102805.766125,2018-03-26 22:20:05.766125,0.0010302233836309849,-0.42908418631342954,0.3158830832912096,0.0009181847104722529,-0.3985190590632025,0.2899788787187246,0.0006119955879870936,-0.3577018446155733,0.25812865072257646,-1.5930359677305717,-4.397777
647229.8350246489,4185874.76423384,1522102808.28859,0.212687192204698,2.2437018199751497,2,647228.8430496994,4185876.38881943,1522102810.80982,2018-03-26 22:20:10.809820,0.0008622495738991875,-0.3939835129026844,0.3160521505680818,0.00037854229155087626,-0.35735423454126514,0.28864831613921377,-0.0008376659684170215,-0.3116583230448902,0.2573147076872877,-1.5918297387755649,-4.397777
647227.85107475,4185878.01340502,1522102813.33105,0.124845454024319,0.09306143295125,4,647225.829783936,4185880.7623602897,1522102818.374125,2018-03-26 22:20:18.374125,0.002099247846995278,-0.34558834911534303,0.3099317272888247,0.002424836622492252,-0.2996115211383439,0.2800195842540228,0.0019157058264575866,-0.24691211670917673,0.24874320598103694,-1.590253581648358,-4.397777
647223.808493122,4185883.51131556,1522102823.4172,0.7516189485191129,0.22959864928184195,3,647223.6422183709,4185885.472076755,1522102825.9400601,2018-03-26 22:20:25.940060,0.0024985449885579353,-0.3159582450408274,0.33097380780375685,0.003913734861376028,-0.2761681075713209,0.3056510412387196,0.004353105505144041,-0.22530114572188836,0.26785745094250635,-1.589879921524121,-4.476962062546786
647223.47594362,4185887.43283795,1522102828.46292,1.09462610455652,1.26239284887912,3,647223.0623134425,4185888.77853249,1522102830.9832,2018-03-26 22:20:30.983200,0.0013929786009558714,-0.2931368529872375,0.3544088591440735,0.0028094965587563484,-0.2573637278169773,0.33176784983274205,0.00275248112104224,-0.2028625876947561,0.29028156101763597,-1.5897751885898024,-4.608426300715211
647222.648683265,4185890.12422703,1522102833.5034802,0.279398042549633,0.9229229472444068,5,647222.2875681075,4185891.603616985,1522102836.024795,2018-03-26 22:20:36.024795,0.004101083438858635,-0.2704242628516994,0.3673733320873881,0.005307502701652922,-0.2362080514205411,0.3456220657801863,0.0008668238999590197,-0.17088400391476496,0.29653999537427295,-1.5895445676823257,-4.8374283928105895
647221.92645295,4185893.08300694,1522102838.54611,2.59917475765796,2.43387508776848,1,647221.565330087,4185894.5624263296,1522102841.0674899,2018-03-26 22:20:41.067489,0.004605762063421906,-0.2535624599699561,0.3622637807198505,0.005894456652798898,-0.2184700224036817,0.338897391431793,-0.003961970058303298,-0.12190816219520748,0.26527586426984806,-1.5892557018783078,-5.476191244950243
647221.204207224,4185896.04184572,1522102843.5888698,3.1946847159397103,2.3749008310998,1,647220.843278103,4185897.520467255,1522102846.1088948,2018-03-26 22:20:46.108894,0.004795612172007649,-0.23464464463323453,0.352104552194469,0.007429542039237139,-0.19839368434153812,0.3250672237571446,0.0008556900458787167,-0.07952034009892099,0.23079232612148073,-1.5888295106417858,-6.172921878287932
647220.482348982,4185898.99908879,1522102848.6289198,3.22891738451986,0.0814887278322732,2,647220.1211705145,4185900.38887515,1522102851.150065,2018-03-26 22:20:51.150065,0.00473960534108539,-0.21056418988452968,0.3363075948195813,0.007479487623848577,-0.17256252094477006,0.30121001282371335,0.002074111979228986,-0.05372387123108921,0.19816580439986875,-1.5882071034842842,-6.799476699280628
647219.759992047,4185901.77866151,1522102853.67121,2.7238341174478298,2.30652920082784,1,647219.398534707,4185903.16951287,1522102856.1942902,2018-03-26 22:20:56.194290,0.002865014788949634,-0.18548477847142134,0.3202354750543015,0.006576875630634478,-0.14617106280054928,0.2781365994598647,0.0043627680294112525,-0.028091485266123192,0.16944441511966768,-1.5875706281996802,-7.485294885206731
647219.0370773671,4185904.56036423,1522102858.71737,1.0856324374394102,2.15071954576245,2,647218.731214901,4185905.978417105,1522102861.2393599,2018-03-26 22:21:01.239359,0.0076379210631912844,-0.15795643415603733,0.29215871350549016,0.012044207384047032,-0.11832054011188022,0.2437546561053895,0.01040795786767799,-0.00855328885824169,0.1465507037208975,-1.5869569360373963,-8.17969408612035
647218.425352435,4185907.39646998,1522102863.76135,0.14187261371571,0.07150035084054203,6,647218.236834851,4185907.85586151,1522102866.2838998,2018-03-26 22:21:06.283899,0.005033499287531107,-0.14123865979098965,0.26740148119178025,0.007649753719620168,-0.1006504621784731,0.21271376446652673,0.005137074440619829,0.0003783490044297777,0.12588974899872424,-1.5865906002232386,-8.441872375782578
647218.048317267,4185908.31525304,1522102868.80645,2.4232526228407405,2.75378537343922,1,647217.8601015764,4185908.773917565,1522102871.3250198,2018-03-26 22:21:11.325019,0.00215827643882718,-0.13328288643853795,0.2591621164422432,0.0030581448827368338,-0.09289927067592788,0.2059610893094171,0.0007007125854726591,0.005035986184063166,0.1231246887688582,-1.5864134977016946,-8.415829331615729
647217.671885886,4185909.23258209,1522102873.84359,2.60773814127112,3.6957947227842896,1,647217.4833683735,4185909.69195995,1522102876.366065,2018-03-26 22:21:16.366065,0.00483132857151548,-0.12799320197275374,0.25588266171021257,0.005730706707561178,-0.08976590351706319,0.20786054768700693,0.0031026839659725448,0.008541017473215312,0.12966095878354358,-1.5863081145965796,-8.455668462724562
647217.2948508611,4185910.15133781,1522102878.88854,1.67557260936349,4.27197854376762,2,647217.1150237585,4185910.613774365,1522102881.41063,2018-03-26 22:21:21.410630,0.00046850052293494204,-0.1237391660956452,0.2542085220126332,-0.00019839477492579818,-0.08796373674303187,0.21199498934464622,-0.003802873715933951,0.011895805939475802,0.1388779416866912,-1.5862117769858584,-8.509816627621188
647216.935196656,4185911.07621092,1522102883.93272,3.1865373917871405,4.8447064318825,1,647216.7553677185,4185911.53863943,1522102886.45477,2018-03-26 22:21:26.454770,-0.003327926914414636,-0.11945262919271757,0.2524992243582854,-0.005461070990126583,-0.08611596392012257,0.21605434556872238,-0.010213657147109104,0.015266925475251809,0.14797785869627922,-1.5861164915702717,-8.565590370883143
647216.575538781,4185912.00106794,1522102888.97682,4.04247046386553,5.26180126188516,1,647216.2157067255,4185912.926369335,1522102894.023335,2018-03-26 22:21:34.023335,-0.006813385660347501,-0.11302083659342319,0.2499345052702563,-0.010377199019002383,-0.08334347627609626,0.2221453563828038,-0.016658064456481842,0.020325175878153544,0.16163211913099282,-1.5859735176873595,-8.649275768356851
647215.85587467,4185913.85167073,1522102899.06985,5.02400467383116,5.75464167973352,1,647214.9574358074,4185916.161971965,1522102911.670165,2018-03-26 22:21:51.670165,-0.0042818750558897035,-0.0870824656308103,0.2239474525219724,-0.004984816942257357,-0.06454405404380215,0.20893462894395132,-0.004461626748086044,0.03423980191937775,0.16800852595959348,-1.5855798564420205,-9.024305313687284
647214.058996945,4185918.4722732,1522102924.2704802,5.2144616982113305,5.400666917155629,1,647213.879205313,4185918.9345948696,1522102926.7919803,2018-03-26 22:22:06.791980,-0.00892087724378978,-0.047120548014035285,0.20809305635891492,-0.009305917800366154,-0.02411689842860692,0.1927712918069271,-0.0031339010293629215,0.0496248843265006,0.15055722377303515,-1.585200385207299,-8.691110089136181
647213.699413681,4185919.39691654,1522102929.3134801,4.90967166755938,5.03631766308187,1,647213.340286907,4185920.3204117753,1522102934.350215,2018-03-26 22:22:14.350215,-0.0076303030599727956,-0.026275326042830012,0.20216132544441673,-0.008021037738663849,-0.002528919141534601,0.18616420541451695,-0.002942491366150792,0.057485790770000086,0.1415011969342367,-1.5850110489656062,-8.451548967784593
647212.9811601329,4185921.24390701,1522102939.38695,3.80441805256839,3.8446499122629,1,647212.6221289255,4185922.167162425,1522102944.4223452,2018-03-26 22:22:24.422345,-0.005622636523631978,-0.00189414600268323,0.1950722092657242,-0.0059099344128291514,0.02282708871206389,0.17842945121343945,-0.002092730117025836,0.06733516607074881,0.13200958012393796,-1.584770762163261,-8.174469775132387
647212.263097718,4185923.09041784,1522102949.45774,0.470853386278017,0.446941936748497,4,647211.680559397,4185923.6392168747,1522102951.9780002,2018-03-26 22:22:31.978000,-0.003223580655933341,0.024493514652044468,0.1812636452553781,-0.0004694669487580955,0.0410503013067862,0.1648962108899186,7.308411827177536e-05,0.07019455119747116,0.12721678354999522,-1.5845723623992956,-7.089686948195264
647211.0980210761,4185924.18801591,1522102954.49826,2.08214562005435,0.816899792252381,2,647210.4358587321,4185924.52013852,1522102957.01846,2018-03-26 22:22:37.018460,-0.0032718366686419476,0.0420586399289117,0.16700408692121202,0.0011343716177446752,0.049326775591785055,0.15046850809835613,0.00020173178021920882,0.0669622469946445,0.12282281197519765,-1.5843155879858428,-5.939227522039333
647209.773696388,4185924.85226113,1522102959.53866,1.29285436978102,2.10569793406718,2,647209.836822588,4185925.357411785,1522102962.060535,2018-03-26 22:22:42.060535,-0.0009652594601705818,0.054827930791989984,0.15736379997348438,0.004674103746663124,0.0566566208251967,0.1414981937371804,0.0034944479573685953,0.06627022039308089,0.12021396574589148,-1.5841762200991818,-5.2178166133818396
647209.899948788,4185925.86256244,1522102964.5824099,0.62989380333593,0.549881070801827,3,647211.232790765,4185925.976164965,1522102969.62756,2018-03-26 22:22:49.627560,-0.004068072767272573,0.053899980444382135,0.16508771595002436,0.0004450479092523718,0.05875412787580768,0.14876145870651838,0.00037600679893768155,0.07350754754785256,0.12244614024155162,-1.5844345654224652,-5.847722319429082
647212.565632742,4185926.08976749,1522102974.67271,3.54781048615498,3.4833753305134905,1,647213.898167133,4185926.20335064,1522102979.7167149,2018-03-26 22:22:59.716714,-0.0068764210306114845,0.032106910792238146,0.18034099034208328,-0.004701765496308503,0.051330212103588596,0.16853188253642537,-0.0010388078716942785,0.08127718532534232,0.129829586376189,-1.5848752754633975,-7.430988577841113
647215.230701524,4185926.31693379,1522102984.76072,4.03204225902228,3.82785537307332,1,647217.2285305529,4185926.487227265,1522102992.32299,2018-03-26 22:23:12.322990,-0.0020223865129299773,-0.013366049341221303,0.20521263769415418,-0.0015375633994763327,0.010956580369397294,0.19009882114661328,0.00022284989097334784,0.07878119447244726,0.1407343923214736,-1.5854370597565997,-9.27222994338249
647219.226359582,4185926.65752074,1522102999.8852599,2.4094761694598903,0.993674660664222,3,647220.3105059005,4185927.2299530096,1522103002.40658,2018-03-26 22:23:22.406580,0.0016848093904953034,-0.03685745202247529,0.23262865615516204,0.001121775131294701,-0.011945698341025008,0.2173637568570525,-3.355772551491207e-05,0.08380066388809604,0.1581104895104528,-1.5861104272299076,-10.27135574605356
647221.394652219,4185927.80238528,1522103004.9279,1.35157954379686,2.56183375391403,2,647222.1134595935,4185928.185149625,1522103007.450335,2018-03-26 22:23:27.450335,-0.0020053089577728375,-0.047689356192509344,0.24966606502683186,-0.001117682654021128,-0.019885855002079678,0.2331426911690023,-0.0017025963006018462,0.08971773570095626,0.16611456599562785,-1.5864669157399875,-10.78620491787799
647222.832266968,4185928.56791397,1522103009.97277,2.78739495032652,2.57000547362506,1,647223.551234501,4185928.95076575,1522103012.49577,2018-03-26 22:23:32.495770,-0.005969157740454707,-0.047978299193500565,0.2554620798529589,-0.004548532562514427,-0.01976863863430463,0.23904629548524214,-0.003597200222276428,0.09668475391891651,0.1685430890132437,-1.5867837890253933,-11.077791327664356
647224.270202034,4185929.33361753,1522103015.01877,3.0933308123068195,1.09335940145449,2,647224.9763485531,4185929.6806097096,1522103017.54104,2018-03-26 22:23:37.541040,-0.007473610908766512,-0.047280169443616134,0.26010313448844913,-0.006060098487876656,-0.019260014288939743,0.24411599904639575,-0.0040838214823581374,0.10360589675509602,0.1707945935524719,-1.587105554615206,-11.349670384056843
647225.682495072,4185930.02760189,1522103020.06331,3.32263267092888,0.332551768056152,2,647226.3933314399,4185930.3250903096,1522103022.5855498,2018-03-26 22:23:42.585549,-0.007773058052256435,-0.047343896838909896,0.2649492111437255,-0.006366727991524962,-0.019319708245261073,0.2492633292693885,-0.003752810504032089,0.11011434952865364,0.17294680112982508,-1.5874254894477429,-11.623806917586405
647227.104167808,4185930.62257873,1522103025.10779,3.23416497047892,2.36649229355,1,647227.8147898405,4185930.9199786596,1522103027.629265,2018-03-26 22:23:47.629265,-0.007967412395975516,-0.04624425951543036,0.26910958934356277,-0.006579100389145271,-0.017821904393689966,0.2533938369853559,-0.0032350165388381376,0.11671973817912346,0.17385590095605766,-1.5877330411691948,-11.868368501567353
647228.525411873,4185931.21737859,1522103030.1507401,2.60496757633233,2.35970567777272,1,647229.236261977,4185931.51487502,1522103032.6730251,2018-03-26 22:23:52.673025,-0.009926227258029236,-0.04468266422651663,0.27303188511175824,-0.008325470257021786,-0.015785854502497056,0.2572153440479607,-0.0032704500652175894,0.12341325725257785,0.17442955458146153,-1.5880368349329017,-12.103706803414115
647229.947112081,4185931.81237145,1522103035.1953099,0.11462277554629302,0.0933087945193521,4,647230.355400044,4185932.483177125,1522103037.71745,2018-03-26 22:23:57.717450,-0.011229030708529281,-0.035678462222270294,0.27271015149017963,-0.010082471797303994,-0.006875243021705848,0.2569203655264873,-0.003552823763997487,0.12953713310590295,0.1738112151977839,-1.5882395603750554,-12.04437113434997
647230.763688007,4185933.1539828,1522103040.23959,2.3711558930564403,2.6461347034930296,1,647231.5799283495,4185934.495046305,1522103045.281795,2018-03-26 22:24:05.281795,-0.010997047602842296,-0.009625643361150857,0.2668930455594282,-0.009965353861233543,0.0179598129854045,0.2517310739026327,-0.004646589355753704,0.1428653685367653,0.16680441481191272,-1.5884058383869202,-11.863341696729822
647232.396168692,4185935.83610981,1522103050.324,0.7728359624097471,3.60671083209088,2,647231.490721524,4185936.78667303,1522103052.846125,2018-03-26 22:24:12.846125,-0.01079318925562749,0.02740301226826903,0.25041494316857393,-0.009618573989267232,0.052465695790553366,0.2358745040477357,-0.003632018047469994,0.15107639653785637,0.16115768736860786,-1.5882345287285684,-11.03440618623474
647230.5852743561,4185937.73723625,1522103055.36825,0.871947217320066,2.73916290194907,2,647232.460015241,4185938.3593831453,1522103057.891125,2018-03-26 22:24:17.891125,-0.013063711330002822,0.05003907535214017,0.24400118531852158,-0.011230087231838212,0.07330592237562636,0.23018033685379738,-0.0035790607813208086,0.1610610648362105,0.1567682095234816,-1.5883540638678906,-10.824368576664819
647234.334756126,4185938.98153004,1522103060.414,0.104039755229158,0.339588735043388,4,647235.199039395,4185940.318133245,1522103062.93403,2018-03-26 22:24:22.934030,-0.014242446887830936,0.08425331233081489,0.23506306538787225,-0.011705420414972315,0.10209108416315146,0.22344755690554202,-0.003302569771628912,0.17754613615505288,0.15524748749843195,-1.588817086007102,-10.793764340287709
647236.063322664,4185941.65473645,1522103065.45406,0.133099673766572,0.5713029619270961,3,647236.2792720846,4185942.067581555,1522103067.977565,2018-03-26 22:24:27.977565,-0.014414332407941939,0.11435345197886188,0.22412610347416842,-0.011958654378334477,0.1291338259554317,0.2136498319293406,-0.0040669919590446205,0.18729002555276564,0.15257097996853317,-1.5889462297093655,-10.426992613517765
647236.495221505,4185942.48042666,1522103070.50107,0.11595578366089697,2.3963910786504905,2,647236.717155281,4185942.8930302197,1522103073.0231352,2018-03-26 22:24:33.023135,-0.01453068572739067,0.1286034307997907,0.21868055485592375,-0.012173666891540248,0.14183761327919844,0.2087383671186229,-0.004455564430031041,0.1916875357863278,0.15130351291124433,-1.588986271542895,-10.228817756372464
647236.939089057,4185943.30563378,1522103075.5452,0.119925792834521,2.39873910374132,2,647237.0998393041,4185943.71828841,1522103078.0651002,2018-03-26 22:24:38.065100,-0.013117772960570182,0.14288673632153268,0.21301748663793335,-0.01091471613328832,0.15449558464218738,0.20360661488410406,-0.003857924186210858,0.19593058094049046,0.15003280823515083,-1.5890102731254099,-10.011414141831764
647237.2605895511,4185944.13094304,1522103080.585,0.121921072192514,0.595394683476594,3,647237.4521565151,4185943.95045332,1522103083.1080403,2018-03-26 22:24:43.108040,-0.012337296638623048,0.14774798435304035,0.212095446367659,-0.010216613336641298,0.15932427058331208,0.20252319647006525,-0.0037579331862250542,0.19862322760784026,0.14888880477203198,-1.5890811998763097,-9.985891390204884
647237.643723479,4185943.7699636,1522103085.6310804,0.14074600568273402,2.66726037499693,2,647237.753869839,4185943.591672755,1522103088.1553302,2018-03-26 22:24:48.155330,-0.01302475554147569,0.142123055239597,0.21614852415576682,-0.010887426716539118,0.15514518648180448,0.20608038420059524,-0.004672581797009384,0.1988105153676916,0.14875662966866815,-1.589200711820473,-10.199658845012957
647237.864016199,4185943.41338191,1522103090.67958,0.181180124684042,3.30588523957234,2,647238.4568124651,4185943.21494677,1522103093.202485,2018-03-26 22:24:53.202485,-0.012160252784813145,0.13726799071207807,0.22154694754638032,-0.010070416180506431,0.15245864456388472,0.21055710402588418,-0.005091742646664246,0.20114588777662878,0.14759929465812957,-1.5894294332059684,-10.494237597796314
647239.0496087311,4185943.01651163,1522103095.72539,2.0822908421105097,3.50222956730278,1,647239.6424657081,4185942.818058265,1522103098.24854,2018-03-26 22:24:58.248540,-0.010197569231869541,0.1324725423881774,0.2286330751367567,-0.008018006780368368,0.1506309846532613,0.21627222507027705,-0.004816938756143654,0.2058101582448335,0.1453303990630958,-1.5897936600199714,-10.897509490663243
647240.235322685,4185942.6196049,1522103100.7716901,0.8785691616924379,3.28760715788427,2,647239.634503425,4185942.1081813397,1522103103.2943249,2018-03-26 22:25:03.294324,-0.011578372787994999,0.12058855680709575,0.23478066913707513,-0.009562161194819445,0.14065530706988746,0.22200462695225207,-0.005436591241386318,0.20309151379022938,0.14654011748527526,-1.5898641283355683,-11.198513736638706
647239.033684165,4185941.59675778,1522103105.8169599,0.5609225515793349,3.12182175396038,2,647238.8206601714,4185941.016767845,1522103108.33957,2018-03-26 22:25:08.339570,-0.014846572751019003,0.09876326202942376,0.24198602741261266,-0.013098002352733014,0.12031171254033296,0.22949983510215033,-0.006341907164150444,0.194070054096097,0.15070577636224086,-1.5897647365167562,-11.534343192892145
647238.6076361779,4185940.43677791,1522103110.86218,0.357450993772225,2.7190847487842404,2,647238.5320063134,4185939.83972642,1522103113.383795,2018-03-26 22:25:13.383795,-0.015791659687215995,0.07682922767877126,0.2514997149324275,-0.013839090641963373,0.1009677272841979,0.23871438610643697,-0.006071905211777147,0.18760334393259648,0.15364449593696544,-1.589815023148687,-12.003484719082225
647238.456376449,4185939.24267493,1522103115.90541,0.246884987881513,1.2506017309243,3,647238.7294231534,4185941.304126365,1522103120.945055,2018-03-26 22:25:20.945055,-0.014831039884026918,0.10367792693640512,0.23918488217667194,-0.01306578586570515,0.1243216933503965,0.22693965593576498,-0.006300419668342508,0.19475315573331764,0.15041487856939073,-1.5897092281023693,-11.390444073339093
647239.0024698579,4185943.3655778,1522103125.9847,0.331152143992823,3.6199654842125697,2,647239.6429467789,4185944.35408651,1522103128.506975,2018-03-26 22:25:28.506975,-0.009044119115582214,0.14600042873367608,0.21639336337375373,-0.007073260026870538,0.1590973650015482,0.20579547030373094,-0.003679653948130558,0.20804408635275823,0.1444501392923169,-1.5896948396511978,-10.407849829808342
647240.2834236999,4185945.34259522,1522103131.02925,2.61374148816606,4.01163717949619,1,647240.9236459205,4185946.330712515,1522103133.55053,2018-03-26 22:25:33.550530,-0.009261356881109746,0.17436329810584122,0.19746169100809552,-0.00839928535465137,0.18560014419751023,0.18720411322883257,-0.0025138875014317844,0.21882931012966123,0.1318598814644582,-1.5897114837073962,-10.056148575532832
647241.563868141,4185947.31882981,1522103136.07181,3.2193654391164204,4.12595683500376,1,647242.844459729,4185949.29529538,1522103141.1149502,2018-03-26 22:25:41.114950,-0.009047951181289364,0.2081029176113053,0.16260116173807906,-0.007550967669472088,0.21668504789175738,0.15187559589738334,0.0015967810493478576,0.22143647362004493,0.10707984827801986,-1.589906080699682,-8.828558232778182
647244.125051317,4185951.27176095,1522103146.15809,2.8007992594031603,3.56577360468144,1,647244.765330934,4185952.25997781,1522103148.679615,2018-03-26 22:25:48.679615,-0.0005402730713564632,0.23805106581097604,0.12442388765085124,0.0011939304723126397,0.24162263812914675,0.11543365506352343,0.0031194204172901585,0.2233002626225025,0.09136228007937632,-1.590261723390413,-7.484155460732002
647245.405610551,4185953.24819467,1522103151.20114,1.34164421087074,2.7339745762513705,2,647247.0094179756,4185953.769546925,1522103153.721365,2018-03-26 22:25:53.721365,-0.0010879099724565265,0.2525052379706795,0.10775096943414511,0.000333449015593474,0.2540830210614011,0.09989439870524935,0.0026064530726308092,0.23081939785389158,0.08475211741805516,-1.5908331085909444,-7.172353349893459
647248.6132254001,4185954.29089918,1522103156.24159,0.333212637529864,1.90901904407287,3,647250.4691841911,4185956.153516975,1522103158.7620049,2018-03-26 22:25:58.762004,0.012122087639489187,0.2764778368794371,0.09017351247162501,0.013360354845559756,0.2751019161634328,0.08335277348922089,0.012360075693679452,0.24415233101318595,0.08020267142625705,-1.5917907232828947,-6.519020514642212
647252.3251429821,4185958.01613477,1522103161.28242,0.3044654040124149,1.12328671482309,3,647253.9937324891,4185956.62532257,1522103163.80351,2018-03-26 22:26:03.803510,0.010611675069601485,0.2986684701813598,0.11871743501686567,0.01611883282692441,0.29636655813643753,0.10912433928691032,0.013404397180678193,0.26602154840886116,0.09488910277164575,-1.5930429312517838,-6.670331138650903
647255.6623219961,4185955.23451037,1522103166.3246,0.206916445714317,0.550653859674568,5,647257.715126913,4185956.617325335,1522103168.84695,2018-03-26 22:26:08.846950,0.009145761742188556,0.32523106024630677,0.15496595100247756,0.01453413053208684,0.325677894835177,0.1425827487588713,0.012480160452354692,0.2946435951141606,0.11352117960899731,-1.594321138038841,-7.1836405041870846
647259.76793183,4185958.0001403,1522103171.3693,0.32135185727126303,0.8281071981528141,3,647261.0461569335,4185957.46412634,1522103173.8922248,2018-03-26 22:26:13.892224,0.005474542033808684,0.3291674248695705,0.16325107799657615,0.010049399751152308,0.33155993119672844,0.15140367828144563,0.009056049020303249,0.3036038997442415,0.11849573820751057,-1.5950906626634336,-7.390217987872845
647262.324382037,4185956.92811238,1522103176.41515,0.8872423445525941,2.43863204868477,2,647263.5674521681,4185956.4047169,1522103178.9380498,2018-03-26 22:26:18.938049,-0.0016906961702689849,0.31099216415784564,0.19231136025184964,0.0011389953533076508,0.32090712418009204,0.17708505698845825,0.0035378260142348884,0.310404774683237,0.12073621417369668,-1.5956637864078047,-8.644720773687999
647264.810522299,4185955.88132142,1522103181.46095,2.01062181293681,2.4005995129267497,2,647266.6833348321,4185955.3466955703,1522103186.5037498,2018-03-26 22:26:26.503749,-0.006653512967738723,0.29822924410811913,0.21460184503971347,-0.0038340036792607127,0.31331424685523296,0.19672185265879935,0.0014984738418807597,0.31513076968828446,0.12072430800726089,-1.5963313433592206,-9.80283655289971
647268.556147365,4185954.81206972,1522103191.54655,1.73712589795933,2.0683249120663203,4,647268.622235305,4185954.59168763,1522103194.0680351,2018-03-26 22:26:34.068035,-0.008189907187205636,0.2993214300706788,0.22047638895517796,-0.005479682598181428,0.31436168755374655,0.20162269310147513,0.0006197956523882366,0.31611916677554,0.11889451347956267,-1.5967427997027663,-10.31515261963558
647268.688323245,4185954.37130554,1522103196.58952,2.55718404952344,2.9512690708064904,2,647269.2243423415,4185953.744044545,1522103199.111105,2018-03-26 22:26:39.111105,-0.008202428577665073,0.29795864374261066,0.2327696658183955,-0.005969519832279169,0.3147105249018005,0.21207255100447078,-0.0004915671645944926,0.3196090483060094,0.12013583487545687,-1.5969362285913407,-10.81333407531218
647269.7603614379,4185953.11678355,1522103201.63269,3.772228486571181,3.8642321685485697,1,647270.2962876459,4185952.48962856,1522103204.15384,2018-03-26 22:26:44.153840,-0.0100210047596627,0.28882945582122854,0.2370913187630595,-0.00789651211138119,0.3066764907057134,0.2161158511343301,-1.5966099639986436e-05,0.31683558427198744,0.11844600024560306,-1.5971433221673956,-11.293485752906953
