x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647324.222962662,4185774.84363653,1521975351.89154,0.5626150128136961,4.48678902651326,2,647322.972722539,4185775.96823224,1521975354.4249701,2018-03-25 10:55:54.424970,-0.3782114907186249,-0.62009405060993,0.34847001792436116,0.5870460898453058,-0.004104784473706449,0.00115440294103486,-5.440734696756958,-1.7566898524721852
647321.722482416,4185777.09282795,1521975356.9584,3.3764949024420603,1.2735809099529,2,647320.5726333824,4185778.500009155,1521975359.492635,2018-03-25 10:55:59.492635,-0.37222005844956785,-0.6332121294437748,0.33883133544438593,0.5943196776652604,-0.004393989537542997,0.0018433259120361478,-5.4415838719687315,-1.7574659042816978
647319.422784349,4185779.90719036,1521975362.02687,1.05795275840507,0.43189835468385,5,647318.1851851435,4185781.0900440253,1521975364.561045,2018-03-25 10:56:04.561045,-0.3919419238491624,-0.637621474344318,0.35303323334548714,0.5922793496863682,0.00013350233601905348,-4.3195153100167305e-05,-5.253586287680819,-1.7586450859975709
647316.9475859379,4185782.27289769,1521975367.0952199,4.71916704039826,4.628061341345281,1,647315.7104543815,4185783.4553030003,1521975369.62844,2018-03-25 10:56:09.628440,-0.3922556142347075,-0.6451944040939254,0.3523867550767638,0.5971237641884205,0.0022024933629746363,0.0007612415962955088,-5.238594,-1.7595873295862052
647314.473322825,4185784.63770831,1521975372.16166,6.30506111761675,6.234487264888481,1,647311.9985726131,4185787.00299322,1521975377.22911,2018-03-25 10:56:17.229110,-0.3487909347905539,-0.636527474938515,0.31185590565721094,0.5855447798477008,0.0018245419556287834,0.0008095674184821211,-5.6146492591520545,-1.76034848621978
647309.5238224011,4185789.36827813,1521975382.29656,7.9867775365156195,7.913123424621768,1,647307.0497981161,4185791.732870935,1521975387.362515,2018-03-25 10:56:27.362515,-0.32731307601173476,-0.6092704414882223,0.29477359379519574,0.5622819240646895,-0.0003730701079673465,-0.0010237428573940388,-5.76955012612245,-1.7598685911548044
647304.575773831,4185794.09746374,1521975392.42847,8.55219229916102,8.4417244755616,1,647299.627110456,4185798.8272448247,1521975402.561655,2018-03-25 10:56:42.561655,-0.3464908762319775,-0.6052415159913901,0.3142103808953417,0.5577482580145944,0.0018501097188046156,0.0004709186032857138,-5.460498250723014,-1.7607468090284089
647294.678447081,4185803.55702591,1521975412.69484,6.94708003914364,6.61468256204572,1,647293.4410350744,4185804.739709555,1521975415.2286448,2018-03-25 10:56:55.228644,-0.37177439460656936,-0.602389199208061,0.3329054709841404,0.5495018880402301,0.0011812829163324184,0.00043167002012295397,-5.238594,-1.762257894431131
647292.2036230679,4185805.9223932,1521975417.76245,5.73651393241555,5.24102790642604,1,647290.9662020849,4185807.10508933,1521975420.29628,2018-03-25 10:57:00.296280,-0.3720793549657608,-0.6032737653854005,0.33044281044020896,0.5472055209945332,0.0020575998152523173,0.0006530279709622,-5.238594,-1.7625336852970204
647289.728781102,4185808.28778546,1521975422.83011,3.72636659313746,2.72951621659744,2,647288.3285016459,4185809.24569221,1521975425.36324,2018-03-25 10:57:05.363240,-0.36429084111009646,-0.6036422676413503,0.32182653837044684,0.5453283043937972,0.0021342516272494783,0.0008807613586427621,-5.312128917790428,-1.7628738468705396
647286.92822219,4185810.20359896,1521975427.89637,0.421228742341339,0.656794940064126,3,647285.8262764515,4185811.775416785,1521975430.43168,2018-03-25 10:57:10.431680,-0.34319982826247325,-0.6023501992676377,0.30417164282501635,0.5447461520406273,0.0009473757150509909,0.0003612028023678715,-5.503246381496482,-1.7633210996001776
647284.7243307129,4185813.34723461,1521975432.96699,0.213988779910813,0.22642822633622106,9,647283.2504167565,4185814.348224725,1521975435.5015602,2018-03-25 10:57:15.501560,-0.3524690279649433,-0.6065228899141952,0.30752133592171893,0.5423629216079445,0.004030858591660316,0.0007599769158031788,-5.39837337436179,-1.7638269138375107
647281.7765028,4185815.34921484,1521975438.0361302,0.302778773474332,0.381694843707442,5,647280.391182598,4185816.2329856753,1521975440.5701602,2018-03-25 10:57:20.570160,-0.3576493219079826,-0.6118017074972703,0.3044246031472377,0.5375213773274408,0.002627513601472037,9.094680132881727e-05,-5.3254914400928826,-1.7643430614634719
647279.005862396,4185817.11675651,1521975443.10419,4.45943008654897,4.13124482780625,1,647277.6202853165,4185818.000691255,1521975445.63868,2018-03-25 10:57:25.638680,-0.3641913422611358,-0.6175815784063949,0.3027548209753273,0.5334960948568442,0.0018266185188963308,-0.00011504409272400373,-5.240151829319123,-1.7648604393615586
647276.234708237,4185818.884626,1521975448.1731699,5.7499118095140815,4.65790985597389,1,647274.8493895924,4185819.76839749,1521975450.7071948,2018-03-25 10:57:30.707194,-0.3544235961025589,-0.6216149353868525,0.286246261700882,0.5264341640741242,0.0058352183953351705,0.001218118375580668,-5.330536054193423,-1.7654291393507044
647273.464070948,4185820.65216898,1521975453.24122,6.29387627368392,3.74623459485416,2,647272.1185244049,4185821.468156525,1521975455.77632,2018-03-25 10:57:35.776320,-0.3479991926965981,-0.6239904186113947,0.2728456852398356,0.5185456539899017,0.008250639370130902,0.0015590819157394187,-5.395945552716689,-1.7659002309984013
647270.772977862,4185822.28414407,1521975458.31142,7.134473048273258,5.709569409989281,1,647266.7399698026,4185824.72987415,1521975465.90982,2018-03-25 10:57:45.909820,-0.3651061616561198,-0.6186646162180562,0.2766995802001684,0.5001741478014321,0.005651564908377885,0.002441462724473459,-5.238594,-1.7661103877132762
647262.706961743,4185827.17560423,1521975473.50822,7.264472003674671,7.41739909792459,1,647261.362367874,4185827.99100379,1521975476.0415049,2018-03-25 10:57:56.041504,-0.37938638687264997,-0.6425731307631539,0.2735478661388856,0.4981069510608118,0.0010538309578468907,0.0019810166766097564,-5.136162070585646,-1.7674483886753092
647260.017774005,4185828.80640335,1521975478.57479,6.5429173251061705,7.16788234455623,1,647258.6731830115,4185829.621801505,1521975481.10807,2018-03-25 10:58:01.108070,-0.397780291186423,-0.6531707129350074,0.2786961675144276,0.4946109239266926,-0.00109409669363561,0.0021098898684571987,-5.025016211964066,-1.7683942685472522
647257.328592018,4185830.43719966,1521975483.64135,5.24849831094619,6.49512359920038,2,647256.392395264,4185830.922426115,1521975486.176095,2018-03-25 10:58:06.176095,-0.4085110925243203,-0.661881363179919,0.2782303939300096,0.490056672363158,0.000897850218902374,0.0029017065076283044,-4.962879,-1.7691243447218779
647255.45619851,4185831.40765257,1521975488.71084,6.76683037525167,7.71937095895199,1,647252.646933949,4185832.86367515,1521975496.31687,2018-03-25 10:58:16.316870,-0.41257060037676235,-0.6764553094376927,0.2635290482057513,0.476855976049864,0.0035409926634887984,0.0036108650904334155,-4.962879,-1.7702703650216924
647249.8376693879,4185834.31969773,1521975503.9229,9.30615054620178,9.99297846796402,1,647248.9015490224,4185834.8048837446,1521975506.45744,2018-03-25 10:58:26.457440,-0.415224894589821,-0.6899522979635104,0.24807557373289016,0.4629172360664211,0.0016633727032396642,0.0022276401012869262,-4.964605703339407,-1.7713636081810016
647247.965428657,4185835.29006976,1521975508.99198,9.775669313616973,10.4555503285941,1,647247.0296923281,4185835.77505766,1521975511.525485,2018-03-25 10:58:31.525485,-0.41513542534325965,-0.6946630458475374,0.24114705505091014,0.4550694046239428,0.0017381858102789166,0.002482332166048859,-4.962879,-1.7716528246790901
647246.093955999,4185836.26004556,1521975514.05899,10.1093703995324,10.8071395076527,1,647243.2875499635,4185837.714594515,1521975521.6573548,2018-03-25 10:58:41.657354,-0.41406281626807684,-0.701882950938064,0.22560729055199832,0.43717695949920155,0.003733616859861906,0.004905081785298374,-4.962879,-1.7721964952109912
647240.481143928,4185839.16914347,1521975529.25572,10.4015478343749,11.2847925312693,2,647237.6795213545,4185840.6205575,1521975536.845665,2018-03-25 10:58:56.845665,-0.4326996978185269,-0.7186793466979121,0.21261761939840745,0.4138353542585079,0.003820508945254042,0.004869010651193745,-4.854111882573433,-1.773540764796801
647234.877898781,4185842.07197153,1521975544.43561,9.66516210290875,10.9595937406372,1,647231.1332226915,4185844.0118387053,1521975554.58042,2018-03-25 10:59:14.580420,-0.4774537658768443,-0.7560173616059191,0.20439788303391654,0.38943554174427064,0.0035162710714903983,0.004868812247662169,-4.687163,-1.7761682789781643
647227.388546602,4185845.95170588,1521975564.72523,6.40141472356657,9.087388324346259,2,647227.0960328705,4185846.88694619,1521975567.2560349,2018-03-25 10:59:27.256034,-0.4624288829562907,-0.7863308004463128,0.17142880494417648,0.3642418498879055,0.003911995610130212,0.004266519841534477,-4.863471463867681,-1.777878756176663
647226.803519139,4185847.8221865,1521975569.78684,7.562219706965281,8.91059889889476,1,647226.5112366795,4185848.75670071,1521975572.315665,2018-03-25 10:59:32.315665,-0.46157319954419024,-0.7899653112824314,0.1594718750535959,0.3512767238822263,0.007201573589505857,0.0037093726730858534,-4.877268099511978,-1.777899041210535
647226.21895422,4185849.69121492,1521975574.84449,8.524463199149551,8.615827458870491,1,647225.9255375951,4185850.6292555947,1521975577.38294,2018-03-25 10:59:37.382940,-0.4780543831403091,-0.7950823222289503,0.15073063439031406,0.3355020721371875,0.011614633324972659,0.004705178819704503,-4.811147518573948,-1.7778474760827079
647225.63212097,4185851.56729627,1521975579.92139,9.352726025786891,8.18620372653671,1,647225.0460426781,4185853.44103525,1521975584.991725,2018-03-25 10:59:44.991725,-0.509166401375548,-0.8076109912119045,0.14026794564618228,0.3129789982537017,0.0007777401876480905,0.0011832978260929161,-4.687163,-1.7780261926400138
647224.4599643861,4185855.31477423,1521975590.0620599,10.717475237344098,6.82508369151776,1,647224.1669583705,4185856.2515711803,1521975592.596875,2018-03-25 10:59:52.596875,-0.4823829600887029,-0.7989388860182286,0.11726186850822916,0.28186626869323045,-0.002523258443479417,-0.002858292283347455,-4.658976294648609,-1.7778010861075653
647223.873952355,4185857.18836813,1521975595.13169,11.2906689232251,5.77818650716398,1,647223.5809701199,4185858.1251327097,1521975597.666225,2018-03-25 10:59:57.666225,-0.47358910711358826,-0.7780579766459456,0.10124584689955218,0.25698186100275217,0.0038547218854421243,-0.0025832928059246335,-4.60409847677215,-1.777340895048058
647223.287987885,4185859.06189729,1521975600.20076,11.8055103901406,4.26609147579946,2,647223.266697485,4185858.999837625,1521975610.3376098,2018-03-25 11:00:10.337609,-0.47986515564000115,-0.7855073201318323,0.09145571088883798,0.24437615366230608,0.005974422958913268,-0.0005240201851980028,-4.567560498500702,-1.77254744611863
647223.245407085,4185858.93777796,1521975620.47446,15.045771805439902,6.47065923720345,1,647223.2400624976,4185858.922340355,1521975623.0084548,2018-03-25 11:00:23.008454,-0.4803576772249777,-0.7868684751458092,0.09186316036908179,0.24511302698284373,0.005964089655597558,-0.0005417751531332712,-4.570579358323273,-1.7725917683550594
647223.23471791,4185858.90690275,1521975625.54245,15.690832819341304,5.2774447979830486,2,,,,,,,,,,,,
