x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647287.632168537,4185841.06289725,1521984992.35204,7.67556644662141,3.54465944190189,2,647286.6435407496,4185842.031021285,1521984994.891275,2018-03-25 13:36:34.891275,-0.33030098171365474,-0.554668004099616,0.32031897833693146,0.5352235634994238,-0.007760270801399308,-0.0003965066177142318,-5.31378160604352,-1.819526075507628
647285.654912962,4185842.99914532,1521984997.43051,7.9535973526030315,3.8067921646445697,1,647283.6778349481,4185844.935219935,1521985002.5085201,2018-03-25 13:36:42.508520,-0.3371421331565029,-0.5523973248575564,0.32578046375399555,0.5296884895583027,-0.0016047240282484748,0.0011542684664711533,-5.258452292910792,-1.8198928322044903
647281.700756934,4185846.87129455,1521985007.58653,8.26080886267186,0.411606360503629,2,647280.7023194034,4185847.6300711753,1521985010.125465,2018-03-25 13:36:50.125465,-0.3279328040324284,-0.5583927430657293,0.3154514349117125,0.5337566736365292,-0.0014600192232927106,0.0011029221733034889,-5.281482995808066,-1.8206700689716626
647279.7038818729,4185848.3888478,1521985012.6644,8.34667991530654,3.4607236170674103,1,647275.708835399,4185851.424947165,1521985022.823425,2018-03-25 13:37:02.823425,-0.3354606667491225,-0.5569116012512108,0.3312642224807735,0.5382181502636365,-0.003446555006689306,-0.0029169727394681433,-5.0839004175972295,-1.8219957162137008
647271.713788925,4185854.46104653,1521985032.98245,7.81889144596959,3.82745887810791,1,647270.7147059535,4185855.22031291,1521985035.523015,2018-03-25 13:37:15.523015,-0.3349527744007108,-0.5552236259028558,0.33204277011180594,0.5347035419435344,0.004300170122548172,0.0003149877447412852,-4.962878999999999,-1.8232232110194024
647269.715622982,4185855.97957929,1521985038.06358,7.44634592571725,2.03916666932552,2,647267.0220623855,4185859.36816912,1521985045.684565,2018-03-25 13:37:25.684565,-0.3372786164900816,-0.5553104883317026,0.32964514370529296,0.5268549028623539,0.003493369578152661,-1.0200985173985933e-05,-4.962879,-1.8242094191762046
647264.328501789,4185862.75675895,1521985053.30555,5.95226335305182,5.66275549864308,1,647261.635828546,4185866.1442224,1521985060.924015,2018-03-25 13:37:40.924015,-0.3397826727194379,-0.5355159175582369,0.34521983275243384,0.5309372603127318,-0.00019761352415760547,-0.0007319738594269154,-4.962879,-1.829633678336547
647258.943155303,4185869.53168585,1521985068.54248,1.62902597116031,6.32897978459319,2,647258.001637436,4185870.67219105,1521985071.08249,2018-03-25 13:37:51.082490,-0.3237089614060644,-0.5389217698104652,0.32464749186557923,0.516985228033127,0.0018689464102357584,0.002287676065247768,-4.827510590123297,-1.8308863786877652
647257.060119569,4185871.81269625,1521985073.6225,3.81944690498931,6.288774393920178,1,647255.1781017575,4185874.092469385,1521985078.6997848,2018-03-25 13:37:58.699784,-0.31368800853735024,-0.5307863334674452,0.32048247996912343,0.5183966344445395,0.004944046609280911,0.003582394695714225,-4.890066533439209,-1.8313623921450999
647253.296083946,4185876.37224252,1521985083.7770698,5.41304644407496,5.583392030744059,1,647252.354778301,4185877.51248971,1521985086.31651,2018-03-25 13:38:06.316510,-0.29853084887690334,-0.5171857779340769,0.3102435467881256,0.514564032632314,0.0016010642061830005,0.0024125295076382336,-4.953579650588052,-1.8317468560337582
647251.413472656,4185878.6527368994,1521985088.85595,5.665903108345421,4.82751900150726,1,647249.5308571504,4185880.9332364397,1521985093.934845,2018-03-25 13:38:13.934845,-0.2868133261993629,-0.4996207986049208,0.31406883997259366,0.5133606509663317,0.002137470709211234,0.0029169991066931855,-4.962879,-1.8320113538214131
647247.648241645,4185883.21373598,1521985099.01374,5.34051029828838,0.448232310463828,2,647246.6980368295,4185884.468164125,1521985101.552515,2018-03-25 13:38:21.552515,-0.272839244506364,-0.48081078317349313,0.3171672957277687,0.5136732375416585,0.0026860090356686656,0.0021946652883430146,-4.962878999999999,-1.8322589711797648
647245.747832014,4185885.72259227,1521985104.09129,4.702355866656982,3.33978998354415,1,647244.7972365189,4185886.977540495,1521985106.631115,2018-03-25 13:38:26.631115,-0.25986747377760877,-0.466607234636909,0.31691650124681264,0.5154476162522407,0.004096967209408123,0.0027128095335858388,-4.962879,-1.8323704255517423
647243.846641024,4185888.23248872,1521985109.17094,3.5596254195107995,4.02677795764649,1,647242.896455767,4185889.4868995454,1521985111.70967,2018-03-25 13:38:31.709670,-0.25381922638607574,-0.45571866597380906,0.3233256476708814,0.5171992399105906,0.005409126086641916,0.0025474220949510684,-4.962879,-1.832744898035238
647241.94627051,4185890.74131037,1521985114.2484,0.479048842957966,3.9161883910240496,2,647241.067122643,4185891.990563105,1521985116.78893,2018-03-25 13:38:36.788930,-0.2488322426684652,-0.4463723603427402,0.32981447181047086,0.5250811886520718,0.005705555300626219,0.0005433866079755795,-4.962879,-1.8332177840466501
647240.187974776,4185893.23981584,1521985119.32946,3.2341153879076403,2.68245797000906,2,647236.2124167965,4185898.79103785,1521985129.488245,2018-03-25 13:38:49.488245,-0.20189448466280416,-0.41281799893496424,0.29043261510028756,0.5315873380204054,-0.001812372225527728,-0.0021533324979862017,-5.681168990486343,-1.8342207178650183
647232.236858817,4185904.34225986,1521985139.64703,4.4501382751729,4.40963516305951,1,647230.2488608025,4185907.1181754805,1521985144.7269802,2018-03-25 13:39:04.726980,-0.07134384031002489,-0.3540269134682212,0.1708965766295926,0.4970119237124049,-0.010673811152906961,-0.0010163173082340937,-9.999829489192845,-1.8328697646857046
647228.260862788,4185909.8940911004,1521985149.80693,0.223814437838749,0.17262328718004402,3,647227.679601428,4185911.0198410302,1521985152.34485,2018-03-25 13:39:12.344850,-0.03679365117690227,-0.32309456145591886,0.16132797458085024,0.485661156460107,-0.008823829852174836,-0.0005673578252846923,-11.31663255383871,-1.832454577094588
647227.098340068,4185912.14559096,1521985154.8827698,0.252675460282554,0.183780694852519,3,647226.5973571364,4185913.150422725,1521985157.42112,2018-03-25 13:39:17.421120,-0.020727518398940176,-0.30678909034528545,0.1581956776758523,0.48060628641782493,-0.008966199831082499,-0.0016797860707160328,-11.852869018880346,-1.8324703834891625
647226.096374205,4185914.15525449,1521985159.95947,2.99225655937027,2.9630237177116,1,647225.595435755,4185915.159997775,1521985162.4975948,2018-03-25 13:39:22.497594,-0.0001631543418792598,-0.2778360866233812,0.15572827296856906,0.46370285545751144,-0.006975909358038712,-0.0032708487135347103,-11.88131698583292,-1.8318610796908255
647225.094497305,4185916.16474106,1521985165.0357199,2.79165684704127,2.6656120477621696,2,647224.6166073706,4185917.145411305,1521985167.574405,2018-03-25 13:39:27.574405,0.02199938294678745,-0.23811198137197093,0.14603199319752597,0.4393616536732191,1.6612934132162298e-05,-0.00042052419424889326,-11.620181204625228,-1.8309242433102915
647224.138717436,4185918.12608155,1521985170.11309,3.47421960330742,2.94632484949108,1,647223.6610135101,4185919.10637403,1521985172.6507902,2018-03-25 13:39:32.650790,0.021334206516314222,-0.2100934908674016,0.13415218726246134,0.4235085182890416,0.004572254759566982,0.0006445541666846022,-11.450061872493862,-1.8303035479695087
647223.183309584,4185920.08666651,1521985175.1884902,2.9335972120428,0.419929214131692,3,647222.457132722,4185921.2120428802,1521985177.726865,2018-03-25 13:39:37.726865,0.02216042796589298,-0.17973818500251024,0.12234104412089228,0.40631110352947186,0.0003433565592114488,0.0007513890118658328,-11.311128711956892,-1.829666016116138
647221.73095586,4185922.33741925,1521985180.26524,1.1376097990386,0.25955547197997,3,647222.196008995,4185922.8691450153,1521985182.805235,2018-03-25 13:39:42.805235,0.028921415080641878,-0.16800777020059904,0.12005777945599423,0.3987858329078406,-0.00042127567064472165,0.0005027011098833745,-11.533091037913,-1.8295139431079712
647222.66106213,4185923.40087078,1521985185.34523,2.37256178663333,1.2906728435902,2,647222.9466769674,4185924.26500159,1521985187.884315,2018-03-25 13:39:47.884315,0.031351024109467746,-0.16780428893028249,0.11943397018580172,0.3976417859624234,0.00016756571577958377,8.196787194320737e-05,-11.805596022028416,-1.8295511410474294
647223.232291805,4185925.1291324,1521985190.4234,0.30816555141296004,0.17166255723373405,3,647222.831272599,4185925.655379465,1521985192.96203,2018-03-25 13:39:52.962030,0.03291318930293046,-0.15716829145608024,0.11785702632626305,0.3899411811020562,0.0015992791802560509,-0.0008021376969585825,-11.667755014280923,-1.8293388294841222
647222.430253393,4185926.18162653,1521985195.50066,3.07808840303282,3.05456280106124,1,647222.0291043555,4185926.7080432447,1521985198.0401049,2018-03-25 13:39:58.040104,0.023344394438035213,-0.13708084996297096,0.11206850128662371,0.3782923893456966,0.004463529367848961,-0.0030118069708961782,-10.933559639815726,-1.8288276023400545
647221.627955318,4185927.23445996,1521985200.57955,3.1344551265937697,3.05750485774033,1,647221.2267575575,4185927.76093972,1521985203.1193,2018-03-25 13:40:03.119300,0.026290253033051453,-0.1099118419376994,0.0956589728655633,0.3264146486434366,0.0015136930012046674,-0.011323632833871364,-9.933157255201326,-1.8282918026432937
647220.825559797,4185928.28741948,1521985205.65905,1.06814831509621,0.271156800335829,3,647222.1359684204,4185928.206875865,1521985208.199975,2018-03-25 13:40:08.199975,0.02658028707949223,-0.12453013287640613,0.09317126855178454,0.31300716055947114,0.005665424143631117,0.0027906332039311747,-10.324620965387506,-1.828552492136456
647223.446377044,4185928.12633225,1521985210.7409,3.17061476772842,1.0848197434768498,2,647224.5603080054,4185928.63860905,1521985213.2822099,2018-03-25 13:40:13.282209,0.04154578837259141,-0.13466451811594335,0.11268336728188907,0.36082985696468983,0.005829729988343992,0.005502789796441719,-11.253702968056704,-1.8292997750407427
647225.674238967,4185929.15088585,1521985215.82352,3.4110584867341696,1.43165847014003,2,647226.6294441345,4185930.0438431147,1521985218.36378,2018-03-25 13:40:18.363780,0.05363788488020308,-0.124681050857934,0.11829841610408906,0.36593815862289125,0.001305940933316008,-0.003461212450780439,-11.50010847209695,-1.8297398258350714
647227.5846493021,4185930.93680038,1521985220.90404,3.21358206059318,0.39781392619838496,2,647228.4912566335,4185931.4132294497,1521985223.4425602,2018-03-25 13:40:23.442560,0.06325127367533212,-0.1145165298304617,0.1194344194134364,0.35934610608963014,0.00010050321330884286,-0.015236098108327031,-11.666343284146953,-1.8301237484117596
647229.397863965,4185931.88965852,1521985225.98108,2.43424284936535,2.75039274891721,2,647230.019848905,4185932.6189294998,1521985228.52066,2018-03-25 13:40:28.520660,0.06181070366345103,-0.08785310310206466,0.1076143178821428,0.34214386223418525,0.0021854093491509748,-0.0177493808364297,-11.908408694463319,-1.8305259520493329
647230.641833845,4185933.34820048,1521985231.06024,1.27614887083782,3.7566742505439903,2,647231.0239562935,4185934.1587824,1521985233.59952,2018-03-25 13:40:33.599520,0.0707057054001736,-0.061529988294145216,0.1018100856874451,0.3281391841299569,0.002884088150742571,-0.013305097977659653,-11.512561761329096,-1.8305778028443593
647231.406078742,4185934.96936432,1521985236.1388,0.29805513315981896,3.37656241861136,2,647231.841430846,4185935.7757115653,1521985238.6780648,2018-03-25 13:40:38.678064,0.08017273391520337,-0.03424965231966477,0.09646727403674112,0.3135199347226725,0.0039435372245941736,-0.012124757584970038,-10.984232466412486,-1.8305371656027978
647232.27678295,4185936.58205881,1521985241.21733,0.157244417092781,1.31804286442161,3,647232.810393739,4185937.35865039,1521985243.75576,2018-03-25 13:40:43.755760,0.09116484533979917,-0.008738453090458238,0.09201786043286682,0.30061317783600083,0.004924699591533559,-0.012057996196599398,-10.505001765579156,-1.830549824501175
647233.344004528,4185938.13524197,1521985246.29419,0.169976519401866,1.5980470125701298,3,647234.353025499,4185938.27082304,1521985248.8335948,2018-03-25 13:40:48.833594,0.10452036807401016,-0.0009962722700925849,0.09478881845559911,0.30386879289066643,0.006160862801680753,-0.011843442651192047,-10.511515198027643,-1.8308864006316934
647235.36204647,4185938.40640411,1521985251.373,2.65217485342705,3.43019466819789,1,647236.371408598,4185938.54203201,1521985253.913265,2018-03-25 13:40:53.913265,0.11593394592634346,-0.006127473481979218,0.10049590887693685,0.31774510670646633,0.0017584881477533676,-0.011764396753586388,-10.94697932130302,-1.8314581579534166
647237.380770726,4185938.67765991,1521985256.45353,0.467597039320075,3.56683608832278,2,647238.3560220905,4185938.8175411047,1521985258.99305,2018-03-25 13:40:58.993050,0.12109836074336976,-0.004628812857964513,0.09961502994404554,0.3237443939039616,-0.0006949781097252972,-0.013135095184230915,-11.336501950448788,-1.8319264501153918
647239.331273455,4185938.9574223,1521985261.53257,0.500376357872682,2.37344882309463,3,647240.2681217355,4185939.48764112,1521985264.07098,2018-03-25 13:41:04.070980,0.12599652409369985,0.003703263348023046,0.09833074377560963,0.32720311286068166,-0.00010276548888621395,-0.013202960824985416,-11.575026821341734,-1.832337084284734
647241.204970016,4185940.01785994,1521985266.60939,0.902124276614298,4.02614960700538,2,647241.8939776325,4185940.6033934997,1521985269.1483,2018-03-25 13:41:09.148300,0.1300567897033712,0.020081597601805147,0.09665101148870844,0.32701205091121077,-0.0004049581759805812,-0.013660982894407172,-11.593319252633794,-1.8326315389443375
647242.582985249,4185941.18892706,1521985271.6872098,3.48961254633964,4.85599235610918,1,647243.2724298885,4185941.7748356303,1521985274.2277298,2018-03-25 13:41:14.227729,0.13413048156915372,0.03808169050348591,0.0938822497653092,0.32250666167818265,-0.0009457893189530331,-0.014632831297312996,-11.718059591848155,-1.832931740607221
647243.961874528,4185942.3607442,1521985276.76825,4.30265991996118,5.20890899619786,1,647244.651074829,4185942.946445765,1521985279.30787,2018-03-25 13:41:19.307870,0.13842077904685157,0.05617277076331942,0.09076015005666518,0.31702371621939224,-0.0009652433351760407,-0.014732099239831275,-11.90221116934083,-1.833255412636696
647245.34027513,4185943.53214733,1521985281.84749,4.45194278295349,5.181858503611268,1,647246.0295520395,4185944.117913815,1521985284.387395,2018-03-25 13:41:24.387395,0.1427105546623329,0.07426165787042358,0.08763842937965646,0.31154143432283327,0.00098314169546335,-0.013005322026708161,-12.086340241768765,-1.833579045262695
647246.718828949,4185944.7036803,1521985286.9273,4.01302051469955,4.7688423167029015,1,647247.4080982411,4185945.28944022,1521985289.46718,2018-03-25 13:41:29.467180,0.14519413894611957,0.10466616101772981,0.08477732844263554,0.30100425713061857,0.0023536647733115,-0.015630016806647357,-11.93717828215987,-1.8338201012094344
647248.097367533,4185945.87520014,1521985292.00706,2.7104935476644503,3.84751477046706,2,647249.540389401,4185945.91808867,1521985294.548125,2018-03-25 13:41:34.548125,0.14164458502108276,0.13062674076643743,0.08040350883346616,0.286456013324094,0.003813894523341476,-0.01571964509581918,-11.713318515409297,-1.83424897601153
647250.983411269,4185945.9609772,1521985297.08919,1.54458306238433,3.4286235997558903,2,647251.395628863,4185946.46428069,1521985299.628645,2018-03-25 13:41:39.628645,0.13855997458436975,0.15320463023588898,0.07660070622104767,0.2738071929888834,0.004430620071519682,-0.011813440555559773,-11.518783975521579,-1.8346221506884794
647251.807846457,4185946.96758418,1521985302.1681,0.7350992419444591,1.48801338237429,3,647252.2727065715,4185946.56843263,1521985304.7092652,2018-03-25 13:41:44.709265,0.14255177679049966,0.1623194919418481,0.07701011515623607,0.27431378697115666,0.0028871446163337457,-0.009619313257651592,-11.601996277012114,-1.8348486437526126
647252.737566686,4185946.16928108,1521985307.25043,3.32600806182068,3.8343909971223,1,647253.2023087644,4185945.770228805,1521985309.79096,2018-03-25 13:41:49.790960,0.1526591648222455,0.16084515044387748,0.08115908834951582,0.2870492857742958,0.002624603850949224,-0.008075245604881341,-12.010449426927831,-1.8351313745000466
647253.667050843,4185945.37117653,1521985312.33149,3.82708732170789,4.9504421659466,1,647254.131910537,4185944.972025295,1521985314.872655,2018-03-25 13:41:54.872655,0.16276654832053727,0.1593708090274897,0.08530805976278719,0.29978477917886015,0.0031979057999621426,-0.006469413837791399,-12.41890240131571,-1.8354141051192814
647254.596770231,4185944.57287406,1521985317.41382,3.3608318152698,5.62424771637143,2,647254.976322359,4185944.224533565,1521985319.9566698,2018-03-25 13:41:59.956669,0.1719657611960801,0.1577472239238206,0.0891235641198189,0.3115283905177062,0.003480020246958933,-0.005679204870732299,-12.794384852242539,-1.8356707578972737
647255.3558744871,4185943.87619307,1521985322.4995198,4.80132657004091,6.4826330232951115,1,647255.7351415451,4185943.528108115,1521985325.040495,2018-03-25 13:42:05.040495,0.18025241808721781,0.15597514447118055,0.0926037859694565,0.3222745348207223,0.0033612591995405144,-0.006743617265594193,-13.136718109522626,-1.8359012104259982
647256.1144086029,4185943.18002316,1521985327.58147,5.3562977586852805,7.004524107115492,1,647256.4935933084,4185942.83201237,1521985330.12189,2018-03-25 13:42:10.121890,0.18853506860200642,0.1542038279362974,0.0960823383243977,0.3330155344231182,0.0013367641255860353,-0.008877920538182309,-13.478887100214225,-1.8361315513126495
647256.8727780139,4185942.48400158,1521985332.66231,5.311549019329782,7.263193164435519,2,647257.1639819904,4185942.20029708,1521985335.2022748,2018-03-25 13:42:15.202274,0.18978103644966723,0.15350313061867932,0.0992973888265307,0.3353520140755394,-0.0005858701436198856,-0.010925639189163117,-13.14362205439188,-1.8362868195532058
647257.455185967,4185941.91659258,1521985337.74224,5.90074130023551,7.65752101932546,2,647257.7987350714,4185941.5925860796,1521985340.2817998,2018-03-25 13:42:20.281799,0.19027171494018466,0.15284116224338784,0.10237363628329144,0.3368052422755825,-0.0014862573159007304,-0.012850067789449124,-12.754725333876433,-1.836428245690164
647258.142284176,4185941.26857958,1521985342.8213599,6.51697185850471,7.95589270239084,2,647258.4744711965,4185940.95386913,1521985345.3614001,2018-03-25 13:42:25.361400,0.1904271518407592,0.152115251909284,0.10520066008577868,0.33779949466540177,-0.0016566850346734427,-0.013144105663168051,-12.375966482475242,-1.8365873254547678
647258.806658217,4185940.63915868,1521985347.9014401,7.13025443608601,8.20053414201356,2,647259.0907073285,4185940.366283265,1521985350.442095,2018-03-25 13:42:30.442095,0.19004038257484776,0.15123925315192593,0.10723662070265189,0.3380349033724392,-0.0018934951983196197,-0.013449007221354316,-12.071730439048316,-1.836742694596932
647259.37475644,4185940.09340785,1521985352.98275,7.71737792175872,8.42714623255195,2,647259.8443724341,4185939.6378175197,1521985358.0625448,2018-03-25 13:42:38.062544,0.18953277896377627,0.15005109367413672,0.10974883640735102,0.33834891171270065,-0.0013798279228738435,-0.0145901531258631,-11.696961487477726,-1.8369322779263364
647260.313988428,4185939.18222719,1521985363.14234,8.82920542944492,8.83288952972514,2,,,,,,,,,,,,
