x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647264.904469309,4185848.88519418,1521931885.96699,2.23478291264176,2.19211619355365,1,647263.6011504015,4185850.1756800553,1521931891.02476,2018-03-24 22:51:31.024760,-0.3204010602479255,-0.5682780461595426,0.2968914156472525,0.5189776062088469,-0.0008794755560893458,-0.00029433742039211563,-4.912371163414956,-1.7371214156176644
647262.297831494,4185851.46616593,1521931896.08253,2.49321025787464,0.487955474764627,2,647261.650826207,4185852.13919872,1521931898.6119199,2018-03-24 22:51:38.611920,-0.32851231727549446,-0.5704440937087351,0.3074639258283621,0.5196727202375758,-0.0019587193184855134,-0.0005441593874617456,-4.784675964618094,-1.73764113593135
647261.00382092,4185852.81223151,1521931901.14131,2.0180520910377497,2.01873955058315,1,647260.356992333,4185853.485080025,1521931903.67,2018-03-24 22:51:43.670000,-0.3342562184475002,-0.5720934987097052,0.3146038699869817,0.5204439175979529,-0.0007705163328749209,-0.00042341780987581457,-4.698531948634564,-1.7380042120513686
647259.710163746,4185854.15792854,1521931906.19869,0.33272667563426195,2.44054025204121,2,647257.996275289,4185856.203513795,1521931913.78578,2018-03-24 22:51:53.785780,-0.3293650710720813,-0.5702741164495251,0.30786998296441365,0.5176251916618779,-0.00047091005734584135,0.0001661699394095717,-4.687163,-1.738585248773776
647256.282386832,4185858.24909905,1521931921.37287,0.34866902005523304,0.4666179220050061,3,647255.6506674255,4185858.71697477,1521931923.902435,2018-03-24 22:52:03.902435,-0.3242173225346446,-0.5682233418794634,0.2994588297459075,0.5130911208689056,0.0010508221100533899,-0.00048283417124253547,-4.687163,-1.7391046061297883
647255.018948019,4185859.18485049,1521931926.4320002,1.5744260657521998,1.58256106858944,1,647254.387265764,4185859.65269861,1521931928.96141,2018-03-24 22:52:08.961410,-0.3220076473143113,-0.5660065182404843,0.2962006840932502,0.5084688810333491,0.001723293603148171,0.0012797176398999799,-4.687163,-1.7392835700974976
647253.755583509,4185860.12054673,1521931931.49082,0.34686408487937703,0.354277850089674,4,647252.9358418955,4185860.7045806097,1521931934.01973,2018-03-24 22:52:14.019730,-0.3195334634139557,-0.5635407258432183,0.2924462004446928,0.5031421121839879,0.0008290258027453395,0.0009091846272053644,-4.687163,-1.7394877237715485
647252.1161002821,4185861.28861449,1521931936.54864,1.66197231914637,1.78994815959173,1,647251.296361068,4185861.872646655,1521931939.0775452,2018-03-24 22:52:19.077545,-0.31610593110469604,-0.55961681970642,0.28858326642572873,0.49732794076035686,-0.0005375110253542231,-0.0005569797873576088,-4.687163,-1.7396860874308475
647250.476621854,4185862.45667882,1521931941.60645,1.12068754727905,1.72512183212465,2,647249.555717565,4185863.103564235,1521931944.1359549,2018-03-24 22:52:24.135954,-0.3085415210138562,-0.548547385482524,0.28670297343753864,0.4923946102881196,-0.0013356506019982367,-0.0013669065464912422,-4.687163,-1.7397183754843706
647248.634813276,4185863.75044965,1521931946.6654599,1.00238753202607,1.96812534528942,2,647248.063287452,4185864.57330966,1521931949.192405,2018-03-24 22:52:29.192405,-0.30027211776974,-0.5370082722922347,0.28483268088753344,0.488059256187967,-0.0007441171289102877,-0.001128040814373607,-4.687163,-1.739755167469793
647247.491761628,4185865.39616967,1521931951.71935,1.9303573820009896,2.61095628744736,1,647246.9200024265,4185866.2193660047,1521931954.2473302,2018-03-24 22:52:34.247330,-0.2960548194923055,-0.5335362486718096,0.28336698181125997,0.48685692137009806,0.001037648817007547,0.0010170361064929245,-4.687163,-1.740482349898847
647246.348243225,4185867.04256234,1521931956.77531,2.03031088944616,2.9588181148823898,1,647245.7765508511,4185867.865662855,1521931959.30299,2018-03-24 22:52:39.302990,-0.2874622311628333,-0.5286721490590623,0.27660454941409884,0.48374479052140784,0.0028760296350083397,0.0016806037417005648,-4.687163,-1.7405834658457011
647245.204858477,4185868.68876337,1521931961.8306699,1.48148563149342,3.10970788937788,2,647244.8002065534,4185869.432894365,1521931964.35786,2018-03-24 22:52:44.357860,-0.28113287358545713,-0.520623509306914,0.2764765033644132,0.4833279228443295,0.0016854924886672423,-8.163800897371953e-05,-4.687163,-1.7406428657451758
647244.39555463,4185870.17702536,1521931966.88505,2.45378726479013,3.4543198494743903,1,647243.1810585309,4185872.41041851,1521931974.469995,2018-03-24 22:52:54.469995,-0.27113492033601305,-0.5012311612139096,0.2832268149516275,0.4851661258880452,0.002202119535591379,0.0010408827932221337,-4.687163,-1.740680928097826
647241.966562432,4185874.64381166,1521931982.05494,3.3565315205185096,3.69881641625669,1,647241.56194479,4185875.3878813246,1521931984.5819201,2018-03-24 22:53:04.581920,-0.2585369662363232,-0.4818313952378101,0.2850547674552234,0.4851002576667888,0.0013353028212599316,0.0017438877845389888,-4.689925192727076,-1.7406891319489575
647241.157327148,4185876.13195099,1521931987.1089,3.3072873194770898,3.5489881011117594,1,647240.7527326115,4185876.87597824,1521931989.635735,2018-03-24 22:53:09.635735,-0.2522500835912928,-0.47332171322920236,0.28465548470128643,0.4848828563465578,0.00107029761712496,0.0019593869626785415,-4.701736507936701,-1.7407017767064896
647240.348138075,4185877.62000549,1521931992.16257,3.09373786716743,3.2649265566300203,1,647239.5388107265,4185879.1083138,1521931997.2171102,2018-03-24 22:53:17.217110,-0.24281895554382105,-0.4605561016681904,0.28405650903956636,0.4845567255069963,0.0008079054742545083,0.0025535249844313573,-4.719454984333111,-1.7407207454427942
647238.729483378,4185880.59662211,1521932002.27165,1.9292913620672,2.06535586432789,2,647238.287511197,4185881.360301395,1521932004.797645,2018-03-24 22:53:24.797645,-0.23181746832886047,-0.44946035282176,0.28213710848739254,0.4878749124837136,0.0016236747350581518,0.0037957292496933748,-4.75310372704076,-1.740808935664436
647237.8455390161,4185882.12398068,1521932007.32364,0.25566870409154,0.19256377342192896,3,647237.650362723,4185882.80059608,1521932009.8508,2018-03-24 22:53:29.850800,-0.2240185340734477,-0.4433270718365997,0.2788693263829187,0.49077679012567044,0.0026987968092884868,0.004088666377673134,-4.7934586568049244,-1.7408532109868502
647237.45518643,4185883.47721148,1521932012.37796,0.394336743606898,0.115895201798548,4,647237.1999971955,4185884.5622517597,1521932014.904355,2018-03-24 22:53:34.904355,-0.2161907805790632,-0.43744700628165933,0.27723180964892136,0.4964812942261479,0.002398000573820315,0.0031167861317172446,-4.8449350048389626,-1.7409541241249253
647236.944807961,4185885.64729204,1521932017.43075,1.60010209053217,0.225599744106258,2,647236.692976933,4185886.769247965,1521932019.957855,2018-03-24 22:53:39.957855,-0.21790533558219158,-0.4301130033749716,0.2979066731399813,0.5117692743676959,0.0019378115396273474,0.0025473735229207817,-4.7963061278441845,-1.741332786360227
647236.441145905,4185887.89120389,1521932022.48496,0.7145235209902321,0.17677435392432295,3,647236.50269881,4185889.011701955,1521932025.011145,2018-03-24 22:53:45.011145,-0.21950318866641547,-0.4262093759946554,0.3141929989506494,0.5278717001683113,-0.0007168763121028279,0.003522556291762985,-4.7863188075289465,-1.7417729435903873
647236.564251715,4185890.13220002,1521932027.5373304,0.510779136244524,0.14811780416372305,3,647236.8263160705,4185891.18204191,1521932030.0638402,2018-03-24 22:53:50.063840,-0.22049367849942408,-0.4287702043620749,0.32051654588649203,0.5439968670755266,-0.0007793449684070225,0.004254856868640036,-4.849356422803574,-1.7422986226595272
647237.088380426,4185892.2318838,1521932032.59035,0.425765580791927,0.322417301851036,3,647236.6521952001,4185893.27672071,1521932035.116945,2018-03-24 22:53:55.116945,-0.22063539004142063,-0.42840177286131786,0.32726426191371566,0.5576220436545875,0.00042484554445425954,0.0038312326036549216,-4.885731089730123,-1.7427637545444383
647236.216009974,4185894.32155762,1521932037.6435401,0.462921814607344,0.17601661016975895,3,647235.698550379,4185895.36390298,1521932040.170135,2018-03-24 22:54:00.170135,-0.21522440568543405,-0.4202156844747461,0.3323772017084746,0.5683882031792193,-0.0030003484899578797,0.0029334834182989933,-4.900594418683561,-1.743169006719687
647235.181090784,4185896.40624834,1521932042.6967301,1.66683947685597,1.2350164740656202,2,647234.8666315055,4185897.1733209947,1521932045.22336,2018-03-24 22:54:05.223360,-0.1949129237761556,-0.4119867399729598,0.3052016143043064,0.5673276456992542,-0.0015387893184764453,0.0034912714583813786,-5.3723336665878865,-1.7434165632833343
647234.5521722271,4185897.94039365,1521932047.74999,2.41980096942632,2.18805411171046,1,647233.9231352125,4185899.47482912,1521932052.8042,2018-03-24 22:54:12.804200,-0.16465890910648529,-0.4028525981560887,0.259126164843611,0.5622721633376491,-0.001635727690548025,0.0009024931134665182,-6.14987434566126,-1.7436970587295506
647233.294098198,4185901.00926459,1521932057.85841,2.6294938488539503,2.25686183140715,1,647232.9797227035,4185901.776136115,1521932060.384375,2018-03-24 22:54:20.384375,-0.13400333230759748,-0.38826322370500843,0.21701619767061153,0.5521373473641042,-0.004141341861962907,-0.0014933631162763472,-6.824556994447754,-1.7438161542400357
647232.665347209,4185902.54300764,1521932062.91034,2.21347865225994,1.45944036772342,2,647232.3614250489,4185903.29395433,1521932065.4363,2018-03-24 22:54:25.436300,-0.11216120354588098,-0.3796970132479156,0.1983794404227317,0.5474208952917828,-0.00841796160278523,-0.0016093370391493528,-7.742024462764906,-1.743615662005935
647232.057502889,4185904.04490102,1521932067.96226,1.98004408903216,1.7290552856798798,1,647231.7535082644,4185904.79602685,1521932070.48882,2018-03-24 22:54:30.488820,-0.09504609519974361,-0.3709268166788927,0.18796562464630168,0.5413415179478048,-0.010340387121530573,-0.0011822765952303194,-8.596196128094823,-1.743167758219907
647231.44951364,4185905.54715268,1521932073.0153801,0.843998493932482,0.5752430468267951,4,647231.1780442465,4185906.138269265,1521932075.5413601,2018-03-24 22:54:35.541360,-0.07964941558846403,-0.36294319833774147,0.1786728721090126,0.5358309853541803,-0.010505689348995628,-0.001190706024688598,-9.364221669047843,-1.7427584860879932
647230.906574853,4185906.72938585,1521932078.0673401,2.00281090117545,1.86643949396351,1,647230.6352029571,4185907.320289305,1521932080.59241,2018-03-24 22:54:40.592410,-0.06597567007204283,-0.3557484995454399,0.17050389790019455,0.5308909122796275,-0.010107710607541051,-0.0012132344952499458,-10.045876367886077,-1.7423879657192414
647230.363831061,4185907.91119276,1521932083.11748,2.2449725492355697,1.9447413752613,1,647230.092462774,4185908.50208843,1521932085.64252,2018-03-24 22:54:45.642520,-0.05242415409256372,-0.3485190507750147,0.16246032757605858,0.5260039094353499,-0.00963989357869608,-0.0018940927073255037,-10.718754193669374,-1.7420262754112192
647229.821094487,4185909.0929841,1521932088.1675599,1.94984081331168,1.10573135592937,2,647229.5976924165,4185909.5988430846,1521932090.6942449,2018-03-24 22:54:50.694244,-0.0446802069914006,-0.3404015527789284,0.15996464442617694,0.523583469071985,-0.009757745185389908,-0.002995861794675078,-10.99469156908458,-1.7420447879468997
647229.374290346,4185910.10470207,1521932093.22093,1.890793510764,0.257605831502958,2,647229.13708867,4185910.482497235,1521932095.74727,2018-03-24 22:54:55.747270,-0.03839347469281271,-0.33353415394690744,0.15813412107263936,0.5215486770217164,-0.009365452223934218,-0.003203221596025513,-11.215287830757964,-1.7420533316231237
647228.899886994,4185910.8602924,1521932098.2736099,1.1180257571431,1.5676721939491,2,647228.604472229,4185911.278746465,1521932100.8004498,2018-03-24 22:55:00.800449,-0.03263857029117805,-0.3267253450181984,0.15682664418770118,0.5195545529486453,-0.010118112576453715,-0.0030314692994590497,-11.41078907709077,-1.742048940794707
647228.309057464,4185911.69720053,1521932103.32729,1.67403455670392,1.75329323626962,1,647228.0136910685,4185912.115586465,1521932105.853715,2018-03-24 22:55:05.853715,-0.026566552067693837,-0.3194057156908198,0.15554272402839547,0.5174164105026847,-0.010881541396608518,-0.002801537700637499,-11.615392557228834,-1.7420411371816127
647227.718324673,4185912.5339724,1521932108.38014,0.4573013198604289,0.30030628895695805,3,647227.474200843,4185913.074651505,1521932110.906945,2018-03-24 22:55:10.906945,-0.018726583450304545,-0.3118069610292717,0.15424516565308327,0.5147483884922182,-0.01088759127135593,-0.003669318599446275,-11.86350477721234,-1.7420190459567721
647227.230077013,4185913.61533061,1521932113.43375,0.90385835248548,1.7246431507099398,3,647227.3218691875,4185914.123887525,1521932115.96037,2018-03-24 22:55:15.960370,-0.006561985763905079,-0.3060585423392055,0.15383481993113862,0.5108150123342085,-0.010581050616168214,-0.003925872503982186,-12.186085796372858,-1.7419313608057339
647227.413661362,4185914.63244444,1521932118.48699,1.2107266728030002,1.39244129663328,2,647227.3492301521,4185915.276052985,1521932121.01424,2018-03-24 22:55:21.014240,0.004569860671447021,-0.2963153060352143,0.15314977335322377,0.5040959025283,-0.010708395160107754,-0.004267210487430603,-12.333647836264038,-1.741758390255917
647227.284798942,4185915.91966153,1521932123.54149,1.80963022908192,0.5784974747348629,2,647227.176688305,4185916.3950152397,1521932126.0678449,2018-03-24 22:55:26.067844,0.014400161322484941,-0.2840247591621121,0.15301111162797193,0.49637756089393137,-0.009431028200480867,-0.0046156107338015395,-12.384723493605401,-1.7415405426447055
647227.0685776679,4185916.87036895,1521932128.5942,2.01380757632685,0.900828446128235,2,647226.994600218,4185917.268252485,1521932131.12037,2018-03-24 22:55:31.120370,0.021966920028307017,-0.27401012309494904,0.1530170238350729,0.4902142588418459,-0.0071494248420853725,-0.0039355578807141745,-12.414618283399259,-1.7413637300367082
647226.920622768,4185917.66613602,1521932133.64654,2.12107513775035,1.82627910388526,1,647226.8466629555,4185918.06392512,1521932136.17211,2018-03-24 22:55:36.172110,0.02890128332797623,-0.2650453722075007,0.15297916153660118,0.48465143048647724,-0.00497049314791624,-0.0037871454582809883,-12.445633972179557,-1.7412052013672343
647226.772703143,4185918.46171422,1521932138.69768,1.45630088498532,1.4016870993231298,2,647226.3494024279,4185919.22115043,1521932141.223095,2018-03-24 22:55:41.223095,0.03459087333632582,-0.24973071023760351,0.15115225814719824,0.4756977601012987,-0.0023239794266817024,-0.0035128347166688834,-12.413166594665844,-1.7409265024859832
647225.926101713,4185919.98058664,1521932143.74851,1.00113116229696,0.14470769472856398,3,647226.416250034,4185920.3456511153,1521932146.2746,2018-03-24 22:55:46.274600,0.03354570241537482,-0.24025032242866293,0.14299413282772128,0.46855555946794136,-0.0007893076335902015,-0.003982295465641814,-12.459340104416151,-1.740718751233058
647226.906398355,4185920.71071559,1521932148.80069,1.6392810882394695,1.55814943703594,1,647227.3966548045,4185921.07586013,1521932151.3273401,2018-03-24 22:55:51.327340,0.031261010635777915,-0.24268519033708164,0.13305442749145174,0.46665110760449446,-0.0027972717721835554,-0.004885530403363855,-12.668300931342577,-1.740710778927833
647227.886911254,4185921.44100467,1521932153.85399,0.27345124169144297,0.158815579541913,3,647227.7748942031,4185921.79402484,1521932156.3807049,2018-03-24 22:55:56.380705,0.03256323151968228,-0.23997267596445981,0.12928195644961607,0.46421808445147755,-0.0031308340194682732,-0.0046022900858961185,-12.762565648360521,-1.740704662074513
647227.662877152,4185922.14704501,1521932158.90742,1.56644587735028,1.55829388671971,1,647227.550866836,4185922.5000441847,1521932161.433985,2018-03-24 22:56:01.433985,0.033772274396877563,-0.2317286315742913,0.12719453894712895,0.4595944598396645,-0.003076094595618242,-0.004605460200595948,-12.741124952952067,-1.7405831084575514
647227.43885652,4185922.85304336,1521932163.96055,0.28020342020088,0.15932682056872102,3,647227.19331191,4185924.06508292,1521932166.487455,2018-03-24 22:56:06.487455,0.0367867074351213,-0.21478866100553579,0.12257608050160589,0.45000953880040023,-0.0026529440737210197,-0.0070780251882447826,-12.72031064499937,-1.7403507479132023
647226.9477673001,4185925.27712248,1521932169.01436,0.414906152859065,0.154908917075677,3,647227.165515455,4185926.32469749,1521932171.54162,2018-03-24 22:56:11.541620,0.043795214163755335,-0.18169332049904935,0.12106540364367248,0.43263693860202296,-0.0018701233945712468,-0.012030715282762068,-12.677405531990244,-1.7401393857909124
647227.38326361,4185927.3722725,1521932174.06888,1.82794133132602,0.219638934739793,2,647227.647769588,4185927.783879515,1521932176.5952,2018-03-24 22:56:16.595200,0.049956502512969306,-0.16123144444814946,0.12161838985492658,0.42209467783987875,-0.0013169180766074897,-0.011055905364307755,-12.714640798786824,-1.7401345156357704
647227.912275566,4185928.19548653,1521932179.1215198,2.0116966033744896,0.774322688228136,2,647228.18668354,4185928.581504565,1521932181.6493897,2018-03-24 22:56:21.649389,0.05403206319454031,-0.15194526502163702,0.12222353172977483,0.41716108731030993,-0.0010223639393265004,-0.010368677655163382,-12.765282704533279,-1.740200475195778
647228.461091514,4185928.9675226,1521932184.17726,1.90202354585908,1.80919062186258,1,647228.7353993754,4185929.353400685,1521932186.7042098,2018-03-24 22:56:26.704209,0.057527314629694896,-0.1443743729542537,0.12236068404371761,0.4113704038855657,-0.0007473423902957573,-0.009727021656539825,-12.655222184012356,-1.7402255402581095
647229.009707237,4185929.73927877,1521932189.23116,0.771371234723514,1.6748077554414498,2,647229.4725989371,4185930.201181605,1521932191.7576098,2018-03-24 22:56:31.757609,0.061839864634965463,-0.13668438761643925,0.12277724058676498,0.40568626781935074,0.00065043678786764,-0.011942828346724735,-12.589088044848754,-1.740297830294172
647229.9354906371,4185930.66308444,1521932194.28406,0.234588208036853,0.19902014370896,6,647230.5699906705,4185931.55008653,1521932196.8114648,2018-03-24 22:56:36.811464,0.06415459462931107,-0.11438788639092896,0.11723367466571372,0.3904631815194467,0.0003795302599908096,-0.01582990734835983,-12.527070264843541,-1.7404384912906665
647231.204490704,4185932.43708862,1521932199.3388698,0.387096388871526,0.642112083397035,3,647231.3658500435,4185932.5232996847,1521932201.865785,2018-03-24 22:56:41.865785,0.07136017487316682,-0.09896986647012193,0.11445999003611307,0.38283874850050204,0.0008907616952904332,-0.014862892459321299,-12.310205159433162,-1.7405104133584381
647231.527209383,4185932.60951075,1521932204.3927,0.7809716230327121,1.81099420926323,2,647231.8432543934,4185932.629924045,1521932206.9192848,2018-03-24 22:56:46.919284,0.07608154787150183,-0.10031110275244247,0.11600043963865421,0.3858298002474062,0.00037457183765143495,-0.013884499433395845,-12.370755532182448,-1.7406311168704443
647232.159299404,4185932.65033734,1521932209.44587,1.67306127125533,2.1883327346199297,1,647232.475372034,4185932.67075262,1521932211.9726748,2018-03-24 22:56:51.972674,0.08211112589676617,-0.10399156815751001,0.11848244148332009,0.39106309068808276,-0.000856917237413192,-0.013097124758136562,-12.488486873280637,-1.7408053982612735
647232.791444664,4185932.6911679,1521932214.49948,0.727810862538823,1.91892108458946,2,647232.6895738039,4185932.8672020696,1521932217.0258498,2018-03-24 22:56:57.025849,0.08361725268582139,-0.1006727335920712,0.11772986136105365,0.38939422607301866,-0.0011891899966951815,-0.013102059691826373,-12.417443904541962,-1.7408181647004763
647232.587702944,4185933.04323624,1521932219.5522199,0.420188320979651,0.59100795082448,4,647232.8492770435,4185933.0364074847,1521932222.078585,2018-03-24 22:57:02.078585,0.08483720993263848,-0.09782142366743732,0.11710772797621684,0.3879174900548288,-0.001400118755753417,-0.013105192417607044,-12.358082670863707,-1.7408253990559301
647233.110851143,4185933.02957873,1521932224.60495,1.58113608462046,1.27730782541762,2,647233.2323681735,4185933.198420655,1521932227.131145,2018-03-24 22:57:07.131145,0.08672293992429725,-0.09502389529811026,0.11626993519216956,0.38686851079761386,-0.0023008361703181802,-0.013118569923255441,-12.284260878313171,-1.7408672489733965
647233.353885204,4185933.36726258,1521932229.65734,1.83462407202705,2.2350317864233302,1,647233.475355779,4185933.536041245,1521932232.1825852,2018-03-24 22:57:12.182585,0.08892122854062674,-0.0893567557590225,0.11510816830379168,0.383801942128761,-0.002491985267444787,-0.01312140888038581,-12.171399249194542,-1.7408702025493854
647233.596826354,4185933.70481991,1521932234.7078302,0.7018992392019461,2.50188345219888,2,647233.8158073865,4185933.846937055,1521932237.23357,2018-03-24 22:57:17.233570,0.09130934214608245,-0.08410402611518042,0.11391561733273034,0.38116315759711383,-0.0030222680616598975,-0.013129284670239716,-12.058860653945167,-1.740890628118962
647234.034788419,4185933.9890542,1521932239.75931,1.63536948672847,2.4691695786697,1,647234.253784486,4185934.131181005,1521932242.285225,2018-03-24 22:57:22.285225,0.09388778362033667,-0.07926447972350442,0.11269202188167042,0.37895150916187764,-0.0038917531863855333,-0.013142198312164635,-11.94662005167131,-1.7409285276868995
647234.4727805529,4185934.27330781,1521932244.81114,0.506445201122436,2.00184856094511,2,647234.747381325,4185934.402017975,1521932247.337205,2018-03-24 22:57:27.337205,0.09658242144800852,-0.07463085999784529,0.11144590941420504,0.37696513045932417,-0.004380812119427972,-0.013335413413192557,-11.834045285976497,-1.740976212760041
647235.0219820971,4185934.53072814,1521932249.8632698,0.244648807737975,0.638189299951936,4,647235.1223593641,4185934.400615255,1521932252.389025,2018-03-24 22:57:32.389025,0.09774551739018189,-0.0745442825637255,0.11105526525003506,0.3775740684604722,-0.004852389880750534,-0.013783201813682266,-11.80677160182787,-1.7410332465127585
647235.222736631,4185934.27050237,1521932254.9147801,0.177024940839585,0.364828284086015,5,647234.66831141,4185933.5504431697,1521932257.441475,2018-03-24 22:57:37.441475,0.09270200358885537,-0.08876864346931326,0.11381473922081298,0.38554634514842817,-0.004962574207343924,-0.01445650782261848,-12.079326359915932,-1.741049754902863
647234.113886189,4185932.83038397,1521932259.96817,1.00233533530109,1.7412922803719602,2,647234.01539439,4185931.849422325,1521932262.4944,2018-03-24 22:57:42.494400,0.08340766829342701,-0.1171538417466709,0.1190671013147458,0.40190244983156403,-0.005319088425996404,-0.014989049281393003,-12.6057975330206,-1.7411215562004418
647233.916902591,4185930.86846068,1521932265.0206301,1.16380306012472,2.37225084326756,2,647233.5299307441,4185930.028303625,1521932267.54604,2018-03-24 22:57:47.546040,0.07412291817803726,-0.14748058451903628,0.12446568041179087,0.4197519762309757,-0.004923027564693688,-0.015287811896576381,-13.15368226262837,-1.7412308276272377
647233.142958897,4185929.18814657,1521932270.07145,1.51068131887384,2.42006411182801,2,647228.714376406,4185929.7824559,1521932275.122775,2018-03-24 22:57:55.122775,0.0583222823363902,-0.13865110816355186,0.1217925248199505,0.4065139734064822,-0.00021311228661918466,-0.009681816372145054,-12.461380893378845,-1.7401310055172055
647224.285793915,4185930.37676523,1521932280.1741,0.445603049944752,0.252439712154742,3,647229.383242905,4185931.104753175,1521932282.7000098,2018-03-24 22:58:02.700009,0.06335530708033071,-0.1244219454871604,0.12149161527940344,0.39523237578634474,0.0014235668593352915,-0.013752679606663744,-12.16252190849082,-1.74008374545366
647234.480691895,4185931.83274112,1521932285.22592,0.200132491924552,0.291929152002848,3,647234.4869174475,4185931.9017324997,1521932287.7515001,2018-03-24 22:58:07.751500,0.08510097328943166,-0.11614871040970079,0.11843074157376929,0.4021153111096766,-0.005319088425996404,-0.014989049281393003,-12.5562971286684,-1.7411878427220926
647234.493143,4185931.97072388,1521932290.27708,0.176022567626079,0.264022682123584,6,647234.2832492015,4185932.34430435,1521932292.803115,2018-03-24 22:58:12.803115,0.08635456311371319,-0.10887285261737197,0.11745708232199026,0.39726745445336803,-0.005319088425996408,-0.014989049281393017,-12.446882094689538,-1.741112486130379
647234.0733554029,4185932.71788482,1521932295.32915,0.6341939217583211,1.7520486918047198,2,647234.138890176,4185932.99441904,1521932297.8553848,2018-03-24 22:58:17.855384,0.08867870446170042,-0.09813965670012761,0.1158639867910652,0.3903917026077358,-0.004645187788366523,-0.01402709961282762,-12.274733729884606,-1.7410252808836257
647234.204424949,4185933.27095326,1521932300.38162,0.984123413685752,1.8567538532571,2,647234.6830032856,4185933.3302120147,1521932302.9074001,2018-03-24 22:58:22.907400,0.09180802333035806,-0.09241461288311345,0.11439039569334583,0.3878213093777217,-0.00515057046482293,-0.01474850076749299,-12.1401671669538,-1.741074105752261
647235.1615816221,4185933.38947077,1521932305.43318,1.48029635679319,1.29469853194812,2,647235.2746485295,4185933.87471483,1521932307.9598498,2018-03-24 22:58:27.959849,0.09597615581065493,-0.0832163375937274,0.1123066234023382,0.38319241468014836,-0.005215386203799886,-0.01435977443127854,-11.94340811763462,-1.741109177886352
647235.387715437,4185934.35995889,1521932310.4865198,0.32837691646450395,0.93687981700512,3,647235.5887613575,4185934.3640039098,1521932313.01238,2018-03-24 22:58:33.012380,0.09904340421118127,-0.07501450155109322,0.11066296103743195,0.3786879527589335,-0.005092373608907047,-0.013688002199981394,-11.78265211974517,-1.7411076880281482
647235.789807278,4185934.36804893,1521932315.53824,1.5741170659825805,1.72148758903134,1,647235.990775596,4185934.372092345,1521932318.0631351,2018-03-24 22:58:38.063135,0.10033129314246247,-0.07476269213373664,0.11021840501815924,0.3792427229941685,-0.004967604144041113,-0.013034127791717795,-11.750714810044428,-1.7411678704320457
647236.191743914,4185934.37613576,1521932320.58803,0.351452171715149,0.9885288324907808,3,647236.16220745,4185934.30247056,1521932323.11412,2018-03-24 22:58:43.114120,0.10056867714304911,-0.07586644400074258,0.11022495748613483,0.3802263804196133,-0.004925048275729781,-0.012811106932887395,-11.757641888575613,-1.7412008739747513
647236.132670986,4185934.22880536,1521932325.64021,1.62274226677205,1.90033662889247,1,647236.1031355006,4185934.15514281,1521932328.16621,2018-03-24 22:58:48.166210,0.09975581936187661,-0.07832566362296668,0.11068252436963609,0.3816390061436735,-0.004964681225880008,-0.013018809769916203,-11.803426360939682,-1.741206710151496
647236.073600015,4185934.08148026,1521932330.69221,0.805319618003047,1.7363188912642602,2,647235.921858991,4185934.0642012553,1521932333.218665,2018-03-24 22:58:53.218665,0.098802575358126,-0.07988608957529755,0.11111728544729252,0.38228135546640274,-0.005033665220654487,-0.013380331467643156,-11.842373072140559,-1.7411883411928972
647235.770117967,4185934.04692225,1521932335.7451198,0.264899336548124,0.630777321584795,4,647235.729681487,4185934.02269019,1521932338.270495,2018-03-24 22:58:58.270495,0.098026278158424,-0.08063041116692736,0.11143083889081522,0.38240103649817425,-0.005098796153194904,-0.013721660574250144,-11.868225198911901,-1.7411633531133184
647235.689245007,4185933.99845813,1521932340.7958698,1.5927693008460302,1.94648247384958,1,647235.6488092525,4185933.974226535,1521932343.321195,2018-03-24 22:59:03.321195,0.09756733259393975,-0.08145736992608792,0.11164598035088086,0.38276829648679705,-0.005130722000882909,-0.01388897310370383,-11.887819500591803,-1.741155950993682
647235.608373498,4185933.94999494,1521932345.84652,0.617213529536355,2.15706428090992,2,647235.539337702,4185933.93370247,1521932348.372025,2018-03-24 22:59:08.372025,0.09705310234147049,-0.08216110854224552,0.11186989292912722,0.38300903177249696,-0.005170282920875128,-0.014096298455127547,-11.907291565870395,-1.7411434121805092
647235.470301906,4185933.91741,1521932350.89753,0.5394014976770639,1.86479738914952,2,647235.455870557,4185933.8859448554,1521932353.423185,2018-03-24 22:59:13.423185,0.09658907940246447,-0.08297712488666409,0.11208586872303428,0.3833649584161413,-0.005191184543883263,-0.01421291647979039,-11.926878810044418,-1.7411355454325514
647235.441439208,4185933.85447971,1521932355.9488401,0.195205819961165,0.38248268880403297,3,647235.836471363,4185934.15827442,1521932358.4743853,2018-03-24 22:59:18.474385,0.09893779497430878,-0.0783518611655765,0.11095460147372717,0.38118414333602735,-0.005046204937352566,-0.013446047865838518,-11.822221872074904,-1.7411659364627337
647236.231503518,4185934.46206913,1521932360.9999301,1.90943337943532,1.9339535146181897,1,647236.626482914,4185934.765823475,1521932363.525135,2018-03-24 22:59:23.525135,0.10358569665515144,-0.06994091990187593,0.10879064569052643,0.378031558017951,-0.004711807540228458,-0.011982109386393564,-11.776209786334825,-1.7412818088016602
647237.02146231,4185935.06957782,1521932366.05034,2.20267911928811,2.2305251223199503,1,647237.416451553,4185935.373339705,1521932368.5756102,2018-03-24 22:59:28.575610,0.1078748451411347,-0.0631926395572358,0.1068885531404574,0.3764674425119956,-0.0044122656390360344,-0.011425944473777972,-11.89120688385526,-1.7414478259814075
