x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647252.458777064,4185903.91719082,1522025149.43796,1.07368589450082,5.28115388418099,2,647251.7105054359,4185904.514602045,1522025151.97413,2018-03-26 00:45:51.974130,-0.23020779878693864,-0.4109362727208471,0.34717105200104015,0.5672722271808575,0.0005150121370673527,-0.008142632516405637,-5.255696156730272,-1.602542398512759
647250.962233808,4185905.11201327,1522025154.5103,2.91988808801977,5.69133460582004,1,647250.213651904,4185905.709674715,1522025157.047525,2018-03-26 00:45:57.047525,-0.23135161216164463,-0.41085240002895773,0.3485865116483332,0.5685922163633342,-0.006014955287705834,-0.010187802961531503,-5.225895885023158,-1.602860864188317
647249.46507,4185906.30733616,1522025159.58475,3.48785556021431,5.97599030532856,1,647248.7162595015,4185906.90517966,1522025162.1227498,2018-03-26 00:46:02.122749,-0.22071932342217374,-0.4052055062683536,0.33496206960981867,0.5648911715094806,-0.00489094831450055,-0.009446560649751731,-5.444734304936982,-1.6029045326864169
647247.967449003,4185907.50302316,1522025164.66075,3.47241297632146,6.1481157811214,1,647247.2185982245,4185908.10089874,1522025167.19889,2018-03-26 00:46:07.198890,-0.19174809730120335,-0.39634191005148073,0.30257345252391893,0.553651213562783,-0.010365251430083947,-0.00889069910718901,-6.365591017150381,-1.6023591822846015
647246.469747446,4185908.69877432,1522025169.73703,2.8643162636436803,6.21837981644193,1,647245.7210260141,4185909.296546915,1522025172.2747302,2018-03-26 00:46:12.274730,-0.15765621345750996,-0.38198814276207965,0.2674400083376814,0.542250261514337,-0.008955787142091155,-0.008895128748554096,-7.395833300345056,-1.6017758962268307
647244.972304582,4185909.89431951,1522025174.8124301,0.7789165354854971,6.19025316530968,2,647244.2800055315,4185910.4850186,1522025177.350235,2018-03-26 00:46:17.350235,-0.12409014567993316,-0.36767642153366,0.23294615112406622,0.5310386713159048,-0.008598252362364629,-0.008651607355724192,-8.40287840687825,-1.601205610270911
647243.587706481,4185911.07571769,1522025179.88804,1.1495587382417,6.041145818957848,2,647242.8100638886,4185911.68295493,1522025182.4275,2018-03-26 00:46:22.427500,-0.09013896034470174,-0.35326690384966847,0.19802035151581113,0.5196934397543537,-0.008247631741761394,-0.008381607258516818,-9.424183577093977,-1.6006272986126444
647242.032421296,4185912.29019217,1522025184.96696,2.9802596145367097,5.859310590552782,1,647241.2549775625,4185912.8972746497,1522025187.505775,2018-03-26 00:46:27.505775,-0.05528422685897601,-0.33872063290733073,0.1620306446897413,0.5080276763449143,-0.007475172769419284,-0.007906226172775963,-10.482721976242985,-1.60002808796231
647240.4775338289,4185913.50435713,1522025190.04459,3.44687870694386,5.541139491281442,1,647239.6998570655,4185914.11162092,1522025192.58416,2018-03-26 00:46:32.584160,-0.029361142737062352,-0.32607937370210355,0.14348450476325167,0.4985367028726869,-0.011445902261419602,-0.007029087921538793,-11.354002472941806,-1.5996158972890928
647238.922180302,4185914.71888471,1522025195.1237302,3.21248149711729,5.0607750246647,1,647238.144911832,4185915.3258309253,1522025197.6619701,2018-03-26 00:46:37.661970,-0.0106819899630123,-0.3122029760003903,0.1421659024927988,0.49070035677510565,-0.011562919841785355,-0.0066248334315267,-11.996540678581109,-1.5993865190767778
647237.367643362,4185915.93277714,1522025200.2002099,2.04990721436563,4.36553262067257,2,647236.603880326,4185916.53331509,1522025202.73776,2018-03-26 00:46:42.737760,0.007873770592754323,-0.2984161776975111,0.14084805838725792,0.4829178597477012,-0.012453012748520379,-0.0065587800389188405,-12.634537513101186,-1.5991589021431458
647235.84011729,4185917.13385304,1522025205.27531,1.95366576758532,3.60713993660519,2,647235.3538998596,4185917.58406795,1522025207.81347,2018-03-26 00:46:47.813470,0.018054543138728778,-0.29311013856526846,0.1429757643726299,0.4784255574376749,-0.012214860961564336,-0.0056549973456022085,-12.908693973664938,-1.5990114652689078
647234.867682429,4185918.03428286,1522025210.35163,1.53906323460347,2.5993321112047,2,647234.701673582,4185918.29486542,1522025212.889985,2018-03-26 00:46:52.889985,0.023801644356745706,-0.29046069624102444,0.14442507889856826,0.47592183469614147,-0.012735739858381232,-0.005866256648971849,-13.038922325561211,-1.5989327282234007
647234.535664735,4185918.55544798,1522025215.42834,0.0716466110543357,0.118660702375526,3,647234.7341819219,4185919.311566805,1522025217.966045,2018-03-26 00:46:57.966045,0.03274575931916526,-0.28398152062423165,0.14268481230589747,0.47261671382714654,-0.012733423745282227,-0.00589030158297052,-13.250729386400323,-1.5988768159441968
647234.932699109,4185920.06768563,1522025220.50375,0.0622347231919144,0.108281099491863,3,647235.30555405,4185921.47973854,1522025223.04146,2018-03-26 00:47:03.041460,0.052026157344651824,-0.26736752762879007,0.13852728516221213,0.4654761680503079,-0.010858754004261274,-0.009002361829069772,-13.669915188417164,-1.5988110592061644
647235.678408991,4185922.89179145,1522025225.57917,0.0707033419783664,0.125045924872588,3,647235.333102301,4185923.694619415,1522025228.11725,2018-03-26 00:47:08.117250,0.06878420107583355,-0.24130692333134096,0.14454130525179637,0.455294810545511,-0.006234355984386741,-0.013157973760512254,-13.76579044109994,-1.5987979386571411
647234.987795611,4185924.49744738,1522025230.6553302,1.5913065059154698,2.51197400926862,2,647234.761668065,4185925.22491551,1522025233.1942053,2018-03-26 00:47:13.194205,0.07286332720402633,-0.21553413967099727,0.14392450643183993,0.44201143360079775,-0.0036798078469920635,-0.015126526917407367,-13.655877729177739,-1.5984548738561526
647234.5355405189,4185925.95238364,1522025235.7330801,2.1363800569284903,3.33432624092018,2,647234.232309373,4185926.7290442754,1522025238.270935,2018-03-26 00:47:18.270935,0.07696883074402794,-0.19016795442461115,0.14332138640036218,0.42902333825786915,-0.003679807846992067,-0.01512652691740736,-13.548902878504467,-1.598123688566524
647233.929078227,4185927.50570491,1522025240.80879,3.0458546401211,3.99494638037231,1,647233.6258728465,4185928.2822991647,1522025243.346425,2018-03-26 00:47:23.346425,0.08103050962416601,-0.1640364071163687,0.1426927716003792,0.415484923594198,-0.003922359870870629,-0.014652345244085312,-13.436475247784603,-1.597770557175441
647233.322667466,4185929.05889342,1522025245.88406,2.5094818319954,4.06520451299221,2,647232.7697201555,4185930.5791110247,1522025250.959555,2018-03-26 00:47:30.959555,0.08796579634999295,-0.12708099036298864,0.13920349211740776,0.394033449730476,-0.0052008230869430745,-0.014106060065164027,-13.054898420337985,-1.5972817608204684
647232.216772845,4185932.09932863,1522025256.03505,1.95002650638992,4.29704654749776,2,647232.6774870774,4185932.524431845,1522025258.5721598,2018-03-26 00:47:38.572159,0.09661018365682544,-0.09700939131695145,0.1334964773119267,0.37553445031698585,-0.0016862996082446444,-0.012408728173483256,-12.514716278365754,-1.5970139166750466
647233.13820131,4185932.94953506,1522025261.1092699,3.16292262141144,4.88847991810204,1,647233.5990073745,4185933.3747219853,1522025263.64688,2018-03-26 00:47:43.646880,0.10363316811243116,-0.08366738292175038,0.1298825576391704,0.3687596044487933,-0.003299821129389636,-0.012408068010582814,-12.207635444627307,-1.5970880999797172
647234.059813439,4185933.79990891,1522025266.18449,3.41124827527162,5.24565163153799,1,647234.520664645,4185934.225137055,1522025268.7223449,2018-03-26 00:47:48.722345,0.11065718974949601,-0.07032341391794245,0.12626810515170772,0.361983765333043,-0.00456091281504661,-0.01256801752357409,-11.90050937635624,-1.5971622944976873
647234.981515851,4185934.6503652,1522025271.2602,2.94922425605303,5.4150293609167095,1,647235.442392282,4185935.0756164147,1522025273.79819,2018-03-26 00:47:53.798190,0.11768174472150966,-0.05697843598765902,0.12265337861333744,0.35520741491495694,-0.005063685120982358,-0.012204416802214433,-11.593360038857469,-1.5972364947619553
647235.9032687129,4185935.50086763,1522025276.33618,1.0894518253944798,5.414230938198268,2,647236.289909798,4185935.94132203,1522025278.875295,2018-03-26 00:47:58.875295,0.1242070444426276,-0.04550689602514221,0.11946938361730693,0.35048480286727923,-0.004400806011014512,-0.011860500036633618,-11.540970488120754,-1.5973934767205618
647236.676550883,4185936.38177643,1522025281.4144099,0.9622504474454352,5.2506391596605,2,647236.681035188,4185936.891956955,1522025283.951015,2018-03-26 00:48:03.951015,0.12936134559590262,-0.03189218998181725,0.11691762341818317,0.3444442911423705,-0.003075007608516124,-0.012062601599876606,-11.500524488831202,-1.5974350381459614
647236.685519493,4185937.40213748,1522025286.4876199,0.690760846175042,4.80438768856451,2,647236.8248679545,4185937.893164345,1522025289.025835,2018-03-26 00:48:09.025835,0.1315550160697828,-0.015148231595210053,0.11511017886676322,0.33837164512672585,-0.0012340149499994388,-0.012110064399895683,-11.276559293189342,-1.5973639235956834
647236.964216416,4185938.38419121,1522025291.56405,0.923392311301146,4.10639575498397,2,647237.1302866035,4185938.8690183703,1522025294.10198,2018-03-26 00:48:14.101980,0.1325281433135343,0.0017747962147054942,0.11365604359461041,0.334158781963735,0.00031360967863279174,-0.012257911955301744,-11.021016827267882,-1.597332735458926
647237.296356791,4185939.35384553,1522025296.63991,2.27194962666722,3.2066246665905296,1,647237.462432645,4185939.838688915,1522025299.1779299,2018-03-26 00:48:19.177930,0.1335806833179053,0.018542978649138356,0.11219847945484938,0.33009066838718676,0.0016074050906179568,-0.012365945598590722,-10.774064084001818,-1.5973106087274782
647237.628508499,4185940.3235323,1522025301.71595,0.114674625775301,1.29800297927633,3,647237.734040735,4185939.9284089347,1522025304.2537751,2018-03-26 00:48:24.253775,0.13439726087858575,0.019694346012076223,0.11195736726183785,0.3307063723525089,0.0009776642828463883,-0.012472983584543865,-10.809793123096718,-1.597383051026727
647237.839572971,4185939.53328557,1522025306.7916,0.38204400618009904,3.23561564379732,2,647238.047157562,4185939.12584854,1522025309.33,2018-03-26 00:48:29.330000,0.1352817860837862,0.004839151384716599,0.1129043655001143,0.33649532391582343,-0.0006982384211330558,-0.013550657365792279,-11.157187938096808,-1.597583207187879
647238.254742153,4185938.71841151,1522025311.8684,2.775440459273569,4.23088187540482,1,647238.462399303,4185938.31083568,1522025314.4076653,2018-03-26 00:48:34.407665,0.13647044724662274,-0.01040810952535242,0.11382315344916638,0.34277471491395595,-0.0016001031353112642,-0.013162778802928085,-11.533627198521462,-1.5978165481523328
647238.670056453,4185937.90325985,1522025316.9469302,3.2486327795343595,4.87344986557539,1,647238.877683372,4185937.49574388,1522025319.48582,2018-03-26 00:48:39.485820,0.1376592298363866,-0.025656850745025474,0.11474202945918946,0.34905472280211586,-0.0024456977301715033,-0.01271294994569161,-11.910103432646672,-1.5980499123696936
647239.085310291,4185937.08822791,1522025322.02471,2.94777167400864,5.2928933949844,1,647239.2929608305,4185936.68066674,1522025324.563885,2018-03-26 00:48:44.563885,0.13581366160644262,-0.039299626213331135,0.11635696895664847,0.35721098898978537,-0.0032510269783546895,-0.012154630005528442,-12.144893524685987,-1.5982595399984412
647239.50061137,4185936.27310557,1522025327.10306,1.45453931363326,5.54039424300309,2,647239.6314954445,4185935.8858088353,1522025329.6416502,2018-03-26 00:48:49.641650,0.1334853721549519,-0.05231890761644957,0.11803688615277716,0.3650954146637688,-0.004116530642377273,-0.011496740636883836,-12.342287036336064,-1.5984408388271891
647239.762379519,4185935.4985121004,1522025332.1802402,2.95588935900708,5.71017861417588,1,647239.8931827005,4185935.1114459503,1522025334.71731,2018-03-26 00:48:54.717310,0.13102612012983197,-0.06489589325727378,0.11970069268403469,0.37248832077464067,-0.004655653967111036,-0.011022060135394009,-12.518603482585183,-1.5985964945721478
647240.023985882,4185934.7243798,1522025337.25438,3.0416599249442897,5.71701646928009,1,647240.1548188665,4185934.3372286446,1522025339.79201,2018-03-26 00:48:59.792010,0.12856732513270439,-0.0774705114783849,0.12136418717790466,0.3798798290183367,-0.004774358647707009,-0.010782536589600046,-12.69488633724551,-1.5987521204712696
647240.285651851,4185933.95007749,1522025342.3296402,1.91385100637461,5.56161961165413,2,647240.350892544,4185933.58525295,1522025344.869205,2018-03-26 00:49:04.869205,0.12587719190934132,-0.0888753095486139,0.1232300930171091,0.38679213356111075,-0.0048960592216020435,-0.010536967898979399,-12.843580300237543,-1.5988719072457
647240.4161332371,4185933.22042841,1522025347.4087696,3.2479326316949906,5.44509214793294,1,647240.4813423805,4185932.855789765,1522025349.9470348,2018-03-26 00:49:09.947034,0.12304556613029229,-0.0995642602034223,0.1251528502261526,0.39323634887986814,-0.005020710821832149,-0.010285444596561097,-12.970314806203897,-1.5989644306359563
647240.546551524,4185932.49115112,1522025352.4853,3.71050966756033,5.1664915458253695,1,647240.6117271865,4185932.1266872,1522025355.022345,2018-03-26 00:49:15.022345,0.12021533859734275,-0.11024792531344058,0.12707465725759481,0.399677376109402,-0.005070867816517208,-0.010041014608200304,-13.09698652647527,-1.5990569081107087
647240.676902849,4185931.76222328,1522025357.55939,3.65052725757137,4.6976905439093,1,647240.7421033985,4185931.3976293197,1522025360.09734,2018-03-26 00:49:20.097340,0.11738528273014703,-0.12093093418339923,0.1289963469121196,0.4061180060180103,-0.005086237935456796,-0.009961774324297096,-13.223650335377688,-1.5991493797223402
647240.807303948,4185931.03303536,1522025362.6352901,3.03714472912134,3.971321608802541,1,647240.8725188805,4185930.6683661398,1522025365.1737652,2018-03-26 00:49:25.173765,0.11455443752751258,-0.1316169575588208,0.1309185759862966,0.4125604604650885,-0.005320765469213749,-0.010224015707505953,-13.350350439743975,-1.5992418782021576
647240.937733813,4185930.30369692,1522025367.71224,1.20793569799193,2.7931163192578703,2,647241.3880348955,4185929.772211445,1522025370.2521,2018-03-26 00:49:30.252100,0.1121314644638279,-0.14561175948997362,0.1330416139215639,0.4219895288858453,-0.006950727335295018,-0.01103993924857536,-13.593235610446104,-1.5994706813694854
647241.838335978,4185929.24072597,1522025372.79196,0.149709653432102,0.32313335372301394,3,647242.0690995875,4185928.1662761653,1522025375.330395,2018-03-26 00:49:35.330395,0.10049646161051587,-0.16646845765861004,0.1339104181531965,0.4343879872194274,-0.011903632182019439,-0.010952518060574977,-13.639312088113329,-1.5996708616671627
647242.299863197,4185927.09182636,1522025377.86883,1.60881257424076,2.01268693082933,2,647242.682225071,4185925.895249055,1522025380.408295,2018-03-26 00:49:40.408295,0.07631537910548206,-0.19141584882816512,0.132220847059267,0.44690491250446934,-0.013687062434443498,-0.011881115605796383,-13.283159924393615,-1.5997070349517957
647243.064586945,4185924.69867175,1522025382.9477599,1.70929964997922,1.94291264486781,2,647243.1585082365,4185923.75686803,1522025385.4868598,2018-03-26 00:49:45.486859,0.052766127551772866,-0.21518098894247106,0.12750211592788827,0.4574843862406904,-0.011525871047477635,-0.010689541114223662,-12.947066875799145,-1.5997473509129003
647243.2524295279,4185922.81506431,1522025388.02596,0.0818463188269062,0.161779940327029,3,647243.4802963025,4185922.68142839,1522025390.565655,2018-03-26 00:49:50.565655,0.039941845038883365,-0.22624025406610976,0.12596809456860988,0.4622485019220139,-0.009349785925047944,-0.009940712706472177,-12.671462952581448,-1.5998174121515094
647243.708163077,4185922.54779247,1522025393.10535,2.67656752978477,2.7308915298771805,1,647243.9360106236,4185922.414167875,1522025395.644825,2018-03-26 00:49:55.644825,0.03503475684251836,-0.22761747315474845,0.1266408822562835,0.4636724400959047,-0.007371171465159136,-0.009658105134070866,-12.483776161414522,-1.5999021290433582
647244.16385817,4185922.28054328,1522025398.1843,2.97929022135656,3.16131767755876,2,647243.9805472444,4185922.534718495,1522025400.72383,2018-03-26 00:50:00.723830,0.03604747013994437,-0.22622053929218006,0.12639757909400867,0.4631525530622964,-0.007318050647186568,-0.009685153428581741,-12.50427590146604,-1.5999038198168218
647243.7972363189,4185922.78889371,1522025403.26336,3.5226426048781003,3.77345594354801,2,647243.8700233459,4185922.803858985,1522025405.8029351,2018-03-26 00:50:05.802935,0.03931643869031634,-0.2237529891129822,0.1258038727999072,0.4618891040475916,-0.008072451931138903,-0.009834458182741604,-12.603905533020528,-1.5998740951804582
647243.9428103729,4185922.81882426,1522025408.34251,3.99594279239344,4.2962868106939,2,647244.0742049104,4185922.7792342603,1522025410.8814702,2018-03-26 00:50:10.881470,0.03808562787416556,-0.22337679721463205,0.1259048807552119,0.4620996797560907,-0.007288683365115187,-0.009743976705334119,-12.545003556107723,-1.5999077794458398
647244.205599448,4185922.73964426,1522025413.4204302,4.65747960186758,5.35429974032425,1,647244.4684595704,4185922.6604444003,1522025418.4997551,2018-03-26 00:50:18.499755,0.03596636333705811,-0.22374543291502327,0.12679500095691212,0.46328273422287436,-0.005775942860931447,-0.009546715754064954,-12.399913631867737,-1.5999576491896539
647244.7313196929,4185922.58124454,1522025423.57908,5.0253118203832,6.87304851612376,1,647244.862746527,4185922.54164562,1522025426.11868,2018-03-26 00:50:26.118680,0.03428723286424328,-0.22427149534819482,0.12792950040475676,0.46467045609925156,-0.00508235833466494,-0.009775543761362498,-12.24921317679513,-1.5999992870416628
647244.994173361,4185922.5020467,1522025428.6582801,4.805238724224731,7.45628213781769,1,647245.1256007366,4185922.4624476098,1522025431.19789,2018-03-26 00:50:31.197890,0.03331765532040658,-0.22439166695715185,0.12894878854655092,0.46561408065875376,-0.004721186089956168,-0.010020862298767134,-12.145546842041941,-1.6000321051571271
647245.2570281121,4185922.42284852,1522025433.7375,4.2776612196441,7.95833590509655,1,647245.38844819,4185922.383251665,1522025436.2769651,2018-03-26 00:50:36.276965,0.03297659298802256,-0.2235448054365885,0.13107113782375715,0.46663524288750846,-0.004360023130687986,-0.010266174546012592,-12.028456438458004,-1.6000861478326864
647245.5198682679,4185922.34365481,1522025438.81643,3.2977228374270897,8.3937513660436,2,647245.8037749404,4185922.244158615,1522025441.3564053,2018-03-26 00:50:41.356405,0.032301651414412075,-0.22237886459685613,0.13444197737552172,0.4683186413357937,-0.00376632893413705,-0.010479104591829339,-11.839780779954552,-1.6001713827572632
647246.0876816129,4185922.14466242,1522025443.8963802,3.94731705255237,8.80657095314657,1,647246.371426903,4185922.045223475,1522025446.43493,2018-03-26 00:50:46.434930,0.031293114267996434,-0.22089423488795049,0.13906005239768668,0.4706636343836909,-0.00293756084868476,-0.010385614002610191,-11.579590759896655,-1.600287778347623
647246.655172193,4185921.94578453,1522025448.97348,3.4072680771514903,9.11970670570064,2,647247.0540774765,4185921.80988454,1522025454.0506148,2018-03-26 00:50:54.050614,0.030118254633385813,-0.219060745204732,0.14460885397323087,0.4734641804386518,-0.0020610237731905918,-0.010361497032159002,-11.26771215441269,-1.6004277983008377
647247.45298276,4185921.67398455,1522025459.12775,4.77745696032238,9.891155314158679,1,647248.051457277,4185921.47009416,1522025466.744905,2018-03-26 00:51:06.744905,0.028441207424370254,-0.21633198066968998,0.15271085430197906,0.47753562131340255,-0.0018552288802763956,-0.01041681389224429,-10.813107152411181,-1.6006324189619336
647248.649931794,4185921.26620377,1522025474.36206,3.60226754572246,10.732272318990999,2,,,,,,,,,,,,
