x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647404.3594015001,4185708.49001537,1522102429.78967,1.8487904181697896,1.57468048232901,2,647403.8191684771,4185709.838138275,1522102432.30801,2018-03-26 22:13:52.308010,-0.40431085915249165,-0.6229524397908648,0.46021748742137275,0.69700453425545,0.0014411664094456517,-0.004443340911640364,-5.869998430603561,-1.4087307776265683
647403.278935454,4185711.18626118,1522102434.82635,0.5235032894022671,0.464959291583633,3,647402.415852799,4185712.65817656,1522102437.3464599,2018-03-26 22:13:57.346459,-0.4031926113739521,-0.6303830852512159,0.46479347672079413,0.7133499755301274,0.001914138958680131,-0.004951630849145794,-5.810301394450915,-1.410328174319763
647401.552770144,4185714.13009194,1522102439.86657,2.08235200536806,1.6408640394605902,2,647400.7575597914,4185715.6900932603,1522102442.38849,2018-03-26 22:14:02.388490,-0.40230498400200454,-0.6388709999998883,0.4695125490052314,0.7305837519820514,0.0019387449415041724,-0.0037370767016721984,-5.753638523333617,-1.412054517921507
647399.962349439,4185717.25009458,1522102444.91041,2.5723622318696697,1.94144537974426,2,647399.1467631389,4185718.7836796,1522102447.432915,2018-03-26 22:14:07.432915,-0.40457120619050463,-0.642113251860445,0.48029233495462587,0.7434281235962757,0.004282495089418012,-0.0024625123214785383,-5.690804917500534,-1.4126766154007944
647398.331176839,4185720.31726462,1522102449.95542,2.9423988359162903,2.7334907104733395,1,647396.6989117784,4185723.38647906,1522102455.0038052,2018-03-26 22:14:15.003805,-0.40693276522629096,-0.6476879595867068,0.49181864198767444,0.7595833951803361,0.0034724949243174763,-0.0027336122439305666,-5.600929671738704,-1.4135816921615705
647395.066646718,4185726.4556935,1522102460.05219,0.683562899130591,1.01904758368517,3,647394.448697875,4185727.902359615,1522102462.577285,2018-03-26 22:14:22.577285,-0.4047612418942094,-0.6563672630037414,0.4904412766866864,0.7706095870653265,-0.003485209045450924,-0.002431130006724236,-5.51431,-1.4150297206624756
647393.8307490321,4185729.34902573,1522102465.10238,2.4018945978222,2.45320591280857,1,647393.2128387406,4185730.7955976,1522102467.627315,2018-03-26 22:14:27.627315,-0.3943076979274425,-0.6601059878876032,0.474855712387042,0.7715158491730545,-0.0029804228904179303,-0.002512138439989181,-5.543966006391145,-1.416039993273492
647392.594928449,4185732.24216947,1522102470.15225,2.3712006843507205,2.3828584693547405,1,647391.977082878,4185733.688583635,1522102472.6769152,2018-03-26 22:14:32.676915,-0.3835753120781423,-0.6593400435573782,0.45724897274650594,0.766459444176427,0.0002696076633438571,-0.0033204743540809767,-5.653055566789707,-1.416435397858163
647391.359237307,4185735.1349978,1522102475.20158,0.17070069417093695,0.139130058172865,4,647390.7753098635,4185736.833880975,1522102477.726555,2018-03-26 22:14:37.726555,-0.3810928509748387,-0.6572176813822979,0.44219890532034034,0.7534886776215705,-0.007059126268333091,-0.004423169877528249,-5.678963694264688,-1.4162086142354415
647390.19138242,4185738.53276415,1522102480.2515302,0.178766444778216,0.13987005234498098,3,647389.10653349,4185741.50714452,1522102485.297425,2018-03-26 22:14:45.297425,-0.3667804496196501,-0.6511605832692982,0.41277185080503104,0.7344902029528191,-0.005997546110583063,-0.0045623630770401935,-5.8007016469368144,-1.4160989276541194
647388.02168456,4185744.48152489,1522102490.34332,0.950248209956297,2.27355028114335,2,647387.7952395035,4185746.10068647,1522102492.8673449,2018-03-26 22:14:52.867344,-0.38499474077982937,-0.6510934458582727,0.4235897870207179,0.723067384388343,-0.004760377386159267,-0.0039682206006669,-5.596384298117562,-1.416695072822217
647387.568794447,4185747.71984805,1522102495.3913698,2.34148599347309,0.153200144924128,2,647387.3425342605,4185749.333732225,1522102497.91168,2018-03-26 22:14:57.911680,-0.3895823459726675,-0.6510762298716087,0.42676109285999764,0.7200179388575059,-0.0025166771289742013,-0.002379739405635406,-5.51431,-1.4171823336452043
647387.116274074,4185750.9476164,1522102500.4319901,1.96364938551847,0.7518957827202049,3,647386.270036672,4185752.3026611703,1522102502.9566002,2018-03-26 22:15:02.956600,-0.3864612410622837,-0.6310629171153854,0.4177875263101101,0.6872537981190716,-0.002374317003071641,-0.0037636167900123862,-5.51431,-1.4067553438183387
647385.42379927,4185753.65770594,1522102505.48121,2.10425973075038,1.98571834669156,2,647384.3821511429,4185754.8521384,1522102508.00448,2018-03-26 22:15:08.004480,-0.38796102084415324,-0.636982079870162,0.4221821458570148,0.6951334647222865,-0.00423198153956951,-0.004149124888810668,-5.4391382596141575,-1.4079762246231238
647383.340503016,4185756.04657086,1522102510.52775,0.0772921502218145,0.0973385578599774,4,647382.7442790954,4185757.2575371,1522102513.0488348,2018-03-26 22:15:13.048834,-0.40104304790658,-0.6446497504490736,0.4407753615206927,0.7057657708014223,-0.0050048293450708214,-0.003630338032903885,-5.289445441935431,-1.4110591644695765
647382.148055175,4185758.46850334,1522102515.5699198,2.11965364845357,1.16143777227549,2,647381.633690693,4185759.52970391,1522102518.0957098,2018-03-26 22:15:18.095709,-0.403362356292441,-0.6513011941291724,0.44611356472544167,0.7141519467871988,-0.00381400769940779,-0.003023015005744617,-5.238594,-1.412526976902026
647381.119326211,4185760.59090448,1522102520.6215,2.77511009317779,0.30267872954186,2,647380.6170251835,4185761.535984345,1522102523.146625,2018-03-26 22:15:23.146625,-0.4040925668967784,-0.6528726564584301,0.4464791806704357,0.7144543883571124,-0.004555425464171509,-0.0036212830445657707,-5.238594,-1.4132661186990365
647380.114724156,4185762.48106421,1522102525.67175,2.47617545093077,2.0469886017237,1,647379.613199744,4185763.4246685253,1522102528.192925,2018-03-26 22:15:28.192925,-0.40046917811872496,-0.6538125619468005,0.4352708618414049,0.7080400748022218,-0.00599800281532864,-0.004172698834400718,-5.343826198359756,-1.41330454214817
647379.1116753321,4185764.36827284,1522102530.7141,0.29869000598085305,0.102651943209181,3,647378.4496463831,4185765.15227295,1522102533.23886,2018-03-26 22:15:33.238860,-0.3889746346493241,-0.652983273055623,0.41100163580532717,0.6952891321482624,-0.005138019260320231,-0.003538737925580848,-5.5386294691866516,-1.4124471385975685
647377.7876174339,4185765.93627306,1522102535.76362,1.67877347259522,1.1796318901299,2,647377.0182635449,4185766.8736571446,1522102538.2871299,2018-03-26 22:15:38.287130,-0.37749836154732364,-0.6526416125203798,0.3869273835857851,0.6830900323477024,-0.004980080539497778,-0.0037523616989268427,-5.732952340634062,-1.4115825680519882
647376.248909656,4185767.81104123,1522102540.81064,0.0769500176196325,0.09992880416125,5,647375.7513402854,4185768.94312754,1522102543.33483,2018-03-26 22:15:43.334830,-0.37657863460954333,-0.650009148118724,0.3828841489170668,0.6771830686966507,-0.004811040578045725,-0.005072174703895066,-5.780007439421611,-1.411628266543727
647375.253770915,4185770.07521385,1522102545.85902,2.04248130745479,2.0424052964954,1,647374.7560040165,4185771.2077512247,1522102548.3842,2018-03-26 22:15:48.384200,-0.3777981346028775,-0.6460981208589761,0.38582952853181796,0.6742703566290326,-0.006910921590881067,-0.0029870949091009014,-5.752938936012199,-1.412094910680017
647374.258237118,4185772.3402886,1522102550.90938,0.103448830674123,0.127590787718524,4,647373.5389927315,4185773.50026339,1522102553.4333448,2018-03-26 22:15:53.433344,-0.3803654232553063,-0.6424162572783878,0.38967493192452496,0.6712096747179581,-0.00650595539112124,-0.0020370157383778897,-5.732731614839375,-1.4125459889714325
647372.819748345,4185774.66023818,1522102555.95731,0.105842011626848,0.150402037007176,3,647372.3860393525,4185775.662392755,1522102558.48193,2018-03-26 22:15:58.481930,-0.3828195253933751,-0.6389506236123945,0.39332290707386447,0.6683203031514068,-0.006385144437606252,-0.0018569207532356524,-5.713850739526884,-1.4129708880501242
647371.95233036,4185776.66454733,1522102561.00655,0.2934356682205,0.105049906409348,3,647371.2533095975,4185777.54717753,1522102563.530235,2018-03-26 22:16:03.530235,-0.38514069119451166,-0.636976383297433,0.3970611991058219,0.6670842284339991,-0.006509566665545974,-0.002490096298638278,-5.695468383910507,-1.4132899347071197
647370.554288835,4185778.42980773,1522102566.05392,0.6534445559248331,1.9431228184700504,2,647369.9074527655,4185779.330234855,1522102568.57908,2018-03-26 22:16:08.579080,-0.3877415637502904,-0.6373376348205517,0.401796265346235,0.6686396668900773,-0.006091947798896838,-0.0031310643860125165,-5.6740894446183265,-1.4134823226695805
647369.260616696,4185780.23066198,1522102571.10424,0.105070928089668,0.248837204801869,3,647368.7495709645,4185781.416852065,1522102573.62823,2018-03-26 22:16:13.628230,-0.3884170907677109,-0.6368094302443924,0.4056027188599768,0.6700696932271567,-0.0051874601057628755,-0.003485252660513083,-5.6376064187293,-1.413767330250141
647368.238525233,4185782.60304215,1522102576.15222,0.468428358351871,0.19094265556091,3,647367.4969730035,4185783.15386976,1522102578.67659,2018-03-26 22:16:18.676590,-0.3876733536982095,-0.6374294593639716,0.40820140423677936,0.6728718387578363,-0.003659192607387257,-0.003837987980851998,-5.601933239753551,-1.4141549279494299
647366.755420774,4185783.70469737,1522102581.20096,2.2875197323131298,0.666057496031291,2,647366.017283269,4185784.245385935,1522102583.723195,2018-03-26 22:16:23.723195,-0.3868327229993014,-0.6397176295673047,0.4098696914485536,0.6764209897528196,-0.005018697453192694,-0.00525058357250105,-5.58358119419833,-1.4144922302807175
647365.279145764,4185784.7860745,1522102586.24543,2.34079541344836,2.08513311259476,1,647364.5403906466,4185785.32721484,1522102588.7697802,2018-03-26 22:16:28.769780,-0.39274085613540444,-0.6416702267985427,0.4192992852696024,0.681421131028218,-0.006486091991957793,-0.0052421348894148845,-5.514310000000001,-1.4147896164676967
647363.801635529,4185785.86835518,1522102591.29413,0.127394187552659,0.5321986232597751,3,647362.618288964,4185786.612323795,1522102593.81987,2018-03-26 22:16:33.819870,-0.39375057525544127,-0.643218303033393,0.4212489590113019,0.6833478676006697,-0.004586102085320051,-0.004491203017431944,-5.51431,-1.4150918569609514
647361.434942399,4185787.35629241,1522102596.34561,1.2145522507165,1.97519704835152,2,647360.3367027005,4185788.048014975,1522102598.87404,2018-03-26 22:16:38.874040,-0.3952095882084629,-0.6452666611678995,0.42377935765536995,0.6858307519670803,-0.0028607142933226304,-0.004013633279878165,-5.51431,-1.4154423106409548
647359.238463002,4185788.73973754,1522102601.4024699,0.353658790078024,2.2806281272974704,2,647358.0845613875,4185789.43951442,1522102603.92971,2018-03-26 22:16:43.929710,-0.3985315936890909,-0.6480108140728449,0.42725914179513386,0.688254161633551,-0.0005829959530701811,-0.0030013468045299863,-5.51431,-1.4158549121358683
647356.930659773,4185790.1392913,1522102606.45695,0.43227206593633705,0.11732521525283303,3,647355.2036625905,4185790.729889855,1522102608.982195,2018-03-26 22:16:48.982195,-0.4031883081502385,-0.6564245899382751,0.42347129127596655,0.6887724699621889,0.0004708752977185815,-0.002823331649995958,-5.514309999999999,-1.416490220891589
647353.476665408,4185791.32048841,1522102611.50744,0.457024374036513,0.16052403628555498,4,647351.2776425035,4185792.34132191,1522102616.55903,2018-03-26 22:16:56.559030,-0.4086538719878646,-0.6683454274317067,0.4168744708998996,0.6875421113318634,0.0013562550083641711,-0.002594262035791439,-5.51431,-1.4168920698437817
647349.078619599,4185793.36215541,1522102621.61062,0.333264067895888,0.1736305168689,4,647347.5920534425,4185794.23651039,1522102624.1367102,2018-03-26 22:17:04.136710,-0.41535558556731894,-0.6814800408750216,0.4132244073945317,0.688874412727343,0.0012586095662936864,-0.003093194578697528,-5.51431,-1.4176829609314852
647346.105487286,4185795.11086537,1522102626.6628,2.0417705174854697,0.27916610563105704,2,647344.6285566664,4185795.9010975696,1522102629.18788,2018-03-26 22:17:09.187880,-0.41412377477263973,-0.6842308965271707,0.4096482012802308,0.6881392544394618,0.0027949043548969044,-0.0011406108935048953,-5.557904413359253,-1.4182735564343578
647343.151626047,4185796.69132977,1522102631.71296,0.25359110702923,0.13275763827964002,4,647341.4329458706,4185797.14027338,1522102634.2373052,2018-03-26 22:17:14.237305,-0.40507535670483785,-0.6857120863902488,0.4112085092827875,0.6971639681458123,0.002750473596582592,-0.0015998745657680447,-5.563069662625031,-1.4193244852142322
647339.714265694,4185797.58921699,1522102636.76165,2.01814481437381,1.81299401626584,2,647338.289978608,4185798.7724331347,1522102639.2876,2018-03-26 22:17:19.287600,-0.4001341914946406,-0.690043930485678,0.41074497157902873,0.7046028291605203,0.002961219119167441,-0.00031042315655796515,-5.542328192960654,-1.4203047665975612
647336.865691522,4185799.95564928,1522102641.81355,0.0695834594636612,0.0698123403674878,6,647335.688030698,4185800.576180715,1522102644.340425,2018-03-26 22:17:24.340425,-0.39627334833934635,-0.6946635570263557,0.40706213566414395,0.7095050554170529,-0.003470692345215326,-0.0006778622287294533,-5.59452342952394,-1.4213032682224451
647334.510369874,4185801.19671215,1522102646.8673,0.243748792479182,0.452805583757849,4,647332.643654901,4185802.04521515,1522102649.394155,2018-03-26 22:17:29.394155,-0.3913719231509624,-0.6990674732877089,0.4017596500748161,0.7135333963440302,-0.003611003493007761,-0.0009923249407671197,-5.64944293836515,-1.4221779342199348
647330.776939928,4185802.89371815,1522102651.92101,0.100301443325422,0.0981307726041933,4,647329.06727325,4185804.11165199,1522102654.4467149,2018-03-26 22:17:34.446715,-0.40132462752632825,-0.7023223547458134,0.4057962710236454,0.7101662414449493,-0.0002958133528390139,2.883355148494693e-05,-5.550060823020124,-1.4227555263955958
647327.357606572,4185805.32958583,1522102656.97242,0.0971760942297482,0.14142673924645002,4,647325.5637124365,4185806.246553075,1522102659.494985,2018-03-26 22:17:39.494985,-0.40513522993809764,-0.7061240993166622,0.39755510581133,0.7004848396431641,0.0038773457712733828,0.0013429032041610833,-5.51431,-1.4232782406830227
647323.769818301,4185807.16352032,1522102662.01755,0.0702986604960702,0.0880851145607654,5,647322.0455627094,4185808.325498945,1522102664.54209,2018-03-26 22:17:44.542090,-0.40675578279228186,-0.7086353918286965,0.38615764298237076,0.6894282177409697,0.0005363901037649249,-0.00012656647109138275,-5.519750338183151,-1.4238010091669042
647320.3213071179,4185809.48747757,1522102667.0666301,0.0667368045092822,0.103345134263669,6,647318.7382545015,4185810.33224829,1522102669.588215,2018-03-26 22:17:49.588215,-0.4026192178524586,-0.7015452221380258,0.38670614818033167,0.6850543139513936,-0.0014685303932758659,0.0009345115220232292,-5.51431,-1.4241414674511286
647317.155201885,4185811.17701901,1522102672.1098,1.8614273959037,1.45345882415002,2,647315.753177944,4185812.2568626096,1522102674.6335201,2018-03-26 22:17:54.633520,-0.39823179056218083,-0.6944041020940439,0.3872459824282767,0.6806946877829496,-0.0014279563124347389,0.0009736633913750292,-5.51431,-1.4244217329283249
647314.351154003,4185813.33670621,1522102677.1572402,1.76802349557282,1.56985212255606,2,647312.7977629439,4185814.24465305,1522102679.679835,2018-03-26 22:17:59.679835,-0.3939090421567089,-0.687272255774894,0.38791773453469747,0.6764615223281327,0.0004064800518609468,0.0012609302117721766,-5.51431,-1.4247077143747293
647311.244371885,4185815.15259989,1522102682.20243,0.10427686100854902,0.0965022937238798,5,647309.851383223,4185816.223469355,1522102684.72504,2018-03-26 22:18:04.725040,-0.39522677848548005,-0.68436567621064,0.389712964988994,0.6725823602538203,-0.0005377125402000471,0.0005946545770251221,-5.465244431579476,-1.4251289895384927
647308.458394561,4185817.29433882,1522102687.24765,0.20925199560051105,2.03368292950096,2,647306.89279697,4185818.38153565,1522102689.769985,2018-03-26 22:18:09.769985,-0.4020331753568501,-0.6862409447686388,0.391708427312779,0.6689436752642708,-0.0018063585698267215,0.00027491543339078217,-5.353756188229706,-1.4257290653143615
647305.327199379,4185819.46873248,1522102692.29232,0.079918658924336,0.0828524447351895,4,647303.632499093,4185820.63226857,1522102694.8133001,2018-03-26 22:18:14.813300,-0.40655607911495695,-0.6876113257357762,0.39104175232184646,0.664123246940085,-0.0017803231166989009,0.000540041211994996,-5.238594,-1.4263566200720987
647301.937798807,4185821.79580466,1522102697.33428,2.35536011518162,2.35599006208226,1,647298.5488638445,4185824.122556745,1522102702.3755498,2018-03-26 22:18:22.375549,-0.38399693261147594,-0.6815799108649867,0.3654869396455471,0.6523653164212765,0.000704462626431826,0.00046890983902322936,-5.434797279875738,-1.427256793863131
647295.159928882,4185826.44930883,1522102707.4168198,0.136466646674488,0.0823969226482141,3,647293.571264822,4185827.86157437,1522102709.94036,2018-03-26 22:18:29.940360,-0.37125973154295044,-0.674533223411078,0.356533014319153,0.6470853834321313,-0.0016992726682896891,0.0004314022922168592,-5.495532926001093,-1.4278251790311454
647291.982600762,4185829.27383991,1522102712.4639,1.96382742156318,0.705159798278244,2,647290.1868426945,4185829.9752313653,1522102714.98487,2018-03-26 22:18:34.984870,-0.37720379225435663,-0.6698391298906826,0.35662860221994275,0.6356941998532335,-0.0016244113519603837,-0.0001536940087901728,-5.427267867652333,-1.4280830477755218
647288.391084627,4185830.67662282,1522102717.50584,0.0973960117020683,0.105482638495643,4,647286.6665883826,4185831.496098865,1522102720.0274901,2018-03-26 22:18:40.027490,-0.3867502007872414,-0.6665615062682586,0.3593518708061904,0.6248533292621925,-0.0016340458782842238,-0.0007914169526162529,-5.3456532899281335,-1.4283071997844272
647284.942092138,4185832.31557491,1522102722.54914,1.40894990549761,1.57027276836814,2,647283.4465045754,4185833.340862215,1522102725.071245,2018-03-26 22:18:45.071245,-0.39546039752298284,-0.662356045902714,0.36238478257836415,0.6144730192276895,-0.0011676799822035316,-0.0010789491802866702,-5.2560698603790375,-1.4285300184664251
647281.950917013,4185834.36614952,1522102727.59335,1.06193619339752,2.3585075410237004,2,647280.3000184995,4185835.46110069,1522102730.114455,2018-03-26 22:18:50.114455,-0.388496987144128,-0.6669966203681192,0.3491278395389773,0.6085647511371644,-0.0013914609657589005,-0.0006765317020832329,-5.238593999999999,-1.4288421182936002
647278.649119986,4185836.55605186,1522102732.63556,2.49497125727334,2.83454736035023,1,647276.9988627685,4185837.6505782204,1522102735.15569,2018-03-26 22:18:55.155690,-0.3811769743199298,-0.6751839796970142,0.33518019922018694,0.6052703991133407,0.00010214615964206086,-0.0010301580444721514,-5.238594,-1.4293229632846822
647275.3486055511,4185838.74510458,1522102737.6758199,2.50396433662387,2.48796679429819,1,647273.6972304271,4185839.84037893,1522102740.19767,2018-03-26 22:19:00.197670,-0.4007731860397161,-0.6846140165247024,0.3450272468226156,0.6027732836996313,0.0037077495104475833,-0.0008154755629908306,-5.082178981141845,-1.430177157529707
647272.045855303,4185840.93565328,1522102742.7195199,1.1218921678276998,0.181166503709263,3,647269.980367884,4185842.1260716403,1522102745.2415752,2018-03-26 22:19:05.241575,-0.4158835281804628,-0.6922287053031773,0.34687436353937484,0.5940483646333998,0.0007207892101686736,-0.0008211687756653208,-4.962878999999999,-1.4310928959844413
647267.914880465,4185843.31649,1522102747.7636304,2.1161067937828704,2.63802921907368,1,647265.8499394599,4185844.5065962,1522102750.2850304,2018-03-26 22:19:10.285030,-0.4099232995034777,-0.6958248367515087,0.3319365985305846,0.5827530859711245,-0.0034177927385568158,-0.0017393253357495253,-4.962879,-1.4318127291450762
647263.784998455,4185845.6967024,1522102752.80643,0.14066229308068398,3.3347140330372502,2,647258.221740721,4185849.27926609,1522102760.370875,2018-03-26 22:19:20.370875,-0.42609942755925106,-0.7134303843329195,0.3228581451788852,0.5607633914070063,0.0015547993169375274,-0.0007563724485563639,-4.711568909453738,-1.433397328360538
647252.6584829871,4185852.86182978,1522102767.93532,2.49953042974077,2.63543641082348,1,647250.8051506111,4185854.055314585,1522102770.4553251,2018-03-26 22:19:30.455325,-0.3827866600815397,-0.7170283915884124,0.2752759669232533,0.5363273100023416,0.005973632891114064,-0.0015022556641668683,-4.942315548457336,-1.4348778387583474
647248.951818235,4185855.24879939,1522102772.97533,0.0831893858570068,0.147241464090498,3,647247.1856704545,4185856.460873345,1522102775.4983802,2018-03-26 22:19:35.498380,-0.4014565515143375,-0.7127140829250356,0.27921463180509,0.5188639021050881,0.00039440194114941096,-0.0025716228066977875,-4.69937058781582,-1.435273145066422
647245.4195226739,4185857.6729473,1522102778.02143,0.0819628561735006,0.120611801074552,3,647240.9223469495,4185862.06747872,1522102785.5872102,2018-03-26 22:19:45.587210,-0.38251333486249417,-0.687449658941236,0.2364122288276233,0.46039670185294307,-0.0012103874140177648,-0.002977731205753273,-4.687163,-1.4348613787054911
647236.425171225,4185866.46201014,1522102793.15299,0.0838674864299491,0.170819164214606,4,647235.2547233965,4185868.01405125,1522102795.67556,2018-03-26 22:19:55.675560,-0.366221117449507,-0.6655136521782128,0.1985993855993249,0.40237846556978735,-0.00020356533412205224,-0.0005494203329373254,-4.466863755314878,-1.4344912712562725
647234.084275568,4185869.56609236,1522102798.1981301,0.150079816344416,0.8924658412391071,4,647232.6043695535,4185870.523119825,1522102800.720895,2018-03-26 22:20:00.720895,-0.35213076852775704,-0.6410248712588643,0.18068176466949226,0.3723671192240058,-0.0029955466799651415,0.0006683642252397065,-4.379146399037976,-1.4340241925628885
647231.124463539,4185871.48014729,1522102803.24366,1.49292040434879,1.81732884199541,2,647230.479744094,4185873.122190565,1522102805.766125,2018-03-26 22:20:05.766125,-0.3363591729058008,-0.6093764069097729,0.1633140145138323,0.3417739453192745,-0.0020656466428233267,0.002914452271187279,-4.310714047462541,-1.4334411045136344
647229.8350246489,4185874.76423384,1522102808.28859,0.212687192204698,2.2437018199751497,2,647228.8430496994,4185876.38881943,1522102810.80982,2018-03-26 22:20:10.809820,-0.3008333007199206,-0.5632180480684195,0.15249736761969207,0.3228189540437798,-0.002626586423795263,0.0014464426724968282,-4.308456131141864,-1.4323148191176656
647227.85107475,4185878.01340502,1522102813.33105,0.124845454024319,0.09306143295125,4,647225.829783936,4185880.7623602897,1522102818.374125,2018-03-26 22:20:18.374125,-0.24655212773657142,-0.4837397183935216,0.15458988108889066,0.31137121622769237,-0.00704495007694312,0.0004782807116351373,-4.26784413758545,-1.430698985634174
647223.808493122,4185883.51131556,1522102823.4172,0.7516189485191129,0.22959864928184195,3,647223.6422183709,4185885.472076755,1522102825.9400601,2018-03-26 22:20:25.940060,-0.19696047178136578,-0.42059795063673283,0.17332043600903435,0.33233907030139653,-0.002920704964486251,0.005037307811664865,-4.182805260010256,-1.4301265198378075
