x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647215.995813604,4185908.04448481,1522085547.64525,9.39183016051034,8.53874594631093,1,647216.124547111,4185908.290225465,1522085550.169285,2018-03-26 17:32:30.169285,-0.010420966210311296,-0.19726156540221448,0.15875820003493488,0.4066358637967623,-0.0007742925106842633,0.009644760970892959,-8.208974118719116,-1.5969812452125334
647216.253280618,4185908.53596612,1522085552.69332,9.56959151057352,8.70052198752794,1,647216.5107671621,4185909.027484675,1522085557.741785,2018-03-26 17:32:37.741785,-0.007640047901237445,-0.2028140312218667,0.16256968568548477,0.41152351740399407,0.0029441610887113888,0.00646649030198658,-8.33311236568791,-1.5970039974029375
647216.768253706,4185909.51900323,1522085562.79025,9.87141660878775,8.95182013611441,1,647218.5569966385,4185912.95493572,1522085598.1175299,2018-03-26 17:33:18.117529,7.865000369056043e-06,-0.2015742396749921,0.16033606736226913,0.42984948736966394,-0.005698958765739137,5.4557498865522025e-05,-9.088262130559388,-1.5971542669679726
647220.345739571,4185916.39086821,1522085633.44481,10.2832424654815,8.30638642086291,1,647220.7302513475,4185917.12978552,1522085641.01502,2018-03-26 17:34:01.015020,0.019340581296428763,-0.1943355044302994,0.14429610931653045,0.4313715053480818,-0.001373771170895004,-9.019130365515993e-05,-10.555458316746716,-1.5972574531527082
647221.114763124,4185917.86870283,1522085648.58523,10.0015572078275,7.54877624381788,1,647221.371161982,4185918.361428135,1522085653.6332002,2018-03-26 17:34:13.633200,0.022139360371447214,-0.1932610439766756,0.14354942146022018,0.43065518512718415,-0.0006860089451537713,0.00020226186201256768,-10.7940148644713,-1.5973060300355177
647221.62756084,4185918.85415344,1522085658.68117,9.73444203518971,6.86223109711766,1,647221.7557460344,4185919.10048879,1522085661.20487,2018-03-26 17:34:21.204870,0.023818803738697325,-0.19261628853897994,0.14310136107108523,0.43022534191139516,-0.00027331219132196646,0.0003777505230666209,-10.937163213019476,-1.597335178808862
647221.883931229,4185919.34682414,1522085663.72857,9.57528670136481,6.4479923084697415,2,647222.1544478695,4185919.81859206,1522085668.77672,2018-03-26 17:34:28.776720,0.025355971665661853,-0.19223391151125419,0.14270449667473434,0.42994014184961826,0.00022615904542448283,0.0005344501740129834,-11.078457495240487,-1.5973691785814164
647222.42496451,4185920.29035998,1522085673.8248699,9.64517268599678,6.99778542018942,1,647222.8306913045,4185920.99792813,1522085681.396185,2018-03-26 17:34:41.396185,0.02813576653792553,-0.192021581664547,0.14233012848689555,0.42968926433370147,0.0020578800462516854,0.00021152501858826,-11.321709901914755,-1.5974407497027958
647223.236418099,4185921.70549628,1522085688.9675,9.62278736436427,7.4944550390885185,1,647223.3715856881,4185921.941218635,1522085691.489845,2018-03-26 17:34:51.489845,0.033484793801417286,-0.1937683748937411,0.14430089491709502,0.4304539550055836,0.0031317444443977084,-0.00019140821355731474,-11.602801692611402,-1.5975989215902044
647223.506753277,4185922.17694099,1522085694.01219,9.5813407952814,7.58485189602368,1,647223.641927745,4185922.41267566,1522085696.534665,2018-03-26 17:34:56.534665,0.03615825709829889,-0.19464146716110062,0.14528590923379664,0.4308361710848966,0.0019421283740899582,-0.0007101751479564461,-11.743292508698351,-1.5976779774978433
647223.777102213,4185922.64841033,1522085699.05714,9.52261377829411,7.6403988215895415,1,647224.8548439405,4185924.535156415,1522085719.243415,2018-03-26 17:35:19.243415,0.04395729811986457,-0.19479716841387892,0.1421188392378796,0.429725362531629,-0.0005777961219094723,-0.006141699987388657,-12.285547914721713,-1.5978558933138616
647225.9325856679,4185926.4219025,1522085739.4296901,8.36424780630894,6.8218343324766515,1,647226.0673681565,4185926.65806807,1522085741.9513102,2018-03-26 17:35:41.951310,0.055007271389394485,-0.17354624303963748,0.13951100455055576,0.4189186491866732,-0.001587495503368997,-0.011410504162611877,-12.48408873849527,-1.5980468003772113
647226.202150645,4185926.89423364,1522085744.4729302,8.11739103659116,6.536826840974281,1,647226.3369365125,4185927.130405095,1522085746.99461,2018-03-26 17:35:46.994610,0.05775597079052534,-0.1671337049379815,0.13974111995129707,0.4158334058555379,-0.0015851373000622965,-0.012009008202933387,-12.515093209502538,-1.598093531902983
647226.47172238,4185927.36657655,1522085749.51629,7.8420970391018,6.19721647566097,1,647226.606469513,4185927.60268061,1522085752.0372448,2018-03-26 17:35:52.037244,0.060499355107901526,-0.16073207583633534,0.13996809475102365,0.4127417779835617,-0.0014069153672525772,-0.011657467670134952,-12.544971245958232,-1.5981398647248763
647226.741216646,4185927.83878467,1522085754.5582,7.535347945972379,5.79354361009994,1,647226.875986943,4185928.07492901,1522085757.0795898,2018-03-26 17:35:57.079589,0.06269435631821571,-0.15544527072943404,0.1398510237356833,0.4088997651358215,-0.0011818343400605887,-0.011186997838084578,-12.450702669939766,-1.598142777677349
647227.01075724,4185928.31107335,1522085759.60098,7.19301850999905,5.3108189601473095,1,647227.2802477544,4185928.78327173,1522085764.642795,2018-03-26 17:36:04.642795,0.06598672657155845,-0.14751540431448545,0.13967542810959754,0.40313699635047645,-0.0008442277818434644,-0.010481324406942605,-12.309306470188,-1.5981471477316074
647227.549738269,4185929.25547011,1522085769.68461,6.37822345960943,3.9927070938723097,2,647227.6695539859,4185929.515466855,1522085772.2054899,2018-03-26 17:36:12.205489,0.06926832881069583,-0.13920659356153064,0.13943594293150283,0.3970573509126475,-0.0005075873311608248,-0.00977992406435503,-12.151524391649719,-1.5981382096641523
647227.7893697029,4185929.7754636,1522085774.7263699,6.109232112271839,4.35421701815369,1,647228.0290817225,4185930.295630305,1522085779.769835,2018-03-26 17:36:19.769835,0.07252953584428182,-0.1301368668114588,0.13906857329025518,0.3903417235130009,0.0003158537487068583,-0.010385131022837394,-11.960909926730276,-1.598102647687698
647228.268793742,4185930.81579701,1522085784.8133,5.287591637133032,4.35452398294511,1,647228.3886306135,4185931.075839365,1522085787.33463,2018-03-26 17:36:27.334630,0.07579093411176561,-0.1210666103620743,0.13870118244759988,0.3836257040904786,0.0011203727167464483,-0.013427638284265204,-11.770284373436585,-1.5980670836962014
647228.508467485,4185931.33588172,1522085789.85596,4.68567231134697,3.99327945324371,1,647228.628325523,4185931.5959693,1522085792.377735,2018-03-26 17:36:32.377735,0.07796516016299494,-0.1150198824475687,0.1384562596603702,0.3791484390469737,0.0007783036757016137,-0.016181357029626215,-11.643202976634216,-1.5980433747980212
647228.748183561,4185931.85605688,1522085794.89951,3.8820213090638314,3.3043082903180703,2,647229.1683254021,4185931.7619999954,1522085797.420795,2018-03-26 17:36:37.420795,0.07822295386611039,-0.11020723012737191,0.13601323970503681,0.3771988432576241,0.0015000484996032307,-0.017055618221342918,-11.825990987575937,-1.5982839273380085
647229.588467243,4185931.66794311,1522085799.94208,4.29651669756668,4.10197279382259,1,647230.0088496655,4185931.5738309,1522085802.4648,2018-03-26 17:36:42.464800,0.08010740824666404,-0.11353765447622588,0.13623199124325047,0.38147342242813204,0.002153765876593869,-0.01662575065746573,-12.267691144216752,-1.5987450358390232
647230.4292320879,4185931.47971869,1522085804.98752,4.512164162866902,4.66497850529263,1,647230.849726426,4185931.38558089,1522085807.5109148,2018-03-26 17:36:47.510914,0.08263690992378256,-0.11746468580183447,0.13690599044348875,0.38621842435818055,-0.0003227334591511706,-0.016749341956718095,-12.69525945106125,-1.5992000032767866
647231.270220764,4185931.29144309,1522085810.0343099,4.557014898601559,5.0718097142515886,1,647231.6906384565,4185931.197322745,1522085812.557245,2018-03-26 17:36:52.557245,0.09196707173972307,-0.12765692381364271,0.14236747751982598,0.39587706281211954,-0.0025940499942048653,-0.01630047347927019,-12.960689951166989,-1.5995819046948967
647232.111056149,4185931.1032024,1522085815.0801802,4.43619679707155,5.35798047122889,1,647232.5316765115,4185931.0090360297,1522085817.60432,2018-03-26 17:36:57.604320,0.09400509037318246,-0.13042562473687486,0.14200887002365495,0.39892590668767813,-0.0046536767185929445,-0.01458783853142762,-12.951575862233636,-1.5997892708077943
647232.952296874,4185930.91486966,1522085820.12846,4.13504055166318,5.54235614664237,1,647233.3729610424,4185930.820693355,1522085822.652865,2018-03-26 17:37:02.652865,0.09604370251332138,-0.13319514997320894,0.14165015979307746,0.4019756516757762,-0.005670408374314578,-0.015215353481714919,-12.942459321590842,-1.5999966977934958
647233.793625211,4185930.72651705,1522085825.17727,3.60898840384985,5.63481493710431,1,647234.2138388265,4185930.63244089,1522085827.69895,2018-03-26 17:37:07.698950,0.09808132491907796,-0.13596335027792306,0.14129162556698618,0.40502393046932617,-0.005864701876037482,-0.01526738882678581,-12.933347427852677,-1.6002040246027704
647234.634052442,4185930.53836473,1522085830.2206302,2.730862052663241,5.639831147654519,2,647235.16397231,4185930.391367315,1522085832.7438602,2018-03-26 17:37:12.743860,0.10024701903097101,-0.13956085129948465,0.14097232217155065,0.4087451634445876,-0.0059104696983646385,-0.015150956298213749,-12.931026304196108,-1.60044199059539
647235.693892178,4185930.2443699,1522085835.26709,3.6466146356972,5.63581296220865,1,647236.2237962905,4185930.09737684,1522085837.790245,2018-03-26 17:37:17.790245,0.10254184593304042,-0.14398905870924023,0.14069205952163683,0.41314091164121564,-0.005922930970673854,-0.015119255042387827,-12.93549080271002,-1.6007107027724918
647236.7537004029,4185929.95038378,1522085840.3134,3.97998914872623,5.48362758739756,1,647237.2838389885,4185929.803325945,1522085842.8376799,2018-03-26 17:37:22.837679,0.10483714763101093,-0.14841817582228617,0.14041173827455275,0.41753756454694263,-0.005813085494256777,-0.014503177089518614,-12.93995615204581,-1.600979470371436
647237.813977574,4185929.65626811,1522085845.36196,3.88344859451347,5.17014188329307,2,647238.6804289289,4185929.2552070953,1522085847.8861399,2018-03-26 17:37:27.886139,0.10708180462165345,-0.1569533309371107,0.1405362414542135,0.4249414116014642,-0.0055930716751387555,-0.013088034054749308,-12.995842426579166,-1.6013564734997738
647239.546880284,4185928.85414608,1522085850.4103198,2.87064991294155,6.223774456662508,2,647240.079093843,4185928.60654112,1522085852.936755,2018-03-26 17:37:32.936755,0.10834497520901235,-0.16888380283124077,0.14108378213261963,0.4337456783348213,-0.005935636264599694,-0.012294681362696513,-13.423342184333094,-1.6045022237881823
647240.611307402,4185928.35893616,1522085855.46319,3.04735883058786,6.607719669562202,2,647241.7246359705,4185927.84121452,1522085860.510695,2018-03-26 17:37:40.510695,0.10467791998584638,-0.18126347359604333,0.13972333787747335,0.444447482715236,-0.011849918772077143,-0.012038019932774924,-13.673165373962053,-1.6050173595511188
647242.837964539,4185927.32349288,1522085865.5582,3.38022237424878,7.2911075427965795,2,647243.2728573654,4185927.1210042,1522085868.07935,2018-03-26 17:37:48.079350,0.08832624332039495,-0.1860161698455631,0.1323768590410823,0.4480362826081664,-0.012346149149153031,-0.012511339723874637,-13.294517125093929,-1.6052473686688924
647243.707750192,4185926.91851552,1522085870.6005,4.038150901309811,7.6530535331021285,1,647244.5783891825,4185926.513144325,1522085875.64778,2018-03-26 17:37:55.647780,0.07634200681457957,-0.1884074542198742,0.12847092440608013,0.4516825195787457,-0.010746212187740477,-0.012655936663203152,-12.946088482779228,-1.6054428411517323
647245.449028173,4185926.10777313,1522085880.69506,3.80449081111471,8.15825366359289,2,,,,,,,,,,,,
