x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647505.995591191,4185621.21180762,1521398080.48445,5.91216621659168,5.30565252105301,1,647506.217678959,4185621.439318195,1521398082.9944549,2018-03-18 18:34:42.994454,-0.19772090281545535,-0.35228599439254715,0.2051713091337001,0.3442560884786995,-0.00685947434863033,-0.010168320075028506,-6.283202571835017,-2.3183007172862022
647506.439766727,4185621.66682877,1521398085.5044599,5.85727632718425,5.17694688946154,1,647506.6617907234,4185621.8942744,1521398088.01375,2018-03-18 18:34:48.013750,-0.1965352554858967,-0.3490986649508487,0.20445924133770213,0.34153573713440155,-0.006049403201310373,-0.00999380708245877,-6.230594039999861,-2.3183134103344414
647506.88381472,4185622.12172003,1521398090.52304,5.75587125055948,4.98075377357703,3,647507.2855568379,4185622.66262947,1521398093.032445,2018-03-18 18:34:53.032445,-0.1949473579398674,-0.3444605252720879,0.20368493451711794,0.3377362305847235,-0.0040581098638788685,-0.009394541016511132,-6.1448282586876655,-2.3183456421520328
647507.687298956,4185623.20353891,1521398095.54185,5.6371811915327585,5.09519598718024,1,647508.0889380204,4185623.74431001,1521398098.05062,2018-03-18 18:34:58.050620,-0.19295729521808008,-0.33837189865853473,0.20284839378038927,0.33285780398891773,-0.0023274271572171906,-0.007547000854921271,-6.025912924889425,-2.318397407924536
647508.490577085,4185624.28508111,1521398100.55939,5.4546579235801,5.12304821078639,2,647508.36477413,4185624.28832331,1521398103.06806,2018-03-18 18:35:03.068060,-0.1923772727404756,-0.336065946629424,0.2028625110411541,0.3312112433718325,-0.002118012474815467,-0.007483855870198924,-5.9692361101269515,-2.3184344033431867
647508.238971175,4185624.29156551,1521398105.57673,5.522161864662781,4.9217401183989296,3,647507.954586227,4185624.609424275,1521398110.59556,2018-03-18 18:35:10.595560,-0.18822148901438376,-0.33477373998574106,0.19738982515760764,0.330013321972106,-0.00234377311396982,-0.007400983015515242,-6.018394507581723,-2.3184829795484774
647507.670201279,4185624.92728304,1521398115.6143901,5.68690967792444,5.0580190977215,1,647507.5279983236,4185625.0862242,1521398118.123995,2018-03-18 18:35:18.123995,-0.1820282367210812,-0.33211383680101764,0.18939641019265463,0.32747402897952377,-0.004057148073892153,-0.007422700753205114,-6.079984839590403,-2.318541761258015
647507.385795368,4185625.24516536,1521398120.6336,5.74404820043487,5.09038918623589,1,647507.2435985266,4185625.4040996702,1521398123.143095,2018-03-18 18:35:23.143095,-0.17789928715421358,-0.33034051855435914,0.18406731889400335,0.3257811197880862,-0.005903663931231359,-0.007795109464992178,-6.121046197222922,-2.3185809501526395
647507.101401685,4185625.56303398,1521398125.65259,5.7850691999181,5.0996238331944514,1,647506.8170019035,4185625.88090943,1521398130.6716852,2018-03-18 18:35:30.671685,-0.17170590750761905,-0.3276805604168711,0.17607373963386977,0.3232417743582974,-0.006246914064198243,-0.008056363037573538,-6.18263778985885,-2.3186397330703543
647506.532602122,4185626.19878488,1521398135.6907802,5.819996420584049,5.04888020922052,1,647505.9639135995,4185626.83441131,1521398145.727005,2018-03-18 18:35:45.727005,-0.17371526380840543,-0.32585398734224014,0.17597412320884298,0.3195529201710246,-0.008142247633601551,-0.0101444328630282,-6.070911365800909,-2.3187131117013684
647505.395225077,4185627.47003774,1521398155.76323,5.70274626223469,4.65291758456056,2,647504.618870602,4185628.1838864954,1521398168.30732,2018-03-18 18:36:08.307320,-0.1808641288421092,-0.3285576311082314,0.18186416588162282,0.32065225895695904,-0.012581176281856038,-0.013974495155777436,-5.945738729461297,-2.318860016650363
647503.842516127,4185628.89773525,1521398180.85141,5.83950437594332,4.9737327570809695,1,647502.756462273,4185629.896155975,1521398198.4110649,2018-03-18 18:36:38.411064,-0.1906936948156327,-0.3423034802714799,0.19371162077976825,0.33658567400447975,-0.010131610189793264,-0.015132980958230902,-6.023434960455187,-2.319176968479265
647501.670408419,4185630.8945767,1521398215.9707198,5.5497597451879415,4.6369692036846,1,647501.5151068225,4185631.03729268,1521398218.4794197,2018-03-18 18:36:58.479419,-0.19635412344148664,-0.3503575780057819,0.20039104136717995,0.3459044628507965,-0.007875728189582862,-0.011405928385987155,-6.074331606522066,-2.3193749100968954
647501.359805226,4185631.18000866,1521398220.9881198,5.4592629573992895,4.50767216620364,1,647501.2045084775,4185631.3227201253,1521398223.4967449,2018-03-18 18:37:03.496744,-0.19569548560762076,-0.35026156490075555,0.19921382558262116,0.34554732017863027,-0.007502961238513656,-0.010567883202781472,-6.09742281919008,-2.319393896986862
647501.049211729,4185631.46543159,1521398226.00537,5.355007000659669,4.35393881456383,2,647500.5539769884,4185631.188517835,1521398228.514375,2018-03-18 18:37:08.514375,-0.19655559156715202,-0.35258633877019063,0.20010711935974723,0.34818979536478195,-0.004810680438046666,-0.008461192636544337,-6.147090997708136,-2.3193950695153407
647500.058742248,4185630.91160408,1521398231.02338,5.37626560310449,4.4481166316402,1,647497.5836137965,4185629.5276216697,1521398243.5631151,2018-03-18 18:37:23.563115,-0.19668151917886542,-0.36385244964613395,0.20081789867417338,0.36121738034126866,-0.005205459973256665,-0.006236829830788437,-6.454486204956109,-2.319286681171296
647495.108485345,4185628.14363926,1521398256.10285,5.29827449580496,4.6091683295989005,1,647494.6133774455,4185627.866796635,1521398258.611215,2018-03-18 18:37:38.611215,-0.21910377509800522,-0.379307745808662,0.22863081315965844,0.38307479955715185,-0.0072668067210215695,-0.008992499262050035,-6.14726810885886,-2.3322574191833807
647494.118269546,4185627.58995401,1521398261.11958,5.245140720454041,4.58252975450893,1,647493.623310054,4185627.31319464,1521398263.62719,2018-03-18 18:37:43.627190,-0.21992655743013564,-0.3833774588369369,0.23412816443146317,0.3932690246364965,-0.005028891101564757,-0.008662166668559956,-6.10193420153287,-2.332326540247888
647493.1283505621,4185627.03643527,1521398266.1348,5.1786957745364495,4.53600644175068,1,647492.1381820556,4185626.48277648,1521398271.15129,2018-03-18 18:37:51.151290,-0.22332492825292866,-0.39165215265118,0.23693511222179114,0.40081524985973527,-0.003834565595582734,-0.0075458696206173875,-6.217279196454674,-2.33233278672826
647491.148013549,4185625.92911769,1521398276.1677802,5.004019082149781,4.38067818723015,1,647490.6528481275,4185625.6522427397,1521398278.676435,2018-03-18 18:37:58.676435,-0.2272951837544175,-0.4002888849080612,0.23963481646405937,0.40754426465043414,-0.0037934360683787027,-0.007233192585806361,-6.332323759664707,-2.3323353507122873
647490.157682706,4185625.37536779,1521398281.18509,4.89428367281064,4.2695836119836805,1,647489.6625941525,4185625.09853596,1521398283.693355,2018-03-18 18:38:03.693355,-0.22994210482955107,-0.406046889044736,0.24143467644338457,0.41203041669259605,-0.003793436068378696,-0.007233192585806361,-6.40902256766267,-2.332337060082051
647489.167505599,4185624.82170413,1521398286.2016199,4.76822576719826,4.1339183575427,2,647488.7495176964,4185624.6619177703,1521398288.7093399,2018-03-18 18:38:08.709339,-0.23216076516857942,-0.41109513117690744,0.2429585499650528,0.41605754526185046,-0.0047338534252373415,-0.007357241109854459,-6.476441870545491,-2.3323446654602313
647488.331529794,4185624.50213141,1521398291.2170599,4.60430963553726,4.11216570906051,1,647487.913467942,4185624.342316615,1521398293.72522,2018-03-18 18:38:13.725220,-0.23395152954829773,-0.4154344431600886,0.24420668770133483,0.41962631470587786,-0.005891440158461561,-0.007420771393370398,-6.534592779148214,-2.3323581681489567
647487.49540609,4185624.18250182,1521398296.23338,4.41201084286343,4.05032301810428,2,647487.164261478,4185624.15267998,1521398298.741955,2018-03-18 18:38:18.741955,-0.2352657664717365,-0.4189814151086968,0.24514755681405248,0.4226812180676144,-0.0039815454251362695,-0.006814442284794359,-6.58238187532638,-2.332378159430713
647486.8331168661,4185624.12285814,1521398301.25053,4.13862109424043,4.05656592328228,3,647485.325354783,4185623.992564985,1521398311.2857451,2018-03-18 18:38:31.285745,-0.23653952070871276,-0.4246104596151115,0.24673334306523487,0.42812039226257503,-0.0021169402468256895,-0.005105014737422198,-6.665090327378401,-2.3324495120755775
647483.8175926999,4185623.86227183,1521398321.32096,4.16052337342152,4.22286271608369,1,647483.4405827655,4185623.82969244,1521398323.830225,2018-03-18 18:38:43.830225,-0.23392074685895337,-0.4288841814571464,0.24478755064698515,0.432725509346315,-0.002738680367469347,-0.004656025466788269,-6.787795668260915,-2.3325199878261484
647483.063572831,4185623.79711305,1521398326.33949,4.0852102362351,4.185261694986161,1,647482.309787167,4185623.73197487,1521398331.3564649,2018-03-18 18:38:51.356464,-0.23294157378808283,-0.4315463793061509,0.24422079091002613,0.43552821738086783,-0.002331233330012096,-0.004561354641266127,-6.852919979259042,-2.332562685040877
647481.556001503,4185623.66683669,1521398336.37344,3.82725055786451,4.01149413560307,1,647481.1792162689,4185623.63427708,1521398338.881205,2018-03-18 18:38:58.881205,-0.23241322334884146,-0.43428273512276805,0.2441113553199687,0.43836066648204,-0.0015032084799882495,-0.0043961325531359785,-6.911565328676586,-2.332605689154584
647480.802431035,4185623.60171747,1521398341.38897,3.6370423599702297,3.87094343649252,2,647480.2873517005,4185623.4394544754,1521398343.896725,2018-03-18 18:39:03.896725,-0.2316249133081702,-0.43656875018054986,0.24358707120292317,0.4405780316030224,-0.0005297879955562246,-0.004252068181000712,-6.970689010305877,-2.332629091902917
647479.772272366,4185623.27719148,1521398346.40448,3.6822072496953,3.9208761823210097,1,647478.741707243,4185622.952536725,1521398351.4219651,2018-03-18 18:39:11.421965,-0.23224522085615043,-0.441099350160739,0.24461662050273567,0.4445644501957781,0.0012556055699396579,-0.003835544488629286,-7.054195271816465,-2.332658031033022
647477.71114212,4185622.62788197,1521398356.43945,3.64999557359209,3.91952699703144,1,647477.1957450735,4185622.46551835,1521398358.94875,2018-03-18 18:39:18.948750,-0.22970892850920968,-0.4451029084619827,0.24241354743274054,0.44822255527514987,0.0003650949954202981,-0.003129605098003946,-7.179979968472022,-2.332685699158753
647476.680348027,4185622.30315473,1521398361.45805,3.57142532027648,3.86815842994196,2,647476.175692509,4185622.155375215,1521398363.966805,2018-03-18 18:39:23.966805,-0.23407348196403865,-0.44896964378736876,0.2449268087798979,0.4489325349437463,-0.0013486059542218848,-0.003077471888997013,-7.206659332618825,-2.332742166135053
647475.671036991,4185622.0075957,1521398366.47556,3.44412758407398,3.8456220690906,1,647475.1665829585,4185621.85987556,1521398368.98331,2018-03-18 18:39:28.983310,-0.2385153405884698,-0.4524125360981291,0.24752393739176107,0.4494166941875658,-0.00428963201133023,-0.0033853410954286373,-7.216105920950554,-2.332800771478159
647474.662128926,4185621.71215542,1521398371.49106,3.2683253012384,3.78829842496369,1,647473.653007282,4185621.416652265,1521398376.5076299,2018-03-18 18:39:36.507629,-0.24517773786128275,-0.45757657148481484,0.2514194019530015,0.45014289056496265,-0.0042843668336037255,-0.0033990325160069834,-7.230274958761834,-2.332888674362288
647472.643885638,4185621.12114911,1521398381.5242,2.7307643618810498,3.5613712172167404,2,647471.0205110075,4185620.3734071953,1521398386.542345,2018-03-18 18:39:46.542345,-0.25730228280693207,-0.46730168162932073,0.25843446642360657,0.45135297864818336,-0.004277343524637697,-0.003340485586484254,-7.27253735360049,-2.333020289001423
647469.397136377,4185619.62566528,1521398391.5604901,2.6714948800756,3.19989047252613,3,647468.6712542746,4185619.4694581153,1521398394.0696502,2018-03-18 18:39:54.069650,-0.2672265547726539,-0.4761978921757797,0.26350495358291964,0.45314394521616813,-0.0024443604529687107,-0.0037619729419839515,-7.334680527669981,-2.3331548507056636
647467.945372172,4185619.31325095,1521398396.57881,2.79441564027905,3.28525123933994,2,647466.4708398529,4185618.972678465,1521398401.59834,2018-03-18 18:40:01.598340,-0.27104549206830214,-0.4822098847201741,0.26423826673997103,0.45495270061887283,0.000501520228311042,-0.0029323369959937534,-7.489265871048679,-2.333205333036475
647464.9963075339,4185618.63210598,1521398406.6178699,2.7082052527049,3.25496481571388,1,647464.259114068,4185618.46183661,1521398409.127385,2018-03-18 18:40:09.127385,-0.2623622131411209,-0.4842331661881647,0.2536591599866139,0.4526997442269375,0.012795065969824555,0.0008749965115695674,-7.678551235230076,-2.3332307280400415
647463.5219206021,4185618.29156724,1521398411.6369,2.48776305840559,3.13642542226768,2,647462.9836314805,4185618.277797385,1521398414.1459,2018-03-18 18:40:14.145900,-0.2501802964586531,-0.4830723261355174,0.24079155291061766,0.4491468937646519,0.015187751875389774,0.0019884083666327212,-7.7778465435177,-2.333277503908371
647462.445342359,4185618.26402753,1521398416.6549,2.62124660587471,3.18234426835766,1,647461.9072681135,4185618.25026343,1521398419.1628952,2018-03-18 18:40:19.162895,-0.24117449622598777,-0.48211908480215665,0.2311638812672972,0.44641747914730795,0.014229470526847428,0.003089138610822967,-7.849750823060533,-2.333322929974461
647461.369193868,4185618.23649933,1521398421.67089,2.66881029583918,3.1805172100658194,1,647460.830905834,4185618.2227295097,1521398424.179885,2018-03-18 18:40:24.179885,-0.23696995046636496,-0.4825349877527011,0.2241414730570005,0.44370118565129113,0.014242508148034905,0.005834995829234496,-7.920105468016359,-2.333377255313718
647460.2926178001,4185618.20895969,1521398426.68888,2.63515144838334,3.13085937944578,2,647459.2192679285,4185618.185158285,1521398431.7066898,2018-03-18 18:40:31.706689,-0.2248252867613102,-0.4721950516923968,0.21340292524079252,0.43685331297381647,0.0148259323014193,0.009955830693811007,-7.710726006647348,-2.3334555995328765
647458.1459180571,4185618.16135688,1521398436.7245,2.2942454994009,2.84150730423761,1,647457.6092271386,4185618.149455825,1521398439.23348,2018-03-18 18:40:39.233480,-0.2118655139631341,-0.46029771260075597,0.20265331413141704,0.42961756332544093,0.014410606851073093,0.011246320741054583,-7.456456034886049,-2.333533490840711
647457.07253622,4185618.13755477,1521398441.74246,1.94276783379754,2.60037514403093,4,647455.9796107585,4185618.26552819,1521398446.7600398,2018-03-18 18:40:46.760039,-0.2003090131445275,-0.44915348738925026,0.1929928323105841,0.422869181756527,0.014127633660417922,0.0155309117183767,-7.214012476641773,-2.3336187871156815
647454.886685297,4185618.39350161,1521398451.7776198,1.80454594362499,2.46013220964602,4,647454.285590954,4185618.96765891,1521398456.7939649,2018-03-18 18:40:56.793964,-0.19841980890753533,-0.43788462065764855,0.18996306722172593,0.41346317420619827,0.012285191104161604,0.016020110619642924,-7.052766613515386,-2.3338568616771616
647453.684496611,4185619.54181621,1521398461.81031,1.9665995535826104,2.484683532892741,2,647453.4049195725,4185619.85272353,1521398464.31933,2018-03-18 18:41:04.319330,-0.20271160129956717,-0.4351377488389401,0.19252240325422182,0.4106040285625407,0.01350348602443277,0.014907388578504724,-7.0194306064927225,-2.3340009273012994
647453.125342534,4185620.16363085,1521398466.82835,1.68498989456669,2.31320125124112,4,647452.4631711505,4185620.2204175303,1521398469.336445,2018-03-18 18:41:09.336445,-0.20144672457032042,-0.4287264606042387,0.19066656165099372,0.4052700931870836,0.013396539381184798,0.015083599689716176,-6.927713501228206,-2.3341328438142166
647451.800999767,4185620.27720421,1521398471.84454,1.65805611730037,2.30512595102669,4,647450.9293643465,4185620.1998140346,1521398474.3536901,2018-03-18 18:41:14.353690,-0.19213068859024915,-0.41550407198197764,0.18189680414242415,0.3946481692516222,0.012434452003840732,0.01950109238043579,-6.7719351549479905,-2.3342839910417914
647450.0577289261,4185620.12242386,1521398476.86284,1.84164567339643,2.4362464772055,1,647449.185961878,4185620.0450218897,1521398479.372375,2018-03-18 18:41:19.372375,-0.1761379517140397,-0.3874683745691711,0.16876345671284682,0.3726661723849176,0.012513875559452672,0.02604444623853233,-6.488828975604068,-2.3342923739758934
647448.31419483,4185619.96761992,1521398481.8819098,1.6520470413351398,2.41189064084881,2,647447.5144971305,4185619.93842436,1521398484.390615,2018-03-18 18:41:24.390615,-0.1643850127111127,-0.35600469035179133,0.15920944889831734,0.3467105899408567,0.01083445704962658,0.02850006676771004,-6.173174958720754,-2.334279874958764
647446.714799431,4185619.9092288,1521398486.89932,1.80968217924342,2.45563324236862,2,647445.9825428571,4185619.952108465,1521398489.4086149,2018-03-18 18:41:29.408614,-0.15394109847698728,-0.32847694478940126,0.15069017551584715,0.32401574976302044,0.009140579976074509,0.02715120455519604,-5.910801855225213,-2.334264007956536
647445.250286283,4185619.99498813,1521398491.9179099,1.57636623874366,2.3537582812980897,4,647444.5952975585,4185620.109116185,1521398494.4259548,2018-03-18 18:41:34.425954,-0.14490965015091323,-0.30525005119592624,0.14328373456711657,0.3048855040403046,0.010811592287783264,0.026041442996942735,-5.708183147493896,-2.334243912426312
647443.940308834,4185620.22324424,1521398496.934,1.77771183625191,2.4447105679401,2,647443.3669805095,4185620.422675415,1521398499.44233,2018-03-18 18:41:39.442330,-0.13609464614767675,-0.28746208537703666,0.13586882764368077,0.28987736625296345,0.01309179276065654,0.024098333351772264,-5.643523996051113,-2.3342074216441735
647442.793652185,4185620.62210659,1521398501.95066,1.5665418270244198,2.3985486391711603,4,647442.046115636,4185620.7364007197,1521398504.4596648,2018-03-18 18:41:44.459664,-0.12089261088813219,-0.2711368908886299,0.1226305777995921,0.27442311632739397,0.01340338417422686,0.02073439724511822,-5.876155639275388,-2.3341190988475353
647441.298579087,4185620.85069485,1521398506.96867,1.85260366434912,2.5790375025437005,1,647440.550924267,4185620.96500698,1521398509.478075,2018-03-18 18:41:49.478075,-0.11688262952216381,-0.2618520256026637,0.11688410999108446,0.2650843203085413,0.010334037777274804,0.018462121860155542,-5.68855802133143,-2.334112565163162
647439.8032694471,4185621.07931911,1521398511.9874802,1.85619323394606,2.65833512771679,1,647439.055638575,4185621.19362762,1521398514.4968,2018-03-18 18:41:54.496800,-0.1204980473977551,-0.2538152188845842,0.1162319597476245,0.2523816045447768,0.008564112983745445,0.018121310038707567,-5.321095775742876,-2.3342523640526425
647438.3080077029,4185621.30793613,1521398517.00612,1.5791844756565498,2.64552488044078,3,647438.220993669,4185621.72433495,1521398519.51469,2018-03-18 18:41:59.514690,-0.12547929239784827,-0.2528556736043285,0.11827019301465967,0.24807627321711373,0.008512578489218561,0.01836701631015074,-5.130694570791336,-2.3343420941933166
647438.133979635,4185622.14073377,1521398522.0232599,1.97878578302406,2.81160883119614,1,647438.0469834334,4185622.55704737,1521398524.53131,2018-03-18 18:42:04.531310,-0.131629928839172,-0.25903500240209043,0.12287401892622754,0.25243448855514905,0.008560202046726289,0.018303053032699593,-5.12063199657422,-2.33437593861317
647437.959987232,4185622.97336097,1521398527.03936,2.21100942041777,2.92160716901873,1,647437.872964463,4185623.389801845,1521398529.5481849,2018-03-18 18:42:09.548184,-0.13778087583373821,-0.26521464364127534,0.12747807741521214,0.25679292452219676,0.008962769818008337,0.017943625994821223,-5.110568927714764,-2.334409784737277
647437.7859416939,4185623.80624272,1521398532.05701,2.32663345943878,2.9817480452944,1,647437.524867157,4185625.05559534,1521398539.5836549,2018-03-18 18:42:19.583655,-0.15008487140876586,-0.27757603829841665,0.1366877676793341,0.26551128663376966,0.010276330521418284,0.022124911532678537,-5.090439375869668,-2.3344774885414084
647437.26379262,4185626.30494796,1521398547.1103,2.07230898125714,2.88142106609561,1,647437.176759667,4185626.7214378,1521398549.619415,2018-03-18 18:42:29.619415,-0.16041992189270743,-0.2991406049770154,0.1450577686428703,0.2831154614282464,0.010411050689608035,0.026122228438894182,-5.317133535142846,-2.3345767284220607
647437.089726714,4185627.13792764,1521398552.12853,1.73892433636223,2.74866179908498,3,647436.5778278529,4185627.307201825,1521398554.63756,2018-03-18 18:42:34.637560,-0.15850115277462243,-0.30052593641799114,0.14339534482162644,0.28449211512173644,0.009120956027243145,0.024718044319350957,-5.375916117680008,-2.3346380073867574
647436.065928992,4185627.47647601,1521398557.14659,1.85817506121955,2.75180739486677,1,647435.554094336,4185627.64572899,1521398559.6553001,2018-03-18 18:42:39.655300,-0.1521100123308084,-0.29771998522040355,0.13913551618002357,0.28326171104085246,0.00858877134944358,0.023117545950075896,-5.489960205006522,-2.334713233517975
647435.04225968,4185627.81498197,1521398562.16401,1.58010160360599,2.6381733983565,4,647434.487101706,4185627.701370425,1521398564.672595,2018-03-18 18:42:44.672595,-0.14453231061786034,-0.29024929899500734,0.13372892937142336,0.2777401980081762,0.008320627848471238,0.021215812290938593,-5.529378849870991,-2.3347784154844007
647433.9319437321,4185627.58775888,1521398567.18118,1.97385115668816,2.5328824988255803,3,647433.5798796371,4185627.663446275,1521398569.6905599,2018-03-18 18:42:49.690559,-0.13782643764191366,-0.2825934323232792,0.12885465646165806,0.2718296983810814,0.00851008277744884,0.021318303864334615,-5.54011039601686,-2.3348300448377564
647433.227815542,4185627.73913367,1521398572.19994,2.07707340211123,2.70410791326827,1,647432.875699956,4185627.8148320597,1521398574.70969,2018-03-18 18:42:54.709690,-0.13317901552032224,-0.2794170632046892,0.12565948898204954,0.26982125072195207,0.008943643744560144,0.021548735379378806,-5.596777264105683,-2.3348781645413927
647432.52358437,4185627.89053045,1521398577.21944,1.9768813776056495,2.7845449146827104,1,647432.171533653,4185627.966215035,1521398579.72873,2018-03-18 18:42:59.728730,-0.1288347984142564,-0.27560953709658,0.1225927817828919,0.2670887641213156,0.009377196508559407,0.02177916253458511,-5.636154266081044,-2.3349233936821108
647431.819482936,4185628.04189962,1521398582.23802,1.6365022791501105,2.78205237523875,2,647431.4144032085,4185628.087092245,1521398584.746855,2018-03-18 18:43:04.746855,-0.12679643026354015,-0.26512356704084356,0.12032902424572423,0.25695590081739067,0.009822136976861528,0.02201564209338497,-5.509770702152468,-2.334943832309215
647431.009323481,4185628.13228487,1521398587.25569,1.6335223234803602,2.75878677047222,3,647430.6781949489,4185628.246688095,1521398589.7641501,2018-03-18 18:43:09.764150,-0.12509195282405022,-0.25526283562400565,0.11832727177504379,0.24734976772334463,0.010395504846171882,0.021226892068068527,-5.389689246821748,-2.334964167912471
647430.347066417,4185628.36109132,1521398592.27261,1.95931972705832,2.77730114354949,2,647430.099601645,4185628.558569505,1521398594.78153,2018-03-18 18:43:14.781530,-0.12498286771800285,-0.24900039809203228,0.11763826438513125,0.24089397563655937,0.010635255829727814,0.01980462356295829,-5.307771808398128,-2.3349821969478946
647429.8521368729,4185628.75604769,1521398597.29045,2.07868124719347,2.78790700300419,1,647429.6047424395,4185628.95346981,1521398599.79866,2018-03-18 18:43:19.798660,-0.12573531129599871,-0.24466645897309663,0.11765669717126515,0.23612423846620634,0.010775218747209846,0.018597378139532737,-5.246270644693243,-2.334999023834838
647429.357348006,4185629.15089193,1521398602.30687,2.0423444691324697,2.73489878673006,1,647429.1098640554,4185629.348385455,1521398604.81599,2018-03-18 18:43:24.815990,-0.1264877842680718,-0.24033235217173826,0.11767513083904302,0.23135431664944645,0.010991102245114893,0.01731064827607111,-5.1847670998392745,-2.3350158513743016
647428.862380105,4185629.54587898,1521398607.32511,1.84106355026961,2.61437432271856,2,647428.6672647505,4185629.795073385,1521398609.833785,2018-03-18 18:43:29.833785,-0.1268308350375772,-0.23881837621034446,0.1178828109186452,0.22981168253452677,0.010827220350477191,0.015808204785627576,-5.179692944569858,-2.3350318115437814
647428.472149396,4185630.04426779,1521398612.34246,1.39502313044444,2.4805087156298904,3,647428.1527267424,4185629.85877576,1521398614.85126,2018-03-18 18:43:34.851260,-0.12293658186052465,-0.23562061911961268,0.1156212076121577,0.22830059489835877,0.011298819569457795,0.014496675769681173,-5.202710292042328,-2.3350452060896316
647427.833304089,4185629.67328373,1521398617.36006,1.69585883288062,2.34098248283065,3,647427.638315149,4185629.60363222,1521398619.8691049,2018-03-18 18:43:39.869104,-0.11675421787801686,-0.23019635765879,0.1117989617584316,0.22534445309539464,0.013030140922062575,0.015590359069784475,-5.212957151512451,-2.335055074195697
647427.443326209,4185629.53398071,1521398622.37815,1.3952507378003702,2.41777217395847,3,647427.2717301459,4185629.50052393,1521398624.8875751,2018-03-18 18:43:44.887575,-0.11291361911518172,-0.22688075331766488,0.10946055294475164,0.22359467316668974,0.013976190535290558,0.01738912142396192,-5.223410821211466,-2.335062976316185
647427.100134083,4185629.46706715,1521398627.397,1.62751335130873,2.43274897665764,2,647426.999412555,4185629.5023458702,1521398629.906155,2018-03-18 18:43:49.906155,-0.11062362450184027,-0.22496555658429185,0.10810744123458524,0.22265035012666748,0.014574803439866366,0.018406046204228914,-5.234315822477831,-2.3350697129188442
