x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647476.838459099,4185601.10897848,1521405024.2676,3.23306518169032,4.49433035801372,1,647476.6187500875,4185601.13460886,1521405026.785695,2018-03-18 20:30:26.785695,-0.1945278708462574,-0.4363784324166184,0.1906553798960267,0.4026822480121681,0.014216003715882629,0.004030524264949334,-7.991529750843471,-2.420931805512166
647476.399041076,4185601.16023924,1521405029.30379,3.2423941342028098,4.46429402090642,1,647476.179377014,4185601.18586268,1521405031.821335,2018-03-18 20:30:31.821335,-0.19046993240233306,-0.4369586255988419,0.18593470447137553,0.4028955770698909,0.012260289216953824,0.0063294479294466605,-7.99499593439769,-2.420970727483439
647475.959712952,4185601.21148612,1521405034.33888,3.1936686236680902,4.4120881726748,1,647475.520371207,4185601.262729955,1521405039.3740602,2018-03-18 20:30:39.374060,-0.1843835094847616,-0.4378288361409368,0.1788542768314943,0.4032155499861838,0.00932691359565059,0.009777583688450081,-8.000195422261873,-2.421029104484246
647475.081029462,4185601.31397379,1521405044.40924,2.90692403398942,4.23753719530034,2,647474.9752303816,4185601.4150025453,1521405046.927175,2018-03-18 20:30:46.927175,-0.18285691595356912,-0.43652888999216033,0.17557097850007625,0.400844927409371,0.007625240605862053,0.012073626296115747,-7.922613963703723,-2.4211140259110615
647474.869431301,4185601.5160313,1521405049.4451098,2.88688715005062,4.135640874002701,2,647474.5285966969,4185601.461604025,1521405051.9632149,2018-03-18 20:30:51.963214,-0.18550861664301946,-0.43265770880253057,0.17613718255195376,0.395746523282871,0.006738680537980997,0.013452810889564085,-7.76971549150626,-2.4211993778511562
647474.1877620929,4185601.40717675,1521405054.48132,2.98560383895254,3.93595417224564,2,647473.9961333275,4185601.46717701,1521405056.9999099,2018-03-18 20:30:56.999910,-0.18874963219083132,-0.4275508012937898,0.1769402732772772,0.3893255404423899,0.005389267598849494,0.015310129669560399,-7.573839022833342,-2.4212985936216276
647473.804504562,4185601.52717727,1521405059.5185,3.01756968955014,3.89454781052267,1,647473.6129137955,4185601.587167515,1521405062.0366151,2018-03-18 20:31:02.036615,-0.19089720863584184,-0.4250164495744053,0.17722107931746517,0.38549974319908437,0.005790728826999804,0.016267009877994676,-7.4644107293736,-2.421375889905715
647473.421323029,4185601.64715776,1521405064.5547302,2.9049856877461,3.78626104481982,2,647473.3562880976,4185601.803668255,1521405067.073125,2018-03-18 20:31:07.073125,-0.1926220016543615,-0.4243784314505281,0.17767818725131526,0.38375624569777406,0.007488557665968891,0.016449439920753137,-7.420327023834703,-2.4214358898927166
647473.291253166,4185601.96017875,1521405069.5915198,2.8515185031868704,3.704162940767029,3,647473.3880655121,4185602.2550745653,1521405072.10992,2018-03-18 20:31:12.109920,-0.19903220835447943,-0.4250509916746735,0.18545545035758962,0.38556156048803075,0.011344584453399233,0.014867949715798218,-7.440975983744601,-2.421472157442607
647473.484877858,4185602.54997038,1521405074.62832,2.89795710965494,3.67122756427939,1,647473.5816496394,4185602.84474825,1521405077.145715,2018-03-18 20:31:17.145715,-0.20699648164150156,-0.4271149962254097,0.1960177231988387,0.38964589529370064,0.014185296143491045,0.012732516481356815,-7.516257182721885,-2.4214926417608047
647473.678421421,4185603.13952612,1521405079.66311,2.83867150364402,3.58649124790871,1,647473.7752506814,4185603.434484075,1521405082.182035,2018-03-18 20:31:22.182035,-0.21496160358478406,-0.4291791911129922,0.20658109985904283,0.39373062094869404,0.017026299522389335,0.010596870631879723,-7.591545207720129,-2.4215131288539444
647473.872079942,4185603.72944203,1521405084.70096,2.6665187075577097,3.44603105174518,3,647473.479964358,4185604.064655375,1521405089.73879,2018-03-18 20:31:29.738790,-0.22482474850147544,-0.42747048106180796,0.21653865039715778,0.392395832474349,0.01768327834764514,0.010813220836424622,-7.5124792851496505,-2.4216238212502486
647473.087848774,4185604.39986872,1521405094.77662,2.7563541173711004,3.41614395943516,1,647472.8918370965,4185604.56743593,1521405097.294915,2018-03-18 20:31:37.294915,-0.23364310487363657,-0.4233591289852359,0.22354947728770963,0.38732958108967863,0.016075432830144974,0.012758149502189564,-7.337411256436003,-2.421774477798669
647472.695825419,4185604.73500314,1521405099.81321,2.67002893391144,3.33317302503666,1,647472.499758361,4185604.9026176548,1521405102.33221,2018-03-18 20:31:42.332210,-0.2395219162479163,-0.4206182701948189,0.2282232875270658,0.38395213246498183,0.015810983855946467,0.012645477528681379,-7.2207010525548565,-2.42187491392505
647472.303691303,4185605.07023217,1521405104.8512099,2.4871130993984703,3.20075338456514,2,647471.8346081185,4185605.026552385,1521405107.3701,2018-03-18 20:31:47.370100,-0.24309602194565455,-0.4155499525827412,0.2285736185462995,0.3767992403358057,0.015536033844588674,0.012528331449784047,-7.01230798717824,-2.422004037041848
647471.365524934,4185604.9828726,1521405109.88899,2.39755822182787,3.14480603256843,3,647470.96639714,4185605.0770083,1521405112.40708,2018-03-18 20:31:52.407080,-0.23681230623263205,-0.414295636412255,0.2188630008412117,0.37303105729914987,0.015220620829137207,0.012393945574290355,-6.879419269027347,-2.4221492330427856
647470.567269346,4185605.171144,1521405114.92517,2.4549250497748103,3.1913435115173705,1,647469.7691826259,4185605.3593779597,1521405119.96026,2018-03-18 20:31:59.960260,-0.22610281239466695,-0.41575260314021223,0.20458045327676244,0.37175280832485036,0.010589874586021411,0.014286291258918338,-6.778579447193007,-2.422362083868469
647468.971095906,4185605.54761192,1521405124.99535,2.18516807218825,3.11475695332078,2,647468.5698559454,4185605.64024331,1521405127.51229,2018-03-18 20:32:07.512290,-0.2175332829757536,-0.4146975435612701,0.1933713271810536,0.3690009907148618,0.006273025196000717,0.016722929851170798,-6.654406086110512,-2.4225510858747725
647468.168615985,4185605.7328747,1521405130.02923,2.21956125845039,2.9463526505130804,4,647467.8795854365,4185606.0520165646,1521405132.5462499,2018-03-18 20:32:12.546249,-0.21732713526197306,-0.41108625705701274,0.1946840022483985,0.3673397180975704,0.0041763073210739285,0.01754530631065504,-6.59275366550738,-2.422627975850464
647467.590554888,4185606.37115843,1521405135.0632699,2.2215014442271603,2.92481788869168,4,647467.241181073,4185606.78395593,1521405137.5814,2018-03-18 20:32:17.581400,-0.2172083753028639,-0.4111131593856743,0.19735453963691418,0.3700916621669898,0.0023364311936903276,0.018399649152145925,-6.618450492265742,-2.422727451850751
647466.891807258,4185607.19675343,1521405140.09953,2.41494945178771,3.0402143525301004,1,647466.54237384,4185607.6096187104,1521405142.6180701,2018-03-18 20:32:22.618070,-0.21708338983036116,-0.4113772623580807,0.20037926278902496,0.37340286603970696,0.0012803784803213716,0.01869784478148248,-6.652343659153322,-2.4228383166287486
647466.192940422,4185608.02248399,1521405145.13661,2.53823556199668,3.12035242152808,2,647465.574598293,4185608.93923724,1521405150.1756148,2018-03-18 20:32:30.175614,-0.21694841921060626,-0.41352816120745417,0.20534044374383692,0.3802623014873109,0.004361711482854663,0.016188319524732223,-6.743139699254475,-2.4230068915260508
647464.956256164,4185609.85599049,1521405155.2146199,2.59653718580311,3.1373036714787594,1,647464.6471474115,4185610.3142722948,1521405157.7336001,2018-03-18 20:32:37.733600,-0.22221646647352858,-0.41195507433125683,0.2139371248027182,0.3826680395947443,0.008856169038716125,0.01133932152524697,-6.76530437960591,-2.423157633563725
647464.338038659,4185610.7725541,1521405160.2525802,2.53644435685565,3.0953001896554304,1,647464.0290452274,4185611.2306613,1521405162.770605,2018-03-18 20:32:42.770605,-0.23070222617622319,-0.40664940495409224,0.22283444173410522,0.37927557164105646,0.01078101094453468,0.010730941915618755,-6.698097193357829,-2.42324055893951
647463.7200517961,4185611.6887685,1521405165.28863,2.4124547644251297,3.0182034438397403,1,647463.4110691585,4185612.1468526497,1521405167.806535,2018-03-18 20:32:47.806535,-0.23228095027900417,-0.40858144539129904,0.2239983392583578,0.38052609611702604,0.012708806452272119,0.010159686418217531,-6.843998601502459,-2.4233047421286784
647463.102086521,4185612.6049368,1521405170.32444,2.21391165019429,2.9031699293995805,2,647462.940475751,4185613.17400671,1521405172.8422499,2018-03-18 20:32:52.842249,-0.23267787986735383,-0.41481761635211023,0.2235389200068942,0.384896439529817,0.012141956010131232,0.011237785038652706,-7.111341969742405,-2.4233554530267907
647462.778864981,4185613.74307662,1521405175.36006,2.17875854379874,2.8513968571411903,4,647462.5738866335,4185614.431337905,1521405177.8774052,2018-03-18 20:32:57.877405,-0.2349654649117101,-0.42304314508547924,0.22477991105192285,0.3909626683534419,0.011966581801689413,0.011337294530088415,-7.440866736701661,-2.4234058976611097
647462.368908286,4185615.11959919,1521405180.39475,2.34522566198596,2.9428308300626203,1,647461.9591162985,4185616.495544515,1521405185.42732,2018-03-18 20:33:05.427320,-0.23876828561600252,-0.43594328623926487,0.22700594844272837,0.40070739556130563,0.013611324401262774,0.007719313650004153,-7.95894166195493,-2.423490534459496
647461.549324311,4185617.87148984,1521405190.4598901,2.4061212732391097,2.98714750342428,2,647461.342026474,4185618.556613325,1521405192.97613,2018-03-18 20:33:12.976130,-0.2515077670222946,-0.4363372112722156,0.2399231677220368,0.4039742551665101,0.015818476798246404,0.0039046200181174634,-7.857183202643016,-2.4236278174250843
647461.1347286371,4185619.24173681,1521405195.49237,2.30950550064186,2.9153570720901203,2,647460.917376382,4185619.9154003253,1521405198.009995,2018-03-18 20:33:18.009995,-0.2596592245051679,-0.4357389046915139,0.24852668684788376,0.405784616502406,0.014842038978074033,0.0022177638516121256,-7.758935081083237,-2.42372042682268
647460.700024127,4185620.58906384,1521405200.5276198,2.12516619554655,2.772423309505509,3,647460.2841348511,4185621.118257785,1521405203.044455,2018-03-18 20:33:23.044455,-0.2658417259497787,-0.4352377375292362,0.2543873963970561,0.4067256708756577,0.014345450392602196,0.00210241904640264,-7.688175470207351,-2.423818313700062
647459.868245575,4185621.64745173,1521405205.56129,2.16519366899094,2.8899473126826205,2,647459.4334038695,4185622.153672155,1521405208.077815,2018-03-18 20:33:28.077815,-0.2699360102427685,-0.434840162533647,0.25734714375203305,0.4067499515185331,0.013216931689080641,0.002068150100163646,-7.6465242542005925,-2.423921465727581
647458.998562164,4185622.65989258,1521405210.59434,2.0135207900891,2.899757306544,2,647458.574474761,4185623.173288845,1521405213.11161,2018-03-18 20:33:33.111610,-0.2738827661267341,-0.43445099741454823,0.26011725303365313,0.4067194146787176,0.01225952699118249,0.002003100386727602,-7.6068429528929755,-2.4240243529327423
647458.1503873579,4185623.68668511,1521405215.62888,2.14811864177532,2.8682114709243103,2,647457.7029792065,4185624.171349705,1521405218.14504,2018-03-18 20:33:38.145040,-0.27533756153040984,-0.4339994008496709,0.2601602831858845,0.40604704017413223,0.010912578390671467,0.0018444544746894914,-7.568753498470818,-2.4241115287921144
647457.255571055,4185624.6560143,1521405220.6612,2.08769062939474,2.7271554751687,2,647457.3083810576,4185625.526795295,1521405223.177545,2018-03-18 20:33:43.177545,-0.27888802842121024,-0.4332471130340151,0.2638858361771552,0.406769171560458,0.009753396928740887,0.001984698802780821,-7.4664872360184775,-2.4241703875450606
647457.36119106,4185626.39757629,1521405225.69389,1.97423927016565,2.78938689550851,2,647457.1272046841,4185627.08176221,1521405228.21056,2018-03-18 20:33:48.210560,-0.2838605219653349,-0.4323478456288904,0.2698064276980223,0.40824850009109465,0.0047618886697840535,0.0006845330397293459,-7.331960839254803,-2.4242198378150572
647456.893218308,4185627.76594813,1521405230.72723,2.1006736339733503,2.7319931413135,2,647456.6141964635,4185628.3939475752,1521405233.2440748,2018-03-18 20:33:53.244074,-0.28686370580417364,-0.4316370552474916,0.2726185608829196,0.40863351994529806,0.002166032588050079,0.0002978474476202503,-7.241260792450536,-2.4242855381514654
647456.335174619,4185629.02194702,1521405235.7609198,2.02343750851331,2.5571859343846097,2,647455.874435046,4185630.355102595,1521405240.7960148,2018-03-18 20:34:00.796014,-0.2840119944020838,-0.42814612744095715,0.270082665196859,0.40757602977187196,-0.00209783908273406,-0.0013295678067671984,-7.18219374509853,-2.424386141780832
647455.413695473,4185631.68825817,1521405245.83111,1.91894339495829,2.382515722025,2,647455.1574037365,4185632.334210095,1521405248.348655,2018-03-18 20:34:08.348655,-0.28078813669038083,-0.42493302208709843,0.2674529360662709,0.40627171993974204,-0.004664420292322433,-0.002423161202273469,-7.116128011084459,-2.424468190585031
647454.901112,4185632.98016202,1521405250.8662,1.84021717494366,2.2654360741129302,4,647454.5782757485,4185633.59901533,1521405253.383195,2018-03-18 20:34:13.383195,-0.2781449624650468,-0.4229634018728806,0.26520202654772623,0.40550517532971364,-0.004270637327238466,-0.0024801725585405637,-7.1002899906747,-2.4245213492582813
647454.2554394971,4185634.21786864,1521405255.90019,1.72622044856976,2.3329229680308,2,647453.6927475121,4185634.6769303503,1521405258.416565,2018-03-18 20:34:18.416565,-0.2771146763728445,-0.4222783819780511,0.26350157255420714,0.4047699159181182,-0.004478398835835229,-0.0027634255896966248,-7.096949462251667,-2.4245848917643134
647453.1300555271,4185635.13599206,1521405260.93294,1.7717051123601602,2.1764211266830302,4,647452.8729741966,4185635.883794775,1521405263.44994,2018-03-18 20:34:23.449940,-0.27354959086203395,-0.4200815434378674,0.2612200324145901,0.4040026231066714,-0.0050807652599120096,-0.003146894707556705,-7.088168009185327,-2.4246412390410255
647452.615892866,4185636.63159749,1521405265.96694,1.90413235877876,2.25470156919887,2,647452.2793425431,4185637.274120345,1521405268.483605,2018-03-18 20:34:28.483605,-0.2677215377557507,-0.4163291262259966,0.2583023592087913,0.4031987431068479,-0.003594331475573337,-0.0032697430218462803,-7.068764383920072,-2.4246875550054745
647451.94279222,4185637.9166432,1521405271.00027,1.7881200271304,2.17482891733278,3,647451.71893065,4185638.607363145,1521405273.516255,2018-03-18 20:34:33.516255,-0.266117964270683,-0.412733554369335,0.25928050417345877,0.4023418080166373,-0.002766576515105673,-0.003240526637888541,-6.999329610548202,-2.4247937311189265
647451.49506908,4185639.29808309,1521405276.0322402,1.75771643274305,2.15572122650315,3,647451.461336539,4185640.257127555,1521405278.5487952,2018-03-18 20:34:38.548795,-0.2664835311844176,-0.40761344276557393,0.2632387092179508,0.4014083108856909,-0.0012106805057693903,-0.0032888945648946594,-6.862949981699128,-2.4249579473938905
647451.427603998,4185641.21617202,1521405281.06535,1.99780723235991,2.15789276131158,2,647451.290224999,4185642.032363465,1521405283.5821152,2018-03-18 20:34:43.582115,-0.2613099013150991,-0.4029123946384926,0.26197179049782093,0.4016325577739478,-0.0009103954761857241,-0.003027172702507297,-6.781910350220258,-2.4250722808949963
647451.152846,4185642.84855491,1521405286.09888,2.04081489749377,2.00783450605019,3,647451.073361153,4185643.701453275,1521405288.61661,2018-03-18 20:34:48.616610,-0.25723826032730795,-0.3994600494937112,0.2602177910280599,0.40128690771419995,-0.0005452403086664837,-0.002662980478691193,-6.775162677474113,-2.4251538631981777
647450.993876306,4185644.55435164,1521405291.13434,1.85827679614928,2.0980962276711,3,647450.9161885655,4185645.34097884,1521405293.652435,2018-03-18 20:34:53.652435,-0.2542080792212428,-0.39693508221410306,0.258028839274809,0.40022480575876684,-5.440840126770541e-05,-0.0022447262011166674,-6.845531688940464,-2.4251997675152923
647450.838500825,4185646.12760604,1521405296.17053,2.0861879852533702,1.97407772996773,2,647450.628218319,4185647.6353127146,1521405301.208665,2018-03-18 20:35:01.208665,-0.2499983350976176,-0.3935200435707806,0.2538344139900055,0.3982782739597333,0.0006195014247992667,-0.0019111401758762359,-6.892886999999999,-2.4253218054179806
647450.417935813,4185649.14301939,1521405306.2468,2.03764618384457,2.1605598993979,1,647450.3127788114,4185649.89695676,1521405308.76615,2018-03-18 20:35:08.766150,-0.24703707617422963,-0.3909780385443461,0.2502580289814501,0.3967236091841355,0.002198696947111785,-0.0009145565064303807,-6.892887,-2.4254661472328127
647450.20762181,4185650.65089413,1521405311.2855,1.80406521537776,2.06942914992683,3,647449.9026694719,4185651.3558420753,1521405313.8047652,2018-03-18 20:35:13.804765,-0.2472777448381888,-0.3912958076092642,0.2503722967522073,0.3972734130710106,0.001613413041243239,-0.0012207785819250971,-6.892887,-2.425523080241474
647449.5977171339,4185652.06079002,1521405316.3240302,1.86047733505216,2.03488363667188,3,647449.4009277115,4185653.666622655,1521405321.36012,2018-03-18 20:35:21.360120,-0.24708100395542704,-0.3890097692438529,0.2530073775139936,0.39793920024501805,-0.0009099412754560235,-0.003081748372302101,-6.801041326189835,-2.4256797537213424
647449.204138289,4185655.27245529,1521405326.39621,1.8716563750311104,2.02111852359379,2,647449.130030524,4185656.096914895,1521405328.913625,2018-03-18 20:35:28.913625,-0.2444869866783353,-0.383004951639101,0.25655052686000174,0.3977785420257829,-0.0019565597184547923,-0.0038806783462645295,-6.592713371194405,-2.4259150023273524
647449.055922759,4185656.9213745,1521405331.43104,2.11017847597439,1.80136996538613,2,647449.006618752,4185657.7794987448,1521405333.948355,2018-03-18 20:35:33.948355,-0.242569400410149,-0.3786944409089688,0.25897881885484625,0.3976108803855826,-0.0022880939329527616,-0.0039639524044634555,-6.447859666420651,-2.426073118641336
647448.957314745,4185658.63762299,1521405336.4656699,2.09608942950634,1.9381372306825,1,647448.9080009866,4185659.49592331,1521405338.9835,2018-03-18 20:35:38.983500,-0.23758361920397916,-0.37364631136708853,0.2580230918587195,0.3967393841745986,-0.003769421807601793,-0.004261318558923449,-6.382971815597365,-2.4262005061849976
647448.8586872279,4185660.35422363,1521405341.5013301,1.91537584957664,1.86250746769024,2,647448.6916909704,4185661.091776635,1521405344.01939,2018-03-18 20:35:44.019390,-0.22693318725092398,-0.36806823522184784,0.24940947974343272,0.39426800279165314,-0.0050929176021427686,-0.004724926216858896,-6.518739271200738,-2.426274533319618
647448.524694713,4185661.82932964,1521405346.53745,1.84706445106164,1.82830551090182,3,647448.252266704,4185663.113180415,1521405351.57299,2018-03-18 20:35:51.572990,-0.2212046288849874,-0.3622184353663796,0.24710246376510275,0.39236243160226725,-0.00023095948750589262,-0.004250652074746397,-6.544925658702271,-2.4264096194287648
647447.979838695,4185664.39703119,1521405356.60853,1.90002983090796,1.83592355704321,1,647447.8436689805,4185665.0387285203,1521405359.125395,2018-03-18 20:35:59.125395,-0.2255169749602437,-0.35772300943132007,0.25593514500972037,0.3918511138760147,0.00033973254604546116,-0.004325557339371039,-6.381947187159808,-2.426580547184221
647447.707499266,4185665.68042585,1521405361.64226,1.6854944083462098,1.5753428023846798,3,647447.1364443165,4185666.790152495,1521405366.677555,2018-03-18 20:36:06.677555,-0.22963276210212935,-0.3543527327873718,0.2638769131025601,0.391777611890778,-0.0019548119286325327,-0.0047570494737510655,-6.236812998525409,-2.4267518686776013
647446.565389367,4185667.89987914,1521405371.71285,1.63417177619583,1.6810265545064398,5,647446.2981759325,4185669.587051695,1521405379.266635,2018-03-18 20:36:19.266635,-0.22885594273790205,-0.348453826430438,0.26786467912812606,0.39070236653895024,-0.004777964494042677,-0.004048205070120825,-6.0932582621785265,-2.42704116976872
647446.0309624979,4185671.27422425,1521405386.82042,1.7221658535091902,1.84450279145179,2,647445.730126227,4185671.631551165,1521405389.33914,2018-03-18 20:36:29.339140,-0.2293513235804273,-0.3467473199681173,0.2712845554197357,0.3921315730652438,-0.003998152041546264,-0.0032853706144909955,-5.992079144611265,-2.4273543901329697
647445.429289956,4185671.98887808,1521405391.8578598,1.57684119289313,1.79671061550359,2,647445.2499562735,4185672.447945135,1521405394.37633,2018-03-18 20:36:34.376330,-0.23072821157487206,-0.346729349387643,0.27380075699163353,0.39319581145570215,-0.003363227505072612,-0.0032160575022449622,-5.941845535302523,-2.427492622751637
647445.0706225911,4185672.90701219,1521405396.8948,1.7067540761885902,1.7794864424876002,1,647444.8913782166,4185673.3658433,1521405399.41196,2018-03-18 20:36:39.411960,-0.2314325351001305,-0.34623436832345394,0.275806423643513,0.39403918910162583,-0.0030743569682562463,-0.0035007569790948684,-5.892401785107764,-2.427638624869966
647444.712133842,4185673.82467441,1521405401.9291198,1.65167690531234,1.59958216382492,1,647444.5327913215,4185674.2837458597,1521405404.4475698,2018-03-18 20:36:44.447569,-0.23213689514035357,-0.34573940353799126,0.27781213224151086,0.39488258465880655,-0.0035732597839790714,-0.003759864306938171,-5.842957521798866,-2.427784628057336
647444.353448801,4185674.74281731,1521405406.9660199,1.38972267904555,1.1848363417386398,5,647444.273380165,4185675.45282489,1521405409.4844398,2018-03-18 20:36:49.484439,-0.23196298368377277,-0.34460353049357195,0.27922901547969303,0.3955318439716079,-0.004983075905328142,-0.00428735787913552,-5.790880805394124,-2.427961864829651
647444.193311529,4185676.16283247,1521405412.00286,1.5908709157108798,1.08885044198957,3,647444.164372311,4185676.9149791,1521405414.52093,2018-03-18 20:36:54.520930,-0.22432898272101415,-0.3410548764788338,0.2704674218394508,0.39262859858555144,-0.007318261033652539,-0.0047995407749486935,-5.854237215766338,-2.42815093817046
647444.135433093,4185677.66712573,1521405417.039,1.6772191132851202,1.17705367528607,2,647444.075748545,4185678.35041067,1521405419.556725,2018-03-18 20:36:59.556725,-0.22032510483041956,-0.33886325652852156,0.2661598299816612,0.3913683338178412,-0.005303673010858739,-0.003992890791673254,-5.883202497425648,-2.4283196011035826
647444.016063997,4185679.03369561,1521405422.07445,1.59284868115569,1.29692995615462,1,647443.9563977395,4185679.716715905,1521405424.59115,2018-03-18 20:37:04.591150,-0.21936423050945203,-0.33791203599999353,0.26551019163243184,0.39148980065762445,-0.003005550609230287,-0.0031579584811485123,-5.8832325024611745,-2.428473378277005
647443.896731482,4185680.3997362,1521405427.10785,1.29851657915928,1.01071137927717,4,647443.786951085,4185681.270381095,1521405429.625745,2018-03-18 20:37:09.625745,-0.2234729193397431,-0.3375231721994221,0.2687713921785933,0.3898179821614356,-0.002216208997689456,-0.003219815268494658,-5.815791304224409,-2.428665902256343
647443.6771706879,4185682.14102599,1521405432.14364,1.4564245587704598,1.24724711281447,1,647443.5673793335,4185683.01166562,1521405434.6614852,2018-03-18 20:37:14.661485,-0.22269056965118053,-0.3341796631686972,0.267781838094757,0.38637026539922337,-0.002184508480401706,-0.0036988907220432132,-5.790025,-2.428827555233168
647443.457587979,4185683.88230525,1521405437.17933,1.3173548794873402,0.989095114615133,4,647443.2633205911,4185684.748585375,1521405439.69777,2018-03-18 20:37:19.697770,-0.21914657075283028,-0.3294214611457249,0.26441276557499616,0.38218526816953213,-0.0024652742021458104,-0.003505338924212509,-5.790025,-2.428965888316381
647443.069053203,4185685.6148655,1521405442.21621,1.61525250048263,1.014174995795,2,647442.8696180775,4185686.4672749797,1521405444.7341251,2018-03-18 20:37:24.734125,-0.2150688071060664,-0.32603160061565334,0.2609716046836657,0.38080578573291013,-0.0026577971855763285,-0.0029411537206744387,-5.790025,-2.4290896496777163
647442.6701829521,4185687.31968446,1521405447.2520401,1.6573357918636102,0.943454271410534,3,647442.3769144791,4185689.29656966,1521405452.2867901,2018-03-18 20:37:32.286790,-0.20868828098281889,-0.31708012262036994,0.2561451166028198,0.37528119096532864,6.299555973664217e-05,-0.0029877076174818773,-5.778125394776551,-2.4380941603095385
647442.0836460061,4185691.27345486,1521405457.32154,1.60248496144219,0.953028374858199,7,647442.7632881715,4185694.67897322,1521405467.3893552,2018-03-18 20:37:47.389355,-0.2148470067747958,-0.30602036344506717,0.2713404194382027,0.37061129685934274,0.0023602761733706526,-0.005183823479130892,-5.512355372718267,-2.438453158506415
647443.442930337,4185698.08449158,1521405477.45717,2.2287704398409103,1.91782402076718,1,647443.782770013,4185699.787349375,1521405482.4913402,2018-03-18 20:38:02.491340,-0.20394310824296624,-0.2792424611672016,0.2619391689004329,0.34596072308413617,-0.007451740470154476,-0.012209039248911216,-5.3036515191448395,-2.438720356352126
647444.122609689,4185701.49020717,1521405487.52551,2.14432015647484,1.71856108185592,1,647444.4625294909,4185703.19349916,1521405492.560965,2018-03-18 20:38:12.560965,-0.1692321275569339,-0.23980081623494268,0.22276677630351616,0.3079004200332792,-0.02467648975383717,-0.024615184659475854,-5.029349470320211,-2.438905571695238
647444.802449293,4185704.89679115,1521405497.5964198,1.78388447364308,0.9065505563686,3,647445.088935398,4185705.53228491,1521405500.114065,2018-03-18 20:38:20.114065,-0.13518708555236866,-0.20529989022419443,0.1834113294216642,0.2742513702363898,-0.026856082582452465,-0.026219153682632695,-4.856376665209242,-2.4389644499223433
