x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647246.629375833,4185884.19054775,1522234990.91869,14.056629251119,14.0555432752828,2,647246.6202414135,4185884.2004577946,1522235001.0560498,2018-03-28 11:03:21.056049,-0.0038820901088117282,-0.4641770252225522,0.491242578524144,-0.003133721267104983,-0.43602033978519356,0.4670452465706838,0.0014325876566756435,-0.37598472767712404,0.4130930093433132,-1.7409401047293,-4.947499
647246.611106994,4185884.21036784,1522235011.19341,12.8330810375564,12.8317717191849,1,647246.6065129209,4185884.215359055,1522235016.27752,2018-03-28 11:03:36.277520,-0.003883840390924112,-0.46412912167597464,0.49127184279586217,-0.003133833483972809,-0.43596956214593946,0.467076070127911,0.0014407778250214859,-0.3759202963149715,0.4130855877235635,-1.740940167196204,-4.947499
647246.601918848,4185884.22035027,1522235021.36163,12.173161163487999,12.1717151127458,1,647246.5927791321,4185884.230227795,1522235031.48881,2018-03-28 11:03:51.488810,-0.0038855972764060276,-0.46408136979446835,0.4913010631351408,-0.003133952228426995,-0.43591891874607175,0.46710683257635555,0.0014489667139715168,-0.3758559170088369,0.41307805148741317,-1.740940225765834,-4.947499
647246.583639416,4185884.24010532,1522235041.61599,10.738250262398,10.736548911313198,1,647246.5813510211,4185884.242576915,1522235044.14923,2018-03-28 11:04:04.149230,-0.0038870628348406516,-0.4640417387191244,0.4913253440889089,-0.0031340550029502617,-0.4358768716126633,0.46713238587280786,0.001455778108184369,-0.37580239296642004,0.4130717121216814,-1.7409402721045621,-4.947498999999999
647246.579062626,4185884.24504851,1522235046.6824698,10.3482218532022,10.3464378606213,1,647246.5562712795,4185884.26650941,1522235066.973125,2018-03-28 11:04:26.973125,-0.0038907699135612567,-0.46396885279053024,0.4913740581564891,-0.003134817409984947,-0.4357973325428379,0.4671824202741461,0.0014703586311080874,-0.37569129887859243,0.41304854745479436,-1.7409400491312577,-4.947499
647246.5334799329,4185884.28797031,1522235087.26378,6.419003045301911,6.41782780408978,1,647246.5305224485,4185884.290065695,1522235089.7969801,2018-03-28 11:04:49.796980,-0.0038947330737039015,-0.46389853373063766,0.4914226076417411,-0.0031357720856191457,-0.4357197502095567,0.4672318539430023,0.0014852104395778054,-0.37557928028987264,0.4130218016933366,-1.7409397162355704,-4.947498999999999
647246.527564964,4185884.29216108,1522235092.3301802,5.74245473434694,5.7413526660647785,1,647246.524598537,4185884.2942713303,1522235094.8695602,2018-03-28 11:04:54.869560,-0.0038958328916909174,-0.46388775256099807,0.4914320256119389,-0.0031361973967010265,-0.43570678046253847,0.46724091144124735,0.0014884865228601413,-0.37555594828447114,0.4130121037560671,-1.7409395152669913,-4.9474990000000005
647246.52163211,4185884.29638158,1522235097.40894,4.972710522265031,4.97162254684551,1,647246.5186661445,4185884.2984864954,1522235099.94577,2018-03-28 11:04:59.945770,-0.003896933740739378,-0.46387694035660304,0.4914414621285769,-0.003136622722181112,-0.4356937780434435,0.46724998859980754,0.0014917677034075455,-0.3755325758236235,0.4130024021805472,-1.7409393143702196,-4.947499
647246.515700179,4185884.30059141,1522235102.4826,4.06054585318729,4.05938583823004,1,647246.5127361335,4185884.30269841,1522235105.01632,2018-03-28 11:05:05.016320,-0.0038980343891977937,-0.46386613942020766,0.49145089260849834,-0.0031370481409113554,-0.43568078710730773,0.4672590591421094,0.0014950473859558222,-0.3755092158773469,0.41299269994990834,-1.740939113394445,-4.947499
647246.5097720879,4185884.30480541,1522235107.55004,2.87370236096514,2.8722150612050403,1,647246.5068080659,4185884.30691244,1522235110.08372,2018-03-28 11:05:10.083720,-0.003899134135516763,-0.46385532648309136,0.4914603250416991,-0.0031374728279838504,-0.4356677863784403,0.4672681333793929,0.001498326399165098,-0.3754858565614871,0.4129830111057794,-1.7409389128426915,-4.947499
647246.5038440439,4185884.30901947,1522235112.6174,0.168140759644912,0.141541669285044,4,647245.1504750014,4185885.4304106347,1522235115.1519651,2018-03-28 11:05:15.151965,-0.0032018752538687106,-0.45904138449657444,0.4898875499452608,-0.002453231011128376,-0.4309577694520522,0.4660241078309181,0.0011522449437703086,-0.3737899628495455,0.4135545913973439,-1.74074423465356,-4.947499
647243.797105959,4185886.5518018,1522235117.68653,0.442950467332918,2.6203798203018303,2,647242.5744258505,4185887.66932827,1522235120.221285,2018-03-28 11:05:20.221285,-0.002348407021664528,-0.4493758687111769,0.48764041165420313,-0.0020617600987966334,-0.4212069881813877,0.4641060866583822,-0.0014274831890547651,-0.369051835311398,0.41492045617376816,-1.740374176700457,-4.947499
647241.351745742,4185888.78685474,1522235122.75604,2.51726060695306,3.3070043229757,1,647240.1290688155,4185889.90437831,1522235125.290795,2018-03-28 11:05:25.290795,-0.0009187698642540709,-0.42836859753947687,0.4871908558563022,-0.0010907736041439742,-0.4000844245491836,0.4644258131978813,-0.0007824444900473432,-0.3450180209522586,0.412067643091801,-1.7397633444954212,-5.026414498817931
647238.906391889,4185891.02190188,1522235127.82555,2.9120957629021604,3.5000079708696603,1,647236.459895221,4185893.25799069,1522235132.8974252,2018-03-28 11:05:32.897425,-0.0014881925037157073,-0.39574381925608504,0.4862875275921003,-0.0012038527811874533,-0.3674405726727226,0.4648790374016811,-0.001069480056745592,-0.3078078317186941,0.40743728241149035,-1.7388212921796828,-5.1523594628302
647234.013398553,4185895.4940795,1522235137.9693,0.8561670291804899,2.555962552991,2,647232.527314424,4185896.6935285097,1522235140.504825,2018-03-28 11:05:40.504825,0.002207722943687082,-0.36418620746280206,0.46401173687897906,0.003454931850658774,-0.3324083570035259,0.4402996326273443,4.731811008402975e-05,-0.23268968406434537,0.34192765330291885,-1.7367322247237271,-5.960747897620523
647231.041230295,4185897.89297752,1522235143.04035,2.17376282036589,0.142469854919527,2,647229.5517105114,4185899.594148875,1522235145.5756202,2018-03-28 11:05:45.575620,-0.002319215499951441,-0.3347842247572415,0.4483625974252534,-0.0014304126314036852,-0.3017841168564718,0.42452135613565833,-0.012838672802817641,-0.16437384796887794,0.2919172632949024,-1.7352594892823232,-6.6406182773392946
647228.0621907279,4185901.29532023,1522235148.1108902,1.2182010545218898,2.1797005533551,2,647227.954045553,4185902.244696055,1522235150.6473951,2018-03-28 11:05:50.647395,-0.007002002851846573,-0.30889130614991006,0.44628090891631933,-0.0053604063356460785,-0.2785206363678421,0.4245246907980289,-0.012446505937714934,-0.11121770155167758,0.2816856763120127,-1.734731414528629,-7.7570749081119
647227.845900378,4185903.19407188,1522235153.1839,2.63503825327954,2.30670781532777,1,647227.7377454995,4185904.14353248,1522235155.7206402,2018-03-28 11:05:55.720640,-0.006674246195734465,-0.28965000539112334,0.44591032740860226,-0.004445542121464016,-0.26293195463030633,0.427770623330592,-0.009631077233482086,-0.08919048620152291,0.2907547563936767,-1.734502047565746,-8.831317677393232
647227.629590621,4185905.09299308,1522235158.25738,2.94240542991471,0.501982608240345,2,647227.538076132,4185906.161342475,1522235160.79489,2018-03-28 11:06:00.794890,-0.0061037338691578985,-0.26960038067795056,0.4361024189435064,-0.0037464405521835872,-0.2462417172944981,0.4180407721977633,-0.00850909944364289,-0.06707518971304562,0.28746744262994745,-1.7339437489171852,-9.58509609014623
647227.4465616429,4185907.22969187,1522235163.3324,2.68544966901361,2.2529169209630697,1,647227.3550748795,4185908.29771929,1522235165.869145,2018-03-28 11:06:05.869145,-0.004830894985343802,-0.24856680721277277,0.425689184551053,-0.0018869047635506689,-0.2287659309777052,0.4076808538073733,-0.006616354594724649,-0.043958888375963553,0.2838608688783209,-1.733357609594717,-10.378004270092703
647227.263588116,4185909.36574671,1522235168.40589,1.42670515897385,1.9454346982236,2,647227.0468444091,4185910.525225235,1522235170.943165,2018-03-28 11:06:10.943165,0.001216377499220822,-0.22583322792426783,0.41495171344172244,0.0031603106267305767,-0.2097377581584707,0.3971202298983011,-0.0015062232838026941,-0.018622415380206377,0.28062180278225834,-1.7327259399396053,-11.226078551376455
647226.830100702,4185911.68470376,1522235173.4804401,0.272430635254599,0.18171845110811105,3,647226.685084368,4185912.6478584846,1522235176.0175653,2018-03-28 11:06:16.017565,0.004221873551828216,-0.21538563738566496,0.3904973097706332,0.0007266742975795062,-0.193757066623863,0.3714030630159805,-0.005117235377070516,-0.002693964586846031,0.2678777253979677,-1.732125260328388,-11.430806669569641
647226.540068034,4185913.61101321,1522235178.5546901,2.42257494143113,2.4537781279931403,1,647226.3951352094,4185914.57362423,1522235181.090385,2018-03-28 11:06:21.090385,0.0075675189160243975,-0.21226354699942224,0.36012786310767847,0.002958450502352772,-0.18079483972415766,0.33895348788734514,-0.010170542167222928,0.0061366218058717635,0.2505483210810592,-1.7315829224935277,-11.256175006072036
647226.250202385,4185915.53623525,1522235183.62608,2.62004833802348,2.7449793637224307,2,647226.4552193314,4185916.1647914,1522235186.163115,2018-03-28 11:06:26.163115,0.0019318443936760452,-0.21816938587699353,0.3477502043238905,-0.000925112224793169,-0.17942180971752433,0.31603359719628654,-0.012969519814487913,0.02908060883926606,0.2315524200161942,-1.7314968646969828,-11.676917890203473
647226.660236278,4185916.79334755,1522235188.70015,3.1364188655374803,3.2089934752176,2,647226.6424834495,4185917.639439695,1522235191.2363348,2018-03-28 11:06:31.236334,-0.002336345575536483,-0.2067438737580598,0.33515080636774774,-0.007261518925918871,-0.16676260348699085,0.30172594034190064,-0.013884005520083852,0.04737913091880704,0.21765421950301733,-1.7313461047537353,-12.150960722475066
647226.624730621,4185918.48553184,1522235193.7725198,3.588766375046509,3.43284422665203,2,647226.5511677226,4185919.389976505,1522235196.3085299,2018-03-28 11:06:36.308529,-0.004644592151543746,-0.17550907815870995,0.32236443179003216,-0.008829242456020212,-0.1365219415512927,0.29581082928952873,-0.008112834620734453,0.061874052075732384,0.21165643642094678,-1.731035265116765,-12.36566528686257
647226.477604824,4185920.29442117,1522235198.84454,3.98082773941161,3.50416617780737,2,647226.7798746745,4185920.770568055,1522235201.379765,2018-03-28 11:06:41.379765,-0.0022502993175938443,-0.16087508760000319,0.32239970334677537,-0.0068697830410972376,-0.1195287757095958,0.2978758807086002,-0.006804322339312729,0.07287797470533097,0.20969769993509726,-1.731054239676193,-12.450002840988674
647227.082144525,4185921.24671494,1522235203.91499,4.51677070665667,4.2020507920597785,1,647227.384406866,4185921.7228500796,1522235206.45015,2018-03-28 11:06:46.450150,-0.0021928147773008153,-0.1586079049156649,0.32732936609958396,-0.0067614487482919525,-0.11444622424256154,0.30205246375687733,-0.006662179631791335,0.0802281098718414,0.2076184158074394,-1.7312707747866387,-12.588261625917086
647227.6866692071,4185922.19898522,1522235208.98531,4.78737217506029,4.56541644217684,1,647227.989011461,4185922.675245255,1522235211.521145,2018-03-28 11:06:51.521145,-0.002135323825208958,-0.1563404628697881,0.3322596208839102,-0.006653102371930158,-0.1093630773671383,0.3062295465965638,-0.006520021069738608,0.08757911808081438,0.20553888368435924,-1.731487335886631,-12.72653694148381
647228.291353715,4185923.15150529,1522235214.0569801,4.8375333417445585,4.672658356343192,1,647228.8959325,4185924.1038564453,1522235219.1277452,2018-03-28 11:06:59.127745,-0.003894185561902297,-0.15337858256800543,0.3399186393591784,-0.004611299119014322,-0.10204428710584418,0.31247000644317874,-0.004940760251838695,0.0984601160822876,0.20213056862863232,-1.7318145868124672,-12.926710890109334
647229.500511285,4185925.0562076005,1522235224.19851,4.2722621388098405,4.15275293170412,2,647230.517708785,4185924.7959815753,1522235226.734595,2018-03-28 11:07:06.734595,-0.008806770423864983,-0.17027781994629979,0.3555386596507815,-0.007741147316511064,-0.1185041648203695,0.3274019522766102,-0.004729614370503062,0.10262166525013233,0.20180275497906,-1.732534788880361,-13.190068820935098
647231.534906285,4185924.53575555,1522235229.2706802,4.71790090143544,4.88419301492856,1,647233.5695385785,4185924.015241985,1522235234.343445,2018-03-28 11:07:14.343445,-0.015197017666889072,-0.2068349594375502,0.37066654382609,-0.01571170346899177,-0.175426845924901,0.3521519076544155,-0.008226485046217372,0.09249777676887973,0.2154254198812885,-1.7339295043372898,-13.424956419512295
647235.604170872,4185923.49472842,1522235239.41621,5.04679970489434,5.8589389016483615,1,647237.6389625636,4185922.97417365,1522235244.489375,2018-03-28 11:07:24.489375,-0.016573732459713955,-0.24404139213524279,0.37822180983559844,-0.01795495485566124,-0.21965366264142963,0.35971234412018394,-0.012925111090473425,0.07502167520776153,0.20485374102869341,-1.7354710944219252,-12.766707823053896
647239.673754255,4185922.45361888,1522235249.56254,4.72020542993015,6.413502642108178,1,647240.6896718815,4185922.19372276,1522235252.0954452,2018-03-28 11:07:32.095445,-0.01974157938617105,-0.2576098777741163,0.3763303752804191,-0.021490924129144134,-0.23388739458945879,0.3552959590934555,-0.017401896866387982,0.06126920460838846,0.19627316029509323,-1.736333640037728,-12.107121817661543
647241.7055895079,4185921.93382664,1522235254.62835,4.27830995255105,6.569622322699178,1,647242.722474449,4185921.673682435,1522235257.1636748,2018-03-28 11:07:37.163674,-0.02173582443007254,-0.26085101391664645,0.3748066245396213,-0.023530909029651687,-0.23286078498792545,0.3490549595975667,-0.01943732617072267,0.04326098730038558,0.19176274624312614,-1.7367135980995498,-11.354898718584055
647243.73935939,4185921.41353823,1522235259.699,3.56485114155375,6.653679236814151,1,647244.7558262375,4185921.153501295,1522235262.23328,2018-03-28 11:07:42.233280,-0.022836349699455305,-0.2640930317747714,0.3732824649493335,-0.024682690530711836,-0.23183390400452236,0.3428122763795425,-0.01974202244169329,0.025247899380181793,0.18725111449826887,-1.737093658845956,-10.602472306753185
647245.772293085,4185920.89346436,1522235264.76756,2.34834731437626,6.66835436702396,2,647246.379871761,4185920.7771164197,1522235267.3038101,2018-03-28 11:07:47.303810,-0.02683905942206273,-0.26592472768942815,0.3717085806894449,-0.02620129286162963,-0.23026118656304762,0.3375161921635037,-0.017136096229778974,0.01151011201989529,0.18353108542842447,-1.7373937198955542,-10.011271684407053
647246.987450437,4185920.66076848,1522235269.84006,2.23988944284472,6.80864933868103,2,647247.30630742,4185920.63916875,1522235272.37781,2018-03-28 11:07:52.377810,-0.023895922991086636,-0.2562204547163031,0.36198455834779003,-0.023311885165636814,-0.22085622946288186,0.3294144946038818,-0.018593545913813556,0.014834387487719116,0.1836523946575792,-1.7375335676540282,-9.740545400519721
647247.625164403,4185920.61756902,1522235274.91556,2.23244068981738,6.98647358101951,2,647247.09698503,4185920.86570509,1522235277.4532552,2018-03-28 11:07:57.453255,-0.02344666174272976,-0.2586688421956096,0.3623605566669732,-0.023222965245603452,-0.22205089685931248,0.32904068413573917,-0.019051468901360787,0.019807525920177836,0.1817692217979403,-1.737524471597795,-9.837841968060914
647246.568805657,4185921.11384116,1522235279.99095,2.58169123417864,7.41068616757668,2,647247.538728641,4185920.840468825,1522235282.52627,2018-03-28 11:08:02.526270,-0.02368763287565888,-0.24696670470586007,0.3573886792889009,-0.02305977658476309,-0.2123802538626182,0.3258554160074408,-0.018474623225037647,0.018260159925626893,0.18368498881391648,-1.7375255690470954,-9.73866831015776
647248.508651625,4185920.56709649,1522235285.06159,2.2718807975966,7.404043661846122,2,647248.6931284331,4185920.53387658,1522235287.59757,2018-03-28 11:08:07.597570,-0.020791071149510315,-0.219858629428398,0.3466162260208421,-0.0197408925916278,-0.19090748740903526,0.31964333187467175,-0.016676006809126356,0.009461525446618253,0.18978528098106198,-1.7375380547441723,-9.423086857644275
647248.877605241,4185920.50065667,1522235290.13355,3.21934730379643,7.75391153050948,1,647249.062055283,4185920.467441685,1522235292.6691499,2018-03-28 11:08:12.669150,-0.01713697195559981,-0.2107400672126575,0.34288244172041765,-0.016798456619236186,-0.1835470805914163,0.3173811943352147,-0.0164691708068689,0.0072729729217679145,0.19159143412870827,-1.7375407841330306,-9.329627707201587
647249.246505325,4185920.4342267,1522235295.20475,3.2374160678059702,8.04325330650936,1,647249.4309289455,4185920.401016695,1522235297.74,2018-03-28 11:08:17.740000,-0.014233246708668733,-0.201622814876191,0.3391491926912583,-0.014617202980315859,-0.17618772973969016,0.3151193800506018,-0.016704811930017292,0.005084742383094956,0.1933973253994516,-1.7375435131153172,-9.236182107287398
647249.615352566,4185920.36780669,1522235300.27525,2.3487691111976,8.27845032140114,2,647249.9035656055,4185920.30522947,1522235302.810865,2018-03-28 11:08:22.810865,-0.015516824986090902,-0.196646664232413,0.33853669586770235,-0.016137919740095576,-0.1720810336578071,0.3148432032147067,-0.01776928917115609,0.0018371999444488137,0.19455580466700115,-1.7376271987243816,-9.063178164736943
647250.191778645,4185920.24265225,1522235305.3464801,2.27729914587675,8.452813151014741,2,647250.50030002,4185920.174612205,1522235307.88062,2018-03-28 11:08:27.880620,-0.016145377001090706,-0.19125813308194284,0.33832166907660555,-0.017037774840774622,-0.16764244961952707,0.31487060580418746,-0.01921209305210012,-0.0024811055500208916,0.19592381457561667,-1.73774242948119,-8.836633724145255
647250.808821395,4185920.10657216,1522235310.4147599,2.16729104048842,8.5921291326847,2,647251.2109375976,4185920.0150022497,1522235312.948935,2018-03-28 11:08:32.948935,-0.01534478810201894,-0.1853455857540542,0.33524578735040417,-0.016882234733049867,-0.16274553548854762,0.3122693815387856,-0.02071559130463415,-0.005314467272296882,0.19645527478412783,-1.7378917848213526,-8.63436629791485
647251.6130538,4185919.92343234,1522235315.48311,1.95151082629844,8.633177880675749,2,,,,,,,,,,,,,,,
