x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647239.086515408,4185930.89607753,1522240271.77094,2.7925565194528104,3.94295599815034,1,647238.942274096,4185931.550882075,1522240274.27908,2018-03-28 12:31:14.279080,0.11395920097034745,-0.14440384839587903,0.13097459230653863,0.45390823387092477,-0.00526680584914525,-0.01330807324770527,-12.762021037601455,-1.4542070146019666
647238.798032784,4185932.20568662,1522240276.78722,2.19966953615313,3.84246205367364,3,647238.900516181,4185932.72852959,1522240279.295555,2018-03-28 12:31:19.295555,0.11928893840461827,-0.12338555988736767,0.12790820555157903,0.44253807737285283,-0.005231232665954218,-0.012917297412497995,-12.598858843968245,-1.4541246624541713
647239.002999578,4185933.25137256,1522240281.80389,2.08162275702119,3.886313897862,3,647239.3718025361,4185933.64457848,1522240284.31102,2018-03-28 12:31:24.311020,0.12506474594170486,-0.10787911510358303,0.12522947339068546,0.43619257759966235,-0.005028005621907045,-0.013014961384263935,-12.595580196168644,-1.4542135532446407
647239.740605494,4185934.0377844,1522240286.81815,2.0291719030229,3.97635634525428,2,647240.3160975846,4185934.36259065,1522240289.32732,2018-03-28 12:31:29.327320,0.13126500125801438,-0.09646054254144597,0.1229521348891062,0.43419936679490073,-0.00463484201634223,-0.013126405296210425,-12.728975238198759,-1.4544508029274765
647240.891589675,4185934.6873969,1522240291.8364902,1.99909734719466,3.81961567180358,2,647241.489339275,4185935.00418702,1522240294.34313,2018-03-28 12:31:34.343130,0.13714613674843662,-0.08593094028313715,0.1213348514051847,0.4345516326604149,-0.004286667430135907,-0.013293919902729073,-12.909135845853756,-1.4547358082588238
647242.087088875,4185935.32097714,1522240296.8497698,1.98222537429007,3.3752005130183704,3,647242.543484218,4185935.08491846,1522240299.355565,2018-03-28 12:31:39.355565,0.14046472545113864,-0.08569377590899668,0.12090126042879197,0.43933675309568465,-0.00421872614036823,-0.013376129744933869,-13.14456457592858,-1.45503368903645
647242.999879561,4185934.84885978,1522240301.86136,2.09033004702775,3.5122530534344705,3,647243.271231535,4185933.9278459903,1522240304.36833,2018-03-28 12:31:44.368330,0.13794710253433276,-0.1080952995238139,0.12309615779442903,0.4535726062975972,-0.004078468358706469,-0.01427537430818419,-13.487050918484186,-1.4553416150659564
647243.542583509,4185933.0068322,1522240306.8753,2.48556278737247,4.5146522222244805,2,647244.00364745,4185931.19890091,1522240311.8901448,2018-03-28 12:31:51.890144,0.12131013979950815,-0.15110795250471715,0.12741352413660417,0.4776703275144203,-0.008584278744507252,-0.0130828362274668,-13.5357393692063,-1.455596266800779
647244.464711391,4185929.39096962,1522240316.90499,3.5720003366523905,6.22313064288527,3,647244.631433271,4185928.72175013,1522240319.4135451,2018-03-28 12:31:59.413545,0.09610756801893423,-0.1842897968668747,0.12771245753107138,0.4948353423487679,-0.009798041542229352,-0.014510038425045772,-13.12644015000913,-1.4556300218322784
647244.798155151,4185928.05253064,1522240321.9221,3.85563288360018,7.11577607192462,2,647245.154340232,4185927.293889935,1522240324.4283152,2018-03-28 12:32:04.428315,0.08165247965077202,-0.20180217999755434,0.12839264546896373,0.5050987148140491,-0.009169795324871397,-0.01430543531933258,-12.842006414754158,-1.45567330225427
647245.510525313,4185926.53524923,1522240326.93453,4.433815066266,7.791598349411808,3,647245.5834016805,4185926.500132275,1522240329.440455,2018-03-28 12:32:09.440455,0.07367864409497296,-0.21015060329222643,0.12920715279755862,0.5111214653368966,-0.00854853420721618,-0.014103107075056569,-12.642207501179726,-1.4557178321577933
647245.656278048,4185926.46501532,1522240331.9463801,4.36160739113338,8.31936947709449,2,647245.7810608484,4185926.405413345,1522240334.453175,2018-03-28 12:32:14.453175,0.07279259328614024,-0.20967894633137518,0.12976623320498243,0.5121759664754112,-0.008186490011173839,-0.013985198896910765,-12.574249862682306,-1.4557448120375063
647245.905843649,4185926.34581137,1522240336.95997,5.05173990458666,8.735237679691151,1,647246.030622415,4185926.28621135,1522240339.466685,2018-03-28 12:32:19.466685,0.07167787757932827,-0.20907724459330013,0.13047238371003783,0.513504896345068,-0.007671048227074382,-0.013884526269107716,-12.488482100883257,-1.4557788857148197
647246.155401181,4185926.22661133,1522240341.9734,5.5243098128618096,9.10975554219462,1,647246.2801931244,4185926.167005065,1522240344.480375,2018-03-28 12:32:24.480375,0.07056312182530236,-0.20847551958656266,0.1311785601373827,0.5148338744125911,-0.007151728405630409,-0.013787046946841103,-12.402711203779843,-1.4558129606422716
647246.404985068,4185926.1073988,1522240346.98735,5.83246716316108,9.44788773403027,1,647246.529789584,4185926.04778658,1522240349.49457,2018-03-28 12:32:29.494570,0.0694482520776531,-0.20787373090849556,0.13188480949397088,0.5161629889689303,-0.006951226778981178,-0.013793405604389387,-12.31693146588179,-1.4558470390878726
647246.6545941,4185925.98817436,1522240352.00179,6.0015524853931295,9.753411464497633,1,647247.1537573449,4185925.749751875,1522240362.029595,2018-03-28 12:32:42.029595,0.06666118563709297,-0.20636931024033522,0.13365036693605553,0.5194856486813688,-0.006526635252775746,-0.013898929372808677,-12.102490188875382,-1.455932232016652
647247.65292059,4185925.51132939,1522240372.0574,5.38826584386806,10.700555999452801,2,,,,,,,,,,,,
