x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647240.493633503,4185844.9242334,1522030844.78668,5.72215334864862,5.977266610123071,1,647238.4764898225,4185846.237818835,1522030849.8447552,2018-03-26 02:20:49.844755,-0.0008213181719056856,-0.5721633056768701,0.40650358851272705,-0.0014247512652263428,-0.5489689570211602,0.382002068164461,-0.001304394296266581,-0.4821453543064121,0.32615858283538035,-1.871614326134763,-5.111191933366372
647236.459346142,4185847.55140427,1522030854.9028301,5.00166609829064,5.6659310133527185,1,647235.4516112505,4185848.20765157,1522030857.42978,2018-03-26 02:20:57.429780,-0.00243823384006836,-0.5899204548303949,0.4092191520467473,-0.002162633398960487,-0.5609275829444148,0.38162613321835276,-0.005085543635658218,-0.503531879111706,0.33397855928919445,-1.8725197011880916,-4.947499
647234.443876359,4185848.86389887,1522030859.9567301,4.291479751518359,5.26179069318785,1,647233.4356845114,4185849.5204465,1522030862.4848251,2018-03-26 02:21:02.484825,-0.002993383186248172,-0.5981938323523635,0.4027378302013343,-0.002845231464184403,-0.5690917149978973,0.37499664747574224,-0.0038511904088119886,-0.5147343718095971,0.3292928639062315,-1.872880918993505,-4.912423633808081
647232.427492664,4185850.17699413,1522030865.01292,3.15362418048954,4.63840686196739,2,647231.684140274,4185851.01259527,1522030867.540245,2018-03-26 02:21:07.540245,-0.0026340044294868303,-0.5984913344206595,0.39546660613302603,-0.0023124775699539385,-0.570089873368475,0.36834345089827214,-0.0015506602392332675,-0.5249420741952154,0.3298152527505415,-1.8732590929462678,-4.801771057699542
647230.9407878839,4185851.84819641,1522030870.06757,4.24542388912927,3.183783682610569,2,647229.7471983185,4185852.0795974853,1522030872.5954351,2018-03-26 02:21:12.595435,-0.0017783029462638128,-0.6009335577543218,0.38379095000172514,-0.002411677919833377,-0.5759114530382458,0.3583758843726328,-0.0007349402133776523,-0.5300615070109991,0.31873940013108487,-1.8733103408110665,-4.866479871108579
647228.553608753,4185852.31099856,1522030875.1233,3.122455554426549,4.35352262413235,2,647227.3863737325,4185852.5611976,1522030877.651075,2018-03-26 02:21:17.651075,0.004890151893982647,-0.6048731284288306,0.37085416969973783,0.0016776118566639714,-0.5834200377825212,0.34730455253354886,0.0017391391220616392,-0.5370975055061682,0.3065606655027635,-1.8734629121137951,-4.933566119323067
647226.219138712,4185852.81139664,1522030880.17885,3.2630315303020496,4.3923653999577486,2,647222.200719314,4185853.17960752,1522030887.764995,2018-03-26 02:21:27.764995,0.011594976283029149,-0.583377671556465,0.32389604210177214,0.006330968086039168,-0.5765034292724049,0.3082514091433932,0.007574808990302939,-0.5357933321225377,0.2699378783960581,-1.8739685328704878,-4.90256183643027
647218.182299916,4185853.5478184,1522030895.35114,1.71886407811207,4.56700415482477,2,647217.0399509331,4185853.7437985847,1522030897.8803449,2018-03-26 02:21:37.880344,0.00636787598506644,-0.6072505682987136,0.29870455148841835,0.002711034432819337,-0.5946015478767971,0.27905339449589994,-0.0019465314798136069,-0.5403981209780044,0.2261356034957561,-1.874704288779403,-5.0718715529096805
647215.89760195,4185853.93977877,1522030900.40955,3.164202721885609,4.06763069756161,1,647214.7557558236,4185854.135671975,1522030902.937645,2018-03-26 02:21:42.937645,0.011885451732404559,-0.6096398196906438,0.2797507110169801,0.005151522801412428,-0.6014629923425338,0.26266007545388764,-0.00299425161002035,-0.5509889981666863,0.21272481636196444,-1.8747351775679757,-5.177017540257526
647213.613909697,4185854.33156518,1522030905.46574,3.52254846188342,3.1118024958222,1,647212.472038901,4185854.5274625747,1522030907.993895,2018-03-26 02:21:47.993895,0.00796076902323234,-0.6048045320937951,0.25405989351023994,0.003827405766432708,-0.6064984673786489,0.24296469377333813,0.0003912301431109738,-0.5644555889289541,0.20024096789402523,-1.874596360896249,-5.328667552413316
647211.330168105,4185854.72335997,1522030910.52205,3.1854584935330803,0.5168197698452629,2,647210.1787099375,4185854.676744035,1522030913.0497599,2018-03-26 02:21:53.049759,5.57128494722281e-05,-0.6057919971615702,0.24512630632535584,0.0007912804729752268,-0.6094032007013666,0.23523538397926635,0.004827916947206176,-0.5628643278454887,0.1905372702458979,-1.8748175846118755,-5.475381334620166
647209.02725177,4185854.6301281,1522030915.5774698,1.7018064834757098,2.97635743113721,2,647205.6713317931,4185855.142172025,1522030925.68995,2018-03-26 02:22:05.689950,-0.0016020577026043467,-0.6451903045418604,0.25119113596457776,-2.3570645252463107e-05,-0.650555713698413,0.23851081409835498,0.0010707043379370867,-0.5851669384168983,0.17613047215827757,-1.8771631623705345,-5.7479540559877
647202.315411816,4185855.65421595,1522030935.8024304,4.06813163161543,3.67894328809502,1,647201.4764230854,4185855.7822283152,1522030938.330575,2018-03-26 02:22:18.330575,-0.000476676101672166,-0.6688180115902498,0.26181971171644924,-0.00036029480306203066,-0.6744004459321591,0.24841550585985125,0.0031452878887586883,-0.6072783654952048,0.1829827060395549,-1.8796473081556333,-5.9327596362073525
647200.637434355,4185855.91024068,1522030940.8587198,3.40969763102907,2.52036343612178,2,647198.8988837885,4185854.81060523,1522030943.38721,2018-03-26 02:22:23.387210,0.003227493269339285,-0.6705423744733093,0.2763918697432388,0.004588600798124148,-0.6744641433855958,0.2638610126693722,0.006918707892810891,-0.601876939296905,0.1977587371179273,-1.880702671428355,-6.042685725889543
647197.160333222,4185853.71096978,1522030945.9157,1.91954603010933,3.53764989363396,2,647196.482194264,4185853.062425015,1522030948.442705,2018-03-26 02:22:28.442705,0.0029089129856322282,-0.6612822178277058,0.2943669465891989,0.00434184158940161,-0.6614937940446401,0.28152804447087704,0.004160403913705174,-0.5821020253315178,0.21637971134855286,-1.8816420863471401,-6.0136882166916905
647195.804055306,4185852.41388025,1522030950.9697099,3.580321564556089,3.3639270200736098,2,647195.144774388,4185851.6778169647,1522030953.50001,2018-03-26 02:22:33.500010,0.003696131843459599,-0.6559148315326209,0.3055625990812708,0.004676557040368803,-0.6539777530105368,0.2928782768802011,0.0038483403221702406,-0.575019137213915,0.23134707999605203,-1.8822527484052185,-5.929521564696841
647194.48549347,4185850.94175368,1522030956.03031,4.69902113454248,4.502642925541942,1,647192.508765342,4185848.73479712,1522030963.616945,2018-03-26 02:22:43.616945,0.0006806213072238221,-0.6322381088240824,0.32663620747725547,0.0013317295791247657,-0.6266371923020434,0.3156990187131612,0.0002347412173273472,-0.5513606231776806,0.26381066733726116,-1.882843954983516,-5.669826767861874
647190.532037214,4185846.52784056,1522030971.2035801,6.64483705048194,6.37048803512877,1,647189.213383357,4185845.05561224,1522030976.264515,2018-03-26 02:22:56.264515,-0.00026449893903406074,-0.6062022844585534,0.35381850844254925,0.0005377101040373311,-0.5952628447879635,0.34551964143059366,0.0024324679931929938,-0.5210215994083544,0.3036389159657004,-1.883539423510421,-5.31653876553983
647187.8947295,4185843.58338392,1522030981.32545,7.35837596115878,6.97869591266629,1,647185.9173502175,4185841.375706225,1522030988.914555,2018-03-26 02:23:08.914555,0.008410034193839289,-0.5710758034528451,0.36674315442537286,0.007782794898545553,-0.5562673802467724,0.3610199657441409,0.0027237625704825963,-0.4841180222394588,0.3238891175057738,-1.88345136063909,-5.114987123433557
647183.939970935,4185839.16802853,1522030996.50366,7.87483604219512,7.259709234291152,2,,,,,,,,,,,,,,,
