x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647333.890534966,4185805.91871543,1521433054.71743,2.77678711114007,1.91427153841065,1,647333.376321815,4185806.1395120653,1521433057.2189102,2018-03-19 04:17:37.218910,-0.1544135484284388,-0.27290843762205497,0.15578309776069565,0.275806191564373,0.005524836593691712,0.0003669005222023958,-5.778503449815352,-2.0873140606071656
647332.862108664,4185806.3603087007,1521433059.72039,2.70982280067962,2.05404005488952,1,647331.8336867141,4185806.8019001004,1521433064.723325,2018-03-19 04:17:44.723325,-0.15568618007629254,-0.27381488668320314,0.1560612458644844,0.2755652189778348,0.0008782379639774573,0.00010582658642342702,-5.741057653368867,-2.087385792993799
647330.805264764,4185807.2434915,1521433069.72626,2.3098035513148,1.73236228851158,2,647330.130425193,4185807.230446875,1521433072.22842,2018-03-19 04:17:52.228420,-0.1576310651346311,-0.27486725231172926,0.15679625978851244,0.2752459024551499,-0.0017131036476551592,0.0005853660742016625,-5.688074269342617,-2.087460823247842
647329.455585622,4185807.21740225,1521433074.73058,1.7124207897998402,2.37714584435536,3,647329.000756274,4185807.3594302,1521433077.2325,2018-03-19 04:17:57.232500,-0.16281373456154224,-0.2750908720533255,0.15945583860673984,0.2729925697796399,0.0006697700182154154,0.0007323480748362421,-5.607430960170536,-2.0874914249153527
647328.545926926,4185807.50145815,1521433079.7344198,2.1401818869361,2.6725112942402203,1,647327.1814046175,4185807.92755264,1521433087.240365,2018-03-19 04:18:07.240365,-0.1664787645992001,-0.27608275637830126,0.1604502753187574,0.2706629787065591,0.0017111275129470457,0.0007269637139963453,-5.51431,-2.087547801395023
647325.816882309,4185808.35364713,1521433094.74631,2.63514107551069,3.1391447722508103,1,647323.9970940285,4185808.921905275,1521433104.756575,2018-03-19 04:18:24.756575,-0.16620879382517514,-0.2780605198456218,0.1537623366957871,0.2659490618766084,0.002311171012463885,0.0008991202947369326,-5.51431,-2.087661212608145
647322.177305748,4185809.49016342,1521433114.76684,2.01964082916494,3.0593430748931403,1,647321.267133275,4185809.77437908,1521433119.7735,2018-03-19 04:18:39.773500,-0.16340425712516643,-0.27784026367265763,0.14805201323191508,0.2625358215921062,1.781096392428766e-05,0.00015545221759263872,-5.5629041193269675,-2.0877296979355418
647320.356960802,4185810.05859474,1521433124.78016,0.2566781219264549,2.71095879147396,2,647319.8949782986,4185810.20111096,1521433127.283045,2018-03-19 04:18:47.283045,-0.16344754583121696,-0.27687320692457124,0.14792238167366337,0.26116312831772254,-0.0006209890056026041,0.000349495171061448,-5.545372970133746,-2.0877560648768703
647319.432995795,4185810.34362718,1521433129.7859302,1.37953181707412,2.4729255842498903,1,647318.971202438,4185810.48608524,1521433132.28779,2018-03-19 04:18:52.287790,-0.1643233184442176,-0.27605194618847456,0.1488768849225981,0.260253147692331,-0.0010511556953208892,0.000426661191791064,-5.51431,-2.087772783026302
647318.509409081,4185810.6285433,1521433134.78965,1.69872311375839,2.14621034162245,2,647318.045608994,4185810.769482735,1521433137.2923698,2018-03-19 04:18:57.292369,-0.16381052725391718,-0.2752269890036888,0.14856960507434186,0.25927470551954096,-0.000869118617187789,0.000438306574302022,-5.51431,-2.087778848746053
647317.581808907,4185810.91042217,1521433139.79509,2.12914666467874,2.49106097004202,1,647317.117927997,4185811.051386125,1521433142.298245,2018-03-19 04:19:02.298245,-0.16329674814166512,-0.27440156764210133,0.14826074856123828,0.2582941346481431,-0.00014915006611697368,0.00045901181731868024,-5.51431,-2.0877848948848277
647316.6540470871,4185811.19235008,1521433144.8014,2.4037917888949103,2.7414512064618,1,647316.1904616855,4185811.3332244847,1521433147.30296,2018-03-19 04:19:07.302960,-0.16278308791253746,-0.27357633716440793,0.1479519636105694,0.25731379069443217,0.0005706512892272447,0.0004797122094835071,-5.51431,-2.087790939627646
647315.726876284,4185811.47409889,1521433149.80452,2.5750373615660296,2.92200167772583,1,647315.2633309094,4185811.614961125,1521433152.30587,2018-03-19 04:19:12.305870,-0.16226961349433497,-0.2727514050765676,0.14764329047162408,0.25633380139709777,0.0009347344112102043,0.0004868464011997531,-5.514310000000001,-2.087796982187407
647314.799785535,4185811.75582336,1521433154.80722,2.6611449128511,3.0449532984621204,1,647313.8599191095,4185812.041464225,1521433159.878925,2018-03-19 04:19:19.878925,-0.1614923568487788,-0.2715026706401278,0.14717606142776465,0.25485037561064156,0.0009518005808216157,0.0004897842596729152,-5.51431,-2.0878061294328365
647312.920052684,4185812.32710509,1521433164.9506302,2.6038245176291,3.14314485776622,1,647312.4497879934,4185812.47002622,1521433167.488275,2018-03-19 04:19:27.488275,-0.16071137748701342,-0.2702479464189,0.14670660235018612,0.25335984679658574,0.0008730617707951235,0.00045911227015610345,-5.51431,-2.0878153207368033
647311.979523303,4185812.61294735,1521433170.02592,2.45258192946619,3.1207506559252502,1,647311.038813754,4185812.8988444097,1521433175.10218,2018-03-19 04:19:35.102180,-0.16099901111184928,-0.2698522430087108,0.14638831805671818,0.2519215434998116,0.000355554757235893,0.00040058812584731207,-5.496790525193591,-2.0878399574981232
647310.098104205,4185813.18474147,1521433180.17844,1.8049726735286695,2.9274370270453103,1,647309.6276484965,4185813.3277209504,1521433182.7171202,2018-03-19 04:19:42.717120,-0.16366229937420895,-0.27136699355842,0.1464065419209043,0.2506010767696655,0.0012029068674212565,0.0006696417086513654,-5.440338437317295,-2.087898906930792
647309.157192788,4185813.47070043,1521433185.2558,1.12466158125514,2.74625007112878,2,647308.08519869,4185813.763099015,1521433192.868125,2018-03-19 04:19:52.868125,-0.16553529634991485,-0.27257498615160014,0.145686327688942,0.2488511743074559,0.0021034132558549676,0.0010695895428824431,-5.39881606974456,-2.0879586711690123
647307.013204592,4185814.0554976,1521433200.48045,1.98453204698421,1.90695484703536,1,647306.6561233255,4185814.15289551,1521433203.016115,2018-03-19 04:20:03.016115,-0.166200589237968,-0.2732174324300206,0.14426966877271208,0.24691525169387388,0.0029204927998123034,0.0014379683735953677,-5.38109659392582,-2.0880094902625044
647306.299042059,4185814.25029342,1521433205.55178,1.73235742146396,1.18244778704267,2,647305.734182196,4185814.66724684,1521433208.08724,2018-03-19 04:20:08.087240,-0.1671731794500138,-0.2736862620979964,0.14390261725664424,0.24584315705812745,0.0024648893063979327,0.0013421839108393521,-5.358485621913595,-2.088047791001144
647305.169322333,4185815.08420026,1521433210.6227,0.8160048026621229,1.7430815332969498,2,647305.0290302235,4185815.313268345,1521433213.15665,2018-03-19 04:20:13.156650,-0.16843924241613642,-0.27409709384046055,0.14414740163442546,0.24519308427915265,0.001882922673646134,0.0011612766845571984,-5.330448424765058,-2.0880823859272417
647304.888738114,4185815.54233643,1521433215.6906,1.4716850039567,1.78439855954521,1,647304.7483106365,4185815.77162658,1521433218.227015,2018-03-19 04:20:18.227015,-0.16935910522830103,-0.27430225160302246,0.14466336660667867,0.24506961597894206,0.0013877619262768412,0.000980749618458912,-5.310731340456586,-2.0881003792045894
647304.607883159,4185816.00091673,1521433220.76343,1.62457198464039,1.577886991671,1,647304.467533306,4185816.230080685,1521433223.2984552,2018-03-19 04:20:23.298455,-0.17027916053379155,-0.2745074518942593,0.14517944101226365,0.24494612334864202,0.001083958556953854,0.0008866364686391376,-5.291010132913684,-2.088118376216408
647304.327183453,4185816.45924464,1521433225.8334801,1.44417791589579,0.978417693521815,3,647304.2430084795,4185816.82088329,1521433228.368845,2018-03-19 04:20:28.368845,-0.1718061442962505,-0.27476683835070276,0.14639052730343222,0.24509755359296498,0.0007233608963956306,0.0007383851888823276,-5.2617710079029445,-2.08813902421486
647304.158833506,4185817.18252194,1521433230.9042099,1.6381182696186798,1.4500531650303798,1,647303.9905136025,4185817.905668285,1521433235.97403,2018-03-19 04:20:35.974030,-0.17257177369915883,-0.2746262828851718,0.14697273374685962,0.24497468477920326,-1.1172746930673827e-05,0.000393705950233289,-5.238594,-2.088164000590816
647303.822193699,4185818.62881463,1521433241.04385,0.7163672497776759,0.4641016952603621,4,647302.1003260225,4185821.08140602,1521433253.7237902,2018-03-19 04:20:53.723790,-0.1710622820002975,-0.27313057564782617,0.14395575343320144,0.2416433476427574,-0.0007656082633818936,-0.00017032243448348444,-5.238594,-2.088260803674622
647300.378458346,4185823.53399741,1521433266.4037304,2.40231829394193,3.01706909291361,1,647300.034323003,4185824.024175165,1521433268.9379601,2018-03-19 04:21:08.937960,-0.162193671535866,-0.2706891245804234,0.13638581357419818,0.23877294864633036,-6.709806819422959e-05,0.0003954058005795763,-5.371536524711592,-2.088328729740998
647299.69018766,4185824.51435292,1521433271.4721901,2.2900991118238,3.1725062492796803,1,647299.0012743506,4185825.4956224253,1521433276.545365,2018-03-19 04:21:16.545365,-0.15716198779436527,-0.26921840593441876,0.1318127464866157,0.23676889216885763,0.0004369065512571241,0.00024855571947911964,-5.442809615688116,-2.0883514788296202
647298.312361041,4185826.47689193,1521433281.61854,1.61811048621276,3.3440715968020203,2,647297.868120334,4185827.573788045,1521433286.6908102,2018-03-19 04:21:26.690810,-0.15605297531380938,-0.26721035478814426,0.132050950756869,0.23613293629274898,-0.0001938777175937642,6.172424741407445e-06,-5.419567448987641,-2.0883547041837356
647297.423879627,4185828.67068416,1521433291.7630801,2.478894920845029,3.66289959205621,1,647296.3129551411,4185831.413721045,1521433304.4474301,2018-03-19 04:21:44.447430,-0.1440122689897096,-0.26212308315498867,0.11761331578136675,0.2273991730301013,0.0007069870216846151,0.000984552089957659,-5.488787044220609,-2.0884074746258863
647295.202030655,4185834.15675793,1521433317.1317801,3.06319431778047,3.95522678204301,1,647294.9797897534,4185834.705504405,1521433319.66929,2018-03-19 04:21:59.669290,-0.1430149550612377,-0.2576561749006111,0.11295004681957921,0.22030257549899074,0.0007509622186549145,0.0012847535139291766,-5.51431,-2.088367881907502
647294.757548852,4185835.25425088,1521433322.2068,3.01207639830044,3.93820220027565,1,647294.3130547925,4185836.35177422,1521433327.281965,2018-03-19 04:22:07.281965,-0.14456381193868928,-0.25555038046028855,0.11217106047251345,0.21684396246862025,-2.6097501023746028e-05,0.0010324508457399476,-5.489719630926477,-2.088350104948851
647293.8685607329,4185837.44929756,1521433332.35713,2.73769055944392,3.82994610452466,1,647292.9797527345,4185839.6438978147,1521433342.5054,2018-03-19 04:22:22.505400,-0.1441198281985813,-0.2527684618747002,0.10716984269007872,0.20962177625729736,0.0014740526935965066,0.0018706632609518659,-5.499457945150477,-2.08829902145415
647292.090944736,4185841.83849807,1521433352.6536698,0.714604272717682,3.2683207781991803,2,647291.5054416985,4185842.4624485252,1521433355.1919198,2018-03-19 04:22:35.191919,-0.14547638562333876,-0.2527907599769864,0.10585924125354239,0.20679600068800874,0.005100759697017367,0.0029631730752198437,-5.51431,-2.0880159303996093
647290.919938661,4185843.08639898,1521433357.73017,1.53417248893417,3.0690119720764906,1,647289.749860019,4185844.3333132453,1521433362.80265,2018-03-19 04:22:42.802650,-0.15121298274684117,-0.25392046886452696,0.10637270819286247,0.20256458513151537,0.0043619483069892405,0.0025511990278376806,-5.466313963241456,-2.0880190197773048
647288.579781377,4185845.58022751,1521433367.8751302,1.78053662311833,2.48476228361827,1,647287.994652587,4185846.2037799302,1521433370.41176,2018-03-19 04:22:50.411760,-0.15692233419499113,-0.2557268639988535,0.10778425533526194,0.19945877439186616,0.0012956072072550957,0.0026791750632514724,-5.410789751637544,-2.0880527837994336
647287.409523797,4185846.82733235,1521433372.94839,1.4646959408975602,2.04945527984433,1,647286.824466976,4185847.45080812,1521433375.484705,2018-03-19 04:22:55.484705,-0.15481305722510547,-0.2570582896120722,0.10370672026417159,0.1965472495929415,-0.0006928838036751525,0.0026576910690604486,-5.424094965700468,-2.0880802216730543
647286.239410155,4185848.07428389,1521433378.02102,0.40630678236140505,1.4109920601808998,4,647285.7443689036,4185848.62785717,1521433380.5583549,2018-03-19 04:23:00.558354,-0.15300641800127376,-0.25868687613995717,0.10013110661110536,0.19416343235867722,0.0001933515351306113,0.002298250596551067,-5.437984848228176,-2.0881107616715378
647285.249327652,4185849.18143045,1521433383.09569,1.49334846516749,1.8161280990186104,1,647284.2597372895,4185850.28802807,1521433388.167845,2018-03-19 04:23:08.167845,-0.15429308097663205,-0.2605122408768925,0.09756005291331851,0.1901665193431976,0.001280834388803942,0.0018700322932669045,-5.405326401224802,-2.088160530408474
647283.270146927,4185851.39462569,1521433393.24,1.88356053997074,1.7773251853516698,2,647283.0267026825,4185851.680042195,1521433395.776865,2018-03-19 04:23:15.776865,-0.15800561671765867,-0.26078870377405355,0.09682661460626038,0.18556617563329603,0.0019881443606356852,0.001762486836901278,-5.3339174077396425,-2.0881958420709807
647282.783258438,4185851.9654587004,1521433398.31373,2.22721491756543,2.2632065993796497,1,647282.0529988455,4185852.8216219004,1521433405.9235601,2018-03-19 04:23:25.923560,-0.1609935787645846,-0.2609703734682863,0.09626278194605162,0.1818767488036246,0.001784417994983696,0.0019917376602253054,-5.276601567236396,-2.0882232429631675
647281.3227392529,4185853.6777851,1521433413.53339,2.63869941579667,3.169219949073109,1,647281.0793926105,4185853.96308643,1521433416.06923,2018-03-19 04:23:36.069230,-0.1630829102141862,-0.26141589940184634,0.09541320841002192,0.17873680233696182,0.00107243882452214,0.0022610068025806784,-5.233191666499459,-2.088248791404375
647280.836045968,4185854.24838776,1521433418.6050699,2.62377096831708,3.37060061765338,1,647279.862426252,4185855.3898666548,1521433428.7508698,2018-03-19 04:23:48.750869,-0.16275783501260455,-0.2633335248260862,0.09329767591634174,0.17644109068064645,0.0004707708404802294,0.0027040911237840026,-5.230829107394708,-2.088269382086464
647278.888806536,4185856.53134555,1521433438.8966699,1.6891275505065602,3.87584575838146,2,647278.795151883,4185856.88135493,1521433441.43149,2018-03-19 04:24:01.431490,-0.16220875521213868,-0.265211129128498,0.09128824140865215,0.1743854413704196,0.00037278421822405094,0.0028554037904147747,-5.235542997800765,-2.0882810201162676
647278.70149723,4185857.23136431,1521433443.96631,1.77889595899413,4.04235128924911,2,647278.14450393,4185857.7911719102,1521433449.0408301,2018-03-19 04:24:09.040830,-0.16187340876567705,-0.2663562338362581,0.09006286451018505,0.17313214784256437,0.0009794846073317258,0.0028403835902326494,-5.238432382389271,-2.0882881002796854
647277.58751063,4185858.35097951,1521433454.11535,2.6961071510088,4.22132106886802,1,647276.7524398221,4185859.1902722204,1521433461.723325,2018-03-19 04:24:21.723325,-0.16243963241526924,-0.2683379920749641,0.08738841220834231,0.16973832868187763,0.0028731268780042875,0.0035142686204356205,-5.224135974546072,-2.0883183854270695
647275.917369014,4185860.02956493,1521433469.3313,3.26758995799036,4.28599147201464,1,647275.6390658636,4185860.3092754353,1521433471.866805,2018-03-19 04:24:31.866805,-0.16666826627700396,-0.26865052931664424,0.0852250359978165,0.16515114168551842,0.004173160472058436,0.0038968388812934407,-5.1994610627745805,-2.088316397544258
647275.360762713,4185860.58898594,1521433474.40231,3.32905001434317,4.255375392143169,1,647274.8041249709,4185861.148438735,1521433479.473605,2018-03-19 04:24:39.473605,-0.1698394029583783,-0.2688849064383662,0.08360267837931774,0.1617111203779545,0.004234507308657098,0.0035493661598432133,-5.1809568884422745,-2.088314906735856
647274.247487229,4185861.70789153,1521433484.5449,3.2855417157034505,4.114108386572799,1,647273.690662765,4185862.267533115,1521433489.6178951,2018-03-19 04:24:49.617895,-0.17406837602417569,-0.269197466662505,0.0814391320044252,0.15712356946838635,0.004240294334066065,0.003289060688479714,-5.156280086309597,-2.0883129185440326
647273.1338383011,4185862.8271747,1521433494.69089,3.00725097978275,3.85456586032722,2,647272.8754750246,4185863.122548645,1521433497.2269902,2018-03-19 04:24:57.226990,-0.17722280815303387,-0.2694004457128887,0.07987404656815739,0.15376021188568273,0.0038076883374067415,0.0031194845783516154,-5.139158514071924,-2.0883092751660657
647272.617111748,4185863.41792259,1521433499.7630901,3.26454440719308,3.93991223279932,1,647269.515957144,4185866.9650896797,1521433530.195135,2018-03-19 04:25:30.195135,-0.17461524279322707,-0.26951052797744823,0.06977311151180929,0.14141050062851307,0.000987837159899415,0.002739138254404243,-5.034593004755965,-2.0883263367926883
647266.41480254,4185870.51225677,1521433560.62718,4.47325605281373,3.38826543043566,1,647266.1560744015,4185870.80826119,1521433563.16487,2018-03-19 04:26:03.164870,-0.16908767771383382,-0.26863381086253507,0.05869340422197318,0.12643241304657032,-0.0016596718136330547,0.001542294679114039,-4.962879,-2.08832016080722
647265.8973462629,4185871.10426561,1521433565.70256,4.46689662091396,3.18349763248891,1,647265.380057482,4185871.6960818404,1521433570.7762952,2018-03-19 04:26:10.776295,-0.16666375169184075,-0.2675577295997229,0.05563737617489612,0.12218452968154532,-0.0023210066126240422,0.0012634635198814081,-4.979690425106904,-2.0883103877006217
647264.862768701,4185872.28789807,1521433575.8500302,4.41014194046359,2.6436332433122702,1,647264.345620558,4185872.879554035,1521433580.9223952,2018-03-19 04:26:20.922395,-0.16238477363899734,-0.26567424507877585,0.0511409658874931,0.11635110806047172,-0.0029850070957165367,0.0004987536959165581,-5.018131280135488,-2.0882958711867667
647263.828472415,4185873.47121,1521433585.99476,4.29393822995753,1.79502591057067,2,647263.5757778115,4185873.75288223,1521433588.53111,2018-03-19 04:26:28.531110,-0.16027258738368558,-0.26323611970289196,0.04846339768842482,0.11229285650842469,-0.0032587401901919433,-0.00030208895990590373,-5.01392295516272,-2.0882834555950947
647263.323083208,4185874.03455446,1521433591.06746,4.3093966840557485,2.2744116349764103,1,647262.0596497001,4185875.4428713648,1521433603.748825,2018-03-19 04:26:43.748825,-0.15721095750801753,-0.2575896872167533,0.04383683514807161,0.10459101801342699,-0.003218293206342558,-0.001166648171309917,-4.975015989398246,-2.0882587205291996
647260.7962161921,4185876.85118827,1521433616.43019,4.08782531956687,3.2608993188011803,1,647260.5436555591,4185877.1327115903,1521433618.9652,2018-03-19 04:26:58.965200,-0.15317326909913695,-0.2525439810089121,0.038686563824190334,0.09707228752780467,-0.0020724950521443103,-0.001577312081147697,-4.962879000000001,-2.088229842784687
647260.2910949261,4185877.41423491,1521433621.50021,3.979839617923509,3.2960636858181203,1,647260.03847389,4185877.6958259502,1521433624.03583,2018-03-19 04:27:04.035830,-0.1516802424440592,-0.2509532671042211,0.03689111925385129,0.09459434967111156,-0.0017730467121583804,-0.00141673968496411,-4.962878999999999,-2.088219593377616
647259.785852854,4185877.97741699,1521433626.57145,3.8466504574777503,3.28785522484812,1,647259.2806445966,4185878.5405611647,1521433631.64235,2018-03-19 04:27:11.642350,-0.1483668752450068,-0.24812209650463687,0.033329557185874006,0.08901344271250682,-0.0014054804294430408,-0.0013501363274276215,-4.962879,-2.088203691470631
647258.775436339,4185879.10370534,1521433636.71325,3.49412184423181,3.1377715708964904,1,647258.5229212275,4185879.38517834,1521433639.247805,2018-03-19 04:27:19.247805,-0.14532675981627363,-0.243877212081186,0.02994528320432992,0.08388801063866748,-0.0007931852342595363,-0.0014183711980418762,-4.962879000000001,-2.0881760941730523
647258.270406116,4185879.66665134,1521433641.78236,3.26559045573704,2.9887675772767697,1,647257.765004239,4185880.23001102,1521433646.85521,2018-03-19 04:27:26.855210,-0.14228586877357596,-0.23963124505457098,0.02656014472658346,0.0787612693179108,-0.0004664487328520338,-0.0016038269364558738,-4.962879000000001,-2.088148489841972
647257.259602362,4185880.7933707,1521433651.92806,2.65871610235277,2.49919270104928,1,647257.0069449185,4185881.07500213,1521433654.464045,2018-03-19 04:27:34.464045,-0.13924440752670642,-0.23538448212344862,0.023174370737519094,0.07363356553856197,-0.00041919702259212224,-0.0015289956232425218,-4.962879000000001,-2.088120880339866
647256.754287475,4185881.35663356,1521433657.00003,2.2403966321779,2.11496394090359,1,647256.5016395955,4185881.638254375,1521433659.535925,2018-03-19 04:27:39.535925,-0.13721703720034362,-0.2325536843695695,0.020917489688682452,0.07021555312818545,-0.0004167447307138498,-0.0014859383393148844,-4.962879,-2.0881024764574247
647256.2489917161,4185881.91987519,1521433662.07182,1.6741269051186298,1.55334747656523,1,647255.996193301,4185882.201664255,1521433664.609215,2018-03-19 04:27:44.609215,-0.1351890993706482,-0.22972209362488044,0.018659978572836546,0.06679658646026047,-0.0005349625658763874,-0.0015408306761684337,-4.962879,-2.0880840674119696
647255.743394886,4185882.48345332,1521433667.14661,0.645704183215891,0.257155572913792,4,647255.4014316751,4185883.07184514,1521433669.68247,2018-03-19 04:27:49.682470,-0.1320099389655084,-0.22503659109307017,0.015821625164692606,0.06248521491519157,-0.0008332008479358596,-0.001922527044986775,-4.962879,-2.088050463831354
647255.059468464,4185883.66023696,1521433672.2183301,1.20031482835403,1.1509818275171002,1,647254.7174982554,4185884.2486408297,1521433674.75424,2018-03-19 04:27:54.754240,-0.12700984981980815,-0.2171193917091374,0.01320956674728115,0.05793712698470599,-0.0018529418748000964,-0.003286106452781167,-4.962879,-2.087993459892096
647254.375528047,4185884.8370447,1521433677.29015,0.546852734698615,0.478567999719936,3,647254.093709493,4185885.052427615,1521433679.82579,2018-03-19 04:27:59.825790,-0.12348295124743221,-0.21166350600159453,0.011061202931982768,0.05416178273080236,-0.0024142624866269136,-0.003961535772048386,-4.962879,-2.087957028101031
647253.811890939,4185885.26781053,1521433682.3614302,0.539196884582826,0.465612112365845,3,647253.170620646,4185885.2912207553,1521433684.897225,2018-03-19 04:28:04.897225,-0.12216908445676608,-0.2103502954531954,0.008394568737242975,0.04963595376003201,-0.0022740409367981176,-0.003723488622999902,-4.962879,-2.0879611811326737
647252.5293503529,4185885.31463098,1521433687.4330199,1.14910746100143,0.364198918258721,2,647251.836777396,4185885.529895085,1521433689.9691,2018-03-19 04:28:09.969100,-0.12070756683422561,-0.2092092154807742,0.004598692117661562,0.04321494900075459,-0.0018089363829644732,-0.0031703878417323177,-4.962879,-2.087973679533201
647251.144204439,4185885.74515919,1521433692.5051801,0.439875063243435,0.275886477054769,4,647250.940742127,4185886.1774622397,1521433697.57777,2018-03-19 04:28:17.577770,-0.1177242272487615,-0.204977789389177,0.001786052044562284,0.038357747069973455,-0.0015924861195937066,-0.003046654469688847,-4.962879000000001,-2.0879523159320152
647250.737279815,4185886.60976529,1521433702.6503599,1.60515555636734,1.5876923514499,1,647250.635499266,4185886.826020955,1521433705.1878848,2018-03-19 04:28:25.187884,-0.11494988411840389,-0.2004929499700111,0.0005971708546543986,0.03622548065139354,-0.002418088911592808,-0.003989849355308723,-4.962879,-2.0879188989725357
647250.533718717,4185887.04227662,1521433707.72541,1.39939746597895,1.37481656014098,1,647250.4319795126,4185887.258445125,1521433710.261905,2018-03-19 04:28:30.261905,-0.11310010083764387,-0.19750269963845235,-0.00019551186895156196,0.03480379890776561,-0.0030383675928553396,-0.004658105163565032,-4.962879000000001,-2.087896618339791
647250.330240308,4185887.47461363,1521433712.7984,0.36582768456308096,0.156115376530772,4,647250.1133847225,4185887.705359525,1521433715.334205,2018-03-19 04:28:35.334205,-0.1102508301452038,-0.19327232839169858,-0.0014633230802292394,0.03223852137534126,-0.0035832620020456413,-0.005308446091978873,-4.962878999999999,-2.0878844690600427
647249.896529137,4185887.93610542,1521433717.87001,1.1727487832783998,1.4172364148870302,1,647249.6796605065,4185888.1668652296,1521433720.4059649,2018-03-19 04:28:40.405964,-0.10686215127715856,-0.18904226962978374,-0.0026713055751589315,0.030027923060148266,-0.004070292493015363,-0.006070268473672376,-4.998857028018877,-2.087874638020268
647249.462791876,4185888.39762504,1521433722.9419198,0.601933982470071,1.73063785224713,2,647248.6364307799,4185889.0723488396,1521433730.5497298,2018-03-19 04:28:50.549729,-0.10054854230536439,-0.17931047869910255,-0.00566776004851108,0.02514802558539866,-0.0044907802566349995,-0.006814042687918377,-4.988823671053354,-2.0878505355068278
647247.8100696839,4185889.74707264,1521433738.15754,1.75314902021571,0.24734662439631694,2,647247.5384710324,4185890.01957737,1521433740.693145,2018-03-19 04:29:00.693145,-0.09396951391666696,-0.16910059374365322,-0.00883420787077237,0.019995674196922136,-0.00435776209117103,-0.006824360528432262,-4.975256726052866,-2.0878251745395366
647247.266872381,4185890.2920821,1521433743.22875,1.4358682646242198,1.12652631191259,1,647246.9952145906,4185890.56464627,1521433745.764905,2018-03-19 04:29:05.764905,-0.09008951857944653,-0.16315401580745512,-0.010422799263716063,0.017352440702179547,-0.004326376659937747,-0.006791792407595583,-4.972660034185654,-2.0878103053141217
647246.7235568,4185890.83721044,1521433748.30106,0.290376407521695,0.17004022133501906,4,647246.4934402024,4185891.210544695,1521433750.83796,2018-03-19 04:29:10.837960,-0.08534076257286974,-0.15599285300882226,-0.011930876629099606,0.01473591314276222,-0.004390156544345674,-0.006857975693939736,-4.977936899935968,-2.0877922435765424
647246.263323605,4185891.58387895,1521433753.37486,1.13346207300023,0.27353342246122897,2,647246.0130351579,4185892.1072755354,1521433755.9121099,2018-03-19 04:29:15.912109,-0.07851783818556493,-0.14587620472878354,-0.013454425976770941,0.011888629315693256,-0.004632485449951887,-0.007109436221002213,-4.997986122573719,-2.0877664945612153
647245.762746711,4185892.63067212,1521433758.44936,0.370649779090134,0.137555439237082,6,647245.4480508754,4185893.2308240747,1521433760.9856448,2018-03-19 04:29:20.985644,-0.06992984764920576,-0.13317086623885638,-0.015265948576236843,0.008455302678044464,-0.004951878093324629,-0.008372559033773378,-5.0252797465278185,-2.0877341176666944
647245.13335504,4185893.83097603,1521433763.52193,0.540907353964223,1.44735427280633,3,647244.8211681345,4185894.26222716,1521433766.025635,2018-03-19 04:29:26.025635,-0.06216494313999969,-0.12127632739686353,-0.017200441355260897,0.004637424912040393,-0.005548341177520667,-0.009745131444074465,-5.041712671839239,-2.0877059900886845
647244.508981229,4185894.69347829,1521433768.52934,1.16461979968782,1.97360851999825,1,647244.1969926725,4185895.124455715,1521433771.031455,2018-03-19 04:29:31.031455,-0.055815336219173665,-0.10832797089000444,-0.01894730536541871,-0.0015625170190864497,-0.006145831468081983,-0.010999728237244329,-5.027727745599236,-2.0876949649831085
647243.885004116,4185895.55543314,1521433773.5335698,0.465595228504103,2.2898831656072502,2,647243.6839271025,4185895.9808110604,1521433776.0368848,2018-03-19 04:29:36.036884,-0.04832444387259289,-0.09470421918339027,-0.019659246358887057,-0.0067871249534172595,-0.006900776298922993,-0.012345963692526647,-5.048139795813384,-2.087679777190134
647243.482850089,4185896.40618898,1521433778.5402,1.16254160541148,2.48146027714012,1,647243.281796683,4185896.831516975,1521433781.04322,2018-03-19 04:29:41.043220,-0.04056862575798016,-0.0809837217463619,-0.019945850564337488,-0.01146237537985495,-0.007073102191329288,-0.012473056995423292,-5.0801551735189685,-2.087663522442421
647243.080743277,4185897.25684497,1521433783.54624,0.469127145825992,2.57140439368268,2,647243.097140579,4185897.664454165,1521433786.0493202,2018-03-19 04:29:46.049320,-0.03313017091727245,-0.06769507440405263,-0.019940467653040486,-0.015409448199830306,-0.0058739047706442725,-0.010508377508519854,-5.114426355242608,-2.0876480431635667
647243.113537881,4185898.07206336,1521433788.5524,0.468136471266792,2.57209918378179,2,647242.8820493945,4185898.50064731,1521433791.055355,2018-03-19 04:29:51.055355,-0.025640558688659214,-0.05433383629841687,-0.01997570947695499,-0.01946155897877452,-0.004787241853282582,-0.009219014644800079,-5.1484158784869285,-2.0876324414191645
647242.650560908,4185898.92923126,1521433793.55831,1.1690943594436298,2.4881674928235498,1,647242.419143231,4185899.35768419,1521433796.060495,2018-03-19 04:29:56.060495,-0.023396309269367914,-0.04908224390593952,-0.01922859057527665,-0.020299894611487825,-0.003504793530167383,-0.007815251988325424,-5.34817515908878,-2.087624333724126
