x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647348.4652300121,4185718.22008702,1521530735.92077,7.29201480512337,7.588432512447491,1,647347.8223319796,4185719.1734374,1521530740.971435,2018-03-20 07:25:40.971435,-0.2119627335003103,-0.38452687039216255,0.20488464926976213,0.3740836353748417,0.010165314067550127,0.01952456167903381,-5.89556380240749,-2.2748574724122603
647347.1794339471,4185720.12678778,1521530746.0221,7.14310246733769,7.6123907239485185,1,647346.8576212105,4185720.60401558,1521530748.5503201,2018-03-20 07:25:48.550320,-0.2130190077556317,-0.38793271122346057,0.20639422828378,0.3774722211103479,0.008915000255904124,0.01639140659210382,-5.89780699493919,-2.274938005022975
647346.535808474,4185721.08124338,1521530751.07854,6.90244040362276,7.48477864081784,1,647345.8939478309,4185722.033103845,1521530756.121015,2018-03-20 07:25:56.121015,-0.213478587788971,-0.3892227691336737,0.20503030402010786,0.37658891925060706,0.009228221437425736,0.016065370080130342,-5.902530428249267,-2.274989331864684
647345.252087188,4185722.98496431,1521530761.16349,6.02037770800923,6.92448831296741,1,647344.2870913695,4185724.4157863148,1521530768.743325,2018-03-20 07:26:08.743325,-0.21901374807060237,-0.40569578676700524,0.20001328278589953,0.3818105613919696,0.010484827493769583,0.016158237005485618,-6.194540408894602,-2.2751777631816976
647343.3220955511,4185725.84660832,1521530776.32316,2.74977264111004,5.03230656222944,2,647342.64164397,4185726.12674576,1521530778.846425,2018-03-20 07:26:18.846425,-0.2247219649330004,-0.41468768699736985,0.19766949888989546,0.3822551709143261,0.013109224055852471,0.01640785433555922,-6.307095312142204,-2.275358495512283
647341.961192389,4185726.4068832,1521530781.36969,3.85072195197743,4.4242420900158494,1,647341.2796082271,4185726.6873494554,1521530783.896575,2018-03-20 07:26:23.896575,-0.21908171081316025,-0.41023955986019106,0.19147414332494628,0.37616171603528115,0.015765408629621593,0.01816142134327281,-6.353830896877281,-2.2754753538595422
647340.598024065,4185726.96781571,1521530786.42346,4.33688930536068,3.41975567563338,1,647339.9169884354,4185727.248088035,1521530788.94827,2018-03-20 07:26:28.948270,-0.21038133634288636,-0.40363371240858426,0.18379496762298672,0.3690585085042504,0.016300928950547987,0.0190446890876476,-6.403618455864461,-2.2755894985095915
647339.235952806,4185727.52836036,1521530791.4730802,4.41242900748302,1.29779054247685,2,647338.3365083644,4185728.55030688,1521530793.9996252,2018-03-20 07:26:33.999625,-0.20676713505129649,-0.4025332229988169,0.17971994741193614,0.3659277117993655,0.016667348052997667,0.01906137834494022,-6.463694923588666,-2.275730912344744
647337.437063923,4185729.5722534,1521530796.52617,4.41465464252816,2.7053759160510498,1,647336.5386574465,4185730.5930430247,1521530799.0497851,2018-03-20 07:26:39.049785,-0.2087948621876664,-0.40685593983281665,0.17965397923856014,0.36656010864613553,0.0189287164836682,0.018561724588655487,-6.515869094897223,-2.275902297761969
647335.64025097,4185731.61383265,1521530801.5734,3.88050884224606,0.8826175269426709,2,647334.6758917356,4185732.926426945,1521530804.0961351,2018-03-20 07:26:44.096135,-0.21781126013116076,-0.4138467942664352,0.1881673061632019,0.3720662662410812,0.02052036809586745,0.018764425526079903,-6.436505388130602,-2.2761175934893827
647333.711532501,4185734.23902124,1521530806.61887,2.97977051557906,0.804039179929903,2,647332.6527558474,4185735.2046220694,1521530809.142665,2018-03-20 07:26:49.142665,-0.23318999746124736,-0.4181740110817204,0.20411126038097813,0.37716888477922567,0.016112157830083802,0.01900400177702187,-6.137078014615002,-2.276344013389733
647331.593979194,4185736.1702228994,1521530811.66646,0.0675154305684969,0.0464194041195615,3,647330.527607332,4185737.3755815546,1521530814.190355,2018-03-20 07:26:54.190355,-0.24223515811611054,-0.4246831088795649,0.21322663440113634,0.38314456639381467,0.010659448329498979,0.01608675102993412,-6.039196627811455,-2.2766481015886506
647329.46123547,4185738.58094021,1521530816.71425,0.07068155650885401,0.04651680209834,3,647328.2608348001,4185740.9166903347,1521530819.2381651,2018-03-20 07:26:59.238165,-0.23929650645046824,-0.4288366467307758,0.21773620956237272,0.392044543872711,0.011317132615760929,0.013630093473634725,-5.936799509705416,-2.2771623835360684
647327.06043413,4185743.25244046,1521530821.7620802,0.19627877111949896,1.1326038420899098,3,647326.4124567745,4185743.5723961247,1521530824.28586,2018-03-20 07:27:04.285860,-0.2627280212578393,-0.44677938079219304,0.2354080872975396,0.40502666506107077,0.008355608814155327,0.011605333466991122,-5.793872902437441,-2.2774783872857762
647325.764479419,4185743.89235179,1521530826.80964,2.03301091388137,2.49001535671471,2,647321.4611291385,4185746.7787458953,1521530834.38267,2018-03-20 07:27:14.382670,-0.251874319915276,-0.43045453057675404,0.2165652800202314,0.3804010078939496,0.005757746044866487,0.011772968523532351,-5.790025,-2.2777528767298567
647317.157778858,4185749.66514,1521530841.9557,1.94494699983167,4.58060238556838,2,647314.741090131,4185751.78251722,1521530847.006345,2018-03-20 07:27:27.006345,-0.2648095113037152,-0.44174210533776015,0.20750707740759436,0.3681703718044063,0.005911909431730547,0.010600402989613997,-5.790025,-2.2781785945617514
647312.324401404,4185753.89989444,1521530852.0569901,4.09312376552821,4.7897399101034805,1,647311.116732965,4185754.958101025,1521530854.5810652,2018-03-20 07:27:34.581065,-0.2388169141739722,-0.42944252843139263,0.18797262369251766,0.3572158647411412,0.005730707570992033,0.010644960499327324,-5.787244272625879,-2.27858936348241
647309.909064526,4185756.01630761,1521530857.10514,3.99976278034253,4.32993312542434,1,647308.700903863,4185757.074950825,1521530859.630245,2018-03-20 07:27:39.630245,-0.24931774877300594,-0.44420666981857837,0.1937678893599198,0.36503892994765397,0.0038627704341163208,0.009063509439904915,-5.855736068788101,-2.2788708185063156
647307.4927431999,4185758.13359404,1521530862.15535,3.22728531281867,3.33234009025202,1,647306.2847314056,4185759.19241526,1521530864.680295,2018-03-20 07:27:44.680295,-0.2508977770608525,-0.4564585162028799,0.19712606222243595,0.37448955424331287,0.001633586109849497,0.008718826619104073,-5.830122326657288,-2.279263549244385
647305.0767196111,4185760.25123648,1521530867.20524,0.0731862537843164,0.113834224757148,3,647303.9922969721,4185761.188459195,1521530869.730155,2018-03-20 07:27:49.730155,-0.25519512194223043,-0.4562400314824898,0.20332594958788452,0.37659096660782077,-9.127496227329113e-05,0.007373343135267413,-5.744740805065784,-2.2795842609733796
647302.907874333,4185762.12568191,1521530872.25507,0.175342067779042,2.8297325281469305,2,647301.9770827005,4185763.07191006,1521530874.77851,2018-03-20 07:27:54.778510,-0.2585100857598975,-0.45040879613045914,0.2096043970864841,0.3761353529376825,-0.00017080384215352462,0.005637507007523107,-5.648675612091152,-2.2798751103286232
647301.046291068,4185764.01813821,1521530877.30195,2.36448961400266,2.73813403587089,2,647297.650053001,4185767.37903529,1521530884.871745,2018-03-20 07:28:04.871745,-0.2623762080883977,-0.44324541295819125,0.22318946850668708,0.3803473225335807,-0.00039235496994051433,0.00490860152284768,-5.546907430880251,-2.2803118196524075
647294.2538149339,4185770.73993237,1521530892.44154,5.511379127810381,0.0562927479451994,2,647293.1220040706,4185771.83758035,1521530894.963825,2018-03-20 07:28:14.963825,-0.2630486383264541,-0.44434602285219216,0.22433066507488045,0.38187909077440446,0.0018450786361524987,0.005998231200118026,-5.493121912756138,-2.2805346992238675
647291.990193207,4185772.93522833,1521530897.48611,5.80128481957746,0.462774452131443,2,647289.7273667755,4185775.10830166,1521530902.5330749,2018-03-20 07:28:22.533074,-0.2404647794070785,-0.4263396666625523,0.19903760039915314,0.3604921544241806,0.002822948176456376,0.006375806048181165,-5.62247821137823,-2.2805723085049445
647287.464540344,4185777.28137499,1521530907.58004,5.74976854148211,0.972712409657286,2,647286.4145304285,4185777.88331834,1521530910.104835,2018-03-20 07:28:30.104835,-0.26177006597467206,-0.4419839916571531,0.211265330696642,0.36756912239637124,0.0018347494437170805,0.003290324357826946,-5.51431,-2.2808194867491833
647285.364520513,4185778.48526169,1521530912.62963,5.37754806473089,3.29386812913134,1,647282.2153533516,4185780.2909970246,1521530920.2011852,2018-03-20 07:28:40.201185,-0.26441696479940585,-0.4480368037289115,0.20666934518608437,0.3643550990166647,0.006142592443006578,0.006630945252063508,-5.470311872263554,-2.2813133114498534
647279.06618619,4185782.09673236,1521530927.7727401,1.81890023274676,3.7683511765329514,2,647276.9758787865,4185783.30542114,1521530932.82169,2018-03-20 07:28:52.821690,-0.28622388430068413,-0.4534302034432288,0.21799685790407192,0.36079008904056,0.0011060332526465003,0.0032688506358057867,-5.271140929203932,-2.28204067881033
647274.8855713829,4185784.51410992,1521530937.87064,3.72704162008138,1.25891939632998,2,647271.851146731,4185786.0256111296,1521530945.4446301,2018-03-20 07:29:05.444630,-0.2779776655452447,-0.45829066191251866,0.1994925589925005,0.3475474771643075,0.0047580188291557815,0.008184444063650556,-5.238594000000001,-2.282561190834862
647268.816722079,4185787.53711234,1521530953.01862,0.114469915640268,0.216361631914362,3,647266.922589842,4185788.70912353,1521530958.067595,2018-03-20 07:29:18.067595,-0.27060219134758706,-0.45222048480644755,0.18582087218961346,0.33221120494692036,0.011558049429831851,0.01387744148184604,-5.155232836096973,-2.2829924524433207
647265.028457605,4185789.88113472,1521530963.11657,4.18357737126677,4.3583751985294805,1,647263.134548784,4185791.0525905304,1521530968.164775,2018-03-20 07:29:28.164775,-0.2777641147998381,-0.4512544690523211,0.18581119924042414,0.3237710615765542,0.006332313729091571,0.011909901879841658,-5.0338520026573725,-2.283409759278258
647261.240639963,4185792.22404634,1521530973.21298,4.32264864940935,4.96266631247748,1,647260.293394747,4185792.8099512,1521530975.737855,2018-03-20 07:29:35.737855,-0.2826203154395953,-0.45176433968046686,0.18551701977848853,0.3183266848285632,0.005075050026984787,0.0113565361333436,-4.962879,-2.2836976237164066
647259.346149531,4185793.39585606,1521530978.2627301,3.63102660175142,4.7380323467176115,1,647258.3988633249,4185793.981786395,1521530980.7877102,2018-03-20 07:29:40.787710,-0.28300311124956823,-0.4528473521134327,0.18394642348296664,0.3158736684310023,0.0038574857200995016,0.009831198132450272,-4.944656405071855,-2.2838383803430014
647257.451577119,4185794.56771673,1521530983.31269,1.89819956398785,4.11541082862812,2,647256.6248736745,4185795.09823203,1521530985.839415,2018-03-20 07:29:45.839415,-0.2807151317371887,-0.45041897860009883,0.1813908024696148,0.31219838953410073,0.0022591148827469654,0.008013423442625303,-4.897466505357899,-2.2839840917249217
647255.79817023,4185795.62874733,1521530988.3661401,0.7821644761270259,3.6170744392290897,2,647255.0205789246,4185796.14867214,1521530990.890975,2018-03-20 07:29:50.890975,-0.2781288824213126,-0.44738048244930784,0.17982250058315402,0.30958070482263456,0.0010392146967660582,0.007079229922661218,-4.852697902414773,-2.28411777803872
647254.242987619,4185796.66859695,1521530993.4158099,3.2708781486496097,1.35835750325956,2,647253.5221368875,4185797.0529815797,1521530995.94025,2018-03-20 07:29:55.940250,-0.2736020820421331,-0.44025512959661106,0.1810602547471845,0.30895030459865636,0.000496212509887406,0.006791927244170215,-4.813407397406457,-2.2842377691694242
647252.801286156,4185797.43736621,1521530998.46469,3.4879410854418795,3.3168886121431,1,647252.080428833,4185797.82170934,1521531000.989345,2018-03-20 07:30:00.989345,-0.2705548140948114,-0.43235686022765646,0.1825557900386504,0.3070066569091465,0.0016883702808576859,0.00862049878470389,-4.79936045541136,-2.290920026061579
647251.35957151,4185798.20605247,1521531003.514,2.4148155807299303,3.54457973867087,2,647249.56908471,4185799.212354375,1521531008.56672,2018-03-20 07:30:08.566720,-0.27471017457573765,-0.4358473655557323,0.18515805572914582,0.3077168770887182,0.0023858621696594626,0.010171790835904915,-4.793247287883469,-2.29125587898953
647247.77859791,4185800.21865628,1521531013.61944,1.24106117951343,3.01864660473769,2,647247.3868997755,4185800.517395485,1521531016.14379,2018-03-20 07:30:16.143790,-0.27910171713904536,-0.44199707459641524,0.19023430134283786,0.31273491736870207,0.0007241251075910601,0.007778518879369811,-4.759602994805572,-2.291645323044004
647246.995201641,4185800.81613469,1521531018.66814,0.203448487979972,0.34564674658447897,3,647245.438775647,4185801.333438365,1521531021.19243,2018-03-20 07:30:21.192430,-0.28229233698917977,-0.44480671537946853,0.19643781874732064,0.3179007358054959,0.004281297373212624,0.009368808074441293,-4.7443745747654775,-2.2920086992638193
647243.8823496529,4185801.85074204,1521531023.7167199,0.5773356576412879,3.34437820218404,2,647243.0625445279,4185802.241400635,1521531026.23946,2018-03-20 07:30:26.239460,-0.28751748249197184,-0.44933897487647445,0.1948644350638919,0.31460461384772115,0.0052009192795126336,0.011215955234005107,-4.691248461820146,-2.2924573860601756
647242.2427394029,4185802.63205923,1521531028.7622,3.3857225357331098,4.4424346722772805,1,647240.6021141395,4185803.413913655,1521531033.811575,2018-03-20 07:30:33.811575,-0.2835543389247819,-0.4528036754626259,0.1873640487291467,0.310241797336754,-0.0007619925673715972,0.009122287444299285,-4.687163,-2.292827317409998
647238.961488876,4185804.19576808,1521531038.86095,4.8887702419439405,5.30028020776274,1,647238.1414368956,4185804.5865706904,1521531041.38484,2018-03-20 07:30:41.384840,-0.27659096004515005,-0.4553455514308107,0.17811488860818855,0.30544184806111346,-0.000342443267718498,0.009262943829373732,-4.687163,-2.2931853709073198
647237.321384915,4185804.9773733,1521531043.90873,5.0183096096273,5.28056908388218,1,647236.501493748,4185805.36809812,1521531046.432125,2018-03-20 07:30:46.432125,-0.2647028144041388,-0.45377361509006114,0.16882457730597697,0.30147473564838445,0.002651807693798726,0.01025860064576882,-4.671605599835802,-2.2934200437687693
647235.681602581,4185805.75882294,1521531048.95552,4.81610675158964,4.97761529085634,1,647234.8616154061,4185806.1495921602,1521531051.4792051,2018-03-20 07:30:51.479205,-0.26659988006978347,-0.4582732161968144,0.16760118754386105,0.30061791611744804,0.0075789218637410255,0.011657282351028447,-4.662553659322014,-2.293725472765292
647234.0416282311,4185806.54036138,1521531054.00289,4.2339304697969515,4.32936290791422,1,647233.221325448,4185806.931277005,1521531056.527545,2018-03-20 07:30:56.527545,-0.2778038329072978,-0.4610107416506578,0.1728413970736778,0.2995081144567342,0.00820420321203319,0.009873394132608543,-4.569139503039189,-2.2940942860341424
647232.401022665,4185807.32219263,1521531059.0522,3.06169616067804,3.12877222755186,2,647231.570599163,4185807.722112515,1521531061.576905,2018-03-20 07:31:01.576905,-0.2875305119669559,-0.4634873655384823,0.1770296313346189,0.2980771432514569,0.009005257662607888,0.009631480203571366,-4.4861906716077735,-2.2944493123634224
647230.740175661,4185808.1220324,1521531064.10161,4.04955066772618,0.27613821369884195,2,647229.9060361926,4185808.58095338,1521531066.625685,2018-03-20 07:31:06.625685,-0.2845875746733491,-0.46381924408601505,0.17233002808986048,0.29415750666043594,0.009907567524428756,0.010647757588313655,-4.493479158483406,-2.2946744977195177
647229.0718967239,4185809.03987436,1521531069.14976,4.18744386779258,2.67828412856063,1,647228.2377531009,4185809.498448525,1521531071.674155,2018-03-20 07:31:11.674155,-0.28192212364896413,-0.4644719424497512,0.16784835229427686,0.2905206550533539,0.010097193458897605,0.010790677715416072,-4.498467537226915,-2.2949032091759065
647227.4036094779,4185809.95702269,1521531074.19855,3.72762514067033,1.60626759305711,2,647226.681750143,4185810.1543911304,1521531076.722605,2018-03-20 07:31:16.722605,-0.27843568191998597,-0.46395349683312076,0.16286384444613222,0.28610184309129816,0.011659535411756357,0.012225363385834992,-4.511277814463587,-2.295105882224666
647225.959890808,4185810.35175957,1521531079.24666,3.1431672438854803,2.65565838632446,1,647225.2382312925,4185810.54867843,1521531081.77068,2018-03-20 07:31:21.770680,-0.26808586576783283,-0.45633721406307726,0.15594982857966208,0.27982584364386576,0.009759695982811699,0.012118274978761584,-4.502445503061546,-2.2953009781918654
647224.516571777,4185810.74559729,1521531084.2947,0.0385853031877585,0.06652437691931899,3,647224.0655342524,4185810.557972675,1521531086.820025,2018-03-20 07:31:26.820025,-0.26241389086483774,-0.4501479650017747,0.15197878886800031,0.27456775927338495,0.009606811451263735,0.01215011878624428,-4.487946412008798,-2.295453734205742
647223.6144967279,4185810.37034806,1521531089.34535,0.0450657915632828,0.0990335322880025,3,647222.5274608184,4185810.127525465,1521531091.8698,2018-03-20 07:31:31.869800,-0.2877969063133933,-0.4597113587732116,0.16413811870214445,0.2755268202929013,0.004616219814320165,0.010133183620193609,-4.42146005077611,-2.295661640117192
647221.440424909,4185809.88470287,1521531094.39425,2.6409173986037,2.82847793882375,1,647220.3537757106,4185809.64157446,1521531096.91851,2018-03-20 07:31:36.918510,-0.27485584246301414,-0.4493761741122017,0.15324160645095916,0.2615856358582496,0.011698768778141286,0.014297327875868654,-4.411448,-2.295984397377012
647219.267126512,4185809.39844605,1521531099.44277,1.51130931460498,2.52046252261304,2,647218.143861131,4185809.17566142,1521531101.96877,2018-03-20 07:31:41.968770,-0.23952251463921978,-0.42917222560638413,0.1283378596055733,0.23940416936811126,0.01464580144640601,0.016104489097209233,-4.411448,-2.2963291236569963
647217.02059575,4185808.95287679,1521531104.4947698,0.18578570976788605,0.32956571210819,3,647216.285467,4185809.49554694,1521531107.019875,2018-03-20 07:31:47.019875,-0.21257287879334452,-0.4163731730164048,0.10952247875007835,0.22424791237932162,0.009715146244158146,0.012325352349089505,-4.411447999999999,-2.2966520221302864
647215.55033825,4185810.03821709,1521531109.54498,1.86353148728237,2.85538711387473,2,647215.039319997,4185810.432622475,1521531112.07026,2018-03-20 07:31:52.070260,-0.21734370301409944,-0.4206379114174483,0.11145938302204832,0.22579509902131242,0.008474696370749064,0.010768807310523612,-4.411448,-2.2968541789525405
647214.528301744,4185810.82702786,1521531114.59554,3.78875887593976,4.26064182233036,1,647213.504583695,4185811.610990615,1521531119.6445,2018-03-20 07:31:59.644500,-0.22983274718799612,-0.42882877986936796,0.11794997713705135,0.23047480730999675,0.005972789891838193,0.009384306625769126,-4.411448,-2.297088701825918
647212.480865646,4185812.39495337,1521531124.69346,5.35345550014309,5.56425718034322,1,647211.9564712505,4185812.767081745,1521531127.2188148,2018-03-20 07:32:07.218814,-0.24222154598320983,-0.43686389423346106,0.1243486979276005,0.23500169269319332,0.00607233505536315,0.009765828708802035,-4.411448,-2.297323956901412
647211.432076855,4185813.13921012,1521531129.74417,5.66349509647018,5.811133217412831,1,647210.3517490595,4185813.8317543697,1521531134.79544,2018-03-20 07:32:14.795440,-0.2542044720071849,-0.44425980146398464,0.1303716461926231,0.2388988284815387,0.008581037841475854,0.012736530617103947,-4.411448,-2.297562426072045
647209.271421264,4185814.52429862,1521531139.84671,5.6063716134136605,5.6736209349465,1,647206.981037424,4185815.9174355296,1521531149.94962,2018-03-20 07:32:29.949620,-0.2611650069187249,-0.4453055295419025,0.13846780043291107,0.24253910450600177,0.011610234926938322,0.017444289646518743,-4.411448,-2.2978110665121734
647204.690653584,4185817.31057244,1521531160.05253,0.485041713336899,0.48361051811173,2,647204.1713983566,4185817.47756902,1521531162.5794249,2018-03-20 07:32:42.579424,-0.2565163892302511,-0.43308322975502117,0.13990268441721904,0.23832429724943227,0.014474976808164612,0.022182580499909274,-4.411448,-2.2979288968307348
647203.652143129,4185817.6445656,1521531165.10632,3.55016057151346,3.29444172806932,1,647203.0711345326,4185817.90398187,1521531167.6338549,2018-03-20 07:32:47.633854,-0.2526636794376713,-0.4254819375082568,0.13897785880984487,0.23460102832471194,0.01449427681936083,0.022185671714408786,-4.411448,-2.2979650607239823
647202.490125936,4185818.16339814,1521531170.16139,4.907689657940581,4.14930686297637,1,647200.7395790541,4185818.938140415,1521531177.737115,2018-03-20 07:32:57.737115,-0.25250784534629256,-0.42080703030424066,0.14235792727138888,0.23535280259131122,0.012713801622484817,0.019802558024621247,-4.37289677802015,-2.2981019677777983
647198.989032172,4185819.71288269,1521531185.31284,7.29164179648459,3.2835339813878,1,647198.4031479149,4185819.971348265,1521531187.83739,2018-03-20 07:33:07.837390,-0.2551429015421959,-0.4226735536026289,0.14827591133793933,0.24012642984509355,0.009469787034326216,0.01637975296509625,-4.371808324424053,-2.2982857185022842
647197.8172636579,4185820.22981384,1521531190.3619401,7.81559908938511,0.369812319045148,2,647197.22831366,4185820.17084949,1521531192.88538,2018-03-20 07:33:12.885380,-0.2520171983324918,-0.4175993446459024,0.14812496706173675,0.2379970877083044,0.010359564459938249,0.016512013698861933,-4.380959578395595,-2.2983551858643883
647196.639363662,4185820.11188514,1521531195.40882,8.07612952967613,3.4750910109451603,1,647195.4560007534,4185819.9932405604,1521531200.46028,2018-03-20 07:33:20.460280,-0.23345382574287096,-0.39567850660986253,0.13852202820229095,0.22685999810095617,0.010769619992296982,0.016813065371839547,-4.37166383667746,-2.2984300029647757
647194.272637845,4185819.87459598,1521531205.51174,8.36829026337639,5.555060938280032,1,647192.477470427,4185819.64477861,1521531213.0868049,2018-03-20 07:33:33.086804,-0.1995179193842731,-0.356396163700754,0.12061237708891366,0.20692676596595244,0.003587264208840965,0.013158292470803565,-4.353853096356416,-2.2985527700597133
647190.682303009,4185819.41496124,1521531220.66187,8.27734986839976,6.79917934853917,1,647190.07965203,4185819.323727845,1521531223.18713,2018-03-20 07:33:43.187130,-0.1898090738985177,-0.32706286437375437,0.12283957047818594,0.19700900059913232,0.008730227917087316,0.016007978164899156,-4.2604429488688815,-2.298571252615778
647189.4770010511,4185819.23249445,1521531225.71239,8.10465314897138,6.9239168268133,1,647188.8719116871,4185819.1274769753,1521531228.236475,2018-03-20 07:33:48.236475,-0.17172718524797576,-0.3049161846612688,0.11211717252078524,0.18503110312356255,0.01084168095919593,0.01789008251037153,-4.332590675242182,-2.298417675658404
647188.266822323,4185819.0224595,1521531230.76056,7.854684726614652,6.924348278932401,1,647187.65940852,4185818.904717505,1521531233.2850552,2018-03-20 07:33:53.285055,-0.15587095670248777,-0.2824948067938865,0.10353174005431134,0.1734848872372833,0.008750489346535453,0.017795039455729418,-4.37612339455902,-2.298298420512195
647187.051994717,4185818.78697551,1521531235.80955,7.5196123949085,6.800558098249379,1,647186.4428312329,4185818.65904615,1521531238.334305,2018-03-20 07:33:58.334305,-0.1430832185907757,-0.25987435798665803,0.09789814507564523,0.1626591102349853,0.00848993472210717,0.020374952309593797,-4.381644072515382,-2.298226105971148
647185.833667749,4185818.53111679,1521531240.85906,7.08742111482478,6.5455128897273385,1,647183.3866480155,4185818.003989355,1521531250.96176,2018-03-20 07:34:10.961760,-0.10774010890118163,-0.19797572365420765,0.08175484951656803,0.1325768841825529,0.020746918874220376,0.03756079177943365,-4.365312259240295,-2.298049862054104
647180.939628282,4185817.47686192,1521531261.06446,3.6523735519178895,3.4862736807304704,1,647180.3274430966,4185817.34454427,1521531263.588875,2018-03-20 07:34:23.588875,-0.04530501602167603,-0.09196530949133165,0.03619956432508322,0.06387181402188179,0.01765961650257299,0.03199414564445305,-3.0287457181985853,-2.2371720486605517
647179.715257911,4185817.21222662,1521531266.11329,1.10299959867598,0.47065435807061,3,647181.484870536,4185818.056662845,1521531268.638485,2018-03-20 07:34:28.638485,-0.06823921297577215,-0.13465454490514533,0.05385968877531958,0.0927532146796172,0.017616089442520983,0.032101404586777516,-3.4714518112098602,-2.2547369842333924
647183.254483161,4185818.90109907,1521531271.16368,1.02260665154269,0.118059135565218,3,647182.7333397686,4185820.62707545,1521531276.214705,2018-03-20 07:34:36.214705,-0.09559405480182795,-0.1940477591085111,0.07638145706070724,0.1347701916048026,0.012488274021959666,0.024371473046929253,-3.91224775868652,-2.26952771653928
647182.2121963761,4185822.35305183,1521531281.2657301,4.6779297232937,1.4780954381819902,2,647181.8572816665,4185822.90105801,1521531283.7921152,2018-03-20 07:34:43.792115,-0.09135839440440952,-0.18544973059965036,0.07299708432497758,0.12879868255524568,0.016979607230956352,0.03217294237921976,-4.368605067188163,-2.2859859772462925
647181.502366957,4185823.44906419,1521531286.3185,5.6408884647021695,3.66509749676363,1,647181.1477853105,4185823.996181055,1521531288.842015,2018-03-20 07:34:48.842015,-0.0751503483692416,-0.15254878274079064,0.06004654911816395,0.10594829218078831,0.021427304263970933,0.042987146488640514,-4.769909659922861,-2.294194024042836
647180.793203664,4185824.54329792,1521531291.36553,6.3679632518209806,4.7316877689726695,1,647179.37397056,4185826.733206295,1521531301.46623,2018-03-20 07:35:01.466230,-0.0600179095091777,-0.10960840151488022,0.06363726285510973,0.09758780997216089,0.030635440573306964,0.052168300565293924,-5.000094201863891,-2.2988322604223645
