x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647326.424043275,4185730.50349142,1521433378.2447698,1.24599680395095,1.21359496265868,2,647325.9889911369,4185730.543202185,1521433380.7533498,2018-03-19 04:23:00.753349,-0.11238730406540497,-0.2084706007747442,0.09784423230899518,0.1862456555777014,0.0059677575214188185,0.01295703335415234,-5.377671761101181,-2.0857643295532426
647325.553938999,4185730.58291295,1521433383.26193,1.27039877186622,1.24910202193806,2,647325.169254732,4185730.682403555,1521433385.773185,2018-03-19 04:23:05.773185,-0.11088753640036883,-0.20495926674224194,0.09692986492429095,0.18308628346083144,0.0052438223943834066,0.012822014815813798,-5.238015467123481,-2.0858038803690464
647324.784570465,4185730.78189416,1521433388.28444,0.239821343943448,0.254443631020618,4,647324.405145425,4185730.7111051353,1521433390.795295,2018-03-19 04:23:10.795295,-0.10959071461370723,-0.20089556145007534,0.09624687956060299,0.1794785938043082,0.0037911614490177166,0.012684079570603933,-5.077974932653093,-2.0858368874053035
647324.025720385,4185730.64031611,1521433393.30615,0.200828088234867,0.193627066796736,6,647323.8489626875,4185731.039217525,1521433395.8166652,2018-03-19 04:23:15.816665,-0.1083391981449158,-0.20034137142048244,0.09523494231420784,0.17886737659087748,0.003573826512552645,0.012758887187608273,-5.052267631196975,-2.085872647385941
647323.67220499,4185731.43811894,1521433398.3271801,0.453132893519801,1.12898451574181,3,647323.7929054436,4185731.76762577,1521433400.83571,2018-03-19 04:23:20.835710,-0.10751690588641197,-0.20572588069201678,0.09396778753373752,0.1833658134846965,0.005580152499726897,0.01320994384700877,-5.2551485550156185,-2.0859028109282107
647323.913605897,4185732.0971326,1521433403.34424,0.268359906032885,0.29491819838624395,4,647323.990174048,4185732.35785826,1521433405.854545,2018-03-19 04:23:25.854545,-0.11112131744946337,-0.21174277604874855,0.09696742592915321,0.18877412491087622,0.007827286414478527,0.01361202529571235,-5.360611512979329,-2.085916928263237
647324.066742199,4185732.61858392,1521433408.36485,1.1057372918162,1.31375725863185,2,647324.1189674016,4185732.849022845,1521433410.874765,2018-03-19 04:23:30.874765,-0.11527491604114644,-0.21664278700238385,0.10063352348620429,0.19327382776028718,0.010030715451115654,0.013855307277026309,-5.4053105964412085,-2.08593009369512
647324.171192604,4185733.07946177,1521433413.38468,0.33764934451906303,1.68828797738696,2,647324.0889712181,4185733.32203667,1521433415.893285,2018-03-19 04:23:35.893285,-0.11835670877774912,-0.22044729483450232,0.10338087005058354,0.19674653372070294,0.011007429155652452,0.01393429361028644,-5.433654106006369,-2.0859492375919753
647324.0067498321,4185733.56461157,1521433418.40189,1.32416533216485,1.7259872919428605,1,647323.924483283,4185733.8073041253,1521433420.91172,2018-03-19 04:23:40.911720,-0.1207211432294371,-0.22355654014818938,0.10551942319685276,0.19956201039571153,0.01178824126380405,0.013993195911080551,-5.449967434274199,-2.085974489726244
647323.842216734,4185734.04999668,1521433423.42155,1.31305422909758,1.4295637566175,1,647323.759911101,4185734.2927897554,1521433425.932425,2018-03-19 04:23:45.932425,-0.12308657935514797,-0.22666712226047053,0.10765888548598437,0.20237869538130188,0.011901392822637826,0.013973723415333185,-5.466287114344748,-2.0859997536458454
647323.677605468,4185734.53558283,1521433428.4433,0.15558100831204094,0.208858661382378,5,647323.461179861,4185735.21259398,1521433430.953665,2018-03-19 04:23:50.953665,-0.1276460617757557,-0.23263803339943098,0.11177877933042007,0.20778822997261875,0.011368220024970958,0.013739812824127812,-5.498453987225105,-2.0860470703265537
647323.244754254,4185735.88960513,1521433433.46403,1.27870669054409,1.2541966907451498,2,647322.980143371,4185736.50273983,1521433435.974695,2018-03-19 04:23:55.974695,-0.13262722889777734,-0.2401866330557544,0.11620803766513409,0.21456741697815337,0.010961579268401703,0.013564147055475019,-5.590387527562901,-2.0861128265449995
647322.715532488,4185737.11587453,1521433438.48536,1.32046054667811,1.31076772215154,1,647322.450981025,4185737.728844615,1521433440.99538,2018-03-19 04:24:00.995380,-0.13503559180928176,-0.24610114820844614,0.11817370307297986,0.21976921442624991,0.009689847902994531,0.012913789217022444,-5.766643585631713,-2.0861725029884086
647322.186429562,4185738.3418147005,1521433443.5054,0.380875239549627,0.353722779720293,4,647322.107249114,4185738.8259230005,1521433446.0144901,2018-03-19 04:24:06.014490,-0.13800946548669327,-0.2521834441809684,0.12063726910096013,0.22516870772123657,0.009889965036345611,0.012898038377226237,-5.934443494639169,-2.0862205936516607
647322.028068666,4185739.3100313,1521433448.52358,1.44231885204878,1.4492134467999598,1,647321.9488894115,4185739.7940932,1521433451.0324497,2018-03-19 04:24:11.032449,-0.14085987668846311,-0.25785448326913213,0.12320416464749133,0.2303974932788265,0.010147326844378461,0.01260430907903299,-6.0608416194303345,-2.0862583486242996
647321.869710157,4185740.2781551,1521433453.5413196,1.7028886151614198,1.73723590548572,2,647321.7588200215,4185740.715700835,1521433456.0508447,2018-03-19 04:24:16.050844,-0.1482870129693699,-0.2633672304540644,0.1288511463519891,0.2346249578593369,0.010796224943259655,0.012370946426955187,-6.0042021834836055,-2.0862824027126368
647321.647929886,4185741.15324657,1521433458.56037,1.64134881908955,1.7447229678589198,1,647321.537032925,4185741.5908128303,1521433461.070025,2018-03-19 04:24:21.070025,-0.15492921072918248,-0.2680374486539477,0.13377621999142225,0.238047585293162,0.012475653501476752,0.012737326713636733,-5.95157240673754,-2.086303403926982
647321.426135964,4185742.02837909,1521433463.57968,1.1795982071709998,1.42993544367222,2,647321.243163528,4185742.525381015,1521433466.09024,2018-03-19 04:24:26.090240,-0.16178615161689563,-0.272717605478649,0.13877670623048918,0.2413654414228599,0.012191405658738712,0.012491567907869879,-5.8960296502402,-2.086327179023672
647321.0601910921,4185743.02238294,1521433468.6008,1.27934116208943,1.34463658750461,1,647320.8774035486,4185743.5188667653,1521433471.10874,2018-03-19 04:24:31.108740,-0.16885397646568437,-0.27740512408372703,0.14384982472820776,0.24457674628559,0.010410964024507446,0.0114989261854807,-5.83760566541029,-2.0863537137722146
647320.694616005,4185744.01535059,1521433473.6166801,0.177231860916584,0.213426927801867,3,647320.459387376,4185744.43606156,1521433476.12381,2018-03-19 04:24:36.123810,-0.17435570226587788,-0.28094879532600286,0.14760945436270606,0.2467859005023256,0.008390393557654037,0.010126665739693959,-5.790025,-2.0863780462203145
647320.224158747,4185744.85677253,1521433478.63094,1.45021874992714,1.42930522098751,1,647319.988957067,4185745.277430785,1521433481.137745,2018-03-19 04:24:41.137745,-0.17361663368269167,-0.2809729293877184,0.1462706404200546,0.24609474143430884,0.006663670606165725,0.009158735588208684,-5.790025,-2.086386203046359
647319.753755387,4185745.69808904,1521433483.64455,1.80405415984688,1.72698170373756,2,647319.2983677455,4185746.565030045,1521433488.661005,2018-03-19 04:24:48.661005,-0.1738093248449967,-0.2833841635705423,0.14490547967464756,0.24649193351235876,0.003921075673038982,0.007905364634101741,-5.790024999999999,-2.0863987078659743
647318.842980104,4185747.43197105,1521433493.67746,1.84127402536698,1.82142102994925,1,647318.387847673,4185748.2984527,1521433498.69118,2018-03-19 04:24:58.691180,-0.17454867949523728,-0.2874897666869192,0.14333342226260676,0.24757578550057263,0.002747483313875837,0.007195012901441714,-5.790025,-2.086415295231379
647317.932715242,4185749.16493435,1521433503.7049,0.27067984789591604,0.24546775725942704,3,647317.261618125,4185750.175717275,1521433508.72103,2018-03-19 04:25:08.721030,-0.1771664450703455,-0.29278550975134116,0.142707572187249,0.24914660322220514,0.0009725162432865433,0.006075479189544493,-5.790025,-2.0864423804295193
647316.590521008,4185751.1865002,1521433513.73716,1.61161622209016,1.61286558229726,1,647315.9190741095,4185752.19785302,1521433518.7560248,2018-03-19 04:25:18.756024,-0.18244573559015026,-0.29975769096259636,0.14359003663852896,0.2515884920691492,-4.7668379027886176e-05,0.005368038609740451,-5.790025,-2.086481907838397
647315.247627211,4185753.20920584,1521433523.77489,0.33820307032816,0.37654630823561297,4,647314.999480464,4185753.72038523,1521433526.28306,2018-03-19 04:25:26.283060,-0.18603879173388363,-0.30494962966802425,0.1441299268809545,0.2535613253104711,0.0005969963688501334,0.0055128517991951675,-5.790025,-2.0865077085686696
647314.751333717,4185754.23156462,1521433528.79123,1.06496943925933,0.9700910543457992,2,647314.1575437655,4185754.351366275,1521433531.299715,2018-03-19 04:25:31.299715,-0.18945646497293656,-0.30739243043285247,0.14498264399704286,0.2537009212427126,-0.0002738690998331239,0.004948667412638552,-5.790025,-2.086538403336721
647313.563753814,4185754.47116793,1521433533.8082,1.2221751389106,0.95188677064776,2,647313.2439867085,4185755.229600275,1521433536.316955,2018-03-19 04:25:36.316955,-0.17357761243874387,-0.29866707918399843,0.13525763417016723,0.24861146166637882,3.6956608936017377e-06,0.005091876099121477,-5.807937721203513,-2.086595794952412
647312.924219603,4185755.98803262,1521433538.82571,0.14832257936259602,0.4629377829521579,4,647312.3687007076,4185756.658711175,1521433543.84415,2018-03-19 04:25:43.844150,-0.17668021936572126,-0.3031975796565372,0.13728532500198148,0.25108785008077145,0.004016204910235882,0.0073823450456561995,-5.705160810897109,-2.0866894080659497
647311.8131818121,4185757.32938973,1521433548.86259,2.04378073406012,1.99534901808521,1,647311.535499766,4185757.6646415303,1521433551.37111,2018-03-19 04:25:51.371110,-0.17903601475434766,-0.3062714841573368,0.13867029509662504,0.25252534292686424,0.003944984180812905,0.007232051458410119,-5.6479557888587575,-2.0867632590005134
647311.25781772,4185757.99989333,1521433553.87963,2.35668437473443,2.2233153843281497,1,647310.4246289979,4185759.00582457,1521433561.406485,2018-03-19 04:26:01.406485,-0.1827746761239442,-0.31254731334434316,0.14115998807409644,0.25644619357655474,0.002334481385746219,0.00505063472132275,-5.648374910783081,-2.086841983320489
647309.591440276,4185760.01175581,1521433568.93334,2.6238738002998,2.03561328858162,1,647309.0359493031,4185760.6824192703,1521433573.95154,2018-03-19 04:26:13.951540,-0.1829793492019192,-0.31610196245765154,0.1424422008571419,0.2597333664196928,0.0012170752571370735,0.0026858015744004454,-5.613126248936214,-2.0869679761251585
647308.48045833,4185761.35308273,1521433578.9697402,2.33205377557235,0.7337005699665059,2,647308.064132339,4185761.06908656,1521433581.477425,2018-03-19 04:26:21.477425,-0.18201405459220416,-0.3155029086480849,0.14205056292129692,0.25931516229735857,0.0010069877237909863,0.0023256185621629843,-5.637797976097609,-2.0870307380972806
647307.6478063479,4185760.78509039,1521433583.98511,2.0277528805351297,1.2571828591939098,1,647307.2316389454,4185760.501214345,1521433586.49186,2018-03-19 04:26:26.491860,-0.1813012233431902,-0.31479179943790514,0.14110746222456855,0.2576886870008216,0.0010548222904711649,0.003181356655335296,-5.7058387269534965,-2.087053355336468
647306.815471543,4185760.2173382994,1521433588.99861,1.50284702115408,0.665110889252026,2,647306.5392022715,4185760.4551584003,1521433591.5056849,2018-03-19 04:26:31.505684,-0.18065423260260224,-0.31429417088939937,0.14061110299663576,0.25693713055933587,0.0009032874944188141,0.0035667487192549696,-5.74019362339843,-2.0870869347108547
647306.262933,4185760.692978501,1521433594.01276,0.59342483658834,1.34295211715968,2,647306.024215761,4185760.9148886856,1521433596.5212598,2018-03-19 04:26:36.521259,-0.18011037099736288,-0.31403281972258246,0.14057577617785544,0.25707495975974914,0.0003551057682443029,0.0032815429384761424,-5.739973444705717,-2.087129021369085
647305.785498522,4185761.13679887,1521433599.02976,1.36471629786157,1.5853874679518702,1,647305.5469202695,4185761.358585315,1521433601.536835,2018-03-19 04:26:41.536835,-0.17988567251658932,-0.3138082934466859,0.14081793617832844,0.25727719673093813,-0.0002273115751253163,0.0030913864311772205,-5.733634820804449,-2.0871677100715607
647305.308342017,4185761.58037176,1521433604.04391,1.3261723518814,1.38919672538445,1,647305.0697572605,4185761.80217099,1521433606.55109,2018-03-19 04:26:46.551090,-0.18128047529220387,-0.31366330775766843,0.14257253749181803,0.2577649371449894,-0.0006799793762964496,0.002907622241057631,-5.697302002941608,-2.087201052331551
647304.831172504,4185762.02397022,1521433609.05827,0.206209960710324,0.229826429633638,5,647304.606908279,4185761.86188058,1521433611.565845,2018-03-19 04:26:51.565845,-0.18194863081818016,-0.31260551677659565,0.14317216706066624,0.2569239967216543,-0.0004994654656067868,0.003370574628221573,-5.694437332421005,-2.0872193757727464
647304.382644054,4185761.69979094,1521433614.0734198,0.11951017569735,0.263740488751203,4,647304.1625008115,4185762.22519408,1521433616.58105,2018-03-19 04:26:56.581050,-0.18251121714809193,-0.3118201512145144,0.14395193660323607,0.2566776548303891,-0.0005609155955938264,0.003299218779083457,-5.676571940807515,-2.0872484420586424
647303.942357569,4185762.75059722,1521433619.08868,0.18871922764350305,0.162565619475002,4,647303.8247134786,4185763.4161432,1521433621.595055,2018-03-19 04:27:01.595055,-0.1834330001655079,-0.31250887288046025,0.14595482888891015,0.25876161069956954,-0.0011499957775754563,0.002709773725659753,-5.6046362927813,-2.08730495161149
647303.707069388,4185764.08168918,1521433624.1014302,0.245632444821853,0.539919302748061,3,647303.315480158,4185764.16069228,1521433626.6075249,2018-03-19 04:27:06.607524,-0.18425496391565158,-0.31207025495425245,0.14735433725394073,0.2592942616812284,-0.0013579780128041355,0.002796058931504017,-5.5632260290046105,-2.087350606847771
647302.9238909279,4185764.23969538,1521433629.1136198,0.101232263690651,0.13850020768700502,8,647302.5049359575,4185764.59683971,1521433631.621775,2018-03-19 04:27:11.621775,-0.185158702371997,-0.3103195328794719,0.14842739467430974,0.258282648783142,-0.0007089803456181293,0.0034294084768852207,-5.54508998551964,-2.0873950990689183
647302.0859809871,4185764.95398404,1521433634.12993,0.158603535039546,0.137675061948365,4,647301.6403523604,4185765.509237945,1521433636.63957,2018-03-19 04:27:16.639570,-0.18636425361608816,-0.3090805486278803,0.15026132810290838,0.2583137975979988,-0.00035877800826873696,0.00352516097504188,-5.497219005573319,-2.087459381188931
647301.1947237339,4185766.06449185,1521433639.14921,0.121580445739429,0.137981988236651,6,647300.6589248194,4185766.5085725896,1521433641.6580148,2018-03-19 04:27:21.658014,-0.18769152393702804,-0.3076538531080666,0.15228434893423592,0.2582834308944065,1.8433463135715533e-05,0.003693996722008694,-5.446784412872272,-2.087529897928227
647300.123125905,4185766.95265333,1521433644.1668198,0.16134621610625,0.158189880051874,4,647299.9539489115,4185767.48451656,1521433646.6745548,2018-03-19 04:27:26.674554,-0.18834598067456113,-0.30761898061034276,0.15408061508161056,0.259402036376165,6.832494053272964e-05,0.003652782578299721,-5.4263382801134705,-2.0875682097659713
647299.784771918,4185768.01637979,1521433649.18229,0.13132668817002402,0.131037792087263,6,647299.6770271079,4185768.556127415,1521433651.6900902,2018-03-19 04:27:31.690090,-0.18881463568726012,-0.3088854532299337,0.15570418430952673,0.26176070464525986,-0.0005357501319692565,0.0031648354613543622,-5.375222027705858,-2.0876054773201713
647299.569282298,4185769.09587504,1521433654.19789,1.47577115502854,0.186006589325382,2,647299.4675617185,4185769.3458718453,1521433656.706975,2018-03-19 04:27:36.706975,-0.18894899552721497,-0.3102609512085758,0.1566566407273386,0.2637805669991186,-0.0017750300512408557,0.0022487115232041888,-5.333864068192206,-2.087630126798417
647299.365841139,4185769.59586865,1521433659.21606,1.85531386200101,1.17641623864406,1,647299.2641036815,4185769.845913835,1521433661.72553,2018-03-19 04:27:41.725530,-0.18911245791835293,-0.31102926151935334,0.1570070269883656,0.26467146088780574,-0.002266889367722333,0.0016559310269845667,-5.312000679166819,-2.0876451680301167
647299.162366224,4185770.09595902,1521433664.235,1.96474047682274,0.6173525039662429,2,647298.9237451879,4185770.806892815,1521433666.74328,2018-03-19 04:27:46.743280,-0.18732503010699214,-0.3108532039506595,0.1537539466928217,0.2630799367373722,-0.004127108067276765,0.0005144660559757153,-5.329948804201078,-2.0876494176354163
647298.685124152,4185771.51782661,1521433669.25156,2.05699225761409,1.2025143352338798,1,647298.446342104,4185772.2292438447,1521433671.76151,2018-03-19 04:27:51.761510,-0.1793960539166802,-0.30749373770796956,0.14669660922111818,0.25987841384052707,-0.0061376604198581305,-0.0008848801778368054,-5.45471895687538,-2.0876318241639864
647298.207560056,4185772.94066108,1521433674.27146,1.94473045250858,0.340358743021411,2,647298.0045633365,4185773.418339115,1521433676.780925,2018-03-19 04:27:56.780925,-0.17370274755986698,-0.304932207383519,0.14151471788015135,0.2573389974972048,-0.006403504206971555,-0.0011844983555682198,-5.558858099841316,-2.0876404404292543
647297.801566617,4185773.89601715,1521433679.29039,1.6286166615768105,1.32192266479069,1,647297.5985730474,4185774.373673805,1521433681.79974,2018-03-19 04:28:01.799740,-0.16920657613670842,-0.30286849277869377,0.1373775559266025,0.2552437399387023,-0.005438678589144166,-0.0009730829706259686,-5.642293512933369,-2.0876466246895395
647297.395579478,4185774.85133046,1521433684.3090901,0.912820985792454,1.3973679841657098,2,647296.7380454735,4185775.645060415,1521433689.32619,2018-03-19 04:28:09.326190,-0.16371153392102006,-0.3000859957189422,0.1320349984412305,0.2521100147352833,-0.003142080355619678,-0.0005354789491625461,-5.751880889989438,-2.0876502254400733
647296.0805114689,4185776.43879037,1521433694.34329,1.33154801074282,0.7410054912364901,2,647295.6522972045,4185777.0199456997,1521433696.85104,2018-03-19 04:28:16.851040,-0.16418603642257462,-0.29819125410042097,0.13156269258289727,0.2498204063528879,-0.0005600150641792076,-4.503440809661141e-05,-5.750009743449326,-2.0876505967516747
647295.22408294,4185777.60110103,1521433699.35879,0.7089534238833679,1.14155265475898,2,647294.715427637,4185778.2311206497,1521433701.866425,2018-03-19 04:28:21.866425,-0.16718788549861818,-0.2970029713226388,0.13334687117297533,0.24836021178216688,0.0009562087212580256,0.00015955143523001952,-5.697835613332724,-2.087650666097778
647294.206772334,4185778.86114027,1521433704.37406,0.4171748534843879,0.277732641088386,3,647293.9385960584,4185779.45471822,1521433706.882655,2018-03-19 04:28:26.882655,-0.1700213095861891,-0.29583251722286624,0.1351132636738458,0.2470801909098776,0.0005560577969636327,1.8268810628094267e-05,-5.644740257309693,-2.0876531763785438
647293.670419783,4185780.04829617,1521433709.39125,1.2952669408041,0.467260474883276,2,647293.4457679004,4185780.51547443,1521433711.8972201,2018-03-19 04:28:31.897220,-0.17226555140740119,-0.294849789826573,0.13660615769021853,0.24617829271296124,6.12836661006283e-06,-0.0001481629079784566,-5.598299983381526,-2.087657950631834
647293.221116018,4185780.98265269,1521433714.4031901,1.50254401519547,1.383040692503,1,647292.9963882215,4185781.45000302,1521433716.91009,2018-03-19 04:28:36.910090,-0.17426057902699044,-0.29398131592087373,0.13792463321643955,0.24536623683521283,-0.0001767155637735357,-0.00013914943511443567,-5.557420584494723,-2.0876619381647328
647292.771660425,4185781.91735335,1521433719.41699,1.28013873088907,1.5967848834100802,2,647292.5295082205,4185782.371009995,1521433721.92418,2018-03-19 04:28:41.924180,-0.17642464012417794,-0.29345460711287896,0.13927892439662481,0.24468942205926783,-0.0007523177964046321,-0.00021001502276421502,-5.51431,-2.087674899486992
647292.287356016,4185782.82466664,1521433724.43137,1.85446898245421,2.02400451340685,1,647292.0451378835,4185783.27845975,1521433726.9393,2018-03-19 04:28:46.939300,-0.17739276095486065,-0.2937451679942556,0.14000901134614951,0.24475691603801983,-0.001299347323049753,-6.244967792805312e-05,-5.487741302337773,-2.0877207233324686
647291.802919751,4185783.73225286,1521433729.44723,2.16295474819464,2.25580526955637,1,647291.5608067595,4185784.1858522147,1521433731.95408,2018-03-19 04:28:51.954080,-0.17839261960506325,-0.29402989365864857,0.14077310358035822,0.24483048833646898,-0.0010120553975917004,-5.8816153110742564e-05,-5.460875566391261,-2.087766640419689
647291.318693768,4185784.63945157,1521433734.46093,2.31455464495529,2.3502979053286897,1,647290.8342539335,4185785.5470535597,1521433739.476865,2018-03-19 04:28:59.476865,-0.17989252536999709,-0.29445700929713475,0.14191933631072562,0.24494085611230648,-0.0012246148487283642,5.518442104177762e-05,-5.4205736570294345,-2.0878355215487487
647290.349814099,4185786.45465555,1521433744.4928,2.24305708541956,2.1737342628246696,1,647290.107624525,4185786.90840056,1521433747.00046,2018-03-19 04:29:07.000460,-0.18139258978489622,-0.2948841682475079,0.1430656915539035,0.2450512357547309,-0.0014371982958778437,0.00016919781617046742,-5.380267443854427,-2.0879044099895054
647289.865434951,4185787.36214557,1521433749.5081198,2.0068160870164298,1.86938626890877,1,647289.6230960696,4185787.816172775,1521433752.0173597,2018-03-19 04:29:12.017359,-0.18239285835608499,-0.2951690020315151,0.14383010292180767,0.24512483910548677,-0.0014478998651745525,0.00017617457510421541,-5.353390504494684,-2.0879503460213895
647289.380757188,4185788.27019998,1521433754.5266,1.5687903342117,1.30559440455327,2,647288.9582021375,4185788.9410417248,1521433757.035625,2018-03-19 04:29:17.035625,-0.1837348497725506,-0.2956546670922634,0.14478507437998275,0.24521289846731953,-0.0011871385443111143,0.00012326531775118388,-5.319603852280765,-2.0880105372234894
647288.535647087,4185789.61188347,1521433759.54465,1.53542531269344,1.3644468112148702,1,647288.1131943371,4185790.28257085,1521433762.053095,2018-03-19 04:29:22.053095,-0.1854180534396709,-0.29634098818812316,0.14593023607924188,0.24531537935057124,0.0004672297410747983,0.0005189625722921837,-5.278920551641326,-2.088084960561995
647287.6907415871,4185790.95325823,1521433764.5615401,1.1204993914290902,0.848911833071889,2,647287.2177493304,4185791.5515675796,1521433767.069065,2018-03-19 04:29:27.069065,-0.18521604511196438,-0.29636306554912634,0.14466347686796838,0.24399527139412203,0.001439390615068016,0.0007726139313576491,-5.238594,-2.0881627503469162
647286.7447570739,4185792.14987693,1521433769.57659,0.8280556342373628,1.22797268042097,2,647286.4111067405,4185792.65509057,1521433772.08408,2018-03-19 04:29:32.084080,-0.18414308305209232,-0.29714060570379547,0.14261528893200381,0.24287225970404658,0.0027481236111734086,0.00146945294735909,-5.238594,-2.0882241220979263
647286.077456407,4185793.16030421,1521433774.59157,1.49564523359448,1.60481187952712,1,647285.7438255175,4185793.66548966,1521433777.098905,2018-03-19 04:29:37.098905,-0.18376943217840974,-0.2978282209911172,0.1414460359336271,0.24228459239211506,0.0034376965318231936,0.0017008688434236446,-5.238594,-2.0882762922970564
647285.4101946279,4185794.17067511,1521433779.60624,1.5543122052396297,1.52894053807465,1,647285.076636608,4185794.675752895,1521433782.113025,2018-03-19 04:29:42.113025,-0.18339583472461235,-0.29851574057951297,0.14027694828669085,0.24169700892968948,0.0035691098079953937,0.0017100387797486516,-5.238593999999999,-2.0883284553470345
647284.7430785879,4185795.18083068,1521433784.6198099,1.10560299747587,0.8924912967962779,3,647284.38266325,4185795.74847092,1521433787.1266298,2018-03-19 04:29:47.126629,-0.18292716987911642,-0.29926583532031065,0.1390296876735222,0.24115093375025798,0.0035322167784344674,0.0016978371846330317,-5.238594000000001,-2.088381920823789
647284.022247912,4185796.31611116,1521433789.63345,0.9149143278803008,1.24476736710664,2,647283.6896386455,4185796.9037771197,1521433792.139845,2018-03-19 04:29:52.139845,-0.1822257260788226,-0.3001177017500095,0.13770648150644998,0.24081355589956516,0.0021269399816260456,0.0013503620858641222,-5.238594,-2.088433240331413
647283.357029379,4185797.49144308,1521433794.64624,1.72308871935013,1.88320711188532,1,647282.3590652555,4185799.25468688,1521433802.16646,2018-03-19 04:30:02.166460,-0.18495510932155074,-0.30034903619436765,0.14067403111167845,0.24235257944305041,0.0005937063687170563,0.0007995947133064285,-5.172269294539442,-2.0923527846156533
647281.361101132,4185801.01793068,1521433809.68668,2.53420442401435,2.58506536238302,1,647281.0282681235,4185801.605994685,1521433812.1947699,2018-03-19 04:30:12.194769,-0.18411684467505907,-0.3012975609215291,0.13834469753670692,0.24144765187401918,-0.00015600873809699933,0.0018111436639639544,-5.199854153445687,-2.0924638567114164
647280.695435115,4185802.19405869,1521433814.7028599,2.56687329196806,2.60298892599451,1,647279.363859114,4185804.54673995,1521433824.73703,2018-03-19 04:30:24.737030,-0.18375840171547642,-0.30397898294452375,0.13407748918017845,0.23833636805826564,0.0028145582142973594,0.0017744736457517701,-5.238594000000001,-2.0925617443150406
647278.032283113,4185806.89942121,1521433834.7712,1.5299676087256002,1.53812438877186,1,647277.699337607,4185807.4876686847,1521433837.2800798,2018-03-19 04:30:37.280079,-0.1852114672757607,-0.30635081434340755,0.13142552456956652,0.2353522901197555,0.0018413455315225702,0.0009271917066586421,-5.238594,-2.0926580001737225
647277.366392101,4185808.07591616,1521433839.78896,0.22034467714274894,0.262855488996966,4,647276.8110004645,4185808.21209938,1521433842.2971601,2018-03-19 04:30:42.297160,-0.18569388221810035,-0.3077164021023621,0.12970609628370666,0.23381080922052072,0.0012604195575103908,0.000764060611236593,-5.238594000000001,-2.0927080170561636
647276.2556088279,4185808.3482826,1521433844.80536,0.205304730010752,0.703083918996081,3,647275.8980192754,4185808.909456175,1521433847.3131952,2018-03-19 04:30:47.313195,-0.18606106545479364,-0.3091678759899446,0.12786660614087308,0.23225876527159753,0.0005586461746700522,0.0005285846855757198,-5.241245933400269,-2.092761192978622
647275.540429723,4185809.47062975,1521433849.8210301,0.9223711318808688,0.796995528524081,2,647275.1481699995,4185810.07295162,1521433852.3293052,2018-03-19 04:30:52.329305,-0.1816567951522321,-0.3089664146519904,0.12445702814496601,0.2314836103490207,-0.00026710314176022973,-2.0964166692838404e-05,-5.312454820539925,-2.092857412280398
647274.755910276,4185810.67527349,1521433854.83758,0.411941898774047,1.13623656195533,2,647274.6181392064,4185811.34356166,1521433857.34635,2018-03-19 04:30:57.346350,-0.17722106456779038,-0.3080486900589884,0.12160453117691873,0.23099344328565324,-2.2563848471365833e-05,-0.0002456911020008584,-5.378779495195704,-2.0929386979262983
647274.480368137,4185812.01184983,1521433859.85512,0.15332838783944594,0.212688771293005,3,647273.9888159374,4185812.4741914,1521433862.36382,2018-03-19 04:31:02.363820,-0.17306983625437178,-0.30761295402916694,0.11859081958775453,0.23036274414109797,0.004894769916440916,0.0014761618490754594,-5.444042394254015,-2.0930240165490686
647273.497263738,4185812.93653297,1521433864.87252,0.211599155478305,0.147867155112617,6,647273.1535219694,4185813.27983541,1521433867.38042,2018-03-19 04:31:07.380420,-0.1696109138550674,-0.3082369234063497,0.11527685535522966,0.2294360675631061,0.007926438516593692,0.002614120948664554,-5.505867842221117,-2.093116676068652
647272.8097802011,4185813.62313785,1521433869.88832,0.196486160487702,0.362859015604309,4,647272.4464356825,4185814.63249969,1521433874.906065,2018-03-19 04:31:14.906065,-0.17619550627775957,-0.3122763119502604,0.11749157469338732,0.22981110559308845,0.01123529405130539,0.0035363561799620497,-5.431655303720346,-2.093234984752571
647272.083091164,4185815.64186153,1521433879.92381,1.30827077881207,1.3126613636258,1,647271.901582006,4185816.1460948,1521433882.43045,2018-03-19 04:31:22.430450,-0.18629506770178433,-0.3176141806869802,0.12036046195304169,0.22872323760053986,0.010543103079212163,0.0035031020499673576,-5.322066500659572,-2.0933309553746406
647271.720072848,4185816.65032807,1521433884.93709,0.147888314363975,0.15378393764710802,4,647271.5739169989,4185817.034748835,1521433887.4457798,2018-03-19 04:31:27.445779,-0.18396246973280664,-0.31771014425529664,0.1168768445381761,0.2259014621746651,0.006328821998128783,0.002049441569334981,-5.376285211185443,-2.0933595741803805
647271.42776115,4185817.4191696,1521433889.95447,0.0969387614362695,0.14740218379029,7,647271.064977824,4185818.03661736,1521433892.46173,2018-03-19 04:31:32.461730,-0.1802400586668298,-0.31778131291899564,0.11208967928114953,0.22247860919863066,0.004010885056861462,0.0012173929353817628,-5.454765023936096,-2.0934019004782582
647270.7021944979,4185818.65406512,1521433894.96899,1.31153933080952,1.3033403753835902,1,647270.3392445254,4185819.2717958353,1521433897.477395,2018-03-19 04:31:37.477395,-0.17927568309230052,-0.31723718222839126,0.1086368582520976,0.21853720422412526,0.004670913778696238,0.001127985847625905,-5.491726530989813,-2.0934181908606524
