x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647220.990137848,4185880.13891918,1522958956.99544,10.761906274739001,8.05668468752534,2,647221.1523202715,4185880.308287025,1522958964.58484,2018-04-05 20:09:24.584840,-0.24926503677564255,-0.47897025767690804,0.20860798154078264,0.3701750872131194,0.0030489675266489116,-0.00016965625966475217,-3.9546478677527315,-1.2613349421984754
647221.314502695,4185880.47765487,1522958972.17424,10.4085544811683,8.13774964404575,2,647221.4759648584,4185880.6462180354,1522958979.7291102,2018-04-05 20:09:39.729110,-0.24572659223358911,-0.47545008704370184,0.21242481749485384,0.3763933930587976,-0.0013655772572989736,-0.0012234829587398216,-3.9767956796522976,-1.261359085798248
647221.637427022,4185880.8147812006,1522958987.2839801,9.998512532751473,8.099177227030639,1,647221.690684506,4185880.8703442356,1522958989.775425,2018-04-05 20:09:49.775425,-0.24338002367566067,-0.4731159226288485,0.2149566619763557,0.380518401335926,-0.004294009750691892,-0.0019225308936131613,-3.9914893728456304,-1.2613751178866366
647221.74394199,4185880.92590727,1522958992.26687,9.84936161332573,8.06028729133916,1,647221.8512801074,4185881.0379399303,1522958997.2901,2018-04-05 20:09:57.290100,-0.24162543787018437,-0.4713707526549371,0.21685010726738876,0.3836033876299299,-0.005537222752696649,-0.0020187862664981793,-4.002479194712107,-1.2613871157945769
647221.958618225,4185881.14997259,1522959002.3133302,9.52546370420167,7.94107644397329,1,647222.173406393,4185881.3741548853,1522959012.3649201,2018-04-05 20:10:12.364920,-0.2381053929754697,-0.4678694075027017,0.22064829400381805,0.3897916434647566,-0.005959756979083755,-0.0015800664970606754,-4.024522901976557,-1.2614111720188348
647222.388194561,4185881.59833718,1522959022.4165099,8.7725717598349,7.52896299844718,1,647222.4535383405,4185881.667540035,1522959025.4914699,2018-04-05 20:10:25.491469,-0.2353838542495025,-0.4670005093725569,0.22287356871556174,0.3961934733329995,-0.005613780869208565,-0.001092347366635174,-4.050042669561209,-1.2614882140270371
647222.51888212,4185881.73674289,1522959028.56643,8.510017782230161,7.35218649119642,1,647222.9764825664,4185882.221363215,1522959050.10015,2018-04-05 20:10:50.100150,-0.2311659258372652,-0.4711489589742919,0.22415895992474888,0.4109018824716098,-0.006406135590017771,-7.495800674767183e-05,-4.114705058619201,-1.2617817548584471
647223.434083013,4185882.70598354,1522959071.63387,6.03049592258356,5.16408008702675,1,647223.49943057,4185882.7751848297,1522959074.708825,2018-04-05 20:11:14.708825,-0.22731319772992373,-0.4727534620376711,0.22836916864235107,0.4254549368135184,-0.00707845114348854,0.0018847539120486756,-4.1656810734719,-1.2620502173304224
647223.564778127,4185882.84438612,1522959077.78378,5.53243269069701,4.63430730608772,1,647223.671625991,4185882.958593735,1522959082.8063402,2018-04-05 20:11:22.806340,-0.22620856522602562,-0.47206048298514186,0.23115668379436796,0.43018809351675447,-0.00717972752718745,0.00276481286556729,-4.175950045562832,-1.2621268503032073
647223.778473855,4185883.07280135,1522959087.8289,4.56879352720133,3.50880654585355,1,647223.885480989,4185883.1871865448,1522959092.8589702,2018-04-05 20:11:32.858970,-0.22482965101431174,-0.47118775823524967,0.234630209682136,0.43607781064569795,-0.007307063045359628,0.0038603738374107938,-4.18868041169833,-1.2622221162900389
647223.992488123,4185883.30157174,1522959097.88904,3.27390921403423,1.51002876432473,3,647223.397361865,4185885.613522525,1522959105.4353251,2018-04-05 20:11:45.435325,-0.20820946437076857,-0.44022995232882606,0.2591950933036206,0.4589823265575098,-0.006432905726525759,0.00343868778250922,-4.161305494997006,-1.262457811484171
647222.802235607,4185887.92547331,1522959112.98161,4.20469786666135,3.01908920163468,1,647222.6036930506,4185888.69676723,1522959115.499135,2018-04-05 20:11:55.499135,-0.1927560082357692,-0.4105022281721466,0.27991247097232136,0.48031760366848686,-0.0025693816597542676,0.004902073527512166,-4.201487396737392,-1.2628235621983537
647222.405150494,4185889.46806115,1522959118.01666,4.2980966828939104,2.8748006745925,1,647222.0082843194,4185891.00980498,1522959123.04895,2018-04-05 20:12:03.048950,-0.1794689609187206,-0.3896418885942167,0.2906441819570889,0.49687210879191923,-0.00035460611514811363,0.005184301225359483,-4.289309177326737,-1.2631254318437855
647221.611418145,4185892.55154881,1522959128.08124,4.2144711077171815,1.35887292698943,2,647221.4727074839,4185893.6289133905,1522959130.594255,2018-04-05 20:12:10.594255,-0.16018535389491828,-0.36852946945667414,0.28799406687746765,0.5121667010212639,-0.00403610252228849,0.0028801060570280423,-4.591672621675389,-1.2633822049020833
647221.3339968229,4185894.70627797,1522959133.10727,4.05872431001687,2.14565251396213,1,647221.1952657035,4185895.78380226,1522959135.62065,2018-04-05 20:12:15.620650,-0.13901760288696405,-0.35118775258414836,0.26676487370989377,0.5150566904536776,-0.004352378734756097,0.0030803657459859274,-5.109798156406268,-1.2633125588047327
647221.056534584,4185896.86132655,1522959138.13403,3.7949055754592,2.10712088138517,1,647220.9176778826,4185897.93982136,1522959140.649685,2018-04-05 20:12:20.649685,-0.11812806139240282,-0.3335525405602559,0.24733155383665403,0.5192401734470788,-0.003192167348793344,0.003638016155713422,-5.595644084957944,-1.2633224009430906
647220.778821181,4185899.01831617,1522959143.16534,3.39735590372769,1.15490301718298,2,647220.586219173,4185899.834314545,1522959145.677485,2018-04-05 20:12:25.677485,-0.09949205506230152,-0.31678052808845114,0.2314791214519647,0.5232301444273874,-0.0016450613273748492,0.005103827577417175,-5.990761729800585,-1.2633721231941695
647220.393617165,4185900.65031292,1522959148.18963,3.0784345860089704,1.60417617292074,2,647220.2903596566,4185901.28019073,1522959150.7003,2018-04-05 20:12:30.700300,-0.08538976718831603,-0.3047646267451393,0.22004385843918328,0.5243662352540732,0.001668089216079565,0.006409005417847127,-6.302802449965493,-1.2633020305172487
647220.187102148,4185901.91006854,1522959153.21097,3.1662708230584102,2.41325334247241,1,647220.083663773,4185902.5410389397,1522959155.7260098,2018-04-05 20:12:35.726009,-0.07469189678504688,-0.2987222189441664,0.2135746948412027,0.5217261994471218,0.0007505108373252068,0.0075946790494236666,-6.600957658546198,-1.263001033243423
647219.980225398,4185903.17200934,1522959158.24105,3.0217029185108704,2.64815824405228,1,647219.8769572349,4185903.801952515,1522959160.7519798,2018-04-05 20:12:40.751979,-0.06399347221282688,-0.2926794986402074,0.20710519641433964,0.5190860274377026,0.0007118731380657082,0.008047676659852121,-6.899128322670362,-1.2627000203907792
647219.773689072,4185904.43189569,1522959163.26291,2.60687257559313,2.47706381653118,2,647219.476474832,4185905.2339721,1522959165.77593,2018-04-05 20:12:45.775930,-0.05136707862981469,-0.28325876390537796,0.19945156732720454,0.5142602512506369,0.000523548935619159,0.007883674985813549,-7.266542118056659,-1.2623659305768642
647219.179260592,4185906.03604851,1522959168.28895,2.59747938271732,2.43062533151422,1,647218.881926131,4185906.838446405,1522959170.8029752,2018-04-05 20:12:50.802975,-0.03671888807488084,-0.2705136851277906,0.1904684339165183,0.507248404120712,-0.00014048631948401606,0.008557289895181328,-7.700644102159533,-1.2619893979431307
647218.58459167,4185907.6408443,1522959173.3170002,2.2843064277631404,2.00084852607918,2,647218.3121870565,4185908.47304029,1522959175.83166,2018-04-05 20:12:55.831660,-0.02167689034592316,-0.2599996441003467,0.18467806524652158,0.5016144573101875,0.0005172954059344302,0.006010746843249287,-8.114332703354878,-1.261640529667866
647218.039782443,4185909.30523628,1522959178.34632,2.36676128915602,2.0944782029936,1,647217.7670426205,4185910.138449585,1522959180.86406,2018-04-05 20:13:00.864060,-0.019924971583898613,-0.24177064936649514,0.17632942897164888,0.5018565557917387,-0.0011470504751057813,0.0036471034188147317,-8.16282758815575,-1.2614542559683304
647217.494302798,4185910.97166289,1522959183.3818,1.8431672681307096,1.2296867936866,3,647217.197261154,4185911.33745787,1522959185.89253,2018-04-05 20:13:05.892530,-0.009591431214545495,-0.22672873175231767,0.17023940107485494,0.49514375953046946,0.002044569490137851,-0.0007570310500051441,-8.45805298753635,-1.261195432192711
647216.90021951,4185911.70325285,1522959188.40326,1.7915409037205705,1.0356161679684202,4,647216.964351175,4185912.02727451,1522959190.915215,2018-04-05 20:13:10.915215,-0.003732061095093265,-0.21929889764904398,0.16729514949638802,0.4919855598722531,0.00038321293178851957,-0.0008727801458507448,-8.63654002997178,-1.261066220350846
647217.02848284,4185912.35129617,1522959193.42717,2.05925620916564,1.1124947180854,3,647217.2357748615,4185912.7438305104,1522959195.944315,2018-04-05 20:13:15.944315,0.0018905628757717313,-0.21820307884832044,0.16726333361632786,0.4925123504875928,-0.0037356800389329644,0.0008159971562484436,-8.868669504510283,-1.2610385439148806
647217.443066883,4185913.13636485,1522959198.4614599,2.6542711057758,2.07580121200238,1,647217.650484376,4185913.529138065,1522959200.98012,2018-04-05 20:13:20.980120,0.00794672097927767,-0.21851447995956066,0.1679196827811703,0.493959235772752,-0.005068169958811555,-0.00022018798355592784,-9.13374209455148,-1.2610325449203816
647217.857901869,4185913.92191128,1522959203.49878,2.88185404722161,2.17557783927975,2,647218.0276844376,4185914.36666095,1522959206.0170898,2018-04-05 20:13:26.017089,0.014116064205978662,-0.21561007359975082,0.1642326853116579,0.49457437639924795,-0.006371827015612964,-0.001238230511125045,-9.485000502111145,-1.261021979822772
647218.197467006,4185914.81141062,1522959208.5354,3.17597026628956,2.16762943178314,2,647218.4632000686,4185915.119073765,1522959211.05144,2018-04-05 20:13:31.051440,0.01937513883850239,-0.21289862119539305,0.15923734659500838,0.49559324163188034,-0.006617415811984016,-0.0015390835934834812,-9.851275490966207,-1.2610378028552784
647218.728933131,4185915.42673691,1522959213.56748,3.60409474743984,1.71643350501335,2,647219.166290079,4185916.40866526,1522959218.59373,2018-04-05 20:13:38.593730,0.025857306474620256,-0.2092623817162489,0.15398583724113485,0.49641090862700166,-0.004121988303203026,-0.0012016392182874203,-10.311030562018367,-1.2610720438123018
647219.603647027,4185917.39059361,1522959223.61998,3.83203835787826,2.67686899661401,1,647219.8223314055,4185917.8815713245,1522959226.133175,2018-04-05 20:13:46.133175,0.029915205473795548,-0.20572020696811436,0.1526032912346128,0.49548639613453166,-0.002521163363846222,-0.0007059824736618328,-10.58658707829667,-1.2611014088894943
647220.041015784,4185918.37254904,1522959228.64637,3.73213165287374,2.44408856011854,2,647220.3439442415,4185918.73080544,1522959231.157745,2018-04-05 20:13:51.157745,0.03174236868869377,-0.20511270190802122,0.15206795402440643,0.4958359749753198,-0.002484830173749792,-0.0006851341031644809,-10.758098190925772,-1.2611522721075548
647220.646872699,4185919.08906184,1522959233.6691198,3.99636784788218,2.52613153070617,1,647220.9505628459,4185919.448216915,1522959236.1868348,2018-04-05 20:13:56.186834,0.03269256261350374,-0.2062606427286626,0.15191881065753293,0.49715314774782615,-0.0016848131814384036,-0.00022607585323859009,-10.917612685876458,-1.2612345249668182
647221.2542529929,4185919.80737199,1522959238.70455,4.1670187427323295,2.2216154211657204,1,647221.5574798945,4185920.165980735,1522959241.21841,2018-04-05 20:14:01.218410,0.03364322137332449,-0.20740915248278716,0.1517695949796122,0.4984709705903987,-0.0008844023746325024,0.0002332083716283101,-11.077205568938615,-1.2613168183447787
647221.860706796,4185920.52458948,1522959243.73227,4.25452987188883,1.28037836772984,2,647222.2354222805,4185921.305265945,1522959246.24902,2018-04-05 20:14:06.249020,0.036172462940209954,-0.20637572818691977,0.1510115613320861,0.49880557882162657,-0.00011375274276187886,0.0006754153181213196,-11.305372077048112,-1.2613798879100064
647222.610137765,4185922.08594241,1522959248.76577,4.2969558551538,2.27012706598901,1,647222.9849514156,4185922.86682359,1522959251.283175,2018-04-05 20:14:11.283175,0.04028154533564092,-0.20316083451168698,0.1496444190891927,0.49815789794423126,0.0009704514929882533,0.0005979478286380693,-11.602272712943757,-1.2614238023398967
647223.3597650661,4185923.64770477,1522959253.80058,4.26058780631602,2.63130300948735,1,647224.1082351325,4185925.20705657,1522959258.827605,2018-04-05 20:14:18.827605,0.050542063586508375,-0.20158147794205739,0.15041655235842868,0.49883163845741124,-0.0005756595093137761,-0.005349230986430024,-12.16289645732332,-1.2616332119259464
647224.856705199,4185926.76640837,1522959263.85463,3.93882777274384,2.2887513927830296,2,647225.4202851625,4185927.1648610802,1522959266.367625,2018-04-05 20:14:26.367625,0.060355815679307756,-0.1793625372390174,0.14825779787958163,0.48737095052437845,0.0014997676983178315,-0.007840436941613897,-12.251365106016209,-1.2618127363805807
647225.983865126,4185927.56331379,1522959268.88062,4.0899478058457,2.39715113641576,1,647226.5486941485,4185927.96264565,1522959271.399195,2018-04-05 20:14:31.399195,0.06712748952579958,-0.1724550189413056,0.1501274427133422,0.48422946675474965,0.00010652117324969068,-0.010605138726533667,-12.36601127300072,-1.2621523895314297
647227.113523171,4185928.36197751,1522959273.91777,4.10375667978597,1.74962427848903,2,647227.646424534,4185928.864310775,1522959276.43216,2018-04-05 20:14:36.432160,0.07393617044534774,-0.16392251587676443,0.15171966146772808,0.479630541418519,3.377894185005448e-05,-0.010714550452575675,-12.42331319264136,-1.2624479993145332
647228.179325897,4185929.36664404,1522959278.94655,3.86741967459857,1.88615985183698,2,647228.7572264054,4185929.75415879,1522959281.46027,2018-04-05 20:14:41.460270,0.08078621307102098,-0.15561400707494027,0.1533715390937056,0.47525396736588604,0.0005267268982481511,-0.010905512718571514,-12.491037309435871,-1.2627533812561564
647229.335126914,4185930.14167354,1522959283.97399,3.57307906763766,2.24474260108553,2,647230.7269554315,4185930.503637055,1522959289.00465,2018-04-05 20:14:49.004650,0.09147427340109843,-0.15284069895221827,0.15779568165885755,0.47767209571759445,-6.150834850729425e-05,-0.01701058463540185,-12.968891266364611,-1.2635245508238253
647232.118783949,4185930.86560057,1522959294.03531,3.3669075196092497,3.6996497945131,1,647232.8143268855,4185931.04648689,1522959296.5493002,2018-04-05 20:14:56.549300,0.1024712544516641,-0.1438252890630817,0.15563886777639424,0.47809456174164566,-0.004889706574436884,-0.01559366826624721,-12.920189764100268,-1.2641005971156598
647233.5098698221,4185931.22737321,1522959299.06329,2.9252898909452005,4.08306715231661,1,647234.206589455,4185931.40856262,1522959301.58152,2018-04-05 20:15:01.581520,0.11022011157256308,-0.13626170142117353,0.15500061858133668,0.4782243395502018,-0.006068215062926825,-0.01645437195811522,-12.715651489041363,-1.2681807779398286
647234.903309088,4185931.58975203,1522959304.09975,2.0964847533385,4.33206028830829,2,647235.7177237074,4185931.72143258,1522959306.6157799,2018-04-05 20:15:06.615780,0.11704561825132512,-0.130261725489155,0.15237503044847162,0.4778587966112911,-0.006057946999014727,-0.016273912908593206,-12.516177894090971,-1.2685104030961654
647236.532138327,4185931.85311313,1522959309.13181,2.47905984371077,4.59135139434345,1,647237.3459103255,4185931.98469062,1522959311.645865,2018-04-05 20:15:11.645865,0.12403064947328973,-0.12516133002320046,0.1497845119707637,0.4782720116999691,-0.006003545005552162,-0.014235065718186495,-12.322017420941481,-1.2688765280006287
647238.159682324,4185932.11626811,1522959314.15992,2.05121656450747,4.7307167034962685,2,647238.7458027,4185932.33396655,1522959316.67524,2018-04-05 20:15:16.675240,0.13082998834394566,-0.12258486346748268,0.14744575625621775,0.48230088992404035,-0.00595931196713171,-0.012315249029015325,-12.612120394297214,-1.2693946465475412
647239.3319230761,4185932.55166499,1522959319.1905599,2.61991974963186,4.79684012030249,1,647240.502564312,4185932.98647138,1522959324.214365,2018-04-05 20:15:24.214365,0.14044896790356376,-0.11574795549707459,0.14384392314097963,0.4854507388759225,-0.00572440451268464,-0.01224036696873107,-12.958554707758212,-1.2700322404131938
647241.673205548,4185933.42127777,1522959329.23817,2.01496869371189,4.66053853780262,2,647241.94264075,4185933.75881253,1522959331.75063,2018-04-05 20:15:31.750630,0.1490893121637027,-0.10530774321098428,0.14060467693232515,0.48590200656309096,-0.005133964127161494,-0.012664333904261842,-13.200311918686175,-1.2705166538639219
647242.212075952,4185934.09634729,1522959334.2630901,1.96539686405493,4.4955427857496915,2,647242.524114733,4185934.417961695,1522959336.7760901,2018-04-05 20:15:36.776090,0.1537925200723792,-0.09420391099297779,0.1387641986480857,0.4829438203150328,-0.004852404695100336,-0.012945183130401366,-13.238980366767706,-1.270661046391148
647242.836153514,4185934.739576101,1522959339.2890902,2.50514282400784,4.31434332358563,1,647243.460349423,4185935.3829285707,1522959344.31605,2018-04-05 20:15:44.316050,0.16094798546641925,-0.0781013783778095,0.13603147347404312,0.4790695624590392,-0.004781960259185494,-0.01306344467824621,-13.31553438676493,-1.270904273693095
647244.084545332,4185936.02628104,1522959349.34301,1.75307715573854,3.59500129357229,2,647244.6429172584,4185936.254353695,1522959351.86134,2018-04-05 20:15:51.861340,0.16848146568492223,-0.06416674369735903,0.13341156446092328,0.47738125700679745,-0.0039349798785778475,-0.014325176401177989,-13.463782275119826,-1.2712502316502254
647245.201289185,4185936.48242635,1522959354.37967,1.66950588374985,3.0704574852296003,4,647245.8172734065,4185936.1032121247,1522959356.8943648,2018-04-05 20:15:56.894364,0.1715603284276114,-0.06906741405407509,0.13324358001533826,0.485082691446281,-0.004080988746676201,-0.01185270217879783,-13.761829425696789,-1.2717071172069963
647246.433257628,4185935.7239979,1522959359.40906,2.03031038930414,3.81796448018309,2,647247.1154326205,4185935.31474054,1522959361.92314,2018-04-05 20:16:01.923140,0.16953128880028895,-0.06280423164214861,0.13736154937851325,0.4905233964847898,-0.004269840704023059,-0.009231873618460628,-13.34752955262227,-1.2720320738280808
647247.7976076129,4185934.90548318,1522959364.4372199,2.7668108454771696,4.47864845383426,1,647248.4806454729,4185934.495710505,1522959366.95447,2018-04-05 20:16:06.954470,0.16727834562042654,-0.05465333304543224,0.14183545103107278,0.49562731920203107,-0.004142983965620496,-0.009628555918102747,-12.860573527640575,-1.2723578417977466
647249.163683333,4185934.08593783,1522959369.47172,2.86519401611251,4.999101149808969,2,647248.765496708,4185934.28110068,1522959371.98672,2018-04-05 20:16:11.986720,0.16657421853308252,-0.05338123832230214,0.1429195300066555,0.4969519740275089,-0.004162754645614233,-0.009650041847962372,-12.751822544672873,-1.2724266200920795
647248.367310083,4185934.47626353,1522959374.50172,3.0939045901375497,5.3803272473838915,2,647248.630469672,4185934.32013705,1522959377.01609,2018-04-05 20:16:17.016090,0.166572360464794,-0.05459884624544544,0.14262161166263296,0.49669649917689984,-0.004142983965620503,-0.009628555918102749,-12.793123396104148,-1.2723951744775825
647248.8936292611,4185934.16401057,1522959379.53046,3.6556545129966898,5.7411923661086,1,647249.4203748305,4185933.8515078397,1522959384.56322,2018-04-05 20:16:24.563220,0.16529696430279747,-0.049831239404147645,0.1451920781221759,0.499618370396571,-0.004956743267877421,-0.010512914741189448,-12.512232671345423,-1.2725835651222241
647249.9471204,4185933.53900511,1522959389.5959802,3.8048046100609,6.21700681796911,2,,,,,,,,,,,,
