x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647237.441746471,4185919.045354,1521961705.00192,2.03272941191095,2.40267884247321,1,647237.3225249154,4185919.3879797347,1521961707.5339751,2018-03-25 07:08:27.533975,-0.007842642181446785,-0.23070398301933556,0.23599301707215925,-0.008633065411719099,-0.21049839768033043,0.22153848149395142,-0.0182159369158892,0.0038635781411181912,0.14367082592912095,-2.1249049192123515,-12.19106730127889
647237.20330336,4185919.73060547,1521961710.06603,0.16710406504994,0.181745865362011,4,647236.5571287685,4185920.3910876,1521961712.5977101,2018-03-25 07:08:32.597710,-0.011983370234888761,-0.2300050782235291,0.23453114741057351,-0.012652687616684997,-0.2086016062756201,0.22195860650033894,-0.016618142713600174,0.021582011761010083,0.1481536520249888,-2.124865832187141,-12.61166823628696
647235.910954177,4185921.05156973,1521961715.12939,1.98897521529217,2.11048077077467,1,647235.2645979355,4185921.712237155,1521961717.66179,2018-03-25 07:08:37.661790,-0.017817991811629103,-0.21476319158371637,0.23331888033543038,-0.01844603055958035,-0.19115710697464428,0.22272317757318777,-0.013630328582783135,0.03912625116021561,0.15169768809529174,-2.1246551840979997,-13.02668644309471
647234.6182416939,4185922.37290458,1521961720.19419,1.20151905383002,1.8429148751063,2,647234.0216357945,4185923.0012533553,1521961722.726675,2018-03-25 07:08:42.726675,-0.023249010784843198,-0.19282424419359173,0.2321641273411048,-0.023031876523066624,-0.1671989863614938,0.2234965457522366,-0.011331571941449136,0.05279149296007388,0.15414436479763094,-2.1243972793586012,-13.340656254566847
647233.425029895,4185923.62960213,1521961725.25916,0.203757141521323,0.211211596856163,4,647233.2265817621,4185923.89713804,1521961727.791525,2018-03-25 07:08:47.791525,-0.02526245676671944,-0.1718834992541733,0.23434841227430572,-0.025195962349481356,-0.14331412573480518,0.22655283177972854,-0.011371497949536062,0.061289513312293195,0.15628142646547305,-2.124181243865839,-13.387370747025393
647233.028133629,4185924.16467395,1521961730.32389,2.19780303234455,2.0580216352352,1,647232.829720288,4185924.432163055,1521961732.8558102,2018-03-25 07:08:52.855810,-0.025837339469100065,-0.15923396561902375,0.2357031204030562,-0.02557393201509041,-0.12826832742016714,0.22776990283743181,-0.011295178623428982,0.0670461311735729,0.156375455318431,-2.1240650784547843,-13.379689389875566
647232.631306947,4185924.69965216,1521961735.3877301,2.2116978138122203,1.5705649685105,2,647232.19028328,4185925.29763181,1521961740.45152,2018-03-25 07:09:00.451520,-0.026128052886082317,-0.13878836431493474,0.23787447690173036,-0.024951367224274157,-0.10395961870758877,0.22972298009404674,-0.010328925964551348,0.07634991889111721,0.156522613513443,-2.1238777362048364,-13.367495145694573
647231.749259613,4185925.89561146,1521961745.51531,0.436181306903631,0.44426666237835294,3,647231.8403706015,4185926.4875146346,1521961748.047855,2018-03-25 07:09:08.047855,-0.023830620243831317,-0.11413879020681535,0.23667434250524436,-0.02117577274220949,-0.07674289365009532,0.22913404575630522,-0.009270007469055718,0.08741911318128268,0.1556926890871522,-2.123739067813113,-13.399011404385403
647231.93148159,4185927.07941781,1521961750.5804,1.60016458323122,2.0354055037426497,2,647232.083572492,4185927.6230565896,1521961753.112185,2018-03-25 07:09:13.112185,-0.0229110108808743,-0.097104952415585,0.229542429375019,-0.01915792109509838,-0.06272469195235934,0.22334676892074054,-0.009018930520007018,0.09435772812547263,0.15442616047694693,-2.123733209006463,-13.348429811461632
647232.235663394,4185928.16669537,1521961755.64397,2.00381683813994,2.7397804988509304,2,647232.3039190995,4185928.7716978947,1521961758.17557,2018-03-25 07:09:18.175570,-0.0221343594491466,-0.0810981262908257,0.22180289294251526,-0.01830294630248001,-0.05090168665268732,0.21680414368334558,-0.009321754041432106,0.1005652073981694,0.15352855858917808,-2.123719885101117,-13.226654595060712
647232.372174805,4185929.37670042,1521961760.70717,2.11401980407171,3.1739594925198995,2,647232.2971951731,4185930.077597185,1521961763.2402148,2018-03-25 07:09:23.240214,-0.02202599024356405,-0.06109303583892889,0.21527802431508064,-0.019236224729775944,-0.03396526765195996,0.21075212086221978,-0.010528518269237994,0.10881661525646955,0.15251070829709287,-2.123644175933102,-13.030734321517802
647232.222215541,4185930.77849395,1521961765.7732599,1.9695059919349296,3.3885329142315697,2,647232.4986215055,4185931.274855055,1521961768.30625,2018-03-25 07:09:28.306250,-0.022499147252211353,-0.040493177416829236,0.21020525768227566,-0.02071481073521837,-0.013056486942926302,0.2050603384672998,-0.011490000392930733,0.11907537627703049,0.1485355592806138,-2.123614649807589,-12.896035099368168
647232.77502747,4185931.77121616,1521961770.83924,2.4298903622527,3.80213255750521,1,647233.0514881664,4185932.26767412,1521961773.372725,2018-03-25 07:09:33.372725,-0.023378971047548724,-0.024272056611426528,0.20671796916205526,-0.02155059585625802,0.0021588344640600067,0.2013498076011395,-0.01157047604793831,0.12646397163499776,0.1446705961982624,-2.123675655037761,-12.82390258056557
647233.3279488629,4185932.76413208,1521961775.90621,1.38172991466054,3.8754416398907,2,647233.9976298,4185933.1207023254,1521961778.440905,2018-03-25 07:09:38.440905,-0.023699122217702602,-0.011341722262364004,0.20193434593216522,-0.02201512816026508,0.01367557722085174,0.19686520160658688,-0.011455308219763077,0.13260952465421028,0.1396944753531259,-2.123833203814188,-12.855026140105046
647234.6673107371,4185933.47727257,1521961780.9756,1.21144749362552,4.06141020779238,2,647235.5695416445,4185933.7644411,1521961783.509715,2018-03-25 07:09:43.509715,-0.02257356292746463,-0.0013750848532732302,0.19743185037824312,-0.021321112291940125,0.023323765047633838,0.1930424078812168,-0.010136453255382077,0.13864667910533057,0.13363012893878207,-2.124109251003535,-13.011295693108842
647236.471772552,4185934.05160963,1521961786.0438302,1.18009985882431,4.1510444136463605,2,647237.232143994,4185934.37874336,1521961788.57655,2018-03-25 07:09:48.576550,-0.022823533220057965,0.01266114305193725,0.20219218115277876,-0.021708021992213083,0.039623088227265096,0.1973541517278315,-0.009311754947892562,0.14688748662938744,0.1304055572571795,-2.124324899791544,-13.037114438812694
647237.992515436,4185934.70587709,1521961791.1092699,2.3984307106143,4.05919897897973,1,647238.753074092,4185935.033090875,1521961793.6426148,2018-03-25 07:09:53.642614,-0.023799855873493325,0.028949131529842152,0.2033494470598716,-0.021909485471096023,0.05632079860605914,0.19809518810014637,-0.00858471518045087,0.1532614898815986,0.12693934167511792,-2.1245355464176003,-13.176833158529627
647239.5136327479,4185935.36030466,1521961796.17596,2.36767476560308,3.75028159210892,1,647240.274256154,4185935.687545985,1521961798.70952,2018-03-25 07:09:58.709520,-0.022500067689637304,0.044301737239905735,0.2005974427739215,-0.019696524140701253,0.07087173427550811,0.19519425759921005,-0.008035724692611733,0.1580821892662847,0.12271620178937623,-2.1247579940271804,-13.397714361743617
647241.03487956,4185936.01478731,1521961801.2430801,0.974971015397822,3.16121570373491,2,647241.9246711645,4185936.3021333646,1521961803.7757301,2018-03-25 07:10:03.775730,-0.025540154251736606,0.04504484541253834,0.19091882416688316,-0.021625134046502223,0.07139142809893946,0.18646064125982845,-0.008587504508925637,0.1620292294397777,0.11621722907633644,-2.124961824093662,-13.45955629394636
647242.814462769,4185936.58947942,1521961806.3083801,0.806290339568841,2.2407381477717303,3,647243.1202530365,4185935.453655865,1521961808.843195,2018-03-25 07:10:08.843195,-0.026915628472282356,0.03486047098263594,0.1748635160526894,-0.023690788051902497,0.06083803332959379,0.17388680199994463,-0.010560133294187549,0.1594336091043698,0.1100340279429327,-2.1251641445257614,-13.560066581510112
647243.426043304,4185934.31783231,1521961811.37801,1.04320942175582,2.61155868577968,2,647243.5018164734,4185933.273973145,1521961813.911395,2018-03-25 07:10:13.911395,-0.023511706697975848,0.02387628770614137,0.1689117378060412,-0.022644830617740388,0.050331619518888024,0.1674397028731711,-0.011486823862709189,0.15009358972917264,0.10875890266555233,-2.1252814136346845,-13.254831936034133
647243.577589643,4185932.23011398,1521961816.44478,1.01414204142799,2.3277880994160496,3,647243.67283825,4185931.177783425,1521961818.978265,2018-03-25 07:10:18.978265,-0.01847528326545772,0.005678144994911727,0.1535609347392872,-0.020144905287679177,0.028574915562974576,0.1507112420939262,-0.011464580585314667,0.1341945089902034,0.10403506424763134,-2.1253233394801576,-12.976461157107007
647243.768086857,4185930.12545287,1521961821.51175,0.537669970677271,1.02506744867007,3,647243.8814626735,4185930.04124886,1521961824.044405,2018-03-25 07:10:24.044405,-0.020399211581111798,-0.003854683876354712,0.14011266054971971,-0.021990794479257645,0.015931970524242597,0.13700542348824268,-0.011891287695644601,0.12477792953259935,0.09984832792234744,-2.125343811836435,-12.822523959034477
647243.99483849,4185929.95704485,1521961826.57706,1.2161711060708895,2.61770989596802,2,647244.0898481075,4185929.8813250847,1521961829.1099901,2018-03-25 07:10:29.109990,-0.02068922807244606,-0.002670386724345372,0.13693376837338916,-0.02217467554447354,0.01662184243377203,0.1338383624846603,-0.011891590009417724,0.12419761784485242,0.09875075236212788,-2.125362692430427,-12.754506529759466
647244.184857725,4185929.80560532,1521961831.64292,1.64167740109479,3.5164703392304,2,647244.443624624,4185929.653656345,1521961834.1763349,2018-03-25 07:10:34.176334,-0.021105533074706338,-0.00017862245462437268,0.13199780928723615,-0.02243862814564511,0.01839161913311463,0.1289345827710691,-0.011892023966588318,0.1236090735800319,0.09702601906273436,-2.125394675579913,-12.642886808729807
647244.7023915229,4185929.50170737,1521961836.70975,1.9894572807998296,4.19076502919239,2,647245.1299629954,4185929.269791105,1521961839.24366,2018-03-25 07:10:39.243660,-0.02119094845077889,0.004573778733611887,0.12488175165157528,-0.022289442023893765,0.02216037536661273,0.12182468403392302,-0.011653993142713065,0.12298973709858937,0.09457385777100058,-2.125461748735851,-12.419347579364445
647245.557534468,4185929.03787484,1521961841.77757,2.30616663480204,4.727407699794732,2,647245.975732174,4185928.81052978,1521961844.31075,2018-03-25 07:10:44.310750,-0.02555635238445395,0.008073209000377871,0.12274115484708548,-0.0255816253310307,0.025402428000702915,0.11944263079931526,-0.015062079910793526,0.12234854708181037,0.09408489966068367,-2.125562297208215,-12.102814113995125
647246.39392988,4185928.58318472,1521961846.84393,2.5936812151552204,5.17891048605857,2,647246.7628045065,4185928.3805026747,1521961849.377275,2018-03-25 07:10:49.377275,-0.02996954215607539,0.009113438549107292,0.1212777582092553,-0.0286287458388259,0.026876597143411354,0.11731984180536617,-0.01827074100250149,0.11942035654636544,0.09303216322911903,-2.1256512804675562,-11.793663058975431
647247.1316791329,4185928.17782063,1521961851.91062,3.32033099052238,5.6388543863693705,1,647247.5005126535,4185927.975160895,1521961854.4436898,2018-03-25 07:10:54.443689,-0.03540817659765899,0.001597234769217401,0.10969287290144256,-0.033643279645352776,0.02027524710115102,0.10553406991326111,-0.020716723897027365,0.11144298053199554,0.08305065646118932,-2.1257999953327893,-11.46278335078528
647247.869346174,4185927.77250116,1521961856.97676,3.10639314884482,5.9193359650192585,2,647248.1545783195,4185927.613658025,1521961859.5103998,2018-03-25 07:10:59.510399,-0.03689347871680662,0.002601423140235048,0.10203396802210128,-0.03497973428388278,0.020876852106589027,0.09840372393807889,-0.022174097470397048,0.10708062667638563,0.07846372099421442,-2.125846295733505,-11.150686990052828
647248.439810465,4185927.45481489,1521961862.04404,3.34033278187498,6.247738585681679,2,647248.580189717,4185927.37333271,1521961864.5769248,2018-03-25 07:11:04.576924,-0.03759151299075872,0.0031206742371599934,0.0970551162786312,-0.03540235312426427,0.021139467509596235,0.09376266066313083,-0.022440078323996204,0.10416219727240389,0.075462405725673,-2.1258768635741956,-10.946310042352568
647248.720568969,4185927.29185053,1521961867.1098099,3.55958913075046,6.59705531937984,2,647248.8136987265,4185927.23583818,1521961869.6417298,2018-03-25 07:11:09.641729,-0.03801537663643338,0.0032568081267223235,0.09432895992197424,-0.03567001157636118,0.02114071032777612,0.09121500859493427,-0.022599224170834924,0.10247259115768198,0.07379744054470733,-2.1258941215003784,-10.832749229520829
647248.906828484,4185927.17982583,1521961872.17365,3.76636525660339,6.938445176905169,2,647249.0062734715,4185927.120388405,1521961874.7056499,2018-03-25 07:11:14.705649,-0.03837985451093367,0.0033148117340099613,0.09208269196022932,-0.03590380647902765,0.021089625568530654,0.089113464544364,-0.02273529344054894,0.10104691419609338,0.07241766408865061,-2.1259085317927866,-10.738573758679738
647249.105718459,4185927.06095098,1521961877.23765,3.9627541900597,7.252658925007171,2,647249.2516129189,4185926.976154385,1521961879.771035,2018-03-25 07:11:19.771035,-0.03882355096508529,0.0034638146588009296,0.0892181991706944,-0.03618358856545946,0.021096666043854975,0.08643679359397861,-0.022901971571225446,0.09927525652890717,0.07066908076366749,-2.1259266445150016,-10.6193169702693
647249.397507379,4185926.89135779,1521961882.30442,4.4703187623065705,7.575545362542798,1,647249.5433539585,4185926.8065886004,1521961884.8369951,2018-03-25 07:11:24.836995,-0.03400470481318152,0.0036923490897567517,0.08581005392497595,-0.03192311199678056,0.02115434798398501,0.0832543481151776,-0.019766559569881686,0.09719904780525071,0.0685961056952979,-2.125948014792977,-10.477998772698648
647249.689200538,4185926.72181941,1521961887.36957,4.33197632523314,7.7700472875256015,2,647249.7657430479,4185926.675658645,1521961889.902955,2018-03-25 07:11:29.902955,-0.033708586402231525,0.0038224472067983836,0.08321370330728269,-0.03167552792258306,0.021155960906815575,0.08082802174322863,-0.019830449987152117,0.09559016809465676,0.06701048276846737,-2.1259644494165326,-10.369850133050653
647249.842285558,4185926.62949788,1521961892.43634,4.509882484788911,8.04598642084281,2,647249.9417825721,4185926.5704819597,1521961894.96792,2018-03-25 07:11:34.967920,-0.03345719312034231,0.0038849656204582687,0.08115996021616209,-0.03147511753264467,0.021118380421219773,0.07890701142448951,-0.01997497535925028,0.09429255001272335,0.06575034826527033,-2.1259775912933065,-10.283852262352726
647250.041279586,4185926.51146604,1521961897.4995,4.680329057218518,8.29054662738081,2,647250.305289489,4185926.356754595,1521961902.5636902,2018-03-25 07:11:42.563690,-0.03292187599415581,0.004105124158527996,0.07691581013099294,-0.031046213136859607,0.021128224752047953,0.07494111931596514,-0.020262875368107072,0.09166721190943458,0.06315948646555318,-2.1260044299901,-10.107149694391188
647250.569299392,4185926.20204315,1521961907.62788,5.00425282540433,8.6887557675677,2,647250.6613077905,4185926.14770869,1521961910.160885,2018-03-25 07:11:50.160885,-0.03239627993151045,0.004328089218116173,0.07275882443238052,-0.030624929289814952,0.021144916562603606,0.07105699587688166,-0.020543995128589624,0.08910032311208696,0.06062290294562566,-2.126030691741211,-9.934157996661753
647250.7533161889,4185926.09337423,1521961912.69389,5.56727520688638,8.98267472620241,1,647250.8453555075,4185926.039021625,1521961915.227715,2018-03-25 07:11:55.227715,-0.03212746971262776,0.004427048250183663,0.07061042173644314,-0.030409840817449955,0.021137888169090305,0.06904890472281038,-0.020691209141036546,0.08776364760389345,0.05930957986564761,-2.1260443214433837,-9.84457114205881
647250.937394826,4185925.98466902,1521961917.76154,5.89973988467289,9.22257395829406,1,647251.029452789,4185925.93030542,1521961920.2958999,2018-03-25 07:12:00.295899,-0.031858586496062435,0.00452603733766694,0.06846144034381337,-0.03019469385737175,0.021130861152927796,0.06704027281455607,-0.020838462404798537,0.08642661414916164,0.057995903522808145,-2.126057954804927,-9.754960194183427
647251.121510752,4185925.87594182,1521961922.83026,6.039482934176362,9.41248455047775,1,647251.213553552,4185925.8215869,1521961925.364215,2018-03-25 07:12:05.364215,-0.03158969940950554,0.004625021472407814,0.06631241856165333,-0.02997954395828739,0.02112382745029908,0.0650316028579983,-0.020985719242693435,0.08508955135225597,0.05668220149646793,-2.126071588446643,-9.665347486008608
647251.3055963521,4185925.76723198,1521961927.89817,6.00010194649202,9.55535265579429,1,647251.397624817,4185925.7128852652,1521961930.43175,2018-03-25 07:12:10.431750,-0.03132085791472137,0.004723975655994346,0.06416374163048634,-0.029764430864776273,0.02111678134346164,0.06302325461794107,-0.0211329541157399,0.08375269441366098,0.05536870822746036,-2.126085219950005,-9.575749000784993
647251.489653282,4185925.65853855,1521961932.9653301,5.77795516692865,9.653275128550119,2,,,,,,,,,,,,,,,
