x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647319.422784349,4185779.90719036,1521975362.02687,1.05795275840507,0.43189835468385,5,647318.1851851435,4185781.0900440253,1521975364.561045,2018-03-25 10:56:04.561045,-0.0007473833770318267,-0.4896238889413561,0.45720035569562023,-0.0006528997966367689,-0.4738924030217425,0.43879016732149956,-0.0006138777064357281,-0.43014514833134415,0.3919347413737912,-1.9653986609867413,-5.497221
647316.9475859379,4185782.27289769,1521975367.0952199,4.71916704039826,4.628061341345281,1,647315.7104543815,4185783.4553030003,1521975369.62844,2018-03-25 10:56:09.628440,-0.0007993833439328968,-0.4872574060067779,0.45595562839927267,-0.000686237516212343,-0.47175394730769254,0.4379158692939889,-0.0006184699433264412,-0.42776890544426815,0.3915408294848337,-1.9655152816494024,-5.497221
647314.473322825,4185784.63770831,1521975372.16166,6.30506111761675,6.234487264888481,1,647311.9985726131,4185787.00299322,1521975377.22911,2018-03-25 10:56:17.229110,-1.2711400751777568e-05,-0.4875662455648727,0.4543373291616445,0.00019670770907335988,-0.4718081009379533,0.43628035664457615,0.00016525236772339802,-0.4259282620225987,0.38895953038354225,-1.9658252318637788,-5.497221
647309.5238224011,4185789.36827813,1521975382.29656,7.9867775365156195,7.913123424621768,1,647307.0497981161,4185791.732870935,1521975387.362515,2018-03-25 10:56:27.362515,-0.0007667140015262391,-0.48402575427676664,0.4505971625906806,-0.0006955477195958459,-0.46835915256003463,0.43290535996376833,-0.0005432509519723155,-0.42374716351792324,0.3874679836480256,-1.966080859917399,-5.497221
647304.575773831,4185794.09746374,1521975392.42847,8.55219229916102,8.4417244755616,1,647299.627110456,4185798.8272448247,1521975402.561655,2018-03-25 10:56:42.561655,0.0005847721165321423,-0.49515614754194504,0.44117712125112507,0.0008451269685593871,-0.47716018252956094,0.42081473770285277,-0.0002754501376783097,-0.41843991373961925,0.36371215321869355,-1.966349786713955,-5.480892392249307
647294.678447081,4185803.55702591,1521975412.69484,6.94708003914364,6.61468256204572,1,647293.4410350744,4185804.739709555,1521975415.2286448,2018-03-25 10:56:55.228644,-0.00014821309097567958,-0.5022190351627067,0.4335311370020949,-0.00016106457823651665,-0.4849983478083998,0.41394968043239944,-0.002741103522802088,-0.44298791790275244,0.3721425709073727,-1.9672758638967542,-5.263792227998313
647292.2036230679,4185805.9223932,1521975417.76245,5.73651393241555,5.24102790642604,1,647290.9662020849,4185807.10508933,1521975420.29628,2018-03-25 10:57:00.296280,-0.00023275537628106302,-0.4997464523060454,0.43203528763384935,-0.0001778088980105702,-0.48188459289900587,0.4120524997460629,-0.0006600193593808978,-0.44157767829951544,0.3717620473481663,-1.9674243231052628,-5.22236
647289.728781102,4185808.28778546,1521975422.83011,3.72636659313746,2.72951621659744,2,647288.3285016459,4185809.24569221,1521975425.36324,2018-03-25 10:57:05.363240,-0.00011571739297994155,-0.5000964062746298,0.42991194221319895,-0.00012183128096038276,-0.48225346675075564,0.41016920573301907,-9.854126753541803e-06,-0.44170198431028934,0.3700477309228918,-1.9674464952023105,-5.22236
647286.92822219,4185810.20359896,1521975427.89637,0.421228742341339,0.656794940064126,3,647285.8262764515,4185811.775416785,1521975430.43168,2018-03-25 10:57:10.431680,-0.001163585559649516,-0.49764208598753656,0.4253833800490968,-0.001263525808447949,-0.4799325865259735,0.4059104250730692,-0.0014036201768926615,-0.4395047298297235,0.3661606061383516,-1.9673702513716753,-5.22236
647284.7243307129,4185813.34723461,1521975432.96699,0.213988779910813,0.22642822633622106,9,647283.2504167565,4185814.348224725,1521975435.5015602,2018-03-25 10:57:15.501560,-0.0011696314243419825,-0.49343526850797115,0.4205150172767149,-0.0013926540407966925,-0.4755660051934505,0.40110792959982977,-0.001864620025658792,-0.4344671259680475,0.3611480403929241,-1.9672921775793466,-5.22236
647281.7765028,4185815.34921484,1521975438.0361302,0.302778773474332,0.381694843707442,5,647280.391182598,4185816.2329856753,1521975440.5701602,2018-03-25 10:57:20.570160,-0.0008743987426507172,-0.493129797806784,0.4170990725308645,-0.0010267742195878837,-0.47536758109977095,0.39790676574587697,-0.0013154900499443567,-0.43433471254862227,0.35822273355467305,-1.9672658879333906,-5.22236
647279.005862396,4185817.11675651,1521975443.10419,4.45943008654897,4.13124482780625,1,647277.6202853165,4185818.000691255,1521975445.63868,2018-03-25 10:57:25.638680,-0.0005154618232869057,-0.4916932418803656,0.413714326037217,-0.0005426930794260321,-0.4736899580504827,0.39444575334850845,-0.0005195214886013211,-0.4318478471224936,0.35434656370542844,-1.9673041034303624,-5.22236
647276.234708237,4185818.884626,1521975448.1731699,5.7499118095140815,4.65790985597389,1,647274.8493895924,4185819.76839749,1521975450.7071948,2018-03-25 10:57:30.707194,-6.929088874978173e-05,-0.49393892649420434,0.41086016572359335,-8.914739928310433e-05,-0.4760907869616705,0.39180450780111137,-5.396394679245409e-05,-0.4336809022416269,0.3514754858821912,-1.967412342985225,-5.22236
647273.464070948,4185820.65216898,1521975453.24122,6.29387627368392,3.74623459485416,2,647272.1185244049,4185821.468156525,1521975455.77632,2018-03-25 10:57:35.776320,0.0001251587438945434,-0.4965043027692916,0.406442562283853,0.00011323865015491763,-0.4788368459189665,0.3875650500308139,0.00011555508817717719,-0.4360536568273506,0.3470642000749086,-1.9674941677369204,-5.22236
647270.772977862,4185822.28414407,1521975458.31142,7.134473048273258,5.709569409989281,1,647266.7399698026,4185824.72987415,1521975465.90982,2018-03-25 10:57:45.909820,-0.00094535532069491,-0.5009113031491422,0.3958599915387051,-0.0009120017709878386,-0.4831380189648832,0.37685623994224143,-0.0007418597633323809,-0.4407610333770973,0.3366004946299875,-1.9677552840132047,-5.22236
647262.706961743,4185827.17560423,1521975473.50822,7.264472003674671,7.41739909792459,1,647261.362367874,4185827.99100379,1521975476.0415049,2018-03-25 10:57:56.041504,0.0003718637454923762,-0.5149039164658327,0.3853661456603804,0.00028921589707482653,-0.4979720641668317,0.36645222364068036,-0.0005017150240664431,-0.4572861255862165,0.3267607275707062,-1.9682078349463141,-5.22236
647260.017774005,4185828.80640335,1521975478.57479,6.5429173251061705,7.16788234455623,1,647258.6731830115,4185829.621801505,1521975481.10807,2018-03-25 10:58:01.108070,-0.0011531043952194842,-0.5188988011037549,0.37829446918754916,-0.001128949808716459,-0.5021996753683103,0.3592146004065675,-0.0005010660581293014,-0.46116605047927656,0.3188848198012449,-1.968455742711445,-5.22236
647257.328592018,4185830.43719966,1521975483.64135,5.24849831094619,6.49512359920038,2,647256.392395264,4185830.922426115,1521975486.176095,2018-03-25 10:58:06.176095,0.0006963096285979714,-0.5253618539393042,0.37763506834284866,0.0008838437654430237,-0.5086687883650308,0.3586812669870866,0.0025054052594574022,-0.46666399015544846,0.3187987446486868,-1.9687492808115814,-5.22236
647255.45619851,4185831.40765257,1521975488.71084,6.76683037525167,7.71937095895199,1,647252.646933949,4185832.86367515,1521975496.31687,2018-03-25 10:58:16.316870,0.0005445470332420266,-0.5263385130907126,0.3714301939351712,0.00042470172234936043,-0.509071801859378,0.3522870133092581,0.0017590980140091694,-0.466876077184194,0.3138471053228721,-1.9689105093572628,-5.203205248031067
647249.8376693879,4185834.31969773,1521975503.9229,9.30615054620178,9.99297846796402,1,647248.9015490224,4185834.8048837446,1521975506.45744,2018-03-25 10:58:26.457440,0.00037238471540973483,-0.5209415890939944,0.36324840367771216,5.385092413839887e-05,-0.5027267601104292,0.3437373199040014,0.0013073314156693966,-0.4591697703033202,0.3052239006725817,-1.9688731119817362,-5.181368789287037
647247.965428657,4185835.29006976,1521975508.99198,9.775669313616973,10.4555503285941,1,647247.0296923281,4185835.77505766,1521975511.525485,2018-03-25 10:58:31.525485,0.000925674183900424,-0.5202860785054214,0.3605700686398005,0.001133854270013293,-0.5025128973366848,0.3414392483140497,0.002149605364460197,-0.45762091471791155,0.30165494812698096,-1.9687736460216252,-5.22236
647246.093955999,4185836.26004556,1521975514.05899,10.1093703995324,10.8071395076527,1,647243.2875499635,4185837.714594515,1521975521.6573548,2018-03-25 10:58:41.657354,0.0008621745628868277,-0.5277015528515351,0.3501203596018459,0.0008599721850952036,-0.5093293986950923,0.3303932376214227,-0.0007182982281969119,-0.46403506299473685,0.29063438988584905,-1.969099996255852,-5.22236
647240.481143928,4185839.16914347,1521975529.25572,10.4015478343749,11.2847925312693,2,647237.6795213545,4185840.6205575,1521975536.845665,2018-03-25 10:58:56.845665,0.002352727779113467,-0.5379962470506295,0.32939112392694747,0.0023243086870868984,-0.5166118335519998,0.3070960071693427,0.00043273012557148993,-0.46235284756469774,0.26221002308549485,-1.9690778825985935,-5.222360000000001
647234.877898781,4185842.07197153,1521975544.43561,9.66516210290875,10.9595937406372,1,647231.1332226915,4185844.0118387053,1521975554.58042,2018-03-25 10:59:14.580420,0.002541394529355881,-0.567794342346275,0.31996769809961567,0.0026045815816825857,-0.546354526702653,0.2972052367764618,0.004223038850973637,-0.5022131405710789,0.2603669565888811,-1.9709647987689862,-5.00858610467395
647227.388546602,4185845.95170588,1521975564.72523,6.40141472356657,9.087388324346259,2,647227.0960328705,4185846.88694619,1521975567.2560349,2018-03-25 10:59:27.256034,0.001784309060342229,-0.5874075618354908,0.30523026038263495,0.0016937048968873603,-0.567056341359983,0.28288568550204707,0.0015045261186040632,-0.5274904435176602,0.25040684199069024,-1.9720018299674413,-4.9474990000000005
647226.803519139,4185847.8221865,1521975569.78684,7.562219706965281,8.91059889889476,1,647226.5112366795,4185848.75670071,1521975572.315665,2018-03-25 10:59:32.315665,0.0013655869029949447,-0.5867684108335968,0.2961687630249933,0.0011528931545544963,-0.566415699730948,0.2734849247041108,0.0010836893285672694,-0.5267420571890198,0.24197488281892993,-1.9718208471750078,-4.947499
647226.21895422,4185849.69121492,1521975574.84449,8.524463199149551,8.615827458870491,1,647225.9255375951,4185850.6292555947,1521975577.38294,2018-03-25 10:59:37.382940,0.000843119772207912,-0.5852405721986844,0.286151642733538,0.00044994725558147874,-0.5643900075827524,0.2627732008472381,0.0009290064632174674,-0.5244969523779711,0.2312316391533104,-1.9715820292224917,-4.947499
647225.63212097,4185851.56729627,1521975579.92139,9.352726025786891,8.18620372653671,1,647225.0460426781,4185853.44103525,1521975584.991725,2018-03-25 10:59:44.991725,-0.0009136236900210287,-0.5768855742908557,0.26683295734132084,-0.0017088919303088132,-0.5536454403138313,0.24167684012155619,-0.000242135276100848,-0.5153046376066343,0.21106223676756475,-1.9710435286592531,-4.867144235932574
647224.4599643861,4185855.31477423,1521975590.0620599,10.717475237344098,6.82508369151776,1,647224.1669583705,4185856.2515711803,1521975592.596875,2018-03-25 10:59:52.596875,-0.001887252012455834,-0.5674152781781228,0.2458436431935831,-0.0031062772941777006,-0.5412590059547542,0.21865171001861752,-0.002939459333163426,-0.5050370098584075,0.18950672690866088,-1.9704442975935013,-4.755249033750827
647223.873952355,4185857.18836813,1521975595.13169,11.2906689232251,5.77818650716398,1,647223.5809701199,4185858.1251327097,1521975597.666225,2018-03-25 10:59:57.666225,-0.002260198450636776,-0.5601263836241877,0.21927991731807628,-0.0034638329397540663,-0.5312699192037192,0.19140417861254103,-0.00011622846633271844,-0.4885857429114205,0.1645246995088248,-1.9700113990943304,-4.782720945291326
647223.287987885,4185859.06189729,1521975600.20076,11.8055103901406,4.26609147579946,2,647223.266697485,4185858.999837625,1521975610.3376098,2018-03-25 11:00:10.337609,0.0028641643613303083,-0.55237844600216,0.1907612459343699,0.0010995346893700741,-0.5201587488203988,0.16364093002389196,0.0010029503662442388,-0.4723700305451834,0.14662153745436243,-1.9694670065958626,-4.799652908903105
647223.245407085,4185858.93777796,1521975620.47446,15.045771805439902,6.47065923720345,1,647223.2400624976,4185858.922340355,1521975623.0084548,2018-03-25 11:00:23.008454,0.0021540258949008864,-0.5535545897214501,0.19025187529235066,0.00040782229729837555,-0.5212502987047682,0.16340964501860583,0.0007205267121912495,-0.47210742605583383,0.1469943037222831,-1.9695229522237887,-4.810938036933998
647223.23471791,4185858.90690275,1521975625.54245,15.690832819341304,5.2774447979830486,2,,,,,,,,,,,,,,,
