x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647182.945425779,4185855.72336912,1521341418.44505,8.428930272720459,2.65073169507547,2,647183.073163219,4185855.9681523154,1521341420.9795299,2018-03-18 02:50:20.979529,-0.5471796531923369,-0.8535079239870476,0.27828506243893175,0.3341394747168478,-0.010594167518906628,-0.012437019842790192,-5.518342570770489,-2.223423008445934
647183.200900659,4185856.21293551,1521341423.51401,8.73314868983872,2.67499699438992,2,647183.713625795,4185857.176666285,1521341433.650915,2018-03-18 02:50:33.650915,-0.5454492667267359,-0.8590039926092747,0.258621722446035,0.2972173349254571,-0.010874881160030353,-0.013500647032634705,-5.640362465401144,-2.2238473530947913
647184.226350931,4185858.14039706,1521341443.7878199,9.5560904382579,4.88798975685796,1,647184.482648839,4185858.6221351754,1521341448.854955,2018-03-18 02:50:48.854955,-0.5433556873961509,-0.8655480724986575,0.23505984961963042,0.2529776957587736,-0.01812592092012845,-0.02500878036222006,-5.786496573755658,-2.2243512979761815
647184.738946747,4185859.10387329,1521341453.92209,9.72682371351523,3.95438502283013,2,647184.8428866005,4185859.667822205,1521341456.4580102,2018-03-18 02:50:56.458010,-0.5303669621470938,-0.8446376767833106,0.22052645124600895,0.2308363378607592,-0.026545940368558174,-0.03561807309225748,-5.790025,-2.2249376095686224
647184.946826454,4185860.23177112,1521341458.99393,9.762250703865867,4.85386150344892,1,647185.2583017771,4185861.9216903,1521341466.593095,2018-03-18 02:51:06.593095,-0.47829505543044454,-0.7823488971680832,0.1795011479572716,0.18645143378951842,-0.035448344713472024,-0.04739252455917739,-5.733814755882312,-2.2256860728694963
647185.5697771,4185863.61160948,1521341474.19226,9.65835740614801,6.094405455562941,1,647185.881354784,4185865.30211496,1521341481.79405,2018-03-18 02:51:21.794050,-0.3766723458906228,-0.6683692906050227,0.10590857734530452,0.11560711646529095,-0.04324754608841755,-0.049708848810212494,-5.604224054329773,-2.2260404230932584
647186.192932468,4185866.99262044,1521341489.39584,9.22566410715132,5.95354273112558,1,647186.296795924,4185867.55614628,1521341491.929875,2018-03-18 02:51:31.929875,-0.2733744092093803,-0.5637981197716027,0.07031023772054013,0.10694735978271543,-0.05188268884649936,-0.060398045767927296,-5.135225489994616,-2.2268383420446733
647186.40065938,4185868.11967212,1521341494.4639099,9.001228044940461,5.611070072719389,1,647186.504528255,4185868.683228535,1521341496.998085,2018-03-18 02:51:36.998085,-0.2140762160755537,-0.48406201156797884,0.05887242399325479,0.11413231870354237,-0.051065026458581984,-0.0677022015872182,-4.789462070356418,-2.226821843081878
647186.60839713,4185869.24678495,1521341499.53226,8.73201982411385,5.08195559831293,1,647186.7122402685,4185869.81019621,1521341502.065785,2018-03-18 02:51:42.065785,-0.1544451221253648,-0.4027065751498824,0.047784582833381634,0.12188893928522034,-0.043936756385859047,-0.07014196877025897,-4.4382445858801685,-2.2267765850587686
647186.816083407,4185870.37360747,1521341504.59931,8.41386357844056,4.29800036327104,2,647186.773104667,4185870.662290645,1521341507.1342049,2018-03-18 02:51:47.134204,-0.12606795253731212,-0.35123406288079534,0.04104340717829334,0.1153471297433229,-0.03701660843688614,-0.07120562073119802,-4.108070497977471,-2.150668128305197
647186.730125927,4185870.95097382,1521341509.6691,7.93919176629787,3.0854402798566403,2,647186.6535626331,4185871.15070291,1521341512.20367,2018-03-18 02:51:52.203670,-0.11826475211803478,-0.32801813534858615,0.038640273955699356,0.10826324538588006,-0.033021501937184776,-0.06817462567901897,-3.9060815591866467,-2.07916959032645
647186.576999339,4185871.350432,1521341514.73824,7.606829848347571,4.30408503687303,1,647186.347333231,4185871.94955704,1521341522.3411798,2018-03-18 02:52:02.341179,-0.1071494433921452,-0.29218773543815224,0.03547398903325841,0.09827682040868692,-0.026318637281214103,-0.06260555845467218,-3.5884726637360758,-1.9649234962196724
647186.117667123,4185872.54868208,1521341529.94412,5.96347335301809,5.30106365088413,1,647185.9644653115,4185872.9483325602,1521341535.015645,2018-03-18 02:52:15.015645,-0.09325243747388166,-0.24739044143021224,0.03151531929763502,0.0857912122663606,-0.02283017953908846,-0.058261584092649824,-3.1913790756446505,-1.822086188546968
647185.8112635,4185873.34798304,1521341540.08717,3.87530321484297,4.466474991205001,2,647183.336077057,4185871.90683264,1521341545.15827,2018-03-18 02:52:25.158270,-0.10484859558777156,-0.26531841097375647,0.03662876735621334,0.09694431227611447,-0.033356136448234826,-0.04809662488009667,-4.0146117492556055,-2.211646806158212
647180.860890614,4185870.46568224,1521341550.2293699,4.9386813280656,1.31997619195271,2,647179.6801918785,4185869.9743242553,1521341552.76346,2018-03-18 02:52:32.763460,-0.16204421468169877,-0.32872852041811507,0.04105039001104491,0.059599044732197876,-0.04846497170840085,-0.10922206103710161,-4.7378701791456574,-2.222933013597441
647178.4994931429,4185869.48296627,1521341555.29755,4.64506899755223,1.52600630994806,2,647177.6613797864,4185870.1032542503,1521341557.8307748,2018-03-18 02:52:37.830774,-0.13068982966636652,-0.2846962327536289,0.03172821838394943,0.04823434341085517,-0.06716742674073849,-0.15086609916670693,-4.765253645215923,-2.2259006670262678
647176.82326643,4185870.72354223,1521341560.3639998,3.5236207297392204,3.40969237446704,2,647174.9177602275,4185870.2705779104,1521341562.898165,2018-03-18 02:52:42.898165,-0.1586355619342419,-0.36908807578016667,0.03739431609289155,0.07636975337153969,-0.09713146274586414,-0.18633792089516382,-4.867319915917701,-2.227693156005076
647173.012254025,4185869.81761359,1521341565.4323301,4.32053554789679,4.10736761036726,1,647171.107175672,4185869.3647501897,1521341567.965925,2018-03-18 02:52:47.965925,-0.369245286395429,-0.7151385499321302,0.08116953179856422,0.12375286028416282,-0.11202849664998625,-0.1475710569274962,-5.675876729416394,-2.2356080667282785
647169.202097319,4185868.91188679,1521341570.4995198,4.66919608971411,4.28825869633891,1,647167.2962382234,4185868.458838345,1521341573.0341501,2018-03-18 02:52:53.034150,-0.5558291445179788,-1.0183935004989861,0.11814672256851438,0.16860832667209816,-0.08616605235509908,-0.0696749436467001,-6.298052545650256,-2.2425215006429813
647165.3903791279,4185868.0057899,1521341575.5687802,4.67103947956961,4.02317957112118,1,647163.4846298939,4185867.552767455,1521341578.10327,2018-03-18 02:52:58.103270,-0.6332240993926789,-1.1192705249570785,0.12410102961145968,0.19965121895797333,-0.07792806915624491,-0.045186966779913074,-6.064033451881249,-2.2450405868880137
647161.57888066,4185867.09974501,1521341580.63776,4.3266154487089,3.2026960694627897,1,647159.6731140381,4185866.64671845,1521341583.17227,2018-03-18 02:53:03.172270,-0.6601378770240092,-1.2072439203966319,0.10895471465725148,0.19012686595676737,-0.06093365529096084,-0.023910732548069788,-6.400256371004851,-2.2474931112854506
647157.767347416,4185866.19369189,1521341585.7067802,3.53603162092018,0.777287808057048,3,647155.9608394611,4185865.81127913,1521341588.24175,2018-03-18 02:53:08.241750,-0.6771914162236726,-1.2939349792069996,0.08853135453364512,0.1640224563821709,-0.03737814933172194,-0.0017747946604550618,-6.944944010232649,-2.250393931807053
647154.154331506,4185865.42886637,1521341590.7767198,1.84487877763784,0.740475046939147,5,647153.5144701866,4185864.226832975,1521341593.3114748,2018-03-18 02:53:13.311474,-0.7577408022322649,-1.3258426577892481,0.07372516912469812,0.1446300093366575,-0.03069918244517306,0.013541512615433855,-6.580679672866804,-2.2561983665737104
647152.874608867,4185863.02479958,1521341595.84623,3.66014635766476,3.16999317441539,1,647152.234728728,4185861.822731165,1521341598.3810549,2018-03-18 02:53:18.381055,-0.8408303582064794,-1.3293666788512826,0.0725657164787967,0.1423668713874181,0.0002840535985616389,0.03673386119469561,-6.108228295984563,-2.262071462227736
647151.594848589,4185860.62066275,1521341600.91588,4.59052279153125,3.92056512617988,1,647150.9549235395,4185859.41851078,1521341603.45088,2018-03-18 02:53:23.450880,-0.783724181925058,-1.1963808552052633,0.06550721010051172,0.14115093855006333,0.041544692522796745,0.07472255521794222,-5.857970822936135,-2.2642543701846813
647150.31499849,4185858.21635881,1521341605.9858801,5.14105199195533,4.06295591349596,2,647150.3335122641,4185857.94087057,1521341608.52096,2018-03-18 02:53:28.520960,-0.7363443236420493,-1.1084212931931114,0.06606321312464133,0.14581489700696487,0.038723649887357506,0.07145809885177598,-5.743577888230599,-2.265552206403093
647150.352026038,4185857.66538233,1521341611.05604,6.1320613995937014,4.79254303870425,1,647150.426085751,4185856.5633333046,1521341621.19726,2018-03-18 02:53:41.197260,-0.6880774710131574,-1.016693397460855,0.06921872285686895,0.15426923743118526,0.056363448972565094,0.09539021283327094,-5.63284541763329,-2.2659175130107063
647150.500145464,4185855.46128428,1521341631.33848,8.96423819637545,4.97815596503595,1,647150.518661492,4185855.18574862,1521341633.874,2018-03-18 02:53:53.874000,-0.6247819907667496,-0.9039867522291193,0.07034797401744312,0.1582538883793758,0.0777196015641607,0.12188566436926267,-5.507218145924464,-2.2660961770845827
647150.53717752,4185854.91021296,1521341636.40952,9.5164791082697,4.38487699947024,1,647150.5742126395,4185854.3590764403,1521341641.481155,2018-03-18 02:54:01.481155,-0.5379444187966154,-0.7763797480438722,0.06300743065059633,0.1438472469645777,0.09042837861759252,0.13796760694357085,-5.426850111631365,-2.2661370741271676
647150.611247759,4185853.80793992,1521341646.55279,10.506974289711199,0.9507334284478892,3,647150.5936569395,4185853.48063315,1521341649.08852,2018-03-18 02:54:09.088520,-0.45586919007838134,-0.6621565903021266,0.05528321153143614,0.1293849351125897,0.10382264588170004,0.1538242366991589,-5.387453971866676,-2.2668195525975032
647150.57606612,4185853.15332638,1521341651.62425,11.055057160220699,0.845491391872,2,,,,,,,,,,,,
