x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647364.948443651,4185705.13883071,1521653910.83112,3.04443676102446,2.968267404421069,2,647365.19670766,4185704.7723635053,1521653913.3392649,2018-03-21 17:38:33.339264,-0.1513838232350397,-0.2693392724053636,0.14092080351970543,0.2636542884320027,0.011260401600575586,0.015314782602670718,-6.07979000599931,-2.0087108291901767
647365.444971669,4185704.4058963,1521653915.84741,2.60903823707128,3.49047285395894,1,647365.69323036,4185704.03943689,1521653918.355505,2018-03-21 17:38:38.355505,-0.1494069115879921,-0.26694530666413707,0.13912646272299492,0.26172581896797287,0.011347730021574368,0.01564221341215192,-6.06728568262818,-2.0086859719457113
647365.941489051,4185703.67297748,1521653920.8636,1.23289413491716,3.688637748719141,2,647366.91204695,4185703.09770361,1521653925.878375,2018-03-21 17:38:45.878375,-0.15054775938467302,-0.2697292131331605,0.13988403185243076,0.2643447817254812,0.010666892384890138,0.015141739559529119,-6.06574,-2.008638757433108
647367.882604849,4185702.52242974,1521653930.89315,2.70894064946336,3.44141464399316,1,647368.8533287884,4185701.94705638,1521653935.9087849,2018-03-21 17:38:55.908784,-0.15499990964596813,-0.2775975628665841,0.14334209941467357,0.2714033768654407,0.008807096187295832,0.013231431208634,-6.06574,-2.008569667623714
647369.824052728,4185701.37168302,1521653940.9244199,2.1436026357976004,2.3254537321079902,1,647370.309351937,4185701.0840335703,1521653943.4319148,2018-03-21 17:39:03.431914,-0.15833915804791573,-0.2834990679667269,0.1459357550385307,0.27669754147661907,0.007414817157676792,0.011608273362860938,-6.06574,-2.0085178480544563
647370.794651146,4185700.79638412,1521653945.93941,0.12508050200667098,0.6617027220492421,3,647371.2708593541,4185701.0896041,1521653948.4483,2018-03-21 17:39:08.448300,-0.16177932188798527,-0.28848099735429844,0.1490754064338,0.28168143613536256,0.006722632441429607,0.01013009939777823,-6.091236257124569,-2.0084849085975254
647371.7470675621,4185701.38282408,1521653950.95719,,,5,647372.1680570105,4185701.7093983553,1521653953.46573,2018-03-21 17:39:13.465730,-0.16644355440480757,-0.29310501639309194,0.15423804769067484,0.28747633056489247,0.006418148413131784,0.008010390626671748,-6.12898584385395,-2.0084489512528765
647372.589046459,4185702.03597263,1521653955.9742699,,,3,647373.1958507325,4185702.099562215,1521653958.48343,2018-03-21 17:39:18.483430,-0.16985341853411795,-0.29729393333483084,0.1585334465526681,0.29320250184293767,0.006954388053265856,0.007716729390836119,-6.1841304199629,-2.0084087744886014
647373.8026550061,4185702.1631518,1521653960.99259,0.882553884699558,,2,647374.4983976475,4185702.39395852,1521653963.50108,2018-03-21 17:39:23.501080,-0.1733090533177638,-0.30191907826342246,0.16323520643802641,0.2998435451022087,0.007144086780920732,0.007794675845265775,-6.253021755147075,-2.0083573855180648
647375.194140289,4185702.62476524,1521653966.00957,0.657025195667677,,3,647375.433693419,4185703.232078995,1521653968.51929,2018-03-21 17:39:28.519290,-0.17850246304028553,-0.30738150414261284,0.16893537608632359,0.30654141326778234,0.0074592928481071255,0.007806148804924445,-6.305605173160536,-2.0083219642397556
647375.673246549,4185703.83939275,1521653971.02901,1.73796478754607,1.3386359690506,1,647375.912809068,4185704.446730025,1521653973.538825,2018-03-21 17:39:33.538825,-0.18456118968324914,-0.3128628633142952,0.17476749000266853,0.3123899016620921,0.005376056809004569,0.00558458255999944,-6.336445940966189,-2.008305672099117
647376.152371587,4185705.0540673,1521653976.04864,1.7563816814622502,0.498961741168081,3,647376.5035417895,4185704.90652263,1521653978.5573,2018-03-21 17:39:38.557300,-0.18759349688987942,-0.31561568458377565,0.17846958977308994,0.3161253278573932,0.0031014533809389094,0.0031627976020742465,-6.362173214753066,-2.0082721527371836
647376.8547119921,4185704.75897796,1521653981.06596,2.70671245504766,2.35595893031171,1,647377.2060087986,4185704.6113802902,1521653983.57552,2018-03-21 17:39:43.575520,-0.18618991125786052,-0.3147733797093375,0.17839092864867215,0.31656725159044863,0.002248531886279319,0.002177439857812505,-6.371506600374127,-2.008237771502574
647377.557305605,4185704.46378262,1521653986.0850801,3.18482238380732,3.16777221986654,1,647377.9085394514,4185704.31621131,1521653988.5941901,2018-03-21 17:39:48.594190,-0.184786198496176,-0.31393099850386097,0.1783122603735453,0.317009215261411,0.0017033439169185371,0.0014825740724064285,-6.380840827167347,-2.00820338715541
647378.2597732979,4185704.16864,1521653991.1033,3.3960838462942404,3.7012237617180896,1,647379.3135523614,4185703.7258936046,1521653998.631185,2018-03-21 17:39:58.631185,-0.1819788696429182,-0.31224629413681254,0.17815492926162577,0.3178931122374026,0.00024091747598821434,8.726554917283524e-05,-6.399508641266351,-2.008134620827834
647380.367331425,4185703.28314721,1521654006.15907,2.67360416239142,4.44719371749466,2,647380.62236822,4185703.077884175,1521654008.66906,2018-03-21 17:40:08.669060,-0.17932850944758075,-0.3106945621936945,0.17803200727529034,0.3188156137226289,0.00011603094596348423,-0.00018558935199121385,-6.421271229907979,-2.00806819762494
647380.877405015,4185702.87262114,1521654011.17905,3.4295698881521,4.80395150376771,1,647381.1325559595,4185702.6672657803,1521654013.6901598,2018-03-21 17:40:13.690159,-0.17823861575112623,-0.31011807244366146,0.1780221622306269,0.3193348635338763,0.00035805898535701264,-0.0001834408147098482,-6.436797667549197,-2.008038495949971
647381.387706904,4185702.46191042,1521654016.2012699,3.97792327721357,5.08925829370966,1,647381.6427432084,4185702.256646695,1521654018.7112598,2018-03-21 17:40:18.711259,-0.1771487227127867,-0.30954158344295424,0.17801231745693444,0.31985411394245444,0.00048046160141013844,-0.0003037281602407266,-6.452324138639572,-2.008008794277396
647381.8977795129,4185702.05138297,1521654021.22125,4.39655497084418,5.3141034162962315,1,647382.1527847315,4185701.846144095,1521654023.730935,2018-03-21 17:40:23.730935,-0.17605914069532294,-0.30896525924994644,0.17800247568817562,0.32037321684552916,0.0006028292354884751,-0.0004239811283292122,-6.467846210565764,-2.0079791010692682
647382.40778995,4185701.64090522,1521654026.24062,4.720299711390809,5.48612735147341,1,647382.9179806865,4185701.2302833153,1521654031.261755,2018-03-21 17:40:31.261755,-0.17544243895670603,-0.30818290159386996,0.17847048094831258,0.3206775787539182,0.0009954252647963666,-0.0005874979681734921,-6.46986112173149,-2.0079355171704325
647383.4281714229,4185700.81966141,1521654036.28289,5.150135325986598,5.68955688858768,1,647384.448461747,4185699.998490495,1521654046.324265,2018-03-21 17:40:46.324265,-0.17526990506148807,-0.30670384922693517,0.1799097022162456,0.32079187636604684,0.00151674400614326,-0.0007314075824875338,-6.451720673255474,-2.0078493486777935
647385.468752071,4185699.17731958,1521654056.36564,5.32529599250368,5.58061284951578,1,647385.7237954736,4185698.972050195,1521654058.8757,2018-03-21 17:40:58.875700,-0.17512613419639841,-0.30547137054272194,0.18110899016748588,0.3208871197308698,0.0021458347970397945,0.00020337103158352132,-6.436604445207756,-2.007777545373531
647385.978838876,4185698.76678081,1521654061.38576,5.23758698696866,5.44366944519071,1,647386.7437092585,4185698.151180565,1521654068.9134102,2018-03-21 17:41:08.913410,-0.1750111563793783,-0.3044857291928788,0.18206808862755516,0.3209632898810185,0.0024261087525143596,0.0008865016382121477,-6.424515730208598,-2.007720122575362
647387.508579641,4185697.53558032,1521654076.44106,4.61863693895685,4.7139412161274015,1,647388.783131279,4185696.5097658746,1521654088.9848752,2018-03-21 17:41:28.984875,-0.17326415100586876,-0.3011195220939334,0.18210907175400384,0.3189045916395763,0.0012728357738122711,0.001041151747897734,-6.349442403590848,-2.007621838213204
647390.057682917,4185695.48395143,1521654101.52869,0.31099030210788803,0.507581156976844,4,647390.099423746,4185695.254793275,1521654126.61222,2018-03-21 17:42:06.612220,-0.17161475179516672,-0.3020376263226918,0.18186554834282173,0.32119077185075123,0.00020211816526430337,0.0003654248142904021,-6.477185312541509,-2.0075727982340763
647390.141164575,4185695.02563512,1521654151.69575,5.1483270409317585,5.691389865884429,2,647391.003901686,4185695.5953569748,1521654171.75877,2018-03-21 17:42:51.758770,-0.1687327322716707,-0.30016712505951604,0.1794399868802967,0.32005298435205853,-0.002033713357900764,-0.0016668453194091798,-6.4977263153978875,-2.0075479154105476
647391.866638797,4185696.16507883,1521654191.82179,7.6054414741685905,8.69944388756111,1,647392.296461434,4185696.4504127298,1521654201.851705,2018-03-21 17:43:21.851705,-0.16468169248367578,-0.29650031739730387,0.1765512488493869,0.3179959660648252,-0.001478135057393859,-0.0020893089203432857,-6.5124105018974685,-2.0075087660970024
647392.726284071,4185696.73574663,1521654211.88162,8.16921964813217,9.739950884778839,1,647392.9411937215,4185696.8784125047,1521654216.89654,2018-03-21 17:43:36.896540,-0.16270555706727585,-0.29400881423783887,0.17578931922027818,0.31691860090138374,-0.0011283239858346575,-0.0021557207174765364,-6.519901150608377,-2.007483240944807
647393.156103372,4185697.02107838,1521654221.91146,8.33604827532857,10.1905723374469,1,647393.586065708,4185697.3065018198,1521654231.9445548,2018-03-21 17:43:51.944554,-0.1613166831336505,-0.29218212642355923,0.175114756585584,0.31591765136243166,-0.0004977786943360929,-0.002134099767787681,-6.527288813445878,-2.007464894122019
647394.0160280439,4185697.59192526,1521654241.97765,8.46230121862301,10.9814065590181,1,647395.205820515,4185698.375500915,1521654269.5896,2018-03-21 17:44:29.589600,-0.15861266597650286,-0.2880284641657299,0.17400178809949113,0.3135263135028178,0.0018295290761842081,-0.0012936255139927716,-6.533317896437879,-2.0074220019508853
647396.3956129861,4185699.15907657,1521654297.20155,7.35612545482145,12.5822218800472,2,647396.388647835,4185699.18085522,1521654304.7308002,2018-03-21 17:45:04.730800,-0.16118864995678747,-0.28665172289984553,0.17729858136246743,0.3123588357559571,0.003172475239619117,-0.0009994949350464744,-6.436730875096234,-2.0026767152413796
647396.381682684,4185699.20263387,1521654312.26005,8.42605065108531,13.2346921587587,1,647396.379531251,4185699.2112904396,1521654315.4094849,2018-03-21 17:45:15.409484,-0.1612292604674666,-0.28663720561766803,0.17732657368107363,0.31233311228094685,0.0031505965248888324,-0.0010016419789486697,-6.4357613832693445,-2.0026772769375225
647396.377379818,4185699.21994701,1521654318.55892,8.834865387174938,13.498230951115598,1,647396.331680462,4185699.43040501,1521654395.75154,2018-03-21 17:46:35.751540,-0.16154422699227067,-0.28652177523278294,0.1775640802043278,0.3121434633627935,0.0028510684613689483,-0.0010544980202020077,-6.427895874895252,-2.0026808559790967
647396.285981106,4185699.64086301,1521654472.94416,15.8083574385026,18.8264800875704,1,647396.2532345476,4185699.79411415,1521654528.1540298,2018-03-21 17:48:48.154029,-0.1620682887117274,-0.28632956926065,0.1779603046455303,0.3118284183603444,0.002283528402462015,-0.0010313139923139036,-6.41479098279223,-2.002686771181522
647396.220487989,4185699.94736529,1521654583.3639,19.273487809950897,21.8399528806907,1,647396.2043738705,4185700.017283375,1521654608.451095,2018-03-21 17:50:08.451095,-0.16238892550500728,-0.2862120792380181,0.17820195442336706,0.3116352912187417,0.001983147157681338,-0.0010443058006796152,-6.406786122885035,-2.0026904197044906
647396.188259752,4185700.08720146,1521654633.53829,20.64806125444,23.0746887326178,1,647396.1582480154,4185700.2193924496,1521654681.2111049,2018-03-21 17:51:21.211104,-0.1626769203903346,-0.28610682810363386,0.17841700427189042,0.31146085930191847,0.001712438441673396,-0.0010562830730247441,-6.399630118296784,-2.002693772959959
647396.128236279,4185700.35158344,1521654728.88392,23.0218342345745,25.249088847973198,1,647396.077823241,4185700.568106895,1521654809.1569,2018-03-21 17:53:29.156900,-0.1627214225821364,-0.28534426797386664,0.1782962171854723,0.3105394107790224,0.0012417696779901191,-0.0010761553295726145,-6.387325162916709,-2.0006252358331404
647396.027410203,4185700.78463035,1521654889.4298801,26.5134951477934,28.5219704195207,1,647396.0022096646,4185700.892908515,1521654929.57327,2018-03-21 17:55:29.573270,-0.16318114132968858,-0.2851764930079677,0.17863790267126936,0.3102596279203053,0.0008092559220986076,-0.0010948848725223503,-6.375899070333828,-2.0006307375671857
647395.977009126,4185701.00118668,1521654969.71666,28.082373263078495,30.0178602893968,1,647395.9706377975,4185701.031993295,1521654979.761475,2018-03-21 17:56:19.761475,-0.16337902089886036,-0.2851041519207134,0.17878584374783474,0.31013961548119273,0.0006234787358280966,-0.0011028133339148344,-6.370966055964755,-2.0006330722884695
647395.964266469,4185701.06279991,1521654989.8062901,28.4562671200986,30.3798630801161,1,647395.9626710715,4185701.070483955,1521654992.311325,2018-03-21 17:56:32.311325,-0.16343475779290115,-0.2850836571142982,0.17882833830375916,0.3101062068665536,0.000571523459479889,-0.0011049198170315355,-6.369562500288351,-2.000633698160406
647395.9610756739,4185701.078168,1521654994.81636,28.548645887218598,30.4694679712996,1,647395.6847682134,4185702.233293965,1521655433.90411,2018-03-21 18:03:53.904110,-0.16423334711106063,-0.2846195701122605,0.17930557052544466,0.30951182705451874,-0.0009007788008912263,-0.0011035391618339357,-6.335439829630225,-2.000722287782789
647395.4084607529,4185703.38841993,1521655872.99186,41.428834316027604,43.197965965478105,1,647395.34888755,4185703.62009605,1521655960.8092752,2018-03-21 18:12:40.809275,-0.16341323414359302,-0.28459448948213395,0.17846781012169347,0.3101203994444297,-0.0020756213915176513,-0.0010361186569805697,-6.312159630647491,-2.002127383478209
647395.2893143471,4185703.85177217,1521656048.6266901,43.460398017733795,45.2615290065635,1,647395.2869465365,4185703.859088145,1521656051.1337652,2018-03-21 18:14:11.133765,-0.16275037660605118,-0.28446921252016455,0.1779492472268309,0.310232181000007,-0.0023427255782245138,-0.0011302785666139348,-6.30822134237849,-2.002136487343135
647395.284578726,4185703.86640412,1521656053.64084,43.5160086351165,45.3183191751493,1,647395.2585508686,4185703.94017018,1521656081.24191,2018-03-21 18:14:41.241910,-0.16253283668839716,-0.2844379917437321,0.1777756679501414,0.31027447897490307,-0.002424073585281003,-0.0011605733593150203,-6.3070624339351955,-2.0021397923975055
647395.232523011,4185704.01393624,1521656108.8429801,44.13296003748149,45.9377429405951,1,647395.214878469,4185704.06103021,1521656126.4088402,2018-03-21 18:15:26.408840,-0.1632280847500618,-0.2858852479431089,0.17863190394422027,0.31195048524402264,-0.002559296690499105,-0.001209751819860827,-6.305367297360016,-2.0021023270865776
647395.1972339271,4185704.10812418,1521656143.9747,44.51968914125529,46.3244811991866,1,647395.1823617335,4185704.1420594603,1521656156.51822,2018-03-21 18:15:56.518220,-0.16301339624920386,-0.2858601903930739,0.1784586421422676,0.31199544432418624,-0.0026358936808309544,-0.0012392774111539828,-6.304308533918246,-2.0021058418228526
647395.16748954,4185704.17599474,1521656169.06174,44.7930580690517,46.59339370545821,1,647395.152616618,4185704.209933175,1521656181.606895,2018-03-21 18:16:21.606895,-0.1628360730189528,-0.28584304963604446,0.1783143127454655,0.31203459356045415,-0.002696884427797988,-0.001263444770708444,-6.303481874971826,-2.0021088613737574
647395.137743696,4185704.24387161,1521656194.15205,45.06423557917361,46.860347746909284,1,647375.745258637,4185741.31122957,1521672571.22009,2018-03-21 22:49:31.220090,-0.2734149646045847,-0.46744958617706234,0.2874276315033577,0.5002757255300632,0.0055581116002832165,-0.0008980483488357782,-5.554234656202604,-2.3318636973781266
647356.352773578,4185778.37858753,1521688948.28813,15.0541925517468,15.9110051559492,1,647356.350804144,4185778.3837331403,1521688950.78746,2018-03-22 03:22:30.787460,-0.21011331304845937,-0.3109019460236008,0.21324847666091795,0.3207403477367836,0.00013355979424656272,-0.0008021027733502301,-5.790025,-2.432606641903453
647356.34883471,4185778.38887875,1521688953.2867901,14.8680288693538,15.734696804742699,1,647356.3409363335,4185778.40954888,1521688963.31215,2018-03-22 03:22:43.312150,-0.2100508822518074,-0.3109078262966919,0.2131853385071019,0.3207331199746702,0.00011755291253591482,-0.0008197475804572335,-5.790025,-2.4326081021061117
647356.3330379571,4185778.43021901,1521688973.3375099,14.0960485907173,15.006360358083803,1,647356.3213305946,4185778.46461064,1521688988.40109,2018-03-22 03:23:08.401090,-0.20991798408486753,-0.3109187812987344,0.213052806955384,0.32071776702639765,8.428719323839984e-05,-0.0008579645034023087,-5.790025,-2.4326111272179585
647356.309623232,4185778.49900227,1521689003.46467,12.848821775811999,13.8388998747449,1,647356.3071410685,4185778.5045203296,1521689005.950935,2018-03-22 03:23:25.950935,-0.20982166103952107,-0.31092669849595556,0.21295677702325033,0.32070663987075954,6.018841707110256e-05,-0.0008856732814783858,-5.790025,-2.432613318565631
