x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647243.378338459,4185933.68536262,1521958543.11555,3.2911596474921296,4.44165198917228,1,647243.127435896,4185931.678232085,1521958545.6231403,2018-03-25 06:15:45.623140,-0.022942121919274375,-0.03344327235259562,0.18261332744848163,-0.024968112975432732,-0.003098811012689464,0.17952886282549368,-0.013383014788486951,0.1350241951772248,0.11434824763021903,-2.16020708947971,-13.161680344087424
647242.876533333,4185929.67110155,1521958548.1307304,3.1508800251036604,3.4940807958351,1,647242.6256400514,4185927.66404734,1521958550.638225,2018-03-25 06:15:50.638225,-0.02385144073799791,-0.09762653320309816,0.17735540000381886,-0.025583528945524625,-0.07502992389968502,0.17142988765693856,-0.01214147847518329,0.0962272877130656,0.11299095607790538,-2.1602525125114296,-12.748926671388679
647242.37474677,4185925.65699313,1521958553.14572,0.21265884502046106,0.340056516480482,3,647243.1739936864,4185925.7099894704,1521958555.6535602,2018-03-25 06:15:55.653560,-0.024096003254469117,-0.1218616629899397,0.18267101423496193,-0.025171993651600645,-0.10226597480264688,0.1755655039243455,-0.014608290698359326,0.08118440727901771,0.11667830170976759,-2.160424035746377,-12.20431524391525
647243.973240603,4185925.76298581,1521958558.1614,3.34514871608339,3.4873420202320498,1,647244.7717880826,4185925.8159388453,1521958560.66706,2018-03-25 06:16:00.667060,-0.024168450942676844,-0.10847959164783275,0.1721206186369456,-0.024754262015381882,-0.0863842183668167,0.1632626228978449,-0.017143981997838117,0.08005645362397276,0.1100059118221635,-2.160522927182304,-11.762441771183926
647245.570335562,4185925.86889188,1521958563.17272,3.98294612465504,4.42088262206716,1,647246.36910614,4185925.9218587996,1521958565.679075,2018-03-25 06:16:05.679075,-0.025928493733776727,-0.09709080791991914,0.16346884633709213,-0.02486783431835795,-0.07113639724888887,0.15213372611120907,-0.018724655766502903,0.07602623117554974,0.1029536349180654,-2.160603640417389,-11.299921420601665
647247.167876718,4185925.97482572,1521958568.18543,3.7520482807025295,4.71976810631689,2,647247.488644201,4185926.407933265,1521958570.691735,2018-03-25 06:16:10.691735,-0.028981139921217015,-0.08965540262494336,0.15078434212868086,-0.02879255128247003,-0.06466708674685787,0.14149784087368056,-0.016209193379143276,0.08822643209767933,0.09762535164451284,-2.160799005106929,-11.069337081701239
647247.8094116839,4185926.84104081,1521958573.19804,4.890864094461031,5.634770240582322,1,647248.4512528719,4185927.7076798948,1521958578.2130752,2018-03-25 06:16:18.213075,-0.02723514586188751,-0.04834305536308105,0.1319029918328051,-0.02671236325953189,-0.024029934170657713,0.12424374616999713,-0.01564953278301618,0.10175483305745688,0.09111175932276129,-2.1607651226825606,-11.07455152603012
647249.09309406,4185928.57431898,1521958583.22811,5.668510579629719,6.49315256889673,1,647249.4139070411,4185929.00749671,1521958585.734805,2018-03-25 06:16:25.734805,-0.019606311257683504,-0.015335446340888457,0.11917936497107003,-0.01934098238949092,0.007920401127115765,0.11252576058449262,-0.014545482404778765,0.11667805643457292,0.08620904547649585,-2.1607578215867265,-11.148943181492681
647249.7347200221,4185929.44067444,1521958588.2415,5.522927834755889,6.56396383353765,1,647250.0553680155,4185929.87363464,1521958590.746935,2018-03-25 06:16:30.746935,-0.0161748334772197,0.001345480530542554,0.11464056178892221,-0.016258163036069168,0.02365242604632344,0.10825938105082529,-0.013768073743501148,0.12751397805400644,0.08397278259757981,-2.1607699609153848,-11.242766325633603
647250.376016009,4185930.30659484,1521958593.2523699,5.00579604384337,6.41550805757342,1,647250.6968834291,4185930.7398588546,1521958595.7595348,2018-03-25 06:16:35.759534,-0.01612534564680214,0.018028006313224862,0.11010134173575592,-0.01662665999043247,0.039385959276295755,0.10399261463508379,-0.013047002867532357,0.13835098552965358,0.08173632117306999,-2.160782100670332,-11.336601503428696
647251.017750849,4185931.17312287,1521958598.2667,3.9723704336846297,6.031956739224862,2,647251.5342757995,4185931.4774637,1521958600.773435,2018-03-25 06:16:40.773435,-0.016099123271482572,0.03416658998197997,0.1051506455981915,-0.016821917397352552,0.054595592840434255,0.09918622926169754,-0.01266492527427105,0.147382388350742,0.0790864979128752,-2.160816527873578,-11.333836284879116
647252.05080075,4185931.78180453,1521958603.28017,3.97852624977079,5.6258065867420814,2,647251.3956199395,4185932.914297195,1521958605.78727,2018-03-25 06:16:45.787270,-0.015567551053210098,0.042662770744130475,0.11278419657851485,-0.017481550575819776,0.0647301903177332,0.10923525344551066,-0.010434894628607479,0.15661745312810835,0.08056590788771781,-2.160789155839584,-11.702442217906114
647250.740439129,4185934.04678986,1521958608.29437,5.658242103747,4.2488356531872205,2,647251.7992299926,4185933.151364125,1521958613.3063002,2018-03-25 06:16:53.306300,-0.015543986508646824,0.04864836631447009,0.11078162115823958,-0.017463700016175934,0.07038424892101913,0.10725204620813583,-0.010414777308651191,0.1593489256745766,0.0793877095855337,-2.1608117859470197,-11.662286893597887
647252.858020856,4185932.25593839,1521958618.3182304,6.1126544649462105,6.4643478993342685,1,647253.3876862391,4185931.80799991,1521958620.8254602,2018-03-25 06:17:00.825460,-0.016919949644877204,0.05121367422203808,0.09742087421141381,-0.01683189226386166,0.07061271983182792,0.09107590778059665,-0.013904835293329431,0.15043188262409599,0.07411424963057134,-2.1609542673983295,-10.912869994641694
647253.917351622,4185931.36006143,1521958623.33269,5.6476680341497305,6.87617991173712,2,647254.0728971385,4185931.219391275,1521958625.839995,2018-03-25 06:17:05.839995,-0.020096330080421464,0.047322067565856135,0.09632523624747524,-0.018981530085390746,0.06690051390598946,0.08945745273000233,-0.01606844118256856,0.14231132664373602,0.07276331356144708,-2.1610387873972736,-10.530760526846489
647254.228442655,4185931.07872112,1521958628.3473,6.634411851725532,7.569230059210559,1,647254.384073735,4185930.937976445,1521958630.855925,2018-03-25 06:17:10.855925,-0.021034173533671742,0.0453524276187386,0.0958626459400648,-0.019650194259927225,0.06502346436951832,0.08874984951637756,-0.016491974067846703,0.13843995962708716,0.0721594819862331,-2.1610778375383664,-10.352736942246736
647254.539704815,4185930.79723177,1521958633.36455,7.121690259426769,7.9311481386918485,1,647254.69530179,4185930.65651681,1521958635.8726501,2018-03-25 06:17:15.872650,-0.0211432858164528,0.04338248679522152,0.09539997484160045,-0.019561430299531946,0.06314612790318694,0.08804212592553884,-0.01616241256483224,0.13456797494453038,0.07155554936929848,-2.1611168940552328,-10.174684470108726
647254.850898765,4185930.51580185,1521958638.38075,7.210949977156369,8.006571493003111,2,647254.982050857,4185930.397100365,1521958640.887755,2018-03-25 06:17:20.887755,-0.021114188855545758,0.04358774734317292,0.09304022852730516,-0.019352740160383637,0.06339422244131249,0.08604173899795332,-0.01573800516593618,0.1328824080528987,0.07039839428700716,-2.1611546273633895,-10.01561657965105
647255.1132029489,4185930.27839888,1521958643.39476,7.69624732234688,8.31200174522725,2,647255.2043961606,4185930.196694155,1521958645.9011397,2018-03-25 06:17:25.901139,-0.02136640735961354,0.04426417824603342,0.09072408049200202,-0.01945999229497041,0.06409261430420543,0.08415127736056506,-0.015665039120211773,0.1320569904710357,0.06935007756701884,-2.1611842876257166,-9.893768286568394
647255.295589372,4185930.11498943,1521958648.4075198,8.15563048456149,8.6355453588284,2,647255.357087523,4185930.065758535,1521958653.4225,2018-03-25 06:17:33.422500,-0.021704619329147495,0.044814617383174535,0.08912651451994497,-0.01969585239908102,0.06465307382911428,0.08284673821018526,-0.015770119436476403,0.13156784788993664,0.0686285587223448,-2.1612043314050244,-9.812197870898341
647255.418585674,4185930.01652764,1521958658.43748,8.98616740465116,9.38794555431594,2,647255.4411157966,4185930.00459549,1521958663.45231,2018-03-25 06:17:43.452310,-0.02188683946785206,0.04525742746627792,0.08823595920806494,-0.01982292791608633,0.06509315747416176,0.08211857129652234,-0.0158267340791552,0.1314251824294726,0.06822887889267987,-2.1612148328468583,-9.770738665667286
647255.463645919,4185929.99266334,1521958668.46714,10.121461795661599,10.464737583021302,1,647255.47491711,4185929.986694915,1521958670.975405,2018-03-25 06:17:50.975405,-0.021957737921286774,0.04552163877501922,0.08787071345915938,-0.01987237062691479,0.06535120098558599,0.08181934436773532,-0.015848761779475383,0.13144564697941907,0.068066492483307,-2.161218731680498,-9.756172029762245
647255.486188301,4185929.98072649,1521958673.48367,10.3785210206341,10.723410144262001,1,647255.4974593285,4185929.97475805,1521958675.991895,2018-03-25 06:17:55.991895,-0.022005019965158613,0.04569785629181437,0.0876271286026793,-0.019905343876813492,0.06552330434908854,0.08161978781514788,-0.015863452010961086,0.13145930755709917,0.06795819613583814,-2.161221331773703,-9.746457831692092
647255.508730356,4185929.96878961,1521958678.50012,10.452849449797,10.8165220563258,2,,,,,,,,,,,,,,,
