x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647307.053228643,4185801.51580668,1521947977.55813,8.717807243694331,7.0479381441617095,1,647305.4956738425,4185803.232324655,1521947982.589335,2018-03-25 03:19:42.589335,-0.002161383952656637,-0.4908538674793133,0.4782314122161835,-0.0018421386508463422,-0.47322593304505706,0.45918426441286864,2.28961515685161e-05,-0.43034546082106917,0.4164459079913335,-2.1444652206247525,-5.497221
647303.9381190421,4185804.94884263,1521947987.6205401,9.19200184653354,3.1329121100931503,2,647303.108976105,4185805.655808175,1521947990.135435,2018-03-25 03:19:50.135435,-0.0020607094544392718,-0.49913462282827104,0.4767617088004223,-0.0014029718946804576,-0.48065007414038546,0.4566635131938841,0.002021907627416733,-0.4325697806081408,0.4092264157366405,-2.1446631849438846,-5.497221
647302.279833168,4185806.36277372,1521947992.65033,9.4671525952171,5.0971462423146,1,647298.961168509,4185809.19243407,1521948002.7162051,2018-03-25 03:20:02.716205,-0.002108514150395757,-0.5143052311898658,0.47415482861687264,-0.001570592050600353,-0.494457363500102,0.45226015062328895,0.001037870612548647,-0.4492442726136653,0.4068269410148099,-2.1454590201725576,-5.325284554102075
647295.64250385,4185812.02209442,1521948012.7820802,9.33616240633038,6.62217584804868,1,647293.983486654,4185813.43665535,1521948017.814055,2018-03-25 03:20:17.814055,-0.000907524153520467,-0.5161768059805705,0.47204436455606713,-0.000955362884807423,-0.4959852251832101,0.45011364091281747,-0.001455474542070484,-0.4550820583127202,0.4093726750121277,-2.1462307668580447,-5.22236
647292.324469458,4185814.85121628,1521948022.84603,8.47933998367193,4.96039689212637,2,647291.5161937659,4185815.52287665,1521948025.35934,2018-03-25 03:20:25.359340,-0.0006501641244945344,-0.5126759842638454,0.468694265509661,-0.0006303739839400441,-0.4925390499471335,0.44702045757363806,-0.0008100932852907888,-0.4521403514613407,0.4069790421337333,-2.146355712301925,-5.22236
647290.707918074,4185816.19453702,1521948027.87265,8.283991468713651,6.82241788833076,1,647287.472121969,4185818.88338097,1521948037.9342651,2018-03-25 03:20:37.934265,-0.000850664020961095,-0.5056492684428504,0.4620662077779834,-0.0008772369703014121,-0.48504713536227856,0.44029352457937865,-0.001073444829824563,-0.44326276528741987,0.3994659658068237,-2.1462181378178142,-5.22236
647284.236325864,4185821.57222492,1521948047.9958801,2.9776219811690496,10.3722963545474,2,647283.591772795,4185822.197379875,1521948050.51062,2018-03-25 03:20:50.510620,-0.001176334835394366,-0.5023334209269419,0.45795855037049754,-0.0012572464562119329,-0.48184726275834594,0.43651035270701144,-0.0014228719306853127,-0.44002143524192244,0.3958501614587381,-2.1461487973643836,-5.22236
647282.947219726,4185822.82253483,1521948053.0253599,4.14955238060098,10.098252929623301,2,647281.6427795695,4185824.0792432297,1521948058.05565,2018-03-25 03:20:58.055650,-0.0007385587194590204,-0.49929766872398584,0.45487210083928137,-0.000752850535106625,-0.4787889071341317,0.4335222078295743,-0.0007003983716760559,-0.4373016510488083,0.39326569146535545,-2.145996289391184,-5.22236
647280.3383394129,4185825.33595163,1521948063.0859401,6.8426012520691,10.430500520193199,1,647279.686222418,4185825.96420639,1521948065.6006901,2018-03-25 03:21:05.600690,-0.0005026367856302838,-0.5001065300576224,0.45121988236024424,-0.0004642617299304569,-0.4796943645112305,0.42986162345380036,-0.0002472884815898635,-0.4377232381342085,0.38901402938498675,-2.145972700761974,-5.22236
647279.034105423,4185826.59246115,1521948068.1154401,7.3386094392702494,10.404484475265699,1,647277.07672487,4185828.478205155,1521948075.663605,2018-03-25 03:21:15.663605,-0.0015837993622151297,-0.499124265117322,0.44266489691977196,-0.001574039613951611,-0.4787992505224664,0.42126538077005604,-0.0013043262273950001,-0.43696655491169883,0.3803555708967842,-2.1458168037490584,-5.22236
647275.119344317,4185830.36394916,1521948083.2117698,6.63254869060582,9.52043006744892,1,647273.814742953,4185831.620798235,1521948088.24263,2018-03-25 03:21:28.242630,0.0002428674004815723,-0.49357342308379315,0.4319361086432446,0.00025686744662260785,-0.47290924873850865,0.41034446695710824,0.0008516111106773305,-0.43318111371858087,0.37121143826468705,-2.145557705165926,-5.22236
647272.510141589,4185832.87764731,1521948093.27349,3.3925596087175096,8.10282996298811,2,647271.4497817284,4185833.67669954,1521948095.78834,2018-03-25 03:21:35.788340,0.0002710565344244964,-0.49996730028797476,0.4326153944612001,0.00023782010222767047,-0.47736408547677395,0.409380604995392,0.0022787338788302497,-0.43240149171796366,0.3676208132524494,-2.1460248918777367,-5.152840283217294
647270.389421868,4185834.47575177,1521948098.30319,4.8486739758496515,7.49787393421739,1,647268.2680582046,4185836.074346415,1521948103.334415,2018-03-25 03:21:43.334415,-0.0022002029831832415,-0.5072105315118858,0.434414267957413,-0.0022544647462839768,-0.483498133792837,0.41025216355971134,-0.0005716741601884678,-0.43291283630059285,0.36535944790854713,-2.1464178884892977,-5.120356810037103
647266.146694541,4185837.67294106,1521948108.36564,4.73246065238494,5.3359361991477,1,647265.0862278859,4185838.47207905,1521948110.880745,2018-03-25 03:21:50.880745,-0.0023906683927281402,-0.5077096955788507,0.4407753029597469,-0.002386711236697675,-0.483891338573465,0.41696274817300183,-0.0024757384536134297,-0.4478776672222462,0.3838069043642238,-2.1472991493809226,-4.947499
647264.025761231,4185839.27121704,1521948113.39585,3.04870774898832,3.18130405321993,2,647262.9678315604,4185840.072931565,1521948115.91114,2018-03-25 03:21:55.911140,-0.0012433068707228129,-0.5039590749848636,0.4356850426483207,-0.0013483040247276035,-0.47970375748989597,0.41161105042964763,-0.0013643280084475323,-0.44319059919473086,0.3781077770201865,-2.147322844861781,-4.947499
647261.90990189,4185840.87464609,1521948118.42643,3.8043928982597,2.913809776053549,2,647261.4860023765,4185840.8383241203,1521948120.9409451,2018-03-25 03:22:00.940945,-0.0008051942603920503,-0.5027411064045355,0.4321993611715801,-0.0009643488860482663,-0.4787053548336798,0.40828806665686856,-0.0010570309770720765,-0.4426733831977285,0.37506638727300967,-2.1474113914380144,-4.947499
647261.062102863,4185840.80200215,1521948123.45546,5.00604019610233,4.08982806928167,2,647258.784381082,4185841.93109815,1521948131.0037398,2018-03-25 03:22:11.003739,0.00010434247240877215,-0.5056314095472291,0.4242532167791583,-1.3417243428376358e-06,-0.48141102007589115,0.4001126713222717,-2.7717440260768833e-05,-0.4446192400565212,0.3662872283567892,-2.1474308312768815,-4.947499
647256.506659301,4185843.06019415,1521948138.5520198,8.96912369009578,8.15875791386432,1,647253.4686060845,4185844.566212905,1521948148.62001,2018-03-25 03:22:28.620010,-0.0029326386219246936,-0.5010528418017302,0.4057297561280918,-0.002966172800758851,-0.47622090494404823,0.3813598753924077,0.0004540889498624162,-0.43816562582274166,0.3469654238014893,-2.147071384114542,-4.947499
647250.4305528679,4185846.07223166,1521948158.688,11.4640630585905,9.747837615877321,1,647248.9116322079,4185846.82518881,1521948163.72164,2018-03-25 03:22:43.721640,-0.0030644151464121056,-0.4952423511000531,0.3955131993800085,-0.0029724214058853005,-0.46930511854573204,0.37072347393251015,0.004671206422135116,-0.4087791865500948,0.32129081670184934,-2.14666456181848,-5.093974205395713
647247.392711548,4185847.57814596,1521948168.75528,12.123403197683697,9.638629017809393,1,647244.356478095,4185849.083258535,1521948178.817295,2018-03-25 03:22:58.817295,-0.0035669180678785523,-0.49575764957793533,0.3819889940407126,-0.002656899810260946,-0.46912461152133417,0.3565563230417889,0.005410244585300719,-0.4092649240757063,0.3081272031047323,-2.146463921274437,-5.091723728545065
647241.320244642,4185850.58837111,1521948188.87931,12.5966136533802,7.49133319906343,1,647240.5610902625,4185850.964698385,1521948191.395135,2018-03-25 03:23:11.395135,-0.0029377204357128317,-0.5100490848434674,0.3704654815588302,-0.0020643136649305116,-0.48099352381927407,0.3426253184055763,0.003755259449271811,-0.43043560865395525,0.301847276032052,-2.146813950514895,-4.978912057905317
647239.801935883,4185851.34102566,1521948193.91096,12.546850507783198,6.335658239679768,1,647239.0434500431,4185851.717019865,1521948196.42459,2018-03-25 03:23:16.424590,-0.0019168166165391826,-0.5172358181519332,0.36797319524155764,-0.001378327809498911,-0.486906126061857,0.33900588421525246,0.002548210172199805,-0.4379834448154486,0.3000290005849233,-2.147020100798239,-4.933529686498286
647238.284964203,4185852.09301407,1521948198.93822,12.4382320893118,4.63282088138998,1,647237.5259702241,4185852.469257445,1521948201.453555,2018-03-25 03:23:21.453555,-0.002424297719231666,-0.52420916873091,0.366051045319699,-0.0017079128038461483,-0.4929706335468117,0.33616827153796947,0.0003232464451931455,-0.44218897159811854,0.29649115832974793,-2.147305763333201,-4.907131727480851
647236.766976245,4185852.84550082,1521948203.96889,12.257914390448999,0.21861855871427305,2,647236.0077310139,4185853.1735794703,1521948206.48511,2018-03-25 03:23:26.485110,-0.0019442909390306323,-0.5261138239318277,0.36097106112220345,-0.0024543905348408668,-0.4940699934377781,0.3306547110557317,-0.0035992650847029434,-0.4454813878474616,0.29276158579040856,-2.147404577637151,-4.87768678476373
647235.248485783,4185853.50165812,1521948209.0013301,12.0314061534855,4.47054416797046,1,647234.489848065,4185853.829470655,1521948211.5155551,2018-03-25 03:23:31.515555,-0.001746754067697781,-0.5297555649649125,0.3606078959842527,-0.002881891257622296,-0.49745989684224357,0.3301865071089345,-0.005882961580734078,-0.457897217008969,0.29904654843265216,-2.1478770974114685,-4.771094108928493
647233.731210347,4185854.15728319,1521948214.0297801,11.737174549519999,5.85024585806969,1,647232.214021126,4185854.812871775,1521948219.057945,2018-03-25 03:23:39.057945,0.0016136758936050322,-0.5341182487333215,0.35450014769542004,-0.00102032724204687,-0.5017521909575164,0.3240848539359365,-0.0027197053740250082,-0.4706909422485653,0.299257453080066,-2.148301125251812,-4.672638
647230.696831905,4185855.46846036,1521948224.0861099,10.892135801895304,6.75426421057516,1,647229.9382311945,4185855.796257215,1521948226.60021,2018-03-25 03:23:46.600210,0.005038417714034404,-0.5367053297373889,0.3397524727261056,0.0012473383642909314,-0.5046441501321414,0.30953948905360473,0.0015266994178190219,-0.4739457990218043,0.2848844053791912,-2.1482672565044116,-4.672638
647229.179630484,4185856.12405407,1521948229.11431,10.3241861586555,6.54070717058387,1,647228.420668599,4185856.452001845,1521948231.62961,2018-03-25 03:23:51.629610,0.005248034984094638,-0.538430496620222,0.3299182993495837,0.0010702339106577474,-0.5065726199761111,0.2998402223281255,0.001431167087737245,-0.4761162585467512,0.27530004435944294,-2.1482446727381004,-4.672637999999999
647227.661706714,4185856.77994962,1521948234.1449099,9.6371738266749,5.85188801487531,1,647226.902552636,4185857.10797742,1521948236.6608448,2018-03-25 03:23:56.660844,0.004015944225930698,-0.5401563336719025,0.32008054491063814,-0.00012446454368025828,-0.5085018362597454,0.2901374244017753,0.0006180036791077759,-0.4782875512850683,0.26571219344910796,-2.148222082130248,-4.672637999999999
647226.143398558,4185857.43600522,1521948239.17678,8.80354628989359,4.4729448818165,1,647225.3841823315,4185857.7640589,1521948241.69292,2018-03-25 03:24:01.692920,0.0035022274548956733,-0.5415691737347902,0.30980825047002,-0.00016550686891668442,-0.5100012687779462,0.27991684998196137,0.0017889924150718758,-0.47999178640393525,0.2555942181396049,-2.1481764610537852,-4.672257319306297
647224.624966105,4185858.09211258,1521948244.20906,7.776595384750959,0.26366227974901,2,647223.8753745925,4185857.5821051802,1521948246.724535,2018-03-25 03:24:06.724535,0.0028247335150092534,-0.5395950621648927,0.29868477238929714,-0.0015519842169143677,-0.5134215478479129,0.2713206095305651,0.0012717606839102238,-0.4804893925420259,0.2429500082565603,-2.148410170910807,-4.754336777092853
647223.12578308,4185857.07209778,1521948249.24001,7.1481931251196515,4.45335585278922,1,647222.3757266805,4185856.56177024,1521948251.757035,2018-03-25 03:24:11.757035,0.0064275982384990465,-0.538935323205357,0.2897639941091268,0.00027572404517541005,-0.5220533731607417,0.2677888291116596,-0.0010625954045102304,-0.489553858760162,0.2391554231308396,-2.148850709834141,-4.826852334110684
647221.625670281,4185856.0514427,1521948254.27406,6.15820285104946,5.82536340509789,1,647220.8755987859,4185855.5411051298,1521948256.7911348,2018-03-25 03:24:16.791134,0.006865308311489987,-0.5375108759210039,0.2803682533589996,0.0025189113120586415,-0.5288968228010693,0.2630406629674448,0.004367335764536837,-0.49517705199599205,0.23230067691108128,-2.1492943459381637,-4.912602208877458
647220.125527291,4185855.03076756,1521948259.30821,4.5821594314297,6.50672141480688,2,647220.128167857,4185855.083216195,1521948266.85581,2018-03-25 03:24:26.855810,0.007326147796288929,-0.5364067412290501,0.2753677931925303,0.004565760186349653,-0.5312984837150136,0.25991156634577994,0.008681018375954017,-0.4961660039476522,0.22722393974041283,-2.1495029927110023,-4.9607199569847635
647220.1308084229,4185855.13566483,1521948274.40341,9.88521912149422,3.69851004365385,2,,,,,,,,,,,,,,,
