x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647405.355773805,4185734.1562685,1521566811.41852,5.34402672100859,5.24165690356136,2,647405.732892156,4185735.09512281,1521566821.481645,2018-03-20 17:27:01.481645,-0.003723279019354757,-0.19435488289209332,0.23279027931370708,-0.0038352112837193864,-0.19144510241258467,0.2289410217502328,-0.002919994167955818,-0.17569085488836045,0.20918700739585477,-2.1593638067082552,-5.413460409656066
647406.110010507,4185736.03397712,1521566831.54477,4.98476501814796,4.47925275644154,2,647405.831231303,4185735.85383608,1521566834.0609999,2018-03-20 17:27:14.060999,-0.0038016307992238124,-0.19280086654845918,0.2310456963740953,-0.003914801785668512,-0.1898184608281138,0.22705410619727587,-0.002945111642568235,-0.17421171716840042,0.20741451164126704,-2.1593677942835825,-5.3974785578376885
647405.5524520989,4185735.67369504,1521566836.57723,5.08558773243103,4.09291188519514,2,647405.7645073775,4185736.1051562848,1521566839.0937,2018-03-20 17:27:19.093700,-0.003807237715982466,-0.19247245167238575,0.23066993281337575,-0.0039201585522547905,-0.1894619970670958,0.2266324114193342,-0.002949702338765278,-0.1738318948061569,0.20694303607952214,-2.1593704847963346,-5.397321646116877
647405.976562656,4185736.53661753,1521566841.61017,5.00365046274426,4.16578499437099,1,647406.6126454654,4185737.830833655,1521566849.158605,2018-03-20 17:27:29.158605,-0.003787662555608022,-0.18776598205234413,0.22543081376559898,-0.003827409869054832,-0.1846154485025809,0.22106191395737806,-0.0029162278422999385,-0.1697750092004165,0.20218419788555725,-2.159370941007398,-5.328665654795282
647407.248728275,4185739.12504978,1521566856.70704,4.5448030119204414,4.03331552139169,1,647407.4605952329,4185739.556130925,1521566859.22129,2018-03-20 17:27:39.221290,-0.0048239309560081794,-0.18324851500603698,0.21865648829568315,-0.004795879638609474,-0.1802544030771667,0.21419169361502602,-0.004222004916421752,-0.165944694188177,0.19557219531564868,-2.1593545823646036,-5.318908936730923
647407.672462191,4185739.98721207,1521566861.7355402,4.3085400639884,3.86529807489101,1,647407.8846710904,4185740.41898571,1521566864.2538252,2018-03-20 17:27:44.253825,-0.005275634240231336,-0.180841014488708,0.21432413911507142,-0.005289349889163519,-0.17797873727209604,0.20981400118538318,-0.00482518617385725,-0.1638089799188322,0.1910892678924283,-2.1593422188077325,-5.33385567393452
647408.09687999,4185740.85075935,1521566866.77211,4.01857915356769,3.62422493754874,1,647408.52101895,4185741.71374385,1521566871.80539,2018-03-20 17:27:51.805390,-0.006338621647742036,-0.17659697851554224,0.20652480574597648,-0.0065164007896750045,-0.17379767214994588,0.20171984930414055,-0.005923242098635352,-0.1597198427820365,0.18268635364873365,-2.1593278934632525,-5.357003219623911
647408.94515791,4185742.57672835,1521566876.83867,3.2207827742127,2.84165066722175,2,647408.8772237895,4185742.67649778,1521566879.3547602,2018-03-20 17:27:59.354760,-0.007363906328769015,-0.17338592169689057,0.2009625801507322,-0.00776081942542288,-0.17059632080531337,0.19587080171218754,-0.006661809937194708,-0.1566907227481651,0.17679920195216978,-2.1593186707269343,-5.360016102408327
647408.809289669,4185742.77626721,1521566881.87085,2.90989606494138,2.78450525089073,2,647408.438138718,4185742.5970252603,1521566884.3865652,2018-03-20 17:28:04.386565,-0.007047111684171534,-0.17506512277907554,0.20334181585453703,-0.007378581419333778,-0.17233506135868892,0.19845910769218475,-0.006396878831934065,-0.15805977914699285,0.178938512426123,-2.1593248593743497,-5.390584157957373
647408.066987767,4185742.41778331,1521566886.90228,2.9481775749567505,2.59874035419615,1,647407.695889127,4185742.238566855,1521566889.41764,2018-03-20 17:28:09.417640,-0.0061904757917031,-0.17773294706005663,0.20784172300173814,-0.006346891824912465,-0.17501423368479088,0.20317572119679217,-0.005652843469716992,-0.1604286371121948,0.18343790045098518,-2.159336203735253,-5.403654205088134
647407.3247904871,4185742.0593504,1521566891.9329998,2.89516931341954,2.27842310354188,1,647406.953668699,4185741.88012266,1521566894.44852,2018-03-20 17:28:14.448520,-0.005310246772966376,-0.18034030467824955,0.21221733563919082,-0.005313768366210392,-0.17762004808814588,0.20774635366883143,-0.004712581595710176,-0.16271286226406453,0.18777689582907417,-2.1593479516951315,-5.416792492167925
647406.582546911,4185741.70089492,1521566896.96404,2.74570298971554,1.75119906688621,1,647406.211256666,4185741.521585395,1521566899.480705,2018-03-20 17:28:19.480705,-0.004540352367370333,-0.18228601487671717,0.2152321957603301,-0.004417754799039338,-0.17942276921883835,0.21071842079707392,-0.0038627872919708636,-0.16407006319906034,0.19035904099080578,-2.159364136103976,-5.430688505884957
647405.839966421,4185741.34227587,1521566901.99737,2.4820359956849103,0.614932459876959,2,647404.927623261,4185741.889488635,1521566907.0306149,2018-03-20 17:28:27.030614,-0.003956795269292879,-0.18402093919655343,0.21717715925173964,-0.003754995272098341,-0.18105331860819118,0.21259825190156384,-0.003222576866268402,-0.16481753101390728,0.19114795981350574,-2.159385319697747,-5.488706523162486
647404.015280101,4185742.4367014,1521566912.06386,1.71954819694877,1.16240456427025,3,647403.139298731,4185743.076899615,1521566914.5796149,2018-03-20 17:28:34.579615,-0.0038387362149833668,-0.18679968836889788,0.21796139778285029,-0.0036486772963037484,-0.18384741539957972,0.21330157824176593,-0.0032707933786657248,-0.16743559573814046,0.1915480387855531,-2.159411774848772,-5.497221
647402.263317361,4185743.71709783,1521566917.0953698,2.08720624808631,1.93042979546872,1,647401.386964201,4185744.35756739,1521566919.612195,2018-03-20 17:28:39.612195,-0.003917618756055168,-0.1892705590067757,0.21918313849892693,-0.003751787555327915,-0.18630767019651281,0.21447094990240262,-0.0034530012431009463,-0.16970168067584507,0.19255502865777052,-2.159442494702539,-5.497220999999999
647400.510611041,4185744.99803695,1521566922.12902,2.07762652880281,2.18245284542693,1,647399.6342376231,4185745.63852132,1521566924.6459,2018-03-20 17:28:44.645900,-0.004333441390814721,-0.19016573176373977,0.21906173888632272,-0.004247450068166382,-0.18695141748982083,0.2139545908257232,-0.004260586397780652,-0.17002720682287698,0.1917864963319692,-2.1594831864791715,-5.4875444829768405
647398.757864205,4185746.27900569,1521566927.16278,1.6836682813848505,2.1120987097894,2,647397.816489701,4185746.868706395,1521566929.67992,2018-03-20 17:28:49.679920,-0.00486653085405727,-0.19196722310025113,0.2216190548770693,-0.004875588633929152,-0.1889414366459019,0.21690583623863077,-0.00540132083032558,-0.17106304278970771,0.1937126956426238,-2.159515168595395,-5.559298216557089
647396.875115197,4185747.4584071,1521566932.1970599,1.91616495486009,2.3257398271296097,1,647395.9337081546,4185748.0481281346,1521566934.714285,2018-03-20 17:28:54.714285,-0.004515085887886641,-0.19346812311860406,0.2233022996230814,-0.004458341525542114,-0.19048843470553362,0.21867756959731,-0.005388172091745871,-0.17304080102997288,0.19615251732104017,-2.1595428669494754,-5.546396702618052
647394.992301112,4185748.63784917,1521566937.23151,1.69365613771499,2.29432792420954,1,647394.0512761835,4185749.2273314698,1521566939.747715,2018-03-20 17:28:59.747715,-0.0038739026198513077,-0.19567096639526135,0.22483018901657054,-0.0038485213568783816,-0.1926678382431914,0.2201495169527447,-0.004439596186562145,-0.17613434874908399,0.19880651456321224,-2.159560886800105,-5.506025686936768
647393.110251255,4185749.81681377,1521566942.2639198,0.653339119738265,2.00653301047065,2,647392.2178641225,4185750.41937123,1521566944.7812448,2018-03-20 17:29:04.781244,-0.0034305521091768723,-0.19799909070210997,0.2255134500780924,-0.003480907090535945,-0.1950923978130386,0.22091045242891189,-0.0035673130623853078,-0.17896701109275018,0.20005767571776506,-2.159588665778715,-5.497221
647391.32547699,4185751.02192869,1521566947.29857,1.5454414156634502,1.08064254328308,2,647390.6177083475,4185751.892218405,1521566949.81474,2018-03-20 17:29:09.814740,-0.0030440326676438173,-0.1989654077356947,0.224841909660076,-0.0030826546505014416,-0.1961511710648693,0.22027280425831008,-0.0029484182621244,-0.18026268447502797,0.19969660761133562,-2.159612472225052,-5.497221
647389.909939705,4185752.76250812,1521566952.33091,0.756267135870468,1.82952844637556,2,647389.0837306365,4185753.585704305,1521566954.8481898,2018-03-20 17:29:14.848189,-0.0028982036938075065,-0.19909796157186216,0.2237324492255763,-0.0029281876651194305,-0.19634095967484444,0.219130068609329,-0.0027947030195597106,-0.1806228235412397,0.19867556020278782,-2.1596363890226837,-5.497221
647388.257521568,4185754.40890049,1521566957.36547,1.33732567667852,2.11316607907192,1,647387.4312181706,4185755.2321904097,1521566959.883035,2018-03-20 17:29:19.883035,-0.0027273702664169994,-0.20013168109028795,0.22311272191179576,-0.002753019813165246,-0.19744979333877927,0.21848517812909185,-0.0026316516805847887,-0.18184644442894504,0.1980992123747674,-2.159660827802861,-5.497221
647386.604914773,4185756.05548033,1521566962.4006,0.6555047413633021,2.14373557790618,2,647385.794019297,4185756.87384575,1521566964.91657,2018-03-20 17:29:24.916570,-0.0027992064993956414,-0.20114284662101692,0.2224792926858232,-0.0028249766132095455,-0.19853558404602067,0.21782618327784076,-0.002730446696599484,-0.18304720349835413,0.19750857979680406,-2.1596850055044703,-5.497221
647384.983123821,4185757.69221117,1521566967.43254,0.518827459419942,2.10726042023357,3,647384.3994959544,4185758.544116485,1521566969.9498448,2018-03-20 17:29:29.949844,-0.0029833026853592487,-0.201665732322649,0.22143260345627086,-0.0030119755396850398,-0.19912743508437736,0.21674113940383544,-0.0029669032901666753,-0.18376944929112635,0.19649362688988073,-2.1597046968130225,-5.497221
647383.8158680879,4185759.3960218,1521566972.46715,1.33031278292462,1.77153358138148,1,647383.232610726,4185760.24738767,1521566974.9828649,2018-03-20 17:29:34.982864,-0.002905766386317926,-0.20122122286665206,0.219173751835384,-0.0029557155401529617,-0.1987797804975757,0.21450145118759914,-0.0030222558841746378,-0.18243363342831553,0.19325596585347388,-2.1597059747531295,-5.539267531849916
647382.649353364,4185761.09875354,1521566977.49858,0.4120944594874821,0.811687411927868,4,647381.570188958,4185762.9224814847,1521566982.530005,2018-03-20 17:29:42.530005,-0.0029493144073746425,-0.19852773433152418,0.21279170487142568,-0.0029911852706158426,-0.19628783029084512,0.20827984416531106,-0.0029608951404012512,-0.17579928694699679,0.18307607765282985,-2.1596598797889976,-5.6979789686870586
647380.491024552,4185764.74620943,1521566987.56143,0.18033152793872,0.30364661726988,5,647379.7792305246,4185765.2906263303,1521566990.078115,2018-03-20 17:29:50.078115,-0.003330799732129172,-0.19655549987594376,0.20878095237857808,-0.003380439372367698,-0.19426921842911055,0.20412224784504057,-0.00353379086246048,-0.1726111240171446,0.17770999300649618,-2.159607150547116,-5.772082
647379.0674364971,4185765.83504323,1521566992.5948,1.66120641293504,1.57445432676645,1,647378.355429093,4185766.379623175,1521566995.11224,2018-03-20 17:29:55.112240,-0.0033103400730856852,-0.19664035253529213,0.20839451606334325,-0.0034230348780596165,-0.19419502100111258,0.20350622528343268,-0.004015148884109324,-0.17340845825127374,0.17778110298099228,-2.1595805409476445,-5.772082
647377.6434216889,4185766.92420312,1521566997.6296802,2.104966984688,1.78646757863838,1,647376.931912787,4185767.4684004504,1521567000.14535,2018-03-20 17:30:00.145350,-0.0033249305404577656,-0.19633846101479935,0.20850919989024996,-0.0035198012111422178,-0.19360796799032493,0.2033327802324734,-0.004492917454941382,-0.17294858965586765,0.1778196431267861,-2.159562358324166,-5.772081999999999
647376.220403885,4185768.01259778,1521567002.66102,2.24549854781683,1.49390669389543,2,647374.7969944915,4185769.102201295,1521567007.693145,2018-03-20 17:30:07.693145,-0.0031945383213613926,-0.1994087204755887,0.21117617958509755,-0.0034922823952398888,-0.19645489535660374,0.2058368638420726,-0.005044510945472383,-0.17334992218515827,0.178135856267271,-2.159618989682955,-5.772082000000001
647373.373585098,4185770.19180481,1521567012.72527,1.8630905015256,0.7478163687725831,3,647372.9499715024,4185770.91689466,1521567015.2413602,2018-03-20 17:30:15.241360,-0.0028982026172533135,-0.2007811264666332,0.2130234363165967,-0.0031573316951766794,-0.19758386884220797,0.20755503453635238,-0.004165115187813283,-0.17224685118583846,0.17810705483258027,-2.1596749379912614,-5.772081999999999
647372.526357907,4185771.64198451,1521567017.75745,2.32416597448844,1.69968802294009,1,647372.1025145235,4185772.3674689597,1521567020.27491,2018-03-20 17:30:20.274910,-0.002799726812081668,-0.1997981147830129,0.21154156477085223,-0.003018843220376155,-0.19665794594415464,0.20609329624355316,-0.0034988578016779057,-0.1732079073170909,0.17862593701610827,-2.1597104297842216,-5.728818043699426
647371.67867114,4185773.09295341,1521567022.7923698,2.54927623437259,1.9240678079346296,1,647371.2554021045,4185773.8174566953,1521567025.306425,2018-03-20 17:30:25.306425,-0.002747598335264431,-0.19882894108787272,0.20986668756066434,-0.0029395711793688273,-0.19583327119903232,0.20455961518238738,-0.0027537175488880974,-0.1760702234117711,0.18088556868623196,-2.159751718432343,-5.6466965677206655
647370.8321330689,4185774.54195998,1521567027.82048,2.6012169490365697,1.7317244060069998,1,647370.4085408915,4185775.267018785,1521567030.33646,2018-03-20 17:30:30.336460,-0.002962125446712295,-0.1978629579114257,0.20821925825367035,-0.0031740582901977343,-0.19500532670280338,0.20304922637422376,-0.0029095151450879916,-0.1788436369208205,0.1830864320952696,-2.1597926983876103,-5.566040251715704
647369.984948714,4185775.99207759,1521567032.85244,2.48975013896962,0.881832648798847,3,647369.7318480306,4185777.133344385,1521567035.36836,2018-03-20 17:30:35.368360,-0.0036721349640858394,-0.19619082980277175,0.2068090021654284,-0.0038981137771338242,-0.19314867222685728,0.20154725758896636,-0.003753325520247819,-0.17716956188923824,0.18207424223452057,-2.1598230787517467,-5.530808466632761
647369.478747347,4185778.27461118,1521567037.88428,2.2645929925560297,1.1443628607716398,2,647369.2144142559,4185779.38166107,1521567040.400395,2018-03-20 17:30:40.400395,-0.004712658680374578,-0.1925149740917117,0.20422743741210453,-0.005009242524191451,-0.18921000338984031,0.19886916101510188,-0.006113743750476949,-0.17308044405245057,0.17951107938433936,-2.1598551239931143,-5.524591224203148
647368.950081165,4185780.48871096,1521567042.9165099,1.855203988028,1.40531158574693,1,647368.6858493229,4185781.5953342346,1521567045.431655,2018-03-20 17:30:45.431655,-0.005769686415134312,-0.18729238961325143,0.20021242472212963,-0.006149256614974945,-0.18342744172119976,0.19431389550024303,-0.0074631529885959905,-0.16346414751719401,0.17049736375197586,-2.1598723078101787,-5.626022773144749
647368.421617481,4185782.70195751,1521567047.9468,0.926167142478514,0.195964592561365,5,647368.2796175196,4185783.59031044,1521567050.463375,2018-03-20 17:30:50.463375,-0.004999998946680066,-0.1818808554885737,0.19604483191868824,-0.005380951229633481,-0.17766941848164702,0.18989650353052145,-0.006838985611315303,-0.1568665340131551,0.16496210556858987,-2.159887556465909,-5.64514843301192
647368.137617558,4185784.47866337,1521567052.97995,1.63105134248202,1.45370936029098,1,647367.995652891,4185785.36679346,1521567055.495895,2018-03-20 17:30:55.495895,-0.005229315241161818,-0.17758611067464428,0.19227849881891662,-0.0056130515564461955,-0.17319165184805158,0.18610907661832599,-0.006479200606568203,-0.15436215636661316,0.1634051177055997,-2.1599097079695526,-5.565558406456471
647367.853688224,4185786.25492355,1521567058.01184,1.6114419635746595,1.36171686589649,2,647367.8061600665,4185787.34130983,1521567060.52838,2018-03-20 17:31:00.528380,-0.005509264888019436,-0.17360878195460677,0.18846489899849672,-0.005767167020557157,-0.16913289233355838,0.18230248875104377,-0.005773916653796736,-0.15229498225028176,0.16184973258243762,-2.159932213937539,-5.497221
647367.758631909,4185788.42769611,1521567063.04492,0.962469220750677,0.26712183548573104,5,647367.0228851145,4185789.4289897652,1521567065.562255,2018-03-20 17:31:05.562255,-0.0067511887751280225,-0.1695029347107432,0.18287577679164724,-0.007090012104398566,-0.16492837633878288,0.17656149431929624,-0.006884989249808494,-0.14845672659169884,0.15645969396610218,-2.1599313594541085,-5.497221
647366.28713832,4185790.43028342,1521567068.07959,0.245558595498435,0.22852793077118505,4,647365.5513165405,4185791.11218757,1521567070.59758,2018-03-20 17:31:10.597580,-0.006839861027377027,-0.16872410617689648,0.1797987274106229,-0.007031420559067858,-0.16441392190797793,0.17358197332186792,-0.00680720454864641,-0.14897295417225415,0.15463446293883945,-2.1599309400249807,-5.497221
647364.815494761,4185791.79409172,1521567073.1155698,1.4701464296357,1.38321706800147,1,647364.079952951,4185792.475735735,1521567075.632605,2018-03-20 17:31:15.632605,-0.00752940597776236,-0.16821928296714167,0.17931941461728543,-0.0077805036120488155,-0.1635558989551873,0.17289726832166538,-0.007489431136081831,-0.1491025633948932,0.15520135496661047,-2.159978900413046,-5.392364526963169
647363.344411141,4185793.15737975,1521567078.14964,1.4194152888863798,1.02833791600695,3,647362.6633085851,4185793.968591395,1521567080.667915,2018-03-20 17:31:20.667915,-0.0076368272499759,-0.1694375414313056,0.18068070394054034,-0.007942663762499372,-0.16480530771952734,0.1743296265589696,-0.007438923526551067,-0.15042397780941794,0.1571185048167491,-2.160020968242141,-5.354405386867529
647361.982206029,4185794.77980304,1521567083.1861901,0.887003798197959,0.30426961831562394,5,647361.409237247,4185795.3151935553,1521567085.704945,2018-03-20 17:31:25.704945,-0.0072354777306066625,-0.17049678870149093,0.181861911030753,-0.007557141097293461,-0.1659018084696578,0.17558020188923032,-0.006991345122608468,-0.15156644392360694,0.15878535060118992,-2.1600580630357022,-5.322332780588548
647360.836268465,4185795.85058407,1521567088.2237,1.61486205520908,0.55116260995574,2,647360.1747929545,4185796.89060378,1521567090.741025,2018-03-20 17:31:30.741025,-0.0067959650780173644,-0.17025759102429217,0.18157434864157893,-0.0071183783832642,-0.1656475906776037,0.17531423113632272,-0.0064907437647421795,-0.15149393528042096,0.15898358395382076,-2.1600894775050783,-5.290630145827973
647359.513317444,4185797.93062349,1521567093.25835,1.62996297824702,0.443700951251469,2,647358.852491454,4185798.96497827,1521567095.775955,2018-03-20 17:31:35.775955,-0.0073089001639052645,-0.16761181910985634,0.17950659733266353,-0.007647824313102146,-0.16288172331868533,0.17323449517202225,-0.007071980880438852,-0.14900682093628928,0.15748176640907652,-2.160116493263113,-5.253189779496127
647358.191665464,4185799.99933305,1521567098.29356,0.873168818693735,0.6600929203300839,4,647357.4044060605,4185800.746690925,1521567100.81145,2018-03-20 17:31:40.811450,-0.007712440390217963,-0.16626083835853786,0.17959361865610515,-0.008073587134038468,-0.16116123559934414,0.1731866007295612,-0.007784534517461993,-0.14519144782510635,0.15565418433439512,-2.1601278405094355,-5.307165999597367
647356.6171466571,4185801.4940488,1521567103.32934,0.7229260640671771,0.27982266562443897,3,647356.34601634,4185802.53123244,1521567105.84777,2018-03-20 17:31:45.847770,-0.008960255101851555,-0.161615165070152,0.1767350035566767,-0.009273852399232861,-0.15634352168979582,0.17005732247972105,-0.008526111173783449,-0.13934777130903472,0.1515560131463718,-2.160139394647488,-5.310451453248165
647356.074886023,4185803.56841608,1521567108.3662,0.543163790319839,0.772246457083851,3,647355.6909474134,4185804.66598571,1521567110.8831348,2018-03-20 17:31:50.883134,-0.01035237748031953,-0.1525325496093135,0.16999547921645974,-0.010669762880939515,-0.1472002964711008,0.16282776146926203,-0.008533099189698575,-0.12999473498319558,0.1439653856241156,-2.1601562972103254,-5.2573532272184345
647355.3070088039,4185805.76355534,1521567113.40007,1.49105180855704,0.8606334390141129,3,647354.7960775725,4185806.316537535,1521567115.91684,2018-03-20 17:31:55.916840,-0.010049953294159156,-0.14872754279567937,0.16579153018767973,-0.010539970992797847,-0.14302050866325838,0.15784154310921789,-0.007408145725684295,-0.12713042179139572,0.14070816986226425,-2.160151627734338,-5.148291586236931
647354.285146341,4185806.86951973,1521567118.43361,1.47450036004851,0.519138083218845,2,647353.7307696945,4185807.5954767847,1521567120.9509048,2018-03-20 17:32:00.950904,-0.010198279303401427,-0.14838887382160854,0.1650734026546523,-0.010867980238616175,-0.14220660914810526,0.15673947687826914,-0.007292608597977614,-0.1265557620836554,0.13987554648617948,-2.160153085272769,-5.129276422007168
647353.176393048,4185808.32143384,1521567123.4682,0.511173361978207,0.403139098591312,5,647352.1645099195,4185808.9466663096,1521567125.985815,2018-03-20 17:32:05.985815,-0.00974954434447993,-0.15055699100263104,0.16909260872593915,-0.010373478435487755,-0.14380601002606808,0.16130555728534707,-0.008056899472523974,-0.12498887712849736,0.14006876652159478,-2.1601855142233415,-5.334461998243896
647351.152626791,4185809.57189878,1521567128.5034301,1.4596576790687998,1.14339760667351,2,647350.0281861525,4185809.8416972347,1521567131.02172,2018-03-20 17:32:11.021720,-0.007905858289844074,-0.16148165275886392,0.17439311640096936,-0.008785910627024496,-0.15467480319092788,0.16624103137148288,-0.00965145207566117,-0.13589909103478615,0.1459106816927726,-2.1602895363611396,-5.253431466236614
647348.903745514,4185810.11149569,1521567133.54001,1.50632647136361,1.08637065753139,4,647347.503080733,4185810.019607815,1521567136.05823,2018-03-20 17:32:16.058230,-0.006754788137636081,-0.175887599931418,0.18183642874089118,-0.007541792800170116,-0.17105434216060314,0.17533740036045384,-0.0087585705990198,-0.15614785094390182,0.1583245723145883,-2.160382020144784,-5.295114848922028
647346.102415952,4185809.92771994,1521567138.57645,1.9325374238832096,1.76590153259655,1,647344.702650542,4185809.835891415,1521567141.09305,2018-03-20 17:32:21.093050,-0.004038290253903905,-0.1872396066407369,0.1898447821142744,-0.004134944843852108,-0.18308552630716132,0.18379166888570297,-0.0037429847742515357,-0.1700954688178275,0.16847646668166866,-2.160499121208004,-5.22236
647343.302885132,4185809.74406289,1521567143.60965,1.96182794237436,1.89005734512426,1,647341.9022433485,4185809.65217761,1521567146.12782,2018-03-20 17:32:26.127820,-0.00443371229601152,-0.1952757302238171,0.19697062855716196,-0.004583316626034339,-0.19141201546244024,0.19126312880852114,-0.004072217879198883,-0.1778264747979641,0.17554988561647794,-2.1605960644124296,-5.22236
647340.501601565,4185809.56029233,1521567148.6459901,1.61996144974626,1.59437793639279,1,647339.1003786421,4185809.468368445,1521567151.1652102,2018-03-20 17:32:31.165210,-0.0035961857054223265,-0.20332790980351534,0.20591335925027604,-0.003786103171244934,-0.19959888627416048,0.20049812646097703,-0.0027444772864905972,-0.1847030400921247,0.18368324050029167,-2.1606882122398794,-5.243855288975943
647337.699155719,4185809.37644456,1521567153.6844301,0.217981446706065,0.161528110880473,3,647338.0805522616,4185810.33103856,1521567156.2020202,2018-03-20 17:32:36.202020,-0.003397058306426226,-0.20394098215759907,0.20708609073416073,-0.003611813780833223,-0.2002017744689959,0.20170458940853736,-0.0024606396281387707,-0.18479563272543634,0.1842518281463588,-2.1607142963524133,-5.281669275858325
647338.461948804,4185811.28563256,1521567158.71961,1.56379212999529,1.55538435540592,1,647338.8432338915,4185812.23994687,1521567161.236455,2018-03-20 17:32:41.236455,-0.004425216955404432,-0.20039170733377237,0.20200336918050485,-0.004676370272593974,-0.1964141323943676,0.19623583788012702,-0.00384337517541726,-0.18226291658017682,0.18006526221969846,-2.160730646501575,-5.2053297778922625
647339.224518979,4185813.19426118,1521567163.7533,1.77477572909943,1.75595193263647,2,647339.6055863034,4185814.14801212,1521567166.26869,2018-03-20 17:32:46.268690,-0.005280487898153989,-0.19361026287448713,0.19546514308514207,-0.005613685016422787,-0.18912173779136968,0.18920523328750166,-0.00486959532820401,-0.17597344492733372,0.17420860850902894,-2.1607467359904047,-5.127277178419273
647339.986653628,4185815.10176306,1521567168.78408,1.47111743882888,1.42406294276015,2,647340.0983669005,4185816.3350973446,1521567171.302,2018-03-20 17:32:51.302000,-0.006510351818726029,-0.18698716469459709,0.18918501013566888,-0.007202518402947632,-0.18192892937558197,0.1823944031173206,-0.00636847764010641,-0.16978127561196174,0.1686310116630318,-2.1607791805899335,-5.03768658940875
