x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647240.681298091,4185910.80183429,1522240201.5832698,1.92412053423014,1.70493072964607,3,647241.6366573949,4185910.72297816,1522240204.0895147,2018-03-28 12:30:04.089514,-0.008804389416468342,-0.3271584891339211,0.3979677937472571,-0.008609649938230643,-0.3031663775574427,0.3750394325593109,-0.016281251846560887,-0.1452193421938621,0.22490482134145148,-1.683732880158753,-7.825074026206165
647242.592016699,4185910.64412203,1522240206.5957599,1.94540009162486,1.81039015554471,3,647242.8756798125,4185911.26785419,1522240209.1020849,2018-03-28 12:30:09.102085,-0.007390614782335075,-0.3143084314839566,0.39362514094912116,-0.006939554317727206,-0.29155832305285323,0.3718545182489349,-0.012529796356978443,-0.13601246789270402,0.22411300076107393,-1.6838975715492455,-7.87307138762062
647243.159342926,4185911.89158635,1522240211.60841,1.90295971229624,1.62420676771954,3,647243.12221111,4185912.628701645,1522240214.116125,2018-03-28 12:30:14.116125,-0.007079439825426248,-0.29828889068934983,0.386520951617021,-0.007089947736354421,-0.27573793419487663,0.36488304777713243,-0.01657867448019187,-0.10798208332864162,0.21697834071125402,-1.6837518795169282,-8.440778570053258
647243.0850792939,4185913.36581694,1522240216.62384,2.23086724395736,2.07208531831166,2,647242.979695221,4185914.182287035,1522240219.130145,2018-03-28 12:30:19.130145,-0.003727195152678789,-0.28673129198372976,0.3797041673277968,-0.005372685063611007,-0.26283848310085944,0.3566533603607015,-0.018902641903260495,-0.07517475502451815,0.2083833913099602,-1.6835889686963825,-9.135541804576238
647242.874311148,4185914.99875713,1522240221.63645,1.97948134913367,2.0738284958906696,3,647242.991614082,4185915.6150959153,1522240224.1426048,2018-03-28 12:30:24.142604,0.001155357674523308,-0.28998640963169464,0.37530325365842043,-0.0012621701442215028,-0.2623732893809235,0.34834096812516124,-0.016524236481009976,-0.05173908003157886,0.19810932065142509,-1.6836046985093907,-9.558736826498244
647243.1089170161,4185916.2314347,1522240226.6487598,2.00114410337242,2.18892408950507,3,647243.071237136,4185917.0893110903,1522240229.154995,2018-03-28 12:30:29.154995,-0.0009116432417140274,-0.2934680690605443,0.3707532805794839,-0.002123065578559513,-0.2620204452731515,0.33975145652457084,-0.01575664153101613,-0.028062957732785037,0.1875210235845582,-1.683636818410203,-9.975106342484219
647243.033557256,4185917.94718748,1522240231.66123,2.55434459831611,2.70663096835769,1,647242.9958718205,4185918.805199545,1522240234.16786,2018-03-28 12:30:34.167860,-0.007599091523230933,-0.287459320930594,0.36515984083469333,-0.008173181299806417,-0.25816996551082416,0.33671464508914395,-0.016318858722126017,-0.004092810045537519,0.18528321177980528,-1.6837124241946273,-10.508893181314019
647242.958186385,4185919.66321161,1522240236.67449,1.95046881710376,2.2631809836803303,3,647242.6446135875,4185920.66261792,1522240239.181665,2018-03-28 12:30:39.181665,-0.017091194823423805,-0.2672607929974761,0.3546822400517343,-0.018113516790562834,-0.24053280966530338,0.32989137762041365,-0.018087329604509504,0.02467891606837274,0.18311648412161538,-1.6836390822195173,-11.126131364345124
647242.33104079,4185921.66202423,1522240241.6888402,1.82372850504044,2.00001949454991,4,647241.8978426214,4185922.57507794,1522240244.19663,2018-03-28 12:30:44.196630,-0.022061987153238004,-0.23358898630957198,0.3394415954725614,-0.023722507888128366,-0.20879688116102005,0.3183163872656261,-0.018306787236947935,0.058572102920902765,0.1797416823901842,-1.6833675606556697,-11.832544509595504
647241.464644453,4185923.48813165,1522240246.7044199,2.5812007947949502,2.89717247106261,1,647241.0315448005,4185924.4009782597,1522240249.211645,2018-03-28 12:30:49.211645,-0.02317543448833702,-0.20348068426491084,0.32852498725446777,-0.025359054465078662,-0.17871994345139935,0.3101567609443436,-0.015421595142391354,0.08486399534973202,0.17760420449417072,-1.6830670500895812,-12.499528350636766
647240.598445148,4185925.31382487,1522240251.71887,2.19295620715631,2.9806910768042005,3,647240.361269403,4185926.04183553,1522240254.2254648,2018-03-28 12:30:54.225464,-0.023750322567306983,-0.17756762166723292,0.32152485906070793,-0.026035814845891903,-0.15055023703934103,0.304433428183925,-0.01489730977169262,0.10133363848465465,0.1759653851149499,-1.6827971420180847,-13.01202667982896
647240.1240936579,4185926.76984619,1522240256.73206,2.20948066811504,3.5483138581070204,2,647239.9126413569,4185927.4854189754,1522240259.23814,2018-03-28 12:30:59.238140,-0.023946216802184044,-0.15333141684090495,0.3152937553599867,-0.026151262544153675,-0.12434947292373061,0.29893693624658657,-0.015196918675043046,0.11550074065279531,0.17565367983851216,-1.6825628615726007,-13.19587293980269
647239.701189056,4185928.20099176,1522240261.74422,2.25710822043297,3.76373746432921,2,647239.5380236495,4185928.894043605,1522240264.25063,2018-03-28 12:31:04.250630,-0.023481572733570447,-0.12944688637059082,0.3088174561567212,-0.0258479229363457,-0.09853111346382723,0.29313163551100435,-0.015588399333509022,0.12941050578964614,0.17501787522844278,-1.682346464294382,-13.374006907493534
647239.3748582429,4185929.58709545,1522240266.75704,2.33738624132921,3.68769699003411,3,647239.2306868255,4185930.24158649,1522240269.26399,2018-03-28 12:31:09.263990,-0.019430868141823123,-0.10641686149361054,0.3022938993857259,-0.022140605043547652,-0.07363692918179437,0.28721574886029194,-0.014804933286984942,0.14279143982847742,0.17412327197699667,-1.682149554768333,-13.545985438531535
647239.086515408,4185930.89607753,1522240271.77094,2.7925565194528104,3.94295599815034,1,647238.942274096,4185931.550882075,1522240274.27908,2018-03-28 12:31:14.279080,-0.016321873773826136,-0.08689933328901596,0.30430690576387276,-0.019232342451401194,-0.05099587547742432,0.2900971563148988,-0.013383677065103745,0.15620833494487837,0.17646201752967475,-1.6820328024626263,-13.65596272341686
647238.798032784,4185932.20568662,1522240276.78722,2.19966953615313,3.84246205367364,3,647238.900516181,4185932.72852959,1522240279.295555,2018-03-28 12:31:19.295555,-0.015530801650817085,-0.07037931360045857,0.30997417690551027,-0.018103993168546176,-0.030788234257831663,0.2965773745437987,-0.011265794881651081,0.16884352141110417,0.17938323222849112,-1.6820161828367086,-13.725709369623653
647239.002999578,4185933.25137256,1522240281.80389,2.08162275702119,3.886313897862,3,647239.3718025361,4185933.64457848,1522240284.31102,2018-03-28 12:31:24.311020,-0.016738060058096273,-0.05366210599114671,0.3132162606963235,-0.017782753063017485,-0.011008094047972903,0.2997117623236685,-0.009109547155243057,0.1783698874993777,0.1784814186923148,-1.6820588003076733,-13.59678463156385
647239.740605494,4185934.0377844,1522240286.81815,2.0291719030229,3.97635634525428,2,647240.3160975846,4185934.36259065,1522240289.32732,2018-03-28 12:31:29.327320,-0.01878050767753452,-0.040154082200258616,0.3167151950112856,-0.018570990900231142,0.005787861649136718,0.302904171851143,-0.0085028732944347,0.1869102242707197,0.17636869147426065,-1.6822469230379895,-13.484005635461203
647240.891589675,4185934.6873969,1522240291.8364902,1.99909734719466,3.81961567180358,2,647241.489339275,4185935.00418702,1522240294.34313,2018-03-28 12:31:34.343130,-0.021995663432426343,-0.02963179728375645,0.31569237453948706,-0.020707935122609867,0.0162491341630511,0.3019525034234792,-0.00933776081269972,0.19312242572213542,0.17416863273736571,-1.6825654080481434,-13.605682249662756
647242.087088875,4185935.32097714,1522240296.8497698,1.98222537429007,3.3752005130183704,3,647242.543484218,4185935.08491846,1522240299.355565,2018-03-28 12:31:39.355565,-0.023501637771950093,-0.031359608713097564,0.31158065290794357,-0.022417377646657653,0.014725286662112017,0.29790664330899186,-0.011186898783659693,0.19639483730689966,0.17063798754511886,-1.6828696547625412,-13.630528687312681
647242.999879561,4185934.84885978,1522240301.86136,2.09033004702775,3.5122530534344705,3,647243.271231535,4185933.9278459903,1522240304.36833,2018-03-28 12:31:44.368330,-0.0241404128069906,-0.04419801069509348,0.3031364885889834,-0.025262868333676157,0.0008542587340901117,0.28852318553698514,-0.014420247326358208,0.18771874080231338,0.16669353691314517,-1.6830127158951815,-13.417598178611291
647243.542583509,4185933.0068322,1522240306.8753,2.48556278737247,4.5146522222244805,2,647244.00364745,4185931.19890091,1522240311.8901448,2018-03-28 12:31:51.890144,-0.02056095343580791,-0.07751781302010063,0.290783564381786,-0.02415561348531066,-0.038644751355319876,0.2727241548657023,-0.0148138462152421,0.15915072869257454,0.15981373883223876,-1.6831241439261984,-12.892660256863394
647244.464711391,4185929.39096962,1522240316.90499,3.5720003366523905,6.22313064288527,3,647244.631433271,4185928.72175013,1522240319.4135451,2018-03-28 12:31:59.413545,-0.02178406545561511,-0.11075326639689238,0.28044822484492316,-0.02488336741639986,-0.07890732219158225,0.2601360920731015,-0.014106853267149059,0.13298084573008154,0.1543445457239941,-1.6832747362865983,-12.438157473386195
647244.798155151,4185928.05253064,1522240321.9221,3.85563288360018,7.11577607192462,2,647245.154340232,4185927.293889935,1522240324.4283152,2018-03-28 12:32:04.428315,-0.02260381099123491,-0.13357815936706,0.2868732032989211,-0.02462185903296183,-0.1037087867476481,0.2655097125908811,-0.016289834613299452,0.11859567682649125,0.155983776943073,-1.6834992747616866,-12.008059992101124
647245.510525313,4185926.53524923,1522240326.93453,4.433815066266,7.791598349411808,3,647245.5834016805,4185926.500132275,1522240329.440455,2018-03-28 12:32:09.440455,-0.023677503902096633,-0.1469709321308683,0.29245994869816583,-0.02511171766593283,-0.11632621279186629,0.2694831094444126,-0.018264380525604005,0.1048054921021533,0.1569481363363564,-1.6836327951905918,-11.684922184811947
647245.656278048,4185926.46501532,1522240331.9463801,4.36160739113338,8.31936947709449,2,647245.7810608484,4185926.405413345,1522240334.453175,2018-03-28 12:32:14.453175,-0.023573974471411484,-0.14809941067079097,0.2927312844336669,-0.024847206002428884,-0.1170562684650723,0.2692842337121176,-0.018475354027167375,0.10240857498222229,0.15662671279902987,-1.683671568334476,-11.600748825010118
647245.905843649,4185926.34581137,1522240336.95997,5.05173990458666,8.735237679691151,1,647246.030622415,4185926.28621135,1522240339.466685,2018-03-28 12:32:19.466685,-0.023443196035924756,-0.14951685742485366,0.2930703142924699,-0.024513300772795194,-0.11797078002620787,0.2690300538616804,-0.018741172138501117,0.09938847330938527,0.15621974061131735,-1.6837204914719939,-11.494569896736959
647246.155401181,4185926.22661133,1522240341.9734,5.5243098128618096,9.10975554219462,1,647246.2801931244,4185926.167005065,1522240344.480375,2018-03-28 12:32:24.480375,-0.02338601048561121,-0.15093435465338126,0.29340935586879113,-0.02425029254193087,-0.11888532365785881,0.268775864089695,-0.018937743362195815,0.09636826222210308,0.15581275328706354,-1.6837694163956485,-11.388387097760896
647246.404985068,4185926.1073988,1522240346.98735,5.83246716316108,9.44788773403027,1,647246.529789584,4185926.04778658,1522240349.49457,2018-03-28 12:32:29.494570,-0.023377335788681588,-0.15235199625242998,0.2937484315161403,-0.024119046036836712,-0.11979995979400387,0.26852164730147854,-0.018748996030248564,0.09334774110716439,0.15540572367684571,-1.683818346359257,-11.282193367962462
647246.6545941,4185925.98817436,1522240352.00179,6.0015524853931295,9.753411464497633,1,647247.1537573449,4185925.749751875,1522240362.029595,2018-03-28 12:32:42.029595,-0.024683998267362818,-0.15589596104682696,0.29459608578493124,-0.02471433397407043,-0.12208645815750901,0.26788612648361426,-0.014700908754828181,0.08579672672834297,0.15438818679783506,-1.683940666656325,-11.016719078219632
647247.65292059,4185925.51132939,1522240372.0574,5.38826584386806,10.700555999452801,2,,,,,,,,,,,,,,,
