x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647408.781523158,4185709.04145561,1521950720.6614301,3.46601939497048,2.6518432972483104,2,647409.2107650235,4185709.543615045,1521950723.1937,2018-03-25 04:05:23.193700,-0.002639940267704463,-0.4587233622042276,0.5300093045322174,-0.00238811443471168,-0.4522165394470977,0.5246632431298146,-0.002219386973877538,-0.41053456435017266,0.4777101731250009,-2.160848566191362,-5.772082
647409.640006889,4185710.04577448,1521950725.72597,3.4057589070053704,2.4947495128771897,2,647410.1035455749,4185710.594428745,1521950728.25764,2018-03-25 04:05:28.257640,-0.0038511344289209326,-0.4547154191562151,0.5284472982874773,-0.00390442529343539,-0.4485790188420196,0.5234114104272579,-0.0029693293201213666,-0.40788305704570904,0.4766831625934562,-2.1608322084040013,-5.772082
647410.567084261,4185711.14308301,1521950730.78931,3.34240978190856,2.33261871918533,2,647411.5179355165,4185712.2740668003,1521950735.85363,2018-03-25 04:05:35.853630,-0.005317664214613521,-0.44548489027461724,0.5219610365316248,-0.005516182501983796,-0.4391143582606918,0.5164391874535545,-0.004147582944443423,-0.39986533430851434,0.4709460765166592,-2.160814162542514,-5.706244854069888
647412.468786772,4185713.40505059,1521950740.91795,3.19342533755656,2.0076330132309,2,647413.4089308286,4185714.51923363,1521950745.983365,2018-03-25 04:05:45.983365,-0.00524182286108843,-0.43265958633171203,0.512602012726716,-0.005524657251614759,-0.4258338766277087,0.5062603773156888,-0.00465807570779711,-0.3884943043987385,0.46256247843074005,-2.1607904974013405,-5.606657172605402
647414.349074885,4185715.63341667,1521950751.04878,3.05227957326444,2.01484864079595,1,647415.7600432686,4185717.3055813853,1521950758.65095,2018-03-25 04:05:58.650950,-0.008268870515316898,-0.4152355015153901,0.4997064995102738,-0.008302292803757785,-0.4079419577915219,0.4924588158940386,-0.008961150284671399,-0.3723958386396009,0.45023028673131527,-2.1607473044997643,-5.497221
647417.171011652,4185718.9777461,1521950766.25312,2.6260740848037405,1.21636506007484,3,647417.666773018,4185720.2886443203,1521950771.3209848,2018-03-25 04:06:11.320984,-0.007166727612790164,-0.3907433976629645,0.48032228630246465,-0.007248852031549791,-0.383748920288256,0.4730065819021786,-0.005617516972164838,-0.35063058818094134,0.4327525257351847,-2.160619232099838,-5.416618153372008
647418.1625343839,4185721.59954254,1521950776.38885,2.8396822226395,1.53322876339916,1,647418.410295085,4185722.2546751453,1521950778.9215598,2018-03-25 04:06:18.921559,-0.005798248875930237,-0.3818891764623131,0.4716497705909101,-0.0059081585546954946,-0.3745357324085097,0.4634434767952048,-0.0041323973450684,-0.3448700665792379,0.42670566755905737,-2.160651359616686,-5.310428581660572
647418.658055786,4185722.90980775,1521950781.45427,2.88356278711398,1.40718629579406,1,647418.905860485,4185723.56505644,1521950783.98743,2018-03-25 04:06:23.987430,-0.007095066141055456,-0.37771592247673513,0.4660354905656235,-0.007240484627428337,-0.36967803275259425,0.4565652312169768,-0.006259836079154396,-0.340580774906103,0.4198663753093801,-2.160746029281758,-5.2459453753353085
647419.1536651839,4185724.22030513,1521950786.52059,2.88866909544314,1.03498945143906,2,647419.3824457885,4185724.8265218846,1521950789.05364,2018-03-25 04:06:29.053640,-0.01055809461905094,-0.3691890011601735,0.45550188098689265,-0.010458402762944699,-0.3608601663842459,0.44517781998006867,-0.009494710542628876,-0.33229823932304436,0.4085228082824188,-2.1607595057811015,-5.22236
647419.611226393,4185725.43273864,1521950791.58669,2.89618062212748,0.97088106182282,2,647419.798696851,4185725.9254915947,1521950794.119545,2018-03-25 04:06:34.119545,-0.012396435213855861,-0.3593435467955393,0.4435794073034011,-0.012209739260120506,-0.35095822475245814,0.4327058931278003,-0.01128233147500704,-0.322857563421393,0.39609364086106635,-2.1607296468906694,-5.22236
647419.986167309,4185726.41824455,1521950796.6524,2.878392747223609,0.911448845262234,2,647420.1085215316,4185726.722077195,1521950799.184935,2018-03-25 04:06:39.184935,-0.012528440096470805,-0.3521473730969412,0.4348891658845096,-0.012374179388918563,-0.34372455643999933,0.42362107469920396,-0.011470383213707802,-0.31596579504868333,0.3870470716505873,-2.160707120542429,-5.22236
647420.230875754,4185727.02590984,1521950801.71747,2.8337816604568897,0.8631980584058351,2,647420.3668362666,4185727.370638885,1521950804.250575,2018-03-25 04:06:44.250575,-0.012634434461687577,-0.3465109465686246,0.42828491302799276,-0.012506217891759014,-0.33820654896863356,0.4169036755344977,-0.011621380845588128,-0.31088588780523463,0.38056326097847626,-2.1606783389167767,-5.22236
647420.502796779,4185727.71536793,1521950806.78368,2.77259286681771,1.09499372092642,1,647420.638808084,4185728.060225245,1521950809.317725,2018-03-25 04:06:49.317725,-0.012810851034666795,-0.34075836397486275,0.42169768495978466,-0.012755075438451835,-0.33269958170503894,0.4103644675444277,-0.011930702335111093,-0.30596945359660077,0.37443268670708685,-2.160639953588907,-5.22236
647420.774819389,4185728.40508256,1521950811.85177,2.6628419502036302,0.7388905931509828,2,647420.9152186534,4185728.764349135,1521950814.38499,2018-03-25 04:06:54.384990,-0.01309234032020927,-0.3348954558105938,0.41498197118871144,-0.013170427791087944,-0.32708768718226044,0.40369827865145086,-0.012464089655402355,-0.30096014719648223,0.36818362570032004,-2.16060084856704,-5.22236
647421.0556179179,4185729.12361571,1521950816.91821,2.52963520394793,0.6651023196916851,2,647421.1650860225,4185729.3765886948,1521950819.451695,2018-03-25 04:06:59.451695,-0.013698672890438801,-0.329717076553845,0.4090662264559736,-0.01403297642992328,-0.3221259442792535,0.3978219727015897,-0.013434280041249441,-0.2965252588300306,0.36267090097165683,-2.1605661878292572,-5.22236
647421.274554127,4185729.62956168,1521950821.9851801,2.3572815292412,0.590855412706783,2,647421.4113570314,4185729.9799093,1521950824.51779,2018-03-25 04:07:04.517790,-0.016169146465803794,-0.324360632815779,0.403229985467883,-0.016777935792825827,-0.31680399504877255,0.39185638115616345,-0.01500467197391131,-0.2915611857274128,0.35686978181148493,-2.160535094431603,-5.22236
647421.548159936,4185730.33025692,1521950827.0504,2.14011007682587,0.484106189337551,3,647421.655958883,4185730.8487713346,1521950829.58336,2018-03-25 04:07:09.583360,-0.01869705846820753,-0.31713584509709225,0.395539240575719,-0.020106591539496954,-0.3093825231108643,0.383749071007104,-0.016729480002120684,-0.2845186729245186,0.3488977688283876,-2.1605024921053815,-5.21783593070903
647421.76375783,4185731.36728575,1521950832.11632,2.3952436862596898,0.540334882005044,2,647421.8502326994,4185731.7998013003,1521950834.6499,2018-03-25 04:07:14.649900,-0.021195364693755187,-0.305929582163798,0.38299326010535273,-0.023507970847333873,-0.2965812682053198,0.3687908960085785,-0.018455455702927157,-0.2748485201265152,0.33832035617362366,-2.16049649737947,-5.08005443802847
647421.9367075689,4185732.23231685,1521950837.18348,2.63656669250376,0.943856909821868,1,647422.0231623454,4185732.664732555,1521950839.716475,2018-03-25 04:07:19.716475,-0.023015620483304966,-0.2957841924389522,0.371630395953394,-0.025942852687423273,-0.28499121818867135,0.3552430831278102,-0.01951819572461483,-0.2660951950846428,0.32874116492019734,-2.160491211604908,-4.955230219982609
647422.109617122,4185733.09714826,1521950842.24947,2.8459573063014103,0.582241268493926,2,647422.1854438949,4185733.480358915,1521950844.782845,2018-03-25 04:07:24.782845,-0.023105634893067897,-0.28622688666612284,0.36092521825651824,-0.025971751066687393,-0.2740728526680923,0.34247937368763703,-0.0195790594370887,-0.2578495526888425,0.3197165781031578,-2.160486262121074,-4.837623294826686
647422.261270668,4185733.86356957,1521950847.3162198,3.04642336921843,0.595738949994912,2,647422.2727678146,4185733.96161747,1521950862.5167449,2018-03-25 04:07:42.516744,-0.02314558232548397,-0.2806916359514441,0.35471481311494785,-0.02598457585835827,-0.2677478287553388,0.335074231745806,-0.019606070101792786,-0.25307707345677954,0.31448281809389367,-2.160483714773537,-4.769314998778302
647422.284264961,4185734.05966537,1521950877.71727,4.08267931983971,2.73121960869716,1,647422.2896433126,4185734.108536555,1521950885.3138099,2018-03-25 04:08:05.313809,-0.023146530106935778,-0.27912253897740436,0.3529420934550485,-0.025989426226322818,-0.2659530833777152,0.3329598699283476,-0.0196062371931335,-0.2517278704418685,0.3129908610900615,-2.1604833700757773,-4.749721380949343
647422.295021664,4185734.15740774,1521950892.91035,4.5066177186221,3.2653731495236897,1,647422.311704347,4185734.303592015,1521950915.70808,2018-03-25 04:08:35.708080,-0.023160159663175264,-0.2770435839333401,0.3505928884642542,-0.02601585849810406,-0.2635750914724925,0.33015789835175596,-0.01961757411980688,-0.24994039982674948,0.3110137968534594,-2.160482927645284,-4.723752367800366
647422.32838703,4185734.44977629,1521950938.50581,5.57098061477706,4.34571812678715,1,647422.339786442,4185734.54732926,1521950953.70397,2018-03-25 04:09:13.703970,-0.023117661151287175,-0.2744394093543491,0.3476508841170157,-0.02596439358623953,-0.260596432952119,0.32664891065599,-0.01960635106640267,-0.24770114079386552,0.30853772739063823,-2.160482351997209,-4.691235708521144
647422.351185854,4185734.64488223,1521950968.9021301,6.165874404456298,4.817548207257519,1,647422.360074941,4185734.72595086,1521950981.566185,2018-03-25 04:09:41.566185,-0.023086014015384862,-0.2725345478617961,0.34549851992075287,-0.02592646878961148,-0.2584175930206025,0.3240817231393026,-0.01959780876613372,-0.24606331970006504,0.3067263033935642,-2.1604819430294646,-4.667443549811817
647422.368964028,4185734.80701949,1521950994.23024,6.61308192174999,5.10908921035537,1,647422.3742967885,4185734.8556558797,1521951001.8279352,2018-03-25 04:10:01.827935,-0.02306215334819875,-0.27115764329199876,0.34394202262162565,-0.025898563664440023,-0.2568425471242442,0.32222520921862,-0.019591049347737498,-0.24487964831321396,0.30541647036991665,-2.160481668654314,-4.650232747985356
647422.379629549,4185734.90429227,1521951009.42563,6.86414519568528,5.246921159384151,1,647422.3831870784,4185734.93673284,1521951014.49327,2018-03-25 04:10:14.493270,-0.023047239027143063,-0.2702969528795636,0.34296907097545665,-0.025881120807660196,-0.2558580004637928,0.3210647200645247,-0.019586824550324816,-0.24413974603041638,0.3045977061285404,-2.1604814971284685,-4.639474443715953
647422.3867446079,4185734.96917341,1521951019.56091,7.02528515193048,5.324798250541151,1,647422.390305689,4185735.00163856,1521951024.6323452,2018-03-25 04:10:24.632345,-0.02303530209893577,-0.26960791287435026,0.342190160457821,-0.02586715812615619,-0.2550698055831535,0.3201356737849703,-0.019583444087252037,-0.24354740434406413,0.3039422322331727,-2.1604813597463517,-4.630861743705018
647422.39386677,4185735.03410371,1521951029.7037802,7.1818826066931285,5.39205200853598,1,647422.397429587,4185735.0665808804,1521951034.777065,2018-03-25 04:10:34.777065,-0.023023360635090084,-0.2689184686111987,0.34141079468068725,-0.025853188484651013,-0.25428114852007816,0.3192060845799077,-0.019580063105874353,-0.24295471461511048,0.30328637494692456,-2.160481222230413,-4.622244023083119
647422.400992404,4185735.09905805,1521951039.85035,7.33416888251618,5.44903467590515,1,647422.408114004,4185735.16398447,1521951049.99262,2018-03-25 04:10:49.992620,-0.023005449663061873,-0.26788441147821834,0.3402418690598019,-0.025832235902455473,-0.2530982878426731,0.3178118475108995,-0.019574991772623562,-0.24206577409014568,0.30230269263838927,-2.16048101599272,-4.609318799079356
647422.4152356039,4185735.22891089,1521951060.13489,7.62655330390169,5.533319848338469,1,647422.4187963365,4185735.261373625,1521951065.205945,2018-03-25 04:11:05.205945,-0.022987540481363603,-0.26685051376817887,0.33907312297596415,-0.0258112860658299,-0.25191560943144997,0.31641782455114004,-0.019569920644755566,-0.24117697081872447,0.30131916152446203,-2.160480809807765,-4.5963955550227995
647422.422357069,4185735.29383636,1521951070.2770002,7.7671669938150885,5.56104861575112,1,647422.424136572,4185735.31006175,1521951072.8116102,2018-03-25 04:11:12.811610,-0.02297858669266055,-0.2663336361668098,0.3384888301790135,-0.025800812375622012,-0.2513243516894121,0.3157209087685127,-0.019567385173782162,-0.2407326305277011,0.3008274635444518,-2.1604807067388165,-4.5899348179523525
647422.425916075,4185735.32628714,1521951075.34622,7.8361440570020315,5.5713989049209,1,647422.433032425,4185735.391177185,1521951085.4828749,2018-03-25 04:11:25.482874,-0.022908556185260318,-0.26547252073106187,0.3375153998943352,-0.025712691702976173,-0.2503393191066507,0.314559848808278,-0.01956445500142861,-0.239992362322679,0.3000082962228709,-2.160480535072085,-4.579171235295525
647422.440148775,4185735.45606723,1521951095.61953,8.10382541200918,5.58961137921005,1,647422.445488963,4185735.5047543803,1521951103.22511,2018-03-25 04:11:43.225110,-0.022787222367991265,-0.26426678582515883,0.33615240245678824,-0.025559455476533897,-0.24896007538141218,0.312934132273696,-0.019560899958769785,-0.23895583760199307,0.2988612977036881,-2.1604802946775923,-4.564100069614998
647422.450829151,4185735.55344153,1521951110.8306901,8.29662724085275,5.579003544026741,1,647422.4561666175,4185735.60210983,1521951118.433365,2018-03-25 04:11:58.433365,-0.022683218580939926,-0.26323325804329306,0.33498407322053914,-0.02542810554487162,-0.2477778199398726,0.31154060644324605,-0.01955785291795689,-0.23806735274259871,0.29787811759229793,-2.1604800886074162,-4.551181424497187
647422.4615040839,4185735.65077813,1521951126.03604,8.482988822763069,5.547524411586549,1,647422.463282021,4185735.66699245,1521951128.568965,2018-03-25 04:12:08.568965,-0.02261390378348104,-0.2625444715786947,0.3342054483999508,-0.025340566582542107,-0.2469899149531707,0.31061190088379387,-0.019555821424522293,-0.23747522928916,0.29722288426558235,-2.1604799513040005,-4.542571876476794
647422.4650599579,4185735.68320677,1521951131.10189,8.54373620783293,5.532343850607768,1,647422.4668383349,4185735.699424145,1521951133.6352801,2018-03-25 04:12:13.635280,-0.022579256021917904,-0.26220018453611965,0.333816255578017,-0.025296809757940172,-0.24659608386528065,0.31014769072077064,-0.01955480561691887,-0.23717925898513248,0.29689536831174546,-2.1604798826873948,-4.538268421302215
647422.468616712,4185735.71564152,1521951136.16867,8.60384814616537,5.514784497915549,1,647422.4739510065,4185735.7642878303,1521951143.7679548,2018-03-25 04:12:23.767954,-0.022509960203916185,-0.2615116071676131,0.3330378662378468,-0.025209295719881467,-0.245808417935871,0.30921926598671573,-0.019552774004701186,-0.23658731554991286,0.29624033329107063,-2.1604797454530553,-4.529661470200149
647422.4792853011,4185735.81293414,1521951151.36724,8.78041486395334,5.447613061153611,1,647422.5020746125,4185736.0080463104,1521951181.761575,2018-03-25 04:13:01.761575,-0.022252201734655114,-0.25890672369174855,0.33009511362157384,-0.024881740503292643,-0.2428289561808588,0.30570938842952605,-0.019546652839641326,-0.23434743118665083,0.2937636255880023,-2.160479168025953,-4.497136948166713
647422.524863924,4185736.20315848,1521951212.15591,9.43589593552214,4.94129640780572,1,647422.5380136635,4185736.3169160252,1521951229.8854299,2018-03-25 04:13:49.885429,-0.021926170174991162,-0.25560229838781623,0.3263624925370383,-0.024466978690916463,-0.23904941855305586,0.3012574398707183,-0.019539225876402694,-0.23150590317067365,0.2906220754097427,-2.1604784229394807,-4.4558856353084915
647422.551163403,4185736.43067357,1521951247.61495,9.78529960324654,4.4312677283829816,1,647422.55648158,4185736.47948384,1521951255.213015,2018-03-25 04:14:15.213015,-0.02175371615151122,-0.2537114552323664,0.32415423655264153,-0.02424825128164719,-0.23683867637282427,0.29857076610309013,-0.01953483048691454,-0.22992746526330182,0.2888663430509474,-2.1604819538965465,-4.426949908797996
647422.5617997571,4185736.52829411,1521951262.81108,9.928445733381439,4.14741993626517,1,647422.5906549406,4185736.773149295,1521951300.79055,2018-03-25 04:15:00.790550,-0.022081504098372666,-0.25545592210768847,0.3270374901446899,-0.02420512824537762,-0.23530669811571223,0.2971337466985248,-0.01958247003279308,-0.22932054334870214,0.2888663594236871,-2.182007067601851,-4.3734592710077544
647422.619510124,4185737.01800448,1521951338.77002,10.5913114463993,1.24816214523701,2,647422.7334303644,4185737.018151425,1521951419.723405,2018-03-25 04:16:59.723405,-0.02238640833797076,-0.25117546251828543,0.322301230277608,-0.024239947809232228,-0.230485128053404,0.29156194958057013,-0.019938432231889493,-0.22573722700019067,0.28506444514175255,-2.182004684330108,-4.319990091911001
647422.847350605,4185737.01829837,1521951500.67679,11.7878016351775,5.27020672185958,1,647422.8506974869,4185737.0183416996,1521951503.207365,2018-03-25 04:18:23.207365,-0.0229630605758898,-0.24981754898349598,0.32098915543923673,-0.024574540357015888,-0.22901983884653654,0.2900766770497614,-0.020365771219932965,-0.22450886057809488,0.2838769960863508,-2.1819962385576157,-4.3108823415482975
647422.854044369,4185737.01838503,1521951505.73794,11.820596962953598,5.30473807551006,1,647422.8782210464,4185737.018554425,1521951523.45756,2018-03-25 04:18:43.457560,-0.023098816570436442,-0.24949703160562908,0.3206790454953885,-0.02465344876076417,-0.2286738377370356,0.28972548726859365,-0.020465471995347227,-0.22421911935302208,0.28359667420254325,-2.1819942616893675,-4.308715578044324
647422.902397724,4185737.01872382,1521951541.17718,12.043318495864,5.4705049450227,1,647422.937479385,4185737.01886796,1521951566.4923902,2018-03-25 04:19:26.492390,-0.023392980910395142,-0.2488085069026535,0.320013229992429,-0.024827058687486872,-0.22793068865779556,0.28897159538044404,-0.020667524731562276,-0.22359653747288755,0.2829945306219026,-2.18199000082142,-4.30407553993134
647422.972561046,4185737.0190121,1521951591.8076,12.3414510526824,5.4896766198807585,1,647422.9859542495,4185737.01918522,1521951601.933535,2018-03-25 04:20:01.933535,-0.02363370547288069,-0.24824462340048714,0.3194677961681783,-0.0249691071465772,-0.22732201909079616,0.28835395766647287,-0.02083293386129169,-0.2230867308616028,0.2825013764209598,-2.1819865172820294,-4.300269344320439
647422.999347453,4185737.01935834,1521951612.05947,12.454421982335598,5.4266410501744105,1,647423.084610214,4185737.022298445,1521951672.8291101,2018-03-25 04:21:12.829110,-0.024127300600205077,-0.24707052405791535,0.318326088023868,-0.025259463151234576,-0.226052634188284,0.28705900301675846,-0.021174637977678178,-0.22202812659425944,0.2814739572039512,-2.181979507225029,-4.292095744329988
647423.169872975,4185737.02523855,1521951733.59875,13.063274032146401,4.007708542432431,1,647423.1799215744,4185737.025369115,1521951741.1956902,2018-03-25 04:22:21.195690,-0.024604255775623946,-0.24593555259917174,0.31722227799044606,-0.025540007740153317,-0.22482550190546352,0.28580698104375746,-0.02150488700802066,-0.22100487354461396,0.28048076290519014,-2.1819727368536954,-4.284188337157286
647423.189970174,4185737.02549968,1521951748.7926302,13.1315099455056,3.64297137021111,1,647423.196668269,4185737.025586745,1521951753.85664,2018-03-25 04:22:33.856640,-0.024710085588950194,-0.24573958734205403,0.31703246078470526,-0.025603944497664732,-0.22461388321623216,0.28559194375097385,-0.021582527337011742,-0.22082782838620763,0.2803093522227287,-2.181971536875748,-4.2828547004055775
647423.203366364,4185737.02567381,1521951758.92065,13.17607630426,3.35757898229977,1,647423.2167567905,4185737.02584803,1521951769.04499,2018-03-25 04:22:49.044990,-0.024852163959589738,-0.24550451449512764,0.31680476236623895,-0.025690594928111835,-0.22436003289099263,0.28533399196041004,-0.021689291254598606,-0.22061545167211044,0.2801037341029266,-2.1819700974478184,-4.281254895143348
647423.230147217,4185737.02602225,1521951779.1693301,13.263006464242403,2.63599455187861,1,647423.2435357915,4185737.0261965,1521951789.29249,2018-03-25 04:23:09.292490,-0.0250415624587733,-0.24519114891439864,0.31650122692504457,-0.025806104818778,-0.22402163572144246,0.2849901268487103,-0.021831613849156502,-0.2203323415281898,0.2798296333231527,-2.181968178623876,-4.279122246670832
647423.256924366,4185737.02637075,1521951799.41565,13.3470806364662,1.47768434026451,2,647423.260656706,4185737.022397395,1521951801.9457598,2018-03-25 04:23:21.945759,-0.025139360995683188,-0.24503396921611348,0.31635873845210816,-0.025866516355826624,-0.2238551953446177,0.2848321180176558,-0.02189876337861834,-0.22018564205884272,0.27969310432864997,-2.1819668220394783,-4.278455119872354
647423.264389046,4185737.01842404,1521951804.47587,13.3684277742677,1.85490767612292,1,647423.2718553001,4185737.01047585,1521951809.537005,2018-03-25 04:23:29.537005,-0.025148680467822898,-0.24502154737927817,0.31636929492766713,-0.025874499612251307,-0.22384811807204347,0.28485031099410885,-0.02188674181788708,-0.22016458929116858,0.2796879086433383,-2.1819658971403864,-4.27916040359859
647423.279321554,4185737.00252766,1521951814.59814,13.4106254766544,2.43729650209779,1,647423.6282528616,4185736.6488981554,1521952037.4624548,2018-03-25 04:27:17.462454,-0.026210607240919517,-0.24393955320596392,0.3156924666601443,-0.026675781528141027,-0.2227054495065432,0.28408491440736705,-0.02223448375127301,-0.21908856610716956,0.2790450142134477,-2.1819491726601963,-4.276145522193236
647423.977184169,4185736.29526865,1521952260.3267698,14.674562057756699,9.81016344031488,1,647424.0879344565,4185736.18254283,1521952331.2866,2018-03-25 04:32:11.286600,-0.0274856924900758,-0.2416971027004717,0.3125303586144912,-0.02787056674846479,-0.22147071272502072,0.2824045327487709,-0.022718940401970977,-0.21736936132184176,0.2767033111227768,-2.1819223561613468,-4.260383977106482
647424.198684744,4185736.06981701,1521952402.2464302,14.858965687802401,10.810630475221698,1,647424.2729876174,4185735.993070095,1521952450.37041,2018-03-25 04:34:10.370410,-0.027955123132844463,-0.240653610577565,0.3108512127943519,-0.028294516503705507,-0.22103662306374844,0.281621477650011,-0.022894299132343206,-0.21662944955756674,0.2754951377115516,-2.181910581977204,-4.252039657861357
647424.347290491,4185735.91632318,1521952498.49439,14.928886628685,11.3412708643277,1,647424.358536092,4185735.9040235,1521952506.094555,2018-03-25 04:35:06.094555,-0.027987214784225507,-0.24018462799805973,0.31008963262740535,-0.028266322479116937,-0.220851658159893,0.2812776875067017,-0.022871331511687472,-0.21629873001985306,0.2749487364313382,-2.18190513222843,-4.248348448033501
647424.369781693,4185735.89172382,1521952513.69472,14.935895895123195,11.415462941858001,1,647424.4004633089,4185735.8591756253,1521952533.9630852,2018-03-25 04:35:33.963085,-0.027985932734695684,-0.2399659014308687,0.3097285485534156,-0.028234388422851697,-0.2207740319725728,0.28112429254287974,-0.02284807549662657,-0.2161460420255204,0.27469099927506385,-2.1819024558031055,-4.246677255353324
647424.431144925,4185735.82662743,1521952554.23145,14.949297458462999,11.6017056671404,1,647424.513948823,4185735.741962455,1521952607.4599252,2018-03-25 04:36:47.459925,-0.027994648600496122,-0.23933534998636702,0.3087090574750625,-0.028156921620483617,-0.22051880753695818,0.28065680881340105,-0.022796930320714344,-0.21570020997964073,0.27395855501845745,-2.181895230532501,-4.241676299426209
647424.596752721,4185735.65729748,1521952660.6884,14.947823843515,12.0144871086814,1,647424.6237381005,4185735.6288262103,1521952678.44376,2018-03-25 04:37:58.443760,-0.028003836872173365,-0.238722945166147,0.30772015636778455,-0.028082534609825897,-0.22026909610050244,0.2802013061685249,-0.022748183429754494,-0.21526687879683792,0.2732478055620006,-2.181888241774008,-4.2368085912233555
647424.65072348,4185735.60035494,1521952696.1991198,14.9354579843018,12.1286527753531,1,647424.805298928,4185735.443411195,1521952795.0483599,2018-03-25 04:39:55.048359,-0.02802393428368239,-0.23769470209504104,0.30606783843037266,-0.02796312796729837,-0.2198379941774245,0.27942699686173306,-0.022672317953363677,-0.21453717576494877,0.2720584157288777,-2.1818766919942525,-4.228566658935076
647424.9598743761,4185735.28646745,1521952893.8976,14.7573328912555,12.569437448724301,1,647425.022154703,4185735.22165619,1521952934.4612498,2018-03-25 04:42:14.461249,-0.028047075771913475,-0.2364692984953221,0.30409729753038484,-0.027819873887374863,-0.21932628120926037,0.27850586583281606,-0.02258086877530572,-0.21366792483569888,0.2706402770174987,-2.1818628956166863,-4.218756324713973
