x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647327.4117352921,4185710.93693561,1522281827.8901598,7.95351917198029,16.4293090066464,1,647327.411673096,4185710.93691575,1522281830.41516,2018-03-29 00:03:50.415160,0.0488739001839983,-0.09656937458523515,0.08989136796053618,0.0445464542338804,-0.08501154967141954,0.07892647434624445,0.04428320918233853,-0.08501154967141954,0.07892647434624445,-1.2164806061824085,-1.917288408740945
647327.4116109001,4185710.93689589,1522281832.94016,7.95374536362921,16.4294146726107,1,647327.411548699,4185710.9368760353,1522281835.465405,2018-03-29 00:03:55.465405,0.04887314687817035,-0.09656587451313992,0.08988815154424178,0.044545829584424795,-0.08500840517755145,0.07892359526655633,0.0442827445272518,-0.08500840517755145,0.07892359526655633,-1.2164649709827329,-1.9172483954766548
647327.411486498,4185710.93685618,1522281837.99065,7.95395361842494,16.4295194592837,1,647327.4114243139,4185710.936836325,1522281840.515265,2018-03-29 00:04:00.515265,0.04887239365159241,-0.0965623747919377,0.08988493544752188,0.04454520500059301,-0.08500526100331254,0.07892071647678273,0.0442822799207417,-0.08500526100331254,0.07892071647678273,-1.2164493374491157,-1.9172083862521416
647327.41136213,4185710.93681647,1522281843.03988,7.95414387182146,16.4296233295356,1,647327.4112997425,4185710.93679655,1522281845.572865,2018-03-29 00:04:05.572865,0.04887163925243737,-0.09655886972789383,0.08988171445846801,0.04454457944500146,-0.08500211200237917,0.07891783328434333,0.04428181459282344,-0.08500211200237917,0.07891783328434333,-1.2164336794493757,-1.91716831577547
647327.411237355,4185710.93677663,1522281848.10585,7.95431657788892,16.429726625217302,1,647327.411175358,4185710.93675684,1522281850.623125,2018-03-29 00:04:10.623125,0.04887088602780791,-0.0965553700194641,0.08987849837410401,0.044543954862804935,-0.084998967838674,0.07891495450480175,0.04428134998758098,-0.084998967838674,0.07891495450480175,-1.2164180459516507,-1.917128306690893
647327.411113361,4185710.93673705,1522281853.1404,7.95447063155547,16.4298284558919,2,647327.4110534261,4185710.936719215,1522281855.666265,2018-03-29 00:04:15.666265,0.048870158701992183,-0.09655196458096123,0.0898753645854553,0.044543351619029406,-0.08499591496294509,0.07891215519200273,0.04428090089623486,-0.08499591496294509,0.07891215519200273,-1.216402981870101,-1.917089417920959
647327.4109934911,4185710.93670138,1522281858.19213,7.954607052486839,16.4299245841776,1,647327.4108736671,4185710.936665735,1522281863.2420201,2018-03-29 00:04:23.242020,0.048869103309736386,-0.09654698267479198,0.08987077341337646,0.044542476064373046,-0.08499145897878203,0.078908062961454,0.04428024852351832,-0.08499145897878203,0.078908062961454,-1.2163811724351707,-1.9170325920766762
647327.410753843,4185710.93663009,1522281868.29191,7.95482988437984,16.4301146370974,1,647327.4106939285,4185710.9366122596,1522281870.817035,2018-03-29 00:04:30.817035,0.04886804802122788,-0.09654200129696029,0.08986618273451659,0.04454160059598873,-0.08498700345756645,0.07890397116208876,0.04427959621561433,-0.08498700345756645,0.07890397116208876,-1.2163593650969402,-1.9169757721967253
647327.4106340139,4185710.93659443,1522281873.34216,7.9549163283442414,16.4302085958144,1,647327.4105741525,4185710.936576625,1522281875.865045,2018-03-29 00:04:35.865045,0.04886734479507204,-0.09653868177415283,0.08986312356525829,0.044541017198783166,-0.08498403436300045,0.07890124444365193,0.04427916152849915,-0.08498403436300045,0.07890124444365193,-1.216344833083027,-1.916937908226396
647327.410514291,4185710.93655882,1522281878.3879302,7.95498597005064,16.430301724833,2,647327.4104894879,4185710.936543205,1522281880.914395,2018-03-29 00:04:40.914395,0.048866777888525545,-0.09653617566262447,0.0898608418252838,0.04454054778671969,-0.08498175048840576,0.07889917353957027,0.044278814110877085,-0.08498175048840576,0.07889917353957027,-1.2163329102696148,-1.9169090489551739
647327.410464685,4185710.93652759,1522281883.44086,7.955051444109019,16.430388375300602,2,647327.410401019,4185710.93649452,1522281885.961,2018-03-29 00:04:45.961000,0.04886606875712483,-0.09653328994682163,0.08985825801072597,0.04453996192014333,-0.08497905441575003,0.07889676963922193,0.04427838394041573,-0.08497905441575003,0.07889676963922193,-1.216317691600207,-1.916875390265985
647327.410337353,4185710.93646145,1522281888.4811401,7.9550900272249185,16.4305287692683,1,647327.4100820746,4185710.936328845,1522281898.58636,2018-03-29 00:04:58.586360,0.04886359571365192,-0.09652307740748728,0.08984908564200005,0.04453791797049278,-0.08496955601877264,0.07888827477643055,0.044276881120145356,-0.08496955601877264,0.07888827477643055,-1.216264799613478,-1.9167565500524708
647327.409826796,4185710.93619624,1522281908.69158,7.955056063763831,16.4310671561276,1,647327.409699307,4185710.93613002,1522281913.7382102,2018-03-29 00:05:13.738210,0.048860627815926,-0.09651082131037568,0.08983807784984345,0.04453546502777138,-0.0849581569761188,0.07887808007073452,0.04427507758596537,-0.0849581569761188,0.07887808007073452,-1.2162013240214082,-1.9166139296447382
647327.409571818,4185710.9360638,1522281918.78484,7.954925809492768,16.4313211625946,1,647327.409507555,4185710.93603041,1522281921.32885,2018-03-29 00:05:21.328850,0.048859140963164606,-0.09650468135824616,0.0898325632791007,0.04453423615682719,-0.08495244635850027,0.07887297280908957,0.04427417405579316,-0.08495244635850027,0.07887297280908957,-1.2161695240106507,-1.9165424807603713
647327.4094432921,4185710.93599702,1522281923.87286,7.95483149394832,16.4314454659828,1,647327.40931614,4185710.935930975,1522281928.90655,2018-03-29 00:05:28.906550,0.04885765671630678,-0.09649855218244628,0.0898270583899263,0.044533009439720043,-0.08494674575933418,0.07886787451001581,0.04427327210944549,-0.08494674575933418,0.07886787451001581,-1.216137779714898,-1.9164711572490278
647327.4091889879,4185710.93586493,1522281933.9402401,7.95458874507996,16.431684105622402,2,647327.409132186,4185710.93583513,1522281936.46618,2018-03-29 00:05:36.466180,0.04885622790400812,-0.09649265637864216,0.08982176393639411,0.04453182856224233,-0.0849412609452513,0.07886296996190299,0.04427240392836174,-0.0849412609452513,0.07886296996190299,-1.216107215575202,-1.9164025412265033
647327.409075384,4185710.93580533,1522281938.99212,7.954462674754749,16.431790524028898,3,647327.4088342316,4185710.93566596,1522281949.097495,2018-03-29 00:05:49.097495,0.048853795473040765,-0.09648283661704019,0.08981298645203557,0.04452981936291137,-0.08493206378224293,0.07885478313602856,0.04427092976881121,-0.08493206378224293,0.07885478313602856,-1.216054916934223,-1.916287857660948
647327.408593079,4185710.93552659,1522281959.20287,7.95384248490963,16.4323308178843,2,647327.408556707,4185710.9355038498,1522281961.734715,2018-03-29 00:06:01.734715,0.04885149131763504,-0.09647360210246463,0.0898047449956473,0.04452791647447106,-0.08492339513213092,0.07884707851452828,0.044269534542066113,-0.08492339513213092,0.07884707851452828,-1.2160052938661297,-1.9161798822997094
647327.408520335,4185710.93548111,1522281964.26656,7.95375097323915,16.432423720284902,1,647327.4084841029,4185710.935458465,1522281966.788535,2018-03-29 00:06:06.788535,0.04885086328727424,-0.09647112852813489,0.08980254579565122,0.0445273980436562,-0.08492106039260006,0.07884501102692712,0.04426915502129834,-0.08492106039260006,0.07884501102692712,-1.2159917152859299,-1.916150877516512
647327.408447871,4185710.93543582,1522281969.31051,7.95365370595618,16.4325150956498,1,647327.408411672,4185710.93541319,1522281971.8300648,2018-03-29 00:06:11.830064,0.048850236768620936,-0.09646866088423495,0.08980035186363579,0.04452688086061175,-0.08491873125768976,0.07884294849821183,0.04426877641364255,-0.08491873125768976,0.07884294849821183,-1.2159781694190834,-1.9161219423182387
647327.408375473,4185710.93539056,1522281974.3496199,7.95355049320824,16.4326052613615,2,647327.408339553,4185710.9353681,1522281976.882295,2018-03-29 00:06:16.882295,0.04884961286255163,-0.09646620367266365,0.08979816723469757,0.04452636583497019,-0.08491641192707924,0.07884089467676357,0.044268399387297694,-0.08491641192707924,0.07884089467676357,-1.2159646798645618,-1.916093129173453
647327.408303633,4185710.93534564,1522281979.41497,7.95344276956344,16.4326938556172,1,647327.408231952,4185710.93530083,1522281984.4686599,2018-03-29 00:06:24.468660,0.04884868202909281,-0.09646253759752103,0.08979490783347215,0.04452559744483878,-0.08491295158079602,0.07883783045024216,0.04426783688387582,-0.08491295158079602,0.07883783045024216,-1.2159445542552154,-1.916050141050789
647327.408160271,4185710.93525602,1522281989.52235,7.95320983097692,16.4328671996418,2,647327.40812577,4185710.93523514,1522281992.0603552,2018-03-29 00:06:32.060355,0.04884776935280194,-0.09645893332123417,0.08979170147028814,0.044524843992083396,-0.08490955246486616,0.07883481872242469,0.04426728518102996,-0.08490955246486616,0.07883481872242469,-1.2159248331017745,-1.9160078963094558
647327.408091269,4185710.93521426,1522281994.59836,7.95309102593922,16.432947172107802,1,647327.4080225255,4185710.935172675,1522281999.65485,2018-03-29 00:06:39.654850,0.048846893867985325,-0.09645545606570546,0.08978860422032871,0.044524121137979634,-0.08490627905001728,0.07883191485585575,0.044266755608833454,-0.08490627905001728,0.07883191485585575,-1.215905939863394,-1.9159671785300227
647327.407953782,4185710.93513109,1522282004.71134,7.9528379380237615,16.4331036439612,1,647327.4078853431,4185710.935089705,1522282009.744865,2018-03-29 00:06:49.744865,0.048845730833746825,-0.09645083632533523,0.08978448926318162,0.04452316086331422,-0.08490193024084475,0.0788280569307871,0.04426605209382893,-0.08490193024084475,0.0788280569307871,-1.2158808417001998,-1.9159130832974718
647327.407816904,4185710.93504832,1522282014.77839,7.9525642240391505,16.4332555701761,1,647327.4077825815,4185710.9350275546,1522282017.3027449,2018-03-29 00:06:57.302744,0.04884485963211392,-0.09644737576598955,0.0897814068233594,0.04452244154400847,-0.08489867263690729,0.07882516703449932,0.044265525106902195,-0.08489867263690729,0.07882516703449932,-1.2158620412804775,-1.915872561630035
647327.407748259,4185710.93500679,1522282019.8271,7.95241874058404,16.4333303015431,1,647327.40771393,4185710.9349860298,1522282022.351855,2018-03-29 00:07:02.351855,0.04884427757539635,-0.09644506380021546,0.0897793474874678,0.04452196096140065,-0.08489649624549044,0.07882323631782588,0.04426517302384404,-0.08489649624549044,0.07882323631782588,-1.2158494804959759,-1.9158454893839298
647327.407679601,4185710.93496527,1522282024.87661,7.95226775568057,16.4334040786975,1,647327.4076451301,4185710.934944415,1522282027.4119148,2018-03-29 00:07:07.411914,0.048843694259442516,-0.09644274683400321,0.08977728369779708,0.04452147933909522,-0.08489431514646978,0.07882130142518488,0.04426482017910396,-0.08489431514646978,0.07882130142518488,-1.2158368925355325,-1.9158183585820443
647327.407610659,4185710.93492356,1522282029.9472196,7.95211057502205,16.4334771518855,1,647327.407542002,4185710.934882035,1522282034.99643,2018-03-29 00:07:14.996430,0.04884281988363514,-0.09643927377961325,0.0897741901502484,0.04452075739958607,-0.08489104574676114,0.07881840108457014,0.044264291274134185,-0.08489104574676114,0.07881840108457014,-1.2158180234789557,-1.915777690386312
647327.407473345,4185710.93484051,1522282040.04564,7.951781237417752,16.4336198730085,2,647327.407348269,4185710.934761235,1522282055.181885,2018-03-29 00:07:35.181885,0.048841146643974834,-0.09643267928342303,0.08976832629888855,0.04451937613992232,-0.08488482264602895,0.07881288957560315,0.044263280055068494,-0.08488482264602895,0.07881288957560315,-1.2157818517174874,-1.91570037242734
647327.407223193,4185710.93468196,1522282070.31813,7.95146102180519,16.4340449687348,1,647327.407180592,4185710.934655395,1522282075.437155,2018-03-29 00:07:55.437155,0.04883968752728947,-0.09642694674054873,0.08976323244074867,0.044518171733865804,-0.08487940756624163,0.07880809689428513,0.04426239856029564,-0.08487940756624163,0.07880809689428513,-1.2157502867350032,-1.9156331257326267
647327.407137991,4185710.93462883,1522282080.55618,7.951333899665888,16.434184891083802,1,647327.4070963215,4185710.9346029,1522282085.5593,2018-03-29 00:08:05.559300,0.04883896012949447,-0.09642407923821428,0.08976068250644077,0.04451757126308151,-0.08487670177212697,0.07880570037235712,0.04426195894623196,-0.08487670177212697,0.07880570037235712,-1.2157345628690834,-1.9155995067370435
647327.407054652,4185710.93457697,1522282090.56242,7.951201255000909,16.434320036308698,2,,,,,,,,,,,,,,,
