x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647423.536431647,4185714.61607901,1521286933.8359401,5.37114688973932,4.80743667206559,1,647423.4630691896,4185715.9989336953,1521286943.958335,2018-03-17 11:42:23.958335,-0.19847227189766267,-0.3315496698482208,0.24530562423182378,0.4010058813562403,0.0036548994339292706,-0.0002726300985726321,-5.328555230872158,-2.6110808067310423
647423.389706732,4185717.38178838,1521286954.08073,5.56912314497425,4.79630604855336,1,647423.2979987115,4185719.1104587447,1521286966.734475,2018-03-17 11:42:46.734475,-0.19879234801407286,-0.32850274004580987,0.2510598520681846,0.40455036900366403,0.0007804358444818277,-0.0026562156001445625,-5.256899498708032,-2.6112912727297877
647423.206290691,4185720.83912911,1521286979.3882198,5.19428669876223,3.7465694530104,2,647423.1418886394,4185721.12031326,1521286981.919095,2018-03-17 11:43:01.919095,-0.19665486630092416,-0.323193367515321,0.25365025273368336,0.404923959469648,-0.0011151438057557875,-0.005735654444132085,-5.188773551531349,-2.611438894979049
647423.0774865879,4185721.40149741,1521286984.44997,4.86959594768517,4.181266887514791,4,647422.9754519165,4185721.7371411053,1521286986.980495,2018-03-17 11:43:06.980495,-0.19569110222495928,-0.32149229939809504,0.25393102330757944,0.40476745477850806,-0.002080480017662631,-0.006372689233336365,-5.169428179920445,-2.61149172462428
647422.873417245,4185722.0727848,1521286989.51102,5.05668816462099,4.4448208709265,1,647422.669368127,4185722.744004785,1521286994.571565,2018-03-17 11:43:14.571565,-0.19416565301681443,-0.3188952336721673,0.2542975215691826,0.40454140223655716,-0.0033159334701636026,-0.007132918851953746,-5.139541344767006,-2.6115795986180506
647422.465319009,4185723.41522477,1521286999.6321099,5.31243478677055,4.79966186471794,1,647422.3632639046,4185723.7509365203,1521287002.163155,2018-03-17 11:43:22.163155,-0.19264010034651102,-0.31629799107159284,0.25466404528528425,0.40431533419676824,-0.0035591847992022807,-0.007286668034427207,-5.10965247694846,-2.6116674785391805
647422.2612088,4185724.08664827,1521287004.6942,5.38675077785141,4.90338013505303,1,647421.955045313,4185725.0937774,1521287012.28728,2018-03-17 11:43:32.287280,-0.19060562688890853,-0.312834311576433,0.2551528427911148,0.40401384973952653,-0.0038835900485784877,-0.00749171015740889,-5.069792731024776,-2.611784674867819
647421.648881826,4185726.10090653,1521287019.88036,5.4108340449397,4.95304330117364,1,647421.138734182,4185727.7790407296,1521287032.5323548,2018-03-17 11:43:52.532354,-0.1867003015765754,-0.30657397542997117,0.25563031048561025,0.40338146335879205,-0.003955983712323585,-0.00888096115171541,-4.975561492314823,-2.6120387423996623
647420.628586538,4185729.45717493,1521287045.18435,4.7570397961684,4.1112530568041805,1,647420.5265837845,4185729.7927121352,1521287047.71407,2018-03-17 11:44:07.714070,-0.18419382921377264,-0.3042067702084391,0.25198108522315676,0.4001395015660153,-0.004907232543693352,-0.009066434656507527,-4.962879,-2.612276931512426
647420.424581031,4185730.12824934,1521287050.2437901,4.4987178759636,3.75658171316619,1,647420.3225757114,4185730.4637950603,1521287052.77358,2018-03-17 11:44:12.773580,-0.1833769346327176,-0.303530126148035,0.25054193243057055,0.39889054078676117,-0.005139126832809343,-0.009119874731561547,-4.962879,-2.6123583310826772
647420.220570392,4185730.79934078,1521287055.30337,4.18253787838976,3.30129754616932,2,647420.1689717264,4185731.1982353646,1521287057.83271,2018-03-17 11:44:17.832710,-0.1823539955838403,-0.302297433425593,0.24923629712915582,0.3974545351945693,-0.0064039759083348025,-0.010259524644613507,-4.962879,-2.612440173888217
647420.117373061,4185731.59712995,1521287060.36205,4.35681105061088,3.1744657269670298,1,647420.065748938,4185731.996227435,1521287062.8926802,2018-03-17 11:44:22.892680,-0.18053973392801795,-0.30027260335816613,0.24662653925998446,0.3947922749108528,-0.009526205152573929,-0.013616230947243471,-4.962879,-2.6125280855522375
647420.014124815,4185732.39532492,1521287065.42331,4.45829466735656,2.8549687606269503,1,647419.9108815196,4185733.19348071,1521287070.484315,2018-03-17 11:44:30.484315,-0.17554780172418463,-0.29538696191417974,0.23921634431214012,0.3882930927668643,-0.01551926667644174,-0.018516434680835456,-4.945266757270651,-2.612653949435604
647419.807638224,4185733.9916365,1521287075.54532,4.45896178729613,0.991536585134663,2,647419.8114769865,4185734.6452284753,1521287078.07654,2018-03-17 11:44:38.076540,-0.16307190110547254,-0.28137022792769206,0.2206346313389397,0.36732147675229926,-0.021365681840656334,-0.027404321274516114,-4.848561452189222,-2.612731651947853
