x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647511.975480214,4185586.84408198,1521318190.27407,7.92534359000796,7.224936742280871,2,647511.713152922,4185586.585752665,1521318205.49915,2018-03-17 20:23:25.499150,-0.001295285712108643,-0.310304693924973,0.27157970577596446,-0.001381649868435475,-0.29808740793179134,0.26922385358504486,-0.0005641984743067416,-0.25343621016118567,0.24333479309377437,-2.676233013406626,-7.503669591209874
647511.45082563,4185586.32742335,1521318220.72423,7.4150066075691115,7.264270372812929,1,647511.1445432471,4185586.0262092752,1521318238.487225,2018-03-17 20:23:58.487225,-0.0017707898956480922,-0.31268086070585627,0.2704250513213887,-0.00196762136991345,-0.3005927172817585,0.26838552670363053,-0.00131150901085713,-0.2556671157923863,0.24340436558272158,-2.6762321759298375,-7.59182009714077
647510.838260864,4185585.7249952005,1521318256.2502198,6.22785716591342,6.693606090867469,2,647510.8402948625,4185585.7246972653,1521318258.78894,2018-03-17 20:24:18.788940,-0.0018551773203368954,-0.3142363737252293,0.2694759973378543,-0.002064147976452227,-0.30221336680272304,0.26759376130694484,-0.001296492984064604,-0.2566037197024318,0.24263834101547943,-2.676209525089166,-7.653008057579449
647510.842328861,4185585.72439933,1521318261.3276598,6.228631939251231,6.67274522542173,1,647510.8443615105,4185585.724102035,1521318263.865105,2018-03-17 20:24:23.865105,-0.0018570249761126478,-0.31422863335404183,0.26948104576293597,-0.0020663339054402124,-0.3022049455896698,0.2675981950943168,-0.0012999488847152268,-0.25659824219109073,0.24264288494760503,-2.6762096379877955,-7.652689528869626
647510.84639416,4185585.72380474,1521318266.40255,6.20034724242537,6.6282586407921205,1,647510.8545240505,4185585.722615915,1521318276.5516748,2018-03-17 20:24:36.551674,-0.0018616424801590203,-0.3142092863601167,0.26949366400281793,-0.0020717968120806257,-0.3021838971184212,0.267609276919796,-0.0013085855022708093,-0.2565845518408716,0.2426542418911189,-2.6762099201768423,-7.651893380068518
647510.862653941,4185585.72142709,1521318286.7008,5.78165815397307,6.19984164872017,1,647510.864685626,4185585.721130155,1521318289.2374048,2018-03-17 20:24:49.237404,-0.0018662595812340699,-0.31418994058336003,0.2695062814073492,-0.0020772592450365307,-0.3021628500168225,0.2676203579851795,-0.0013172213539584601,-0.25657086245599875,0.2426655980268835,-2.676210202348112,-7.651097283145034
647510.866717311,4185585.72083322,1521318291.77401,5.59208046889353,6.023491471705801,2,647511.0673959069,4185585.904801435,1521318294.31109,2018-03-17 20:24:54.311090,-0.0018460375547346836,-0.31320213245803974,0.270110178521763,-0.0020596149633076988,-0.30113235007482225,0.2681249965250196,-0.0014040700130738132,-0.25597304390052344,0.24315477691982693,-2.676224587159592,-7.612188369143474
647511.2680745029,4185586.08876965,1521318296.8481698,5.48905136167036,5.92570760272864,3,647510.727473825,4185586.2686934453,1521318307.0000598,2018-03-17 20:25:07.000059,-0.0017788484254252362,-0.312962748246754,0.27020686466454535,-0.0019883388704741572,-0.30093698615218994,0.2681720173265828,-0.0012562560371822198,-0.25595266863751165,0.2431617427912548,-2.6762280448047493,-7.604900850949478
647510.186873147,4185586.44861724,1521318317.15195,5.398445560586281,5.87937934762532,1,647510.0517206646,4185586.49359895,1521318319.689965,2018-03-17 20:25:19.689965,-0.0016019383257532965,-0.31389344596694146,0.26957600240564356,-0.0017736769572525568,-0.30197564916825953,0.26760276280742185,-0.0007866433660439834,-0.2566710537039172,0.24256181279492717,-2.676214456327292,-7.644228751985212
647509.9165681821,4185586.53858066,1521318322.2279801,5.2540459986342105,5.7723734643884885,3,647508.9077925095,4185588.8903655196,1521318345.059865,2018-03-17 20:25:45.059865,-0.0010757699554924532,-0.3097804028388587,0.27183675023559195,-0.001151424743588647,-0.2979626491744001,0.26931934761617143,-5.884263207896201e-05,-0.254818026728528,0.24402849538239202,-2.676274207039759,-7.4931628996122175
647507.899016837,4185591.24215038,1521318367.89175,5.6665748087633805,5.95637317338813,1,647507.4501080695,4185592.2879551146,1521318378.0412102,2018-03-17 20:26:18.041210,-0.0007638172697912449,-0.305551809438612,0.275252891910034,-0.0007819118481053045,-0.29403220416779774,0.2720714858831674,-0.00013297741589886336,-0.25300169165259506,0.2462132604384947,-2.676328820759314,-7.325773634521373
647507.001199302,4185593.33375985,1521318388.19067,5.32624980525196,5.594088114389759,2,647507.4224814591,4185594.4702409552,1521318393.265895,2018-03-17 20:26:33.265895,-0.001181087803559036,-0.30230659116306335,0.27906762249106953,-0.0011087935225172069,-0.2909390529749424,0.27538413937742684,-0.00040322457452719035,-0.25116547541190765,0.24895378770054655,-2.6763737811824435,-7.173053624478434
647507.843763616,4185595.60672206,1521318398.34112,5.513684785633321,5.667272161337861,1,647508.2649650285,4185596.7429866,1521318403.41538,2018-03-17 20:26:43.415380,-0.002836202475270666,-0.2968652206380416,0.28018418909571097,-0.002464904748468888,-0.28612172195017316,0.27652019800423555,-0.0014084635786627414,-0.2485199371348621,0.2503368075279768,-2.6764111640824453,-7.11132606653892
647508.6861664411,4185597.87925114,1521318408.48964,5.601105249622999,5.64850237270196,1,647508.8967864185,4185598.447435095,1521318411.026995,2018-03-17 20:26:51.026995,-0.002863897069735555,-0.29298096240922455,0.27867723037853503,-0.002454156623232756,-0.28288284190843227,0.27519554173797844,-0.0014493190674019565,-0.24704000230989598,0.24957773831301922,-2.6764385497984824,-7.042088353257617
647509.1074063961,4185599.01561905,1521318413.56435,5.60901225079481,5.60455493399294,1,647509.7390924785,4185600.71970426,1521318421.174345,2018-03-17 20:27:01.174345,-0.0032565197945141483,-0.2884380606092103,0.27672869421468954,-0.0028811167043467922,-0.2791865542409185,0.2734298944362194,-0.0018563783982989135,-0.2457703601872112,0.24902652507384687,-2.6764515344257678,-6.920154181662543
647510.370778561,4185602.42378947,1521318428.7843401,5.489737212485571,5.32654999620742,1,647510.79192706,4185603.559911835,1521318433.8579602,2018-03-17 20:27:13.857960,-0.005437781907044456,-0.2776367670982899,0.27019031831898943,-0.005194247161379423,-0.26915576399721264,0.2669065809808595,-0.004312452332549906,-0.23883600477514885,0.24368823938106676,-2.676470756637519,-6.765404286115696
647511.213075559,4185604.6960342005,1521318438.93158,5.2849384670582005,5.00513864595636,3,647510.9084007145,4185604.84844923,1521318441.46864,2018-03-17 20:27:21.468640,-0.005106468031790906,-0.2724321235649218,0.2670298148647861,-0.004863751946795072,-0.2641891737437769,0.2636838059536954,-0.004080781064810822,-0.23511547568799082,0.24089803698288706,-2.6764807256452086,-6.702638404237832
647510.60372587,4185605.00086426,1521318444.0057,5.42648235360876,5.13438431965525,1,647509.6898995815,4185605.45801041,1521318451.61522,2018-03-17 20:27:31.615220,-0.004864576174218857,-0.27387620735389306,0.26846879209603475,-0.004623157875308134,-0.265580623917501,0.2650392494944278,-0.003906575472022375,-0.2360250692173811,0.2419208736453088,-2.6764973415238176,-6.738876716228219
647508.776073293,4185605.91515656,1521318459.22474,5.708236214798322,5.35219973269663,1,647506.9487459185,4185606.829083535,1521318474.451195,2018-03-17 20:27:54.451195,-0.004534558336674585,-0.27712534310697573,0.27170626507929496,-0.004294362559833162,-0.26871131674848325,0.26808880816677605,-0.003719093817558583,-0.23807169460230215,0.24422222833615675,-2.6765347168898463,-6.820399321350412
647505.121418544,4185607.74301051,1521318489.67765,5.70190662740838,5.07969696583912,2,647505.186391506,4185608.3453720203,1521318492.214695,2018-03-17 20:28:12.214695,-0.004472692280994575,-0.2776189041367497,0.2727410098345119,-0.004241908259055668,-0.2692471093426963,0.268990179037825,-0.0035706058086309167,-0.23815317042566164,0.24454178923301648,-2.676570970281691,-6.871255330534591
647505.251364468,4185608.94773353,1521318494.75174,5.520862796202719,5.21310695598313,2,647500.678661068,4185609.475206765,1521318520.130285,2018-03-17 20:28:40.130285,-0.003974342608964218,-0.28948804995924454,0.2800173358296757,-0.003711920375158592,-0.28106612483572596,0.2762359137020585,-0.002611840468945789,-0.24992074328944242,0.2518378097721164,-2.676742786411187,-6.871527
647496.1059576679,4185610.00268,1521318545.50883,6.259244708288058,6.1868877475414905,1,647495.1908672184,4185610.108529395,1521318550.584815,2018-03-17 20:29:10.584815,-0.0007691518982305273,-0.29467702096203685,0.28305217604743016,-0.0003739391096561767,-0.28503623892561814,0.27827026577122566,0.0002623770771549433,-0.2510518706530367,0.2516392655990862,-2.6768500970614366,-6.884978390420281
647494.275776769,4185610.21437879,1521318555.6608,6.31397295825094,6.28209609718462,1,647493.3605018475,4185610.320249295,1521318560.73781,2018-03-17 20:29:20.737810,-0.0009469630309528881,-0.29509587167646445,0.2832998596512227,-0.0006735613799758039,-0.2848982724774003,0.27803461629636333,-0.00020274810464491339,-0.24964900338175694,0.2503398412598268,-2.676874075787217,-6.886205588433104
647492.445226926,4185610.4261198,1521318565.8148198,6.3406529050705185,6.3488334404211,1,647491.9876805199,4185610.479044635,1521318568.352815,2018-03-17 20:29:28.352815,-0.0011254945231250063,-0.296217020622165,0.28392122539702436,-0.0009764261893138726,-0.28584724133007505,0.2785881588621407,-0.00037286739606991887,-0.24993249209553153,0.25051999351245025,-2.6769113792458143,-6.903328830894229
647491.530134114,4185610.53196947,1521318570.89081,6.34359485836967,6.37180796185014,1,647486.501484717,4185611.1121879453,1521318598.797985,2018-03-17 20:29:58.797985,-0.0010420361676789086,-0.3022638752988144,0.288887809262575,-0.000946583227172032,-0.29171033893253473,0.2838919061421132,-0.00017408130473821337,-0.25355904056421796,0.25520810647462927,-2.6770996363253214,-7.030672807774108
647481.47283532,4185611.69240642,1521318626.70516,5.90533964775522,6.17557967772846,1,647481.0154431364,4185611.74532078,1521318629.24233,2018-03-17 20:30:29.242330,-0.0023822608272101586,-0.3055849005367954,0.28908934065108727,-0.0024606331929714065,-0.29489184107287186,0.2843084010790411,-0.0014016453095731934,-0.2544815667045056,0.25499444674826865,-2.6772658305879657,-7.174542416739683
647480.558050953,4185611.79823514,1521318631.7795,5.8188945442065405,6.11536417774636,1,647479.6482943546,4185611.903488935,1521318636.82589,2018-03-17 20:30:36.825890,-0.0031936655454273544,-0.3078181626983294,0.2903741519060202,-0.0033177069656455255,-0.29730060947114,0.2857282966572834,-0.0022562367696422614,-0.2560228587988864,0.25615775527141194,-2.6773341741734775,-7.239710691249665
647478.738537756,4185612.00874273,1521318641.8722801,5.619910570553711,5.97242921457832,1,647478.2862584135,4185612.06107243,1521318644.38103,2018-03-17 20:30:44.381030,-0.003094197166872148,-0.31004305763105144,0.29165415272126216,-0.0032903177049614235,-0.29970035422735364,0.28714287550654577,-0.002433502438185506,-0.25755837727129594,0.2573167078062385,-2.6774022621552027,-7.304634932309886
647477.833979071,4185612.11340213,1521318646.88978,5.50662536989213,5.889340034023888,1,647476.9292089425,4185612.2180857053,1521318651.9084501,2018-03-17 20:30:51.908450,-0.0029553339652664407,-0.3119602867224959,0.2926224027216138,-0.003253433381838172,-0.30194753519261286,0.2883875353704082,-0.002809012120327331,-0.25978179235400023,0.25881243708199264,-2.677441114426159,-7.37048872858779
647476.024438814,4185612.32276928,1521318656.92712,5.24817068566701,5.69740222128296,1,647475.1204151176,4185612.427368055,1521318661.94165,2018-03-17 20:31:01.941650,-0.0028220022997695465,-0.3140833140347474,0.293469643867639,-0.003207777549473226,-0.3047352084907245,0.28980868617731587,-0.003055315313702553,-0.26374665236227546,0.26129843917120266,-2.677451050124862,-7.45995003859716
647474.216391421,4185612.53196683,1521318666.95618,4.94227298895221,5.468263415720791,1,647473.7646145645,4185612.58423935,1521318669.46214,2018-03-17 20:31:09.462140,-0.0028630590511137255,-0.3156746483219542,0.29410470126845445,-0.0032558686849201296,-0.3068247351781723,0.29087392337947865,-0.0030571519304015415,-0.26671855297618235,0.2631618471106613,-2.677458497533643,-7.527006640702754
647473.3128377079,4185612.63651187,1521318671.9681,4.76859552665319,5.33830137867854,1,647472.408804574,4185612.741111725,1521318676.9826798,2018-03-17 20:31:16.982679,-0.0030659810280457833,-0.31730859169107806,0.29488379377011087,-0.003420774701757584,-0.308900572106736,0.29204400687568594,-0.002617619939249291,-0.26943347128205747,0.26502914136718203,-2.677464885170006,-7.593885862089393
647471.50477144,4185612.84571158,1521318681.9972599,4.3712805039234315,5.043322506056098,1,647470.6006795755,4185612.950318145,1521318687.0121648,2018-03-17 20:31:27.012164,-0.0018597255569259702,-0.3216491280244819,0.2966918217457051,-0.0018462268912568386,-0.3133524388075249,0.2939287823245817,-0.001672198392461438,-0.27032082577460054,0.26317890451916126,-2.677489757576777,-7.682159104455497
647469.696587711,4185613.05492471,1521318692.0270698,3.89028994148976,4.69430255402386,1,647469.2446766945,4185613.10721257,1521318694.5337749,2018-03-17 20:31:34.533774,0.0003848345884598925,-0.32237763804197905,0.2966472403723357,0.0008747068068968578,-0.31393097117200686,0.2935423377374825,0.0010972825104854228,-0.2705515011976188,0.26301734465057497,-2.6775152435208938,-7.69611
647468.792765678,4185613.15950043,1521318697.0404801,3.6083046896067694,4.49574209272567,4,647467.680455929,4185613.0412702,1521318702.0552201,2018-03-17 20:31:42.055220,0.0021404134356876464,-0.321845680345796,0.29471382632605425,0.0031658170389805007,-0.31268338254199884,0.29064171582793297,0.004946597104251188,-0.2669426199620708,0.2581804139095343,-2.6775495396248212,-7.628192766754836
647466.56814618,4185612.92303997,1521318707.0699599,3.92699565026146,4.71702098239833,1,647466.012008092,4185612.8639266603,1521318709.5772548,2018-03-17 20:31:49.577254,0.002163055199334629,-0.3212279451016907,0.2919924914144545,0.003401978799567079,-0.3110775602418192,0.28666125541430376,0.007101560473201637,-0.26132292157052217,0.2503036947800644,-2.677591228716226,-7.51586488925043
647465.455870004,4185612.80481335,1521318712.08455,4.03075691822394,4.7960846166951,1,647464.8997625925,4185612.74570335,1521318714.5917048,2018-03-17 20:31:54.591704,0.00211003186590189,-0.3208161413361258,0.29017835487692933,0.003376113421392865,-0.3100070632405649,0.2840077419637391,0.0073282169831604335,-0.2575766349528938,0.24505279955214268,-2.6776190201173673,-7.4409832174525565
647464.343655181,4185612.68659335,1521318717.09886,4.10154848571242,4.855560162245291,1,647463.78768356,4185612.6274979953,1521318719.6054,2018-03-17 20:31:59.605400,0.0024976363411796515,-0.3204043994981541,0.28836449052586616,0.0038156296936814327,-0.3089367269097376,0.28135462648710674,0.006288399246725564,-0.25383090993706303,0.2398026914796726,-2.677646807356633,-7.366112779447221
647463.231711939,4185612.56840264,1521318722.1119401,4.14106210926999,4.8961585871695705,1,647462.675582302,4185612.5092902454,1521318724.619195,2018-03-17 20:32:04.619195,0.004620521306215708,-0.318362290679704,0.2861953001485719,0.006150904615888214,-0.306121057084588,0.2783006483746923,0.005876520753757289,-0.2499322951260633,0.23540642904639925,-2.677663663469476,-7.249918301618385
647462.119452665,4185612.45017785,1521318727.12645,4.15021038664788,4.9183676197488095,1,647461.5633212705,4185612.3910652604,1521318729.6337152,2018-03-17 20:32:09.633715,0.005311237727288545,-0.3101174570565064,0.2826741563861174,0.006933535324765941,-0.29666523015449425,0.27372141696441954,0.004936780745607751,-0.24545176052618578,0.23425824863819622,-2.6776389342228373,-6.976502308496487
647461.007189876,4185612.33195267,1521318732.14098,4.12917965153498,4.92242214000216,1,647460.4509737965,4185612.27283095,1521318734.648625,2018-03-17 20:32:14.648625,0.005756261328239351,-0.3018719823809182,0.27915273858960615,0.00744244731451181,-0.2872086679645467,0.26914182920044527,0.0044379949016946085,-0.24097087722320026,0.23310997839920128,-2.677614203054697,-6.703065048987381
647459.894757717,4185612.21370923,1521318737.15627,4.07749278053803,4.90836352511224,1,647459.3388125885,4185612.154616735,1521318739.662695,2018-03-17 20:32:19.662695,0.0060726569108087575,-0.2936278890448891,0.275631911283411,0.007800034524756652,-0.2777536901127293,0.2645630093094951,0.004537433688811925,-0.23649074530790273,0.23196190173143846,-2.677589476026999,-6.429673614338677
647458.78286746,4185612.09552424,1521318742.1691198,3.99400967417994,4.8760533599717,1,647458.2267945386,4185612.03641796,1521318744.6761198,2018-03-17 20:32:24.676119,0.007292154708062035,-0.2853848573546426,0.27211153779821334,0.009093174478381233,-0.2682999299222796,0.25998477956770843,0.005289334176163708,-0.23201119087106167,0.23081397381859833,-2.6775647521815267,-6.156317398727633
647457.6707216171,4185611.97731168,1521318747.18312,3.87662693456069,4.82510864753151,1,647457.11448748,4185611.9181880103,1521318749.690845,2018-03-17 20:32:29.690845,0.008961959196503555,-0.2771396823986829,0.2685902481253235,0.011047196656660666,-0.2588437114981837,0.25540535841551426,0.006291086017813842,-0.22753047060295387,0.22966574558128577,-2.6775400219117667,-5.882890082197942
647456.558253343,4185611.85906434,1521318752.19857,3.72210523615637,4.75491273823102,1,647456.0020792454,4185611.7999471454,1521318754.70603,2018-03-17 20:32:34.706030,0.011473479362866468,-0.2724493267365518,0.26568585630012054,0.014398070637688068,-0.25320104446957264,0.25161304247304134,0.008462991932759796,-0.2236539180868077,0.22674358922655383,-2.6775437096416175,-5.693958630158437
647455.4459051479,4185611.74082995,1521318757.21349,3.52562144570838,4.66462039227976,2,647454.9918670205,4185611.7904586,1521318759.72008,2018-03-17 20:32:39.720080,0.012788960475734718,-0.26738573681346856,0.2608723985564385,0.016532847284565944,-0.24642872231745816,0.24476267536637974,0.010434663959642057,-0.22055735055387127,0.2227101498093243,-2.6776278055955225,-5.516730719932311
647454.5378288929,4185611.84008725,1521318762.22667,3.27704608237605,4.544854646480911,1,647454.083870961,4185611.889707255,1521318764.732815,2018-03-17 20:32:44.732815,0.013769787580417844,-0.2632164791374122,0.2556170295996769,0.01817100279465586,-0.240067426598574,0.23683226779480596,0.011429987109918216,-0.21822470825225382,0.21822384611608414,-2.6777343091229784,-5.38894563598362
647453.629913029,4185611.93932726,1521318767.23896,2.97103069245236,4.40360657165807,2,647453.12110223,4185611.952265405,1521318769.74541,2018-03-17 20:32:49.745410,0.01432311514105325,-0.2584583509094298,0.2498103187682722,0.019075543009995373,-0.2328918946718998,0.22809355964673889,0.011959422322683932,-0.21555902877771999,0.2133330376158406,-2.6778468916569214,-5.243157152569715
647452.612291431,4185611.96520355,1521318772.25186,3.07338093566523,4.38930367301917,1,647451.594626924,4185611.99108086,1521318777.2649798,2018-03-17 20:32:57.264979,0.014355915480025613,-0.2504370729190273,0.24027227396993683,0.01898595225177554,-0.22090606025067516,0.2137715913858024,0.012260553377805891,-0.21106051718535568,0.20538924921022667,-2.678024903079243,-4.9974454313198
647450.576962417,4185612.01695817,1521318782.2781,2.73104731158472,4.17646201057757,2,647450.3505454375,4185612.212250895,1521318784.78406,2018-03-17 20:33:04.784060,0.014694709123821537,-0.2453980086492213,0.23353940298816644,0.01851940050905239,-0.2130495004136238,0.20356435120972421,0.013157301704165465,-0.2082483602896231,0.19950961362327374,-2.6781715175470744,-4.8429112966041465
647450.124128458,4185612.40754362,1521318787.29002,2.9067771965318,4.12780935762375,1,647449.8977345959,4185612.602816415,1521318789.79573,2018-03-17 20:33:09.795730,0.014769288002815281,-0.2460150367029975,0.23279127134214017,0.018131972006713744,-0.21331770480376552,0.20224616467432988,0.012427450887122084,-0.2086221274343433,0.19834226896667795,-2.6782273917316495,-4.861462326949659
647449.671340734,4185612.79808921,1521318792.30144,2.959805257491129,4.0364386403734,2,647449.623742077,4185613.17700843,1521318794.8074698,2018-03-17 20:33:14.807469,0.014458174262465484,-0.24784136128865986,0.23391760271959328,0.017869991453445408,-0.21618231532318194,0.20443285924337581,0.011129214717052492,-0.2083614644394637,0.19796034423610132,-2.678233571547573,-4.997883429477342
647449.57614342,4185613.55592765,1521318797.3135,2.88963256667894,3.91032882284014,1,647449.5285225515,4185613.93502639,1521318799.820725,2018-03-17 20:33:19.820725,0.013989139543771012,-0.25204047797235984,0.23718262423380002,0.018037900260238438,-0.2223185419570627,0.2097701183826964,0.009972703878913941,-0.20938460927484376,0.19906603072862517,-2.6782190395902647,-5.210520968567655
647449.480901683,4185614.31412513,1521318802.32795,2.69429547108029,3.73385320837725,1,647449.4332778375,4185614.693247935,1521318804.835335,2018-03-17 20:33:24.835335,0.014010133943347623,-0.25624072644278917,0.24044852554372778,0.018007825852212375,-0.22845642085667983,0.21510881408213958,0.010109241772045828,-0.21040803322774349,0.20017201736752693,-2.678204503732773,-5.423215612720846
647449.3856539921,4185615.07237074,1521318807.34272,2.3426694130514703,3.49944236899068,2,647449.170810639,4185615.34206898,1521318809.8485699,2018-03-17 20:33:29.848569,0.014122710738099266,-0.2579510980782687,0.24188398271028483,0.017855930496055217,-0.23172173053072306,0.2182179451058179,0.010409167740794464,-0.20925054263386672,0.19962085086937345,-2.6781907784625556,-5.607146439944119
647448.955967286,4185615.61176722,1521318812.35442,2.5229087329011004,3.19809566878608,2,647449.0257155045,4185616.135808605,1521318814.860165,2018-03-17 20:33:34.860165,0.014277522907992238,-0.2618756064147103,0.2449619580881192,0.017748471534620197,-0.23764877142483534,0.22344071963977452,0.01081187069251495,-0.2098119376870825,0.20040303143915883,-2.6781752389570284,-5.830287350299386
647449.095463723,4185616.65984999,1521318817.36591,2.16078506746223,3.19189556739306,3,647448.9959390475,4185617.82549786,1521318822.37997,2018-03-17 20:33:42.379970,0.014896368628200873,-0.27313538449811836,0.25361055390459597,0.018195155670627065,-0.25333052070572826,0.23680939847042035,0.011997670262770349,-0.21414284864004274,0.2043777872152633,-2.678144143410521,-6.302334233916884
647448.896414372,4185618.99114573,1521318827.39403,2.62593182167519,3.26717968800325,1,647448.8466458805,4185619.5740428697,1521318829.90138,2018-03-17 20:33:49.901380,0.0154907493933608,-0.28544948140765203,0.26137005695195975,0.018779350559677235,-0.26796281374035175,0.24682920236007383,0.01308680852641192,-0.22254858610525247,0.20891165988096694,-2.678130290474061,-6.577714866060447
647448.796877389,4185620.15694001,1521318832.40873,2.69321490423438,3.2246908532944705,2,647448.8458418434,4185620.8471985096,1521318834.9158401,2018-03-17 20:33:54.915840,0.014864521803247085,-0.2954634651650374,0.26784231547692905,0.01795509220410356,-0.2798133712018941,0.2551087064964688,0.012940764228417515,-0.2296721980697956,0.21305004547239867,-2.678120208292293,-6.785608326049603
647448.894806298,4185621.53745701,1521318837.42295,2.64580657946779,3.0974529085307503,2,647449.1541463755,4185623.09539763,1521318842.4348202,2018-03-17 20:34:02.434820,0.007935143622378932,-0.31082999790104676,0.2787895048791115,0.009510057547193931,-0.29806953826522103,0.26897083184739373,0.010586852922659713,-0.24216015674805544,0.2220090806860805,-2.678101720104319,-7.111676666123264
647449.413486453,4185624.65333825,1521318847.44669,2.18238305574086,2.57003149740627,3,647449.2725012004,4185625.157523835,1521318849.95268,2018-03-17 20:34:09.952680,0.004576214560640279,-0.31354757446565334,0.282790198711102,0.005562813820267493,-0.30157928311010357,0.27386107098983065,0.008350789037080739,-0.24785838905780794,0.22915346753018911,-2.678076231475295,-7.249020127672539
647449.131515948,4185625.66170942,1521318852.45867,1.71217190738516,2.42476137633012,5,647449.3831923095,4185626.4110008897,1521318854.9637752,2018-03-17 20:34:14.963775,0.004064064811730342,-0.3156992078325697,0.2863517914605745,0.004945837490869312,-0.3043244888538703,0.2781516782492943,0.007886378684332153,-0.2529163744335773,0.23586042963397674,-2.6780483163139537,-7.316788442181846
647449.6348686711,4185627.16029236,1521318857.4688802,1.6807879567462798,2.32949876547944,4,647449.7588133035,4185627.710282185,1521318859.9741151,2018-03-17 20:34:19.974115,0.002847276903690077,-0.3183259969532885,0.2906831395636044,0.003646099968717481,-0.307645338349921,0.2833491853650522,0.006543816647044218,-0.258964899342867,0.2438972392597893,-2.678022520554041,-7.390170338640392
