x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647282.359234219,4185795.38190452,1521955263.39805,6.3313440406558215,6.3360651251534605,1,647280.672266662,4185796.12324082,1521955265.93293,2018-03-25 05:21:05.932930,-0.3953144902842671,-0.6778321943816413,0.33383891216207545,0.5863821578948135,0.0031514340250753947,0.0008154628641790784,-5.0804113562150155,-2.0023467561344406
647278.985299105,4185796.86457712,1521955268.46781,6.36398550566077,6.40701657726922,1,647277.3001724365,4185797.60513913,1521955270.9999452,2018-03-25 05:21:10.999945,-0.3964176044778924,-0.6799549843091255,0.33349412896650765,0.5856704692924752,0.002964324155406692,0.000442244668108549,-5.071215794962619,-2.003072638988482
647275.615045768,4185798.34570114,1521955273.5320802,1.26822215562742,1.70090518695345,3,647272.829758344,4185800.292481235,1521955278.6005702,2018-03-25 05:21:18.600570,-0.3804377825195747,-0.6787063743415129,0.3089748080027393,0.5727276561153484,0.00195363330448918,0.0007162343307617336,-5.154702309612939,-2.0040824190334936
647270.04447092,4185802.23926133,1521955283.66906,10.5728566631492,10.6097351221121,1,647268.6503001566,4185803.213735615,1521955286.20606,2018-03-25 05:21:26.206060,-0.38785226725143085,-0.6855516865738246,0.3077275606256261,0.5671221650244208,0.0010300967934813998,0.003168098442994427,-5.062792773204336,-2.005501016983263
647267.256129393,4185804.1882099,1521955288.7430599,12.6794813468053,12.6938169231315,1,647263.0784328935,4185807.108334575,1521955296.34522,2018-03-25 05:21:36.345220,-0.34649621235141725,-0.6734489462929274,0.2744383804981706,0.5534014953302842,-0.007196479878870107,0.0006115648964993836,-5.309016341033345,-2.006957437946753
647258.900736394,4185810.02845925,1521955303.94738,16.8051314509972,16.7407157188396,1,647251.939220565,4185814.89439164,1521955316.615205,2018-03-25 05:21:56.615205,-0.4263494883793033,-0.7085626391276786,0.29655470919828564,0.5267031329161166,-0.00526840207089628,0.0013224307526421564,-4.73871584547868,-2.010010632156146
647244.977704736,4185819.76032403,1521955329.28303,20.024601815871197,19.8193160331539,1,647236.5983243845,4185825.573433205,1521955344.4896102,2018-03-25 05:22:24.489610,-0.40600907640316186,-0.7151009320138965,0.2644439247688595,0.4905952172143797,-0.008944976434668503,0.0014702797758263247,-4.832592950905067,-2.015008209124326
647228.218944033,4185831.38654238,1521955359.69619,20.210569183810694,19.6620961618653,1,647224.0310243985,4185834.3101351596,1521955367.296905,2018-03-25 05:22:47.296905,-0.44859896723529413,-0.7639504624584772,0.2409722705345137,0.44886582780743167,0.002929396391247771,-0.0009318783627814547,-4.687163,-2.021715353113337
647219.843104764,4185837.23372794,1521955374.89762,18.8388983543504,18.0342568101944,1,647218.4451350955,4185838.2096034447,1521955377.4347901,2018-03-25 05:22:57.434790,-0.44150567373417665,-0.7819773670841121,0.22185075688046457,0.42845731381603785,-0.0025799040757309988,0.001392621966732288,-4.687163,-2.024346816884907
647217.047165427,4185839.18547895,1521955379.97196,18.1274937760696,17.2033032870035,1,647212.855607446,4185842.11148983,1521955387.5792851,2018-03-25 05:23:07.579285,-0.461141072061618,-0.8219885167185201,0.21355295543824226,0.41611492736880995,-0.010052971541174661,-0.003760243702998614,-4.6581561007955035,-2.0276389870094658
647208.664049465,4185845.03750071,1521955395.18661,15.008877580685999,13.521784331998902,1,647207.266908985,4185846.01280679,1521955397.7223048,2018-03-25 05:23:17.722304,-0.5438929070580744,-0.8865555844065145,0.25255324214349684,0.4343353147623905,-0.0009807301860057516,-0.000784175831645792,-4.411448,-2.0331246908058964
647205.869768505,4185846.98811287,1521955400.258,13.509582153228,11.6820965996059,1,647203.0750498194,4185848.939022215,1521955405.330165,2018-03-25 05:23:25.330165,-0.5361420205080571,-0.9689221739488382,0.23178030915652342,0.4410880361557579,-0.0064319552881100875,0.0010525810754828668,-4.594823519590067,-2.03875577307565
647200.280331134,4185850.88993156,1521955410.4023302,9.19295642171799,5.54685100159778,2,647199.220690622,4185849.9631864103,1521955415.4734702,2018-03-25 05:23:35.473470,-0.43364795667945566,-0.9697612404379377,0.19353879235506302,0.44741945438089176,-0.010843244946801035,-0.0007530674087836697,-5.302370356382944,-2.0426078030190884
647198.16105011,4185849.03644126,1521955420.54461,7.547050806293662,8.10174451780263,2,,,,,,,,,,,,
