x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647445.582581252,4185716.17117757,1521909725.5037,1.7139465234239295,1.0393089378504,3,647445.6400306304,4185716.17953891,1521909728.03338,2018-03-24 16:42:08.033380,-0.04953064109613311,-0.12002205330127537,0.06720054188694966,0.1633251267145077,-0.013990795430260529,-0.03427251707372332,-3.013940214784216,-1.6063699315439923
647445.6974800089,4185716.18790025,1521909730.56306,1.81917319333865,1.23944510391608,1,647445.7549606065,4185716.1962665496,1521909733.0940251,2018-03-24 16:42:13.094025,-0.04821767853294092,-0.11678547757063205,0.06545470270209695,0.15899681706486232,-0.014065749502052933,-0.034470825574998074,-2.9866697710042884,-1.6026727910904845
647445.812441204,4185716.20463285,1521909735.62499,1.89197132048536,1.33396188329556,1,647445.8699274384,4185716.212999885,1521909738.1561499,2018-03-24 16:42:18.156149,-0.0469042951080268,-0.11354786453357299,0.06370830379824517,0.15466712000012203,-0.014140727334460756,-0.03466919694052983,-2.959390498175681,-1.5989744170854274
647445.927413673,4185716.22136692,1521909740.68731,1.93594975630088,1.3451999482090902,1,647445.9848861325,4185716.2297313,1521909743.21784,2018-03-24 16:42:23.217840,-0.0455910042480721,-0.11031047932865362,0.06196202820291613,0.1503377280919865,-0.01421570047224569,-0.03486755588534041,-2.9321133427392763,-1.5952764113873856
647446.042358592,4185716.23809568,1521909745.74837,1.9530488947884097,1.27538009969139,1,647446.0998472335,4185716.24646073,1521909748.2796001,2018-03-24 16:42:28.279600,-0.04427768461460464,-0.10707302208654404,0.060215715062735854,0.14600824135184146,-0.014290677123614015,-0.03506592412615635,-2.9048362077311594,-1.5915786662292195
647446.157335875,4185716.25482578,1521909750.81083,1.94398562163499,1.10925364804556,3,647446.234963902,4185716.26011371,1521909753.34208,2018-03-24 16:42:33.342080,-0.04273081995476164,-0.10325700311547846,0.058160699068015825,0.1409089089737892,-0.014383802068534887,-0.03531230791581492,-2.8742991426301683,-1.5881024438790212
647446.312591929,4185716.26540164,1521909755.87333,2.01708725900632,1.21078002020938,1,647446.4678162945,4185716.275971355,1521909760.934795,2018-03-24 16:42:40.934795,-0.040060845277305746,-0.09666670983266108,0.054615971296722736,0.1321072512745203,-0.014550674600691219,-0.03575380817009728,-2.823616676101535,-1.5832220506540389
647446.62304066,4185716.28654107,1521909765.99626,2.090746021213,1.05794369742545,1,647446.7006513135,4185716.2918252246,1521909768.5269399,2018-03-24 16:42:48.526939,-0.03739106839299168,-0.09007690353710185,0.05107150691165372,0.1233062456318246,-0.014717536840060167,-0.036195281192406906,-2.7729386477059395,-1.5783423967260752
647446.778261967,4185716.29710938,1521909771.0576198,2.09387369603396,0.73283514962166,2,647446.896254295,4185716.4299349496,1521909773.58785,2018-03-24 16:42:53.587850,-0.035216467141637536,-0.08476832485945257,0.04814637170940189,0.11613639412040228,-0.014753826771185393,-0.036291294680142965,-2.698750275831575,-1.5561805855834243
647447.0142466229,4185716.56276052,1521909776.1180801,2.07531685203427,1.01473312172025,1,647447.132208766,4185716.695551815,1521909778.647675,2018-03-24 16:42:58.647675,-0.03264742144151361,-0.07854511102845592,0.04465949280081377,0.1076650357404197,-0.014715171128352396,-0.03618902214960913,-2.584172970757171,-1.515115203803024
647447.250170909,4185716.82834311,1521909781.17727,2.03447646993543,1.08986054033332,1,647447.368143166,4185716.96114467,1521909783.707095,2018-03-24 16:43:03.707095,-0.030078593496736115,-0.07232242397936721,0.041172909899339895,0.09919439541721686,-0.014569220799894884,-0.03581453420249518,-2.469605770750092,-1.4740535201582228
647447.4861154229,4185717.09394623,1521909786.2369199,1.96996747771485,1.00571597335301,2,647447.5283667804,4185717.0518368,1521909788.766755,2018-03-24 16:43:08.766755,-0.028285046874113984,-0.06793312716364673,0.03876740652835515,0.0932811385915917,-0.014157838765703637,-0.03477608147146493,-2.414520269886957,-1.4591477900995882
647447.570618138,4185717.00972737,1521909791.29659,1.9426295752397704,1.11695193550578,1,647447.697406104,4185716.88335248,1521909798.8882551,2018-03-24 16:43:18.888255,-0.026248322347078815,-0.06282080316064599,0.036118322153983556,0.08656875331085578,-0.013481797862088644,-0.032995882528232066,-2.4233269341376404,-1.4816578019004785
647447.82419407,4185716.75697759,1521909806.47992,1.71226309093221,0.5922906244780739,3,647447.9775776474,4185716.68179447,1521909811.5380301,2018-03-24 16:43:31.538030,-0.022915082750066824,-0.05448908283680738,0.03176035217343469,0.07558275778254589,-0.012444959914139315,-0.030365334933832398,-2.4182407513167847,-1.507721160154369
647448.130961225,4185716.60661135,1521909816.5961401,1.6051735417310402,0.927608023038936,3,647448.132792455,4185716.4184527053,1521909819.125125,2018-03-24 16:43:39.125125,-0.020985504937117656,-0.04959683653593698,0.02928217608283809,0.06922449446845517,-0.011772489151296434,-0.028659218417747004,-2.4538488054693537,-1.5441144703999368
647448.134623685,4185716.23029406,1521909821.65411,1.5788085656875,1.03322315171159,3,647448.2487364744,4185716.1917069303,1521909826.715385,2018-03-24 16:43:46.715385,-0.019527701272113753,-0.04588763182552649,0.02741835664201079,0.0644210696141839,-0.011250743497735454,-0.027335504546569904,-2.4880558775763033,-1.5756468036501192
647448.3628492639,4185716.1531198,1521909831.77666,1.6462799716217802,1.09731070014858,1,647448.4199007684,4185716.133829985,1521909834.3071752,2018-03-24 16:43:54.307175,-0.01752703226338874,-0.0409165172210942,0.024783433932401386,0.05782647293028838,-0.010659503499344736,-0.025835477509022133,-2.4684157832445277,-1.5821237356229352
647448.4769522729,4185716.11454017,1521909836.83769,1.6090984554841203,0.8903576272477031,3,647448.5137385764,4185716.11637844,1521909839.36855,2018-03-24 16:43:59.368550,-0.016438010820934604,-0.038217218025687234,0.023344895929505602,0.05423670945326056,-0.010344597906589847,-0.025036534770552003,-2.4540311878229124,-1.5836079107453298
647448.55052488,4185716.11821671,1521909841.89941,1.59741218955159,0.80702041527494,2,647448.5311222225,4185716.01033408,1521909844.431165,2018-03-24 16:44:04.431165,-0.016180031224229795,-0.037529762719143316,0.0230351151322771,0.05338730965092306,-0.010219791351366504,-0.024719889740094342,-2.4774123131599857,-1.598763947469156
647448.511719565,4185715.90245145,1521909846.96292,1.68248115347476,0.518493098493819,3,647448.513721131,4185715.947944635,1521909849.49474,2018-03-24 16:44:09.494740,-0.01634608100939252,-0.037910692904202764,0.023274243054651526,0.053935290754347144,-0.010235758519098375,-0.024760399826313232,-2.496705138204203,-1.607987482867672
647448.515722697,4185715.99343782,1521909852.02656,1.70480507094041,0.498160899462416,3,647448.4836973365,4185715.987134905,1521909854.558655,2018-03-24 16:44:14.558655,-0.016712900160518122,-0.03883560288416333,0.023748659261983385,0.05514412265746469,-0.010358241190711904,-0.025071148962960733,-2.4927937718846684,-1.6026483453002927
647448.451671976,4185715.98083199,1521909857.09075,1.6810116769253105,0.5863963450602271,2,647448.4428179635,4185716.048541,1521909859.62028,2018-03-24 16:44:19.620280,-0.017216749593832507,-0.04010959489241552,0.02439799591095755,0.056804457039839204,-0.01053021128828204,-0.025507451981543826,-2.4854298520991733,-1.5942141725382792
647448.4339639511,4185716.11625001,1521909862.14981,1.66584220964905,0.8990751797404071,1,647448.4251082486,4185716.1839544754,1521909864.67924,2018-03-24 16:44:24.679240,-0.017494544585814918,-0.04085985322814306,0.024725115673594818,0.0577188943432726,-0.010675060598333057,-0.025874947215354247,-2.4546738000889583,-1.5748108230870848
647448.416252546,4185716.25165894,1521909867.20867,1.60436270730289,0.88113800900317,2,647448.3434105921,4185716.1942636,1521909869.7370548,2018-03-24 16:44:29.737054,-0.018440003391645088,-0.04320103016303996,0.025975487906477003,0.06083547611877665,-0.01094606764273545,-0.026562515537991407,-2.468434866452256,-1.5742256730946045
647448.270568638,4185716.13686826,1521909872.26544,1.57326963101906,0.8771988309036359,4,647448.2796845646,4185716.2042945903,1521909874.793215,2018-03-24 16:44:34.793215,-0.01917857103174812,-0.04503082805490963,0.026951644381099933,0.06327004903273847,-0.011158745633822988,-0.02710209800499466,-2.478664762192328,-1.5734812592303373
647448.288800491,4185716.27172092,1521909877.32099,1.6296170967922,0.98096587478088,1,647448.307042524,4185716.406650375,1521909882.379475,2018-03-24 16:44:42.379475,-0.01897454035503555,-0.04462198866430421,0.026619589617546388,0.0625955140002338,-0.011201052942942635,-0.02720943530919953,-2.4219179134011455,-1.5438882304866026
647448.3252845571,4185716.54157983,1521909887.43796,1.62714707498666,0.555602554907041,2,647448.330295018,4185716.58325042,1521909889.966795,2018-03-24 16:44:49.966795,-0.018803649484243953,-0.04428290609214446,0.026339305914695493,0.062030472086903536,-0.011239992346154793,-0.02730822794468292,-2.372518699322892,-1.5180687076945967
647448.335305479,4185716.62492101,1521909892.49563,1.5280489637115402,0.7294484366873051,2,647448.2844745684,4185716.556672325,1521909895.024045,2018-03-24 16:44:55.024045,-0.019316213358778325,-0.04553697851303647,0.027026956901587608,0.06372038257726037,-0.011371066310604765,-0.027640773934684778,-2.388434622786113,-1.5224243633620633
647448.233643658,4185716.48842364,1521909897.55246,1.56284476199738,0.544137032794051,3,647448.2109062739,4185716.3804179197,1521909900.08167,2018-03-24 16:45:00.081670,-0.021614715732357292,-0.05112071638068513,0.030523544040919438,0.07212445562261265,-0.011631313951134283,-0.028345670061327273,-2.4478298894774557,-1.5377400778198287
647448.18816889,4185716.2724122,1521909902.6108801,1.64638455032642,0.5761041476471179,2,647448.183690078,4185716.223222985,1521909905.13998,2018-03-24 16:45:05.139980,-0.021905581091144294,-0.05175941630849072,0.03097521789231673,0.07311818040099581,-0.011618989503961334,-0.02831408031191387,-2.4931074299337426,-1.5604431921040454
647448.179211266,4185716.17403377,1521909907.66908,1.70667396445413,0.5985407754676839,2,647448.1766423155,4185716.130985105,1521909910.197275,2018-03-24 16:45:10.197275,-0.021976857546577012,-0.05188722782990596,0.031109763267748988,0.07337519631013856,-0.01158553676325651,-0.02822833498952926,-2.5178870822754766,-1.5736672558196996
647448.174073365,4185716.08793644,1521909912.7254698,1.75219000719295,0.8216563769178571,1,647448.171503895,4185716.0448799403,1521909915.254105,2018-03-24 16:45:15.254105,-0.022027344244287084,-0.05196666141507341,0.031214291864227327,0.07356246801937204,-0.011550073970132316,-0.028137437545402808,-2.540730448468083,-1.5859963280069393
647448.168934425,4185716.00182344,1521909917.78274,1.7598500515407198,0.6267400183922739,2,647448.1874085255,4185716.0258284053,1521909920.31186,2018-03-24 16:45:20.311860,-0.021848662883061094,-0.05151252622604666,0.030988185269837105,0.07298107859992733,-0.011492143634855859,-0.027988951795970246,-2.5423695082485747,-1.5885379558707204
647448.205882626,4185716.04983337,1521909922.84098,1.75063348804836,0.9448221174434158,1,647448.242818668,4185716.09782834,1521909927.897995,2018-03-24 16:45:27.897995,-0.021237015278486752,-0.050031282936107854,0.030153240117455717,0.07095641866179175,-0.011371578379788716,-0.027679921610511457,-2.513024731405629,-1.5776698127201025
647448.27975471,4185716.14582331,1521909932.95501,1.62436836908666,0.899710782476992,2,647448.273387518,4185716.12147863,1521909935.483635,2018-03-24 16:45:35.483635,-0.020898318173961945,-0.04920238498687427,0.02969809812694091,0.06983934972778193,-0.011295627114635828,-0.02748524501365148,-2.500907048601522,-1.5739646829650669
647448.267020326,4185716.09713395,1521909938.01226,1.61818470227503,0.99740493931755,1,647448.2606492045,4185716.0727829,1521909940.54137,2018-03-24 16:45:40.541370,-0.021036407858409926,-0.04951946716239914,0.02990101203820774,0.07030460582494016,-0.011304468098353193,-0.02750790602686208,-2.5157963026646635,-1.581044721964508
647448.254278083,4185716.04843185,1521909943.07048,1.5701409650843898,0.909174912479769,1,647448.2478993535,4185716.024064175,1521909945.6012602,2018-03-24 16:45:45.601260,-0.021174624271483485,-0.04983685192414721,0.030104102531866482,0.07077028344648004,-0.01131332948610515,-0.027530619339241214,-2.530693694458117,-1.5881281646922172
647448.241520624,4185715.9996965,1521909948.13204,1.4760730565836102,0.55164461515503,3,647448.190549984,4185715.995159795,1521909950.66137,2018-03-24 16:45:50.661370,-0.021811258299633363,-0.05140320341647572,0.030952705090086793,0.07286607959411837,-0.011464901340518079,-0.027919124951853017,-2.549509422066483,-1.592874930581529
647448.139579344,4185715.99062309,1521909953.1907,1.48976200782433,0.738236302379328,2,647448.0409871695,4185715.84965642,1521909955.72018,2018-03-24 16:45:55.720180,-0.023466047982817213,-0.05543698763765358,0.03318972192820283,0.07833133026661777,-0.01181901039888394,-0.028826769429679548,-2.616344125536444,-1.6152490302826568
647447.942394995,4185715.70868975,1521909958.24966,1.45900581104273,0.498679454346268,3,647447.9256128205,4185715.81791239,1521909960.7794552,2018-03-24 16:46:00.779455,-0.02474888841160878,-0.05860740099061218,0.034887914752507715,0.08254777309830447,-0.012139445879036101,-0.029648102539320872,-2.64750782634061,-1.6210348408612782
647447.908830646,4185715.92713503,1521909963.30925,1.4312573737280905,0.525501954251118,4,647447.770081594,4185715.94427203,1521909965.838345,2018-03-24 16:46:05.838345,-0.02649150684121357,-0.06300466551673337,0.037119461914748936,0.08823280949444495,-0.012670743992662999,-0.031009914070317817,-2.6466657758312078,-1.604724498442704
647447.631332542,4185715.96140903,1521909968.36744,1.46468731712518,0.7998301821626299,3,647447.5280169211,4185715.9894552603,1521909970.89694,2018-03-24 16:46:10.896940,-0.02919178288385911,-0.06973797458695,0.040644266770293404,0.0970799267683551,-0.013408687701789445,-0.03290139500454295,-2.6837305534891054,-1.6009304811715022
647447.4247013001,4185716.01750149,1521909973.42644,1.58362255871338,0.891913262635267,2,647447.396535624,4185716.21223074,1521909975.955815,2018-03-24 16:46:15.955815,-0.030674039545455133,-0.0735398542494238,0.04249118458838087,0.10188658716176024,-0.013925923886465096,-0.0342271633114013,-2.653643074803281,-1.5706147156114687
647447.368369948,4185716.40695999,1521909978.4851902,1.64181990853598,0.94449099470136,3,647447.269151317,4185716.42610256,1521909981.01475,2018-03-24 16:46:21.014750,-0.03210995473672517,-0.07722183553078808,0.04428122138456786,0.106543458871657,-0.014425890748249594,-0.0355086672731726,-2.624990155776043,-1.541523236955504
647447.169932686,4185716.44524513,1521909983.5443099,1.7350947274627302,1.12857478405432,1,647446.9715293751,4185716.48351725,1521909988.60246,2018-03-24 16:46:28.602460,-0.03543012843907665,-0.08550189180376098,0.04861438379475601,0.11742112613190156,-0.01459667123506048,-0.03601242540802216,-2.670090296972588,-1.5365931451664863
647446.773126064,4185716.52178937,1521909993.66061,1.79513495227328,1.01668539958665,4,647446.7432315205,4185716.666132445,1521909996.189535,2018-03-24 16:46:36.189535,-0.03798782125856192,-0.09195436656753238,0.051890956381146686,0.1257659384855871,-0.014317976736233598,-0.035262798394738754,-2.669579561933381,-1.5130599275517533
647446.7133369771,4185716.81047552,1521909998.7184598,1.85746418475265,1.02001938693623,4,647446.6377687061,4185716.899954295,1521910001.24873,2018-03-24 16:46:41.248730,-0.03918108510767318,-0.09504411029963489,0.05335358220293474,0.12962175743027676,-0.0140836954760067,-0.034632633242174124,-2.6314793587049596,-1.480885259906966
647446.562200435,4185716.98943307,1521910003.779,1.8977851341674,1.06223979821121,3,647446.508464888,4185717.0818510903,1521910006.3092098,2018-03-24 16:46:46.309209,-0.04063587508458928,-0.0987559037416365,0.05518260176962909,0.13434858761617638,-0.013870441286511825,-0.03405902629329594,-2.6113115674891225,-1.4563722880583168
647446.454729341,4185717.17426911,1521910008.8394198,1.94149257313346,1.08634679357306,3,647446.3677991155,4185717.220876345,1521910011.37049,2018-03-24 16:46:51.370490,-0.04221387848718856,-0.10275092938835066,0.05719241866648363,0.13949040697557427,-0.01368000671161112,-0.033546799097532776,-2.604281718438802,-1.4380941654006891
647446.28086889,4185717.26748358,1521910013.90156,1.9897963732276895,1.10057518673179,2,647446.2078528081,4185717.341056225,1521910016.432055,2018-03-24 16:46:56.432055,-0.04400519825198066,-0.10726589645407998,0.059490645352128925,0.14533676560553715,-0.013490232484971651,-0.03303634809361007,-2.6058900387333703,-1.4227129114044328
647446.134836726,4185717.41462887,1521910018.96255,2.01586738070792,1.12372582636608,3,647446.00500893,4185717.400638595,1521910021.49331,2018-03-24 16:47:01.493310,-0.0460255782601713,-0.11215386067345608,0.062001657083588256,0.15146608790477886,-0.013315109331182797,-0.03256530525895025,-2.6364146465269416,-1.4259702344576801
647445.875181134,4185717.38664832,1521910024.02407,2.049378228402,1.14202758154858,3,647445.766891098,4185717.383057845,1521910026.5546398,2018-03-24 16:47:06.554639,-0.047942738172985645,-0.1164153090439057,0.06418083641701174,0.15630485367970928,-0.013171335029864664,-0.03217858395466297,-2.703532120589718,-1.4597530841450264
647445.658601062,4185717.37946737,1521910029.0852098,2.10352170296619,1.2185150577935802,2,647445.566152697,4185717.4221065203,1521910031.6151848,2018-03-24 16:47:11.615184,-0.04936892124141336,-0.1194341265265919,0.06565314673141685,0.15936214481353436,-0.013012092073442337,-0.03175025536435433,-2.7504199458099063,-1.4881407441951606
647445.473704332,4185717.46474567,1521910034.14516,2.10530787194979,1.19249465118475,3,647445.13946746,4185717.389993335,1521910041.73853,2018-03-24 16:47:21.738530,-0.052806447442617255,-0.12707674688320936,0.06956216686310364,0.16804434108854607,-0.012754892559392817,-0.03105844514080681,-2.870798066334242,-1.548677543194481
647444.805230588,4185717.315241,1521910049.3319,2.14249041843154,1.44911702216577,3,647444.829515272,4185717.45829698,1521910051.86446,2018-03-24 16:47:31.864460,-0.05498030451648101,-0.13165268058098448,0.0717812611638784,0.17261303282101167,-0.012503355759136298,-0.03038186637408959,-2.9417543002975597,-1.5924961208568444
647444.853799956,4185717.60135296,1521910054.3970199,2.1872754185189303,1.39618015622242,1,647444.8781011666,4185717.74449828,1521910056.9311848,2018-03-24 16:47:36.931184,-0.0535922114048637,-0.1277735240975783,0.06942286498064765,0.16626461521427843,-0.012333133552249374,-0.029924006010572247,-2.877204222584276,-1.5851203579927529
647444.902402377,4185717.8876436,1521910059.46535,2.20320549029782,1.22965623067569,2,647444.85975081,4185717.9014389347,1521910061.9975548,2018-03-24 16:47:41.997554,-0.05318157293088827,-0.126416191581691,0.06851888573950182,0.1636346901172517,-0.012210278840961653,-0.029593553810481937,-2.853891901292128,-1.5874534604502488
647444.8170992429,4185717.91523427,1521910064.52976,2.21274097517858,1.21826299462955,3,647444.7908191194,4185717.930326105,1521910067.061905,2018-03-24 16:47:47.061905,-0.05361671188759151,-0.12728799295126006,0.06891965081730464,0.16439091787916418,-0.01214466689141397,-0.02941707207158086,-2.8672074952011197,-1.5971750830487919
647444.764538996,4185717.94541794,1521910069.59405,2.27077481971197,1.3004594769972,2,647444.715878212,4185717.8952763053,1521910072.126755,2018-03-24 16:47:52.126755,-0.05432420368138756,-0.12894349725888066,0.06980536240680937,0.16647370804759204,-0.012120260191164514,-0.029351423406504536,-2.893642264723505,-1.6078576974863132
647444.667217428,4185717.84513467,1521910074.65946,2.29820635031923,1.39312406921158,1,647444.6185457325,4185717.7949799253,1521910077.192735,2018-03-24 16:47:57.192735,-0.05543630067202819,-0.13167695506811894,0.07132662426390117,0.17021786284202853,-0.012127237817615261,-0.029370191689689525,-2.9378318557580805,-1.6218257132105434
647444.569874037,4185717.74482518,1521910079.7260098,2.30794163410213,1.4051874569478402,1,647444.521243515,4185717.6947132,1521910082.257155,2018-03-24 16:48:02.257155,-0.05654805728896337,-0.13440957928788116,0.07284742349196555,0.17396088252769715,-0.012181785651038987,-0.029440050032702243,-2.98200798273499,-1.635789388691906
647444.472612993,4185717.64460122,1521910084.7883,2.30021154033523,1.33888710884099,2,647444.4357469685,4185717.62880797,1521910087.3196702,2018-03-24 16:48:07.319670,-0.057446628306303454,-0.13657428086810564,0.07403340057833427,0.176828707429609,-0.012338733932065476,-0.029593198125111478,-3.016830112135737,-1.648020944707099
647444.398880944,4185717.61301472,1521910089.8510401,2.26967865711467,1.30810798994492,1,647444.3620127714,4185717.59722298,1521910092.3827,2018-03-24 16:48:12.382700,-0.05813249676223769,-0.13817224038233472,0.07488520969126547,0.17882293979838768,-0.01245562166351586,-0.029676629762617375,-3.042317302964624,-1.6585265924859636
647444.325144599,4185717.58143124,1521910094.91436,2.2192561349870297,1.17110037006487,4,647444.3467799996,4185717.667722745,1521910097.445745,2018-03-24 16:48:17.445745,-0.058002487361257515,-0.13768210127670893,0.07453960225448979,0.17777378812392397,-0.01245124127544675,-0.029627528291860626,-3.033722368326387,-1.6605654105208374
647444.3684154,4185717.75401425,1521910099.9771302,2.16211812872672,1.28747664079374,2,647444.3869558449,4185717.835935005,1521910102.5076852,2018-03-24 16:48:22.507685,-0.057096118776950144,-0.13520334341222207,0.07305294363076542,0.1738227098134258,-0.012482101221786513,-0.029894953310081115,-2.992662748584449,-1.654583266597083
647444.40549629,4185717.91785576,1521910105.03824,2.13077281474064,1.21521675852567,3,647444.3890287015,4185717.906787075,1521910107.568925,2018-03-24 16:48:27.568925,-0.05683004078258744,-0.13441335105698257,0.0725552270320718,0.1724394470985474,-0.012476319338928706,-0.029888743395477136,-2.9793564579104506,-1.6541684376163446
647444.372561113,4185717.89571839,1521910110.0996099,2.11528263550082,1.30495132700047,1,647444.3560963895,4185717.88464811,1521910112.62998,2018-03-24 16:48:32.629980,-0.05716470660507171,-0.13521259164904417,0.07299006475285436,0.1734825066290102,-0.012540368070136228,-0.029957533642715334,-2.9921852683667836,-1.6588743505987642
647444.339631666,4185717.87357783,1521910115.16035,2.05810775594638,1.21151502731849,5,647444.2990295144,4185717.799924115,1521910117.689675,2018-03-24 16:48:37.689675,-0.057908168490152054,-0.13709126485748532,0.0740575096207933,0.17616941985612183,-0.012652523500462849,-0.030077991919340324,-3.0227580983004096,-1.6671081855261645
647444.258427363,4185717.7262704005,1521910120.219,2.0610223072175,1.19098672675571,4,647444.364379909,4185717.8349944754,1521910122.7489152,2018-03-24 16:48:42.748915,-0.05727532257875041,-0.13559963645676967,0.0732546332557124,0.17426769516971163,-0.01252564947565649,-0.02994172543333834,-2.9988954569125936,-1.6577849759323526
647444.470332455,4185717.94371855,1521910125.27883,2.08195524166061,1.18138200487533,2,647444.512762154,4185717.93037322,1521910127.808965,2018-03-24 16:48:47.808965,-0.055782850482153035,-0.13204508026632103,0.07132500334545826,0.169650948977278,-0.012222402442627784,-0.029585276180404067,-2.9418797874137126,-1.6365891356602056
647444.555191853,4185717.91702789,1521910130.3391,2.08385689124272,1.33388132005732,1,647444.640038295,4185717.890321945,1521910135.39895,2018-03-24 16:48:55.398950,-0.05493253874025482,-0.13029388812612486,0.07049505730011234,0.16800260583330223,-0.012074012956923438,-0.029227028500172732,-2.9149029308851633,-1.618616346550621
647444.724884737,4185717.863616,1521910140.4588,2.00053778917587,1.3137043018697,2,647444.628381304,4185717.65765493,1521910142.9897401,2018-03-24 16:49:02.989740,-0.05584408302653432,-0.13297108340818534,0.07217144139804843,0.1726367868571085,-0.012230656520746173,-0.029648365295096152,-2.959901321601774,-1.6206660673650437
647444.531877871,4185717.45169386,1521910145.5206802,1.9645478032342905,1.14144266474652,4,647444.645974735,4185717.532608725,1521910148.051145,2018-03-24 16:49:08.051145,-0.05614811184884663,-0.13400171318852255,0.07286599246639389,0.1746760045752164,-0.012330493586272114,-0.029916905081709168,-2.9776776533282296,-1.6183857868967086
647444.760071599,4185717.61352359,1521910150.58161,1.97047989395838,1.0960014196852,3,647444.7255367665,4185717.245224325,1521910155.6448,2018-03-24 16:49:15.644800,-0.05654199488572273,-0.1357008420134176,0.07412369991296537,0.17862226636926537,-0.012585607109567317,-0.030603104448115714,-3.0080225492041155,-1.6075988054181476
647444.691001934,4185716.87692506,1521910160.70799,2.08569930701592,1.00356016843343,1,647444.673736614,4185716.69281265,1521910163.2391047,2018-03-24 16:49:23.239104,-0.058894179315479335,-0.1424699511486719,0.07831257867772354,0.19008143384729315,-0.012941696188600608,-0.03156090588984558,-3.1213394617464623,-1.6158848322115826
647444.656471294,4185716.50870024,1521910165.7702198,2.11144780468796,0.682936196165661,2,647444.6729468701,4185716.6456335,1521910168.30156,2018-03-24 16:49:28.301560,-0.05906675520283534,-0.14298588906676946,0.07863889028103899,0.19099135110495824,-0.012974492088546704,-0.03164911966022146,-3.1300412807990394,-1.616077352160532
647444.6894224461,4185716.78256676,1521910170.8329,2.0799748933728304,0.942512631780043,2,647444.6801163115,4185716.86264332,1521910173.3637652,2018-03-24 16:49:33.363765,-0.058245403123312896,-0.1405522146043384,0.07710735568337872,0.18673908845779133,-0.012825960795431716,-0.031249603092418372,-3.089065612662515,-1.6146904745373156
647444.670810177,4185716.94271988,1521910175.8946302,2.14213663128655,1.2124062621443898,1,647444.66150294,4185717.022801155,1521910178.42561,2018-03-24 16:49:38.425610,-0.057825465252499916,-0.13916512156254998,0.0761838664736193,0.18405311069091215,-0.012700661865153076,-0.030912576479881156,-3.0652450127577224,-1.6170553644742505
647444.652195703,4185717.10288243,1521910180.95659,2.1856191603151203,1.3737965652476,1,647444.6335761035,4185717.263075035,1521910186.01949,2018-03-24 16:49:46.019490,-0.057195480297186616,-0.1370842026143281,0.07479843989998218,0.1800235680134938,-0.012512682806991185,-0.03040695408502627,-3.0295092527731486,-1.6206035969146617
647444.614956504,4185717.42326764,1521910191.08239,2.2204617453951805,1.49309346728263,1,647444.6056425935,4185717.503388185,1521910193.61466,2018-03-24 16:49:53.614660,-0.056565408809968375,-0.13500297965075708,0.07341280514142969,0.1759934066574092,-0.012324671642234357,-0.02990124533048015,-2.9937682186509207,-1.6241527082466682
647444.596328683,4185717.58350873,1521910196.14693,2.21262770523245,1.46758224742227,1,647444.587012931,4185717.663630205,1521910198.6793199,2018-03-24 16:49:58.679319,-0.05614530089928137,-0.13361526883630517,0.0724888868076983,0.17330614015368012,-0.012199302581929035,-0.029564030083568477,-2.9699368453981396,-1.626519763621061
647444.5776971789,4185717.74375168,1521910201.21171,2.18783581254122,1.38342376669597,2,647444.4838249625,4185717.682242135,1521910203.7441,2018-03-24 16:50:03.744100,-0.056883571572017594,-0.13518262355871197,0.07325560763514753,0.17490542581118113,-0.012238501942561106,-0.029475536505145068,-2.994302009382338,-1.6411147077853303
647444.389952746,4185717.62073259,1521910206.27649,2.2137354045921604,1.4432992987913,1,647444.2961482315,4185717.559265975,1521910208.80706,2018-03-24 16:50:08.807060,-0.05877953086921131,-0.13970340664598108,0.07571208154294015,0.180789151111251,-0.012567159238701824,-0.02976992544301194,-3.0668374747580947,-1.6679276113304233
647444.202343717,4185717.49779936,1521910211.33763,2.20453548677019,1.37414106977796,3,647444.2395376884,4185717.620506885,1521910213.868195,2018-03-24 16:50:13.868195,-0.059004550517698665,-0.14001984671657972,0.0757871604635951,0.18069851766345874,-0.01270642748801481,-0.029999938912865103,-3.071021911972644,-1.675847475444305
647444.27673166,4185717.74321441,1521910216.3987598,2.25463757107544,1.29004931790433,3,647444.3739074019,4185717.934618325,1521910218.92848,2018-03-24 16:50:18.928480,-0.05684967487800448,-0.13437569480699063,0.07249758985053108,0.17219759592552208,-0.01250477057092836,-0.02991930086705525,-2.9784096212778355,-1.6562643261413372
647444.471083144,4185718.12602224,1521910221.4582,2.28766608387887,1.39990211795003,2,647444.5487047475,4185718.260332145,1521910223.98709,2018-03-24 16:50:23.987090,-0.054338905878445365,-0.12791626379753823,0.06877968377342328,0.16271167688464094,-0.01217919333765797,-0.029569621209869966,-2.8728514394234406,-1.6309308090772516
647444.626326351,4185718.39464205,1521910226.51598,2.2707194814146,1.50463269026073,2,647444.5921261385,4185718.3727023853,1521910229.04669,2018-03-24 16:50:29.046690,-0.05360423280259691,-0.1259766531169571,0.06764308615344025,0.1597584990649886,-0.012179193337657965,-0.02956962120986996,-2.840968687856863,-1.62458398412556
