x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647361.781350944,4185752.02819082,1522059144.9302301,0.451340338595875,4.7655725478605,2,647359.4595850095,4185754.50818831,1522059152.49639,2018-03-26 10:12:32.496390,-0.000540741665105704,-0.5040819094772748,0.5368324239522296,-0.0010495501916589212,-0.5057518051584374,0.5366886737243479,-0.001982387607429942,-0.4611306711690273,0.48319401888179514,-1.8737318502506215,-5.772082000000001
647357.137819075,4185756.9881858,1522059160.06255,5.54094550174546,6.05196113900437,1,647354.816318262,4185759.467900835,1522059167.627845,2018-03-26 10:12:47.627845,0.0007249671632123672,-0.49572538113874337,0.514862451079131,-0.0004473390892744955,-0.5039194059950556,0.5212127454220093,-0.001075881153531008,-0.46343950738917816,0.4723749818124284,-1.8741809220673253,-5.772082
647352.494817449,4185761.94761587,1522059175.19314,6.08181017671396,5.06334302467356,1,647351.7204553045,4185762.774748705,1522059177.716605,2018-03-26 10:12:57.716605,-0.0007374260172148261,-0.5014595597862976,0.5130638012015878,-0.0010568429645327893,-0.5066415308217516,0.5163503163200016,-0.001010068060953745,-0.4650326108858235,0.46654258216056826,-1.8738074417869506,-5.772082000000001
647350.94609316,4185763.60188154,1522059180.2400699,5.809542621337871,4.052543111627919,1,647350.171982538,4185764.4287439,1522059182.76271,2018-03-26 10:13:02.762710,-0.001625688223850813,-0.508410235440448,0.5161571565272032,-0.0015985179071850153,-0.5102451392133669,0.5159971757593556,-0.0012844569944769207,-0.46708120085015625,0.46470311892153027,-1.8735343025582858,-5.772082
647349.3978719161,4185765.25560626,1522059185.28535,5.2720375142553,2.10994703217839,2,647348.6153564436,4185766.10403003,1522059187.8088999,2018-03-26 10:13:07.808900,-0.0024261389511542886,-0.5040343713586033,0.5091123908010852,-0.002098133440903649,-0.5081601124171525,0.5111554418831401,-0.001525905981326195,-0.4659318618170263,0.46102421499678514,-1.8738663612799602,-5.772082
647347.8328409711,4185766.9524538,1522059190.33245,4.87230389462466,3.6883409513634895,1,647347.0504455966,4185767.8007477047,1522059192.855605,2018-03-26 10:13:12.855605,-0.0041283208065375915,-0.4955519740169222,0.49814478867583956,-0.0028783339894234844,-0.5044461376457394,0.5048752719876041,-0.0017082530669119411,-0.4644165215018311,0.4573236907596894,-1.8745026431134473,-5.772081999999999
647346.2680502221,4185768.64904161,1522059195.3787599,4.17237573849169,4.47465987580954,1,647345.486097745,4185769.4968514647,1522059197.900485,2018-03-26 10:13:17.900485,-0.004370706518537049,-0.4908430547292144,0.4914080267281552,-0.003107766848408078,-0.5018328005535856,0.5001287379915086,-0.0019305581188809179,-0.46264988944805097,0.45379131254174115,-1.8748098408594789,-5.772081999999999
647344.704145268,4185770.34466132,1522059200.42221,2.9695437659787403,4.87036339726101,2,647341.7655148921,4185772.527445185,1522059207.991045,2018-03-26 10:13:27.991045,-0.004579861776317001,-0.4935142707020014,0.4918452088686111,-0.0032611571134642664,-0.5018921922483798,0.4977837751695991,-0.00247687899303968,-0.4607001900498469,0.45030584229795567,-1.8747819787598656,-5.772082000000001
647338.826884516,4185774.71022905,1522059215.55988,5.482312625273909,5.98585402753066,1,647336.8685393711,4185776.164863975,1522059220.6038551,2018-03-26 10:13:40.603855,-0.004424654487273236,-0.502019581434709,0.5036982050442423,-0.0030838975981266337,-0.5065103102760394,0.505983229288726,-0.0018553727064738734,-0.4631026069106392,0.4576657829287984,-1.8749778602354064,-5.772082
647334.910194226,4185777.6194989,1522059225.64783,5.274138432221808,5.468614784054612,1,647333.9313886685,4185778.34654486,1522059228.168875,2018-03-26 10:13:48.168875,-0.0027660386887177757,-0.5087993048659092,0.508292701421089,-0.0016208331370045903,-0.5115671512770436,0.5087663602245757,0.0009768566659979078,-0.46732570766726045,0.4600998391664574,-1.8753789587245426,-5.7363091905217996
647332.952583111,4185779.07359082,1522059230.68992,4.67139033077596,4.76943721758488,1,647330.995392733,4185780.527367405,1522059235.730935,2018-03-26 10:13:55.730935,-0.0026469780966979772,-0.5150634758633995,0.5056133150802058,-0.0019159727403257887,-0.5165204843460255,0.5043934569452557,-0.0019421524782151506,-0.4732009983626882,0.4560230753106743,-1.8757861432352634,-5.703400080239588
647329.038202355,4185781.98114399,1522059240.77195,0.143201587723346,0.264357427201989,3,647328.324393228,4185782.5376088,1522059243.292995,2018-03-26 10:14:03.292995,-0.0015341483617038187,-0.5227703713988242,0.5046053984286842,-0.0008596798777920911,-0.5230354900977783,0.5017945859286281,-0.001536169983057209,-0.4797090474585321,0.45324988370218755,-1.876209575195441,-5.64304106879809
647327.610584101,4185783.09407361,1522059245.81404,3.61731034522356,3.62040914234884,1,647325.468465926,4185784.764002455,1522059253.3795948,2018-03-26 10:14:13.379594,-0.0010796595820288246,-0.5332082449639031,0.5043442554597789,-0.000551991619803377,-0.5322513148333173,0.499768514193006,-0.0013478047734915288,-0.48820457753945856,0.4507641298868167,-1.8767076415632649,-5.535692293074298
647323.326347751,4185786.4339313,1522059260.94515,6.2481712633905495,6.2192911908589,1,647321.184006819,4185788.10403382,1522059268.511495,2018-03-26 10:14:28.511495,-0.001528405000082722,-0.5382841467085816,0.5057096718687139,-0.001454841594834888,-0.5365201987478498,0.5002695075208585,-0.002023419230511178,-0.4911097869380413,0.450842950808913,-1.8773512535582226,-5.497221
647319.041665887,4185789.77413634,1522059276.07784,6.71581700890929,6.62828249233849,1,647317.6144499885,4185790.88674624,1522059281.11852,2018-03-26 10:14:41.118520,-0.0020316679477772326,-0.5385340093983836,0.5084565855490841,-0.0019319829967493207,-0.5363424405605531,0.5029549747815367,-0.002231998752069808,-0.48971798630811014,0.45331215534332525,-1.8777281712031482,-5.497221
647316.18723409,4185791.99935614,1522059286.1592,6.17487042638484,6.014725284061152,1,647314.7579530135,4185793.11357389,1522059291.2072248,2018-03-26 10:14:51.207224,-0.0014482483239724453,-0.5380838462301781,0.5099348226275748,-0.0012981720543858988,-0.53547059792667,0.5042666356292235,-0.001161415814852143,-0.48853464558413506,0.45509930712702706,-1.878110656435316,-5.497221
647313.328671937,4185794.22779164,1522059296.25525,4.71699850431888,4.39675565318018,2,647311.8626333876,4185795.2996023353,1522059301.2976298,2018-03-26 10:15:01.297629,-0.0007799521036871704,-0.5648526725385142,0.5348613857852267,-0.0007127004787272073,-0.547602457448187,0.5149178483499303,-0.0007066084225546276,-0.4928528799998765,0.4580437535527542,-1.8500909069688287,-5.497221
647310.396594838,4185796.37141303,1522059306.34001,4.44419949585611,4.361264510812109,1,647309.6631683239,4185796.907615345,1522059308.8626099,2018-03-26 10:15:08.862609,-0.0016503968622663678,-0.564429877272583,0.534078442812733,-0.001691907034719553,-0.5471793047816084,0.5143714155685093,-0.0017382696232779854,-0.4925386841788107,0.45821545868009433,-1.8501039162364528,-5.497221
647308.92974181,4185797.44381766,1522059311.38521,3.46763851269486,3.44092225097052,1,647308.197008775,4185797.97950489,1522059313.90542,2018-03-26 10:15:13.905420,-0.0021161218198713916,-0.5641269592340994,0.5334914099610696,-0.0021187141706833224,-0.5468396257352737,0.5139267814607779,-0.0017055039188966226,-0.49216678907644396,0.4581937558293287,-1.8500793867263345,-5.497221
647307.46427574,4185798.51519212,1522059316.42563,0.065375452104453,0.0793702003467576,3,647306.4106971989,4185799.65076443,1522059318.946725,2018-03-26 10:15:18.946725,-0.003160835879074425,-0.5607442546048758,0.5302869866809174,-0.002951237805200596,-0.5433643909637773,0.5108152957319426,-0.0009351934007169049,-0.48956682096073,0.4563459037910989,-1.8499724342157562,-5.497221
647305.357118658,4185800.78633674,1522059321.46782,3.1130243224817904,3.49895065654178,1,647303.249868895,4185803.05758159,1522059326.51023,2018-03-26 10:15:26.510230,-0.003863099681108012,-0.5663203980251648,0.524323616468287,-0.00330483285679542,-0.5480490444752744,0.5037122386779231,0.0007651002331486717,-0.488732827372809,0.44460630056429895,-1.8500666841735747,-5.497221
647301.1426191321,4185805.32882644,1522059331.55264,1.45796173555349,5.01348822963769,2,647294.99711068,4185810.75578064,1522059344.16425,2018-03-26 10:15:44.164250,-0.0011683207229877535,-0.5829466892172974,0.5127389082233749,-0.0011508870981438712,-0.563432699914671,0.4904883973270413,2.9610071773752966e-05,-0.5138363821531248,0.4394588802440583,-1.851426997990668,-5.22236
647288.851602228,4185816.18273484,1522059356.77586,3.5220635115074,3.25448530601881,2,647287.0665219771,4185817.6280460004,1522059361.8216252,2018-03-26 10:16:01.821625,-0.0009053912681172838,-0.5724377215965876,0.49916445865414816,-0.0008750522742648481,-0.5524459528777711,0.47713670325096547,-0.0009695150749496756,-0.5012441833486875,0.42639269179093703,-1.8514930901683557,-5.22236
647285.281441726,4185819.07335716,1522059366.8673902,4.5266408272227014,2.3789254647567404,2,647284.6533219665,4185819.289418745,1522059369.3896952,2018-03-26 10:16:09.389695,-0.0010571694589047026,-0.5726975022703428,0.4966620052078962,-0.0010273460954355051,-0.5530275020378324,0.47504048754498857,-0.0010957611775485598,-0.5026348031516102,0.42542472665859643,-1.8514404236129807,-5.222359999999999
647284.025202207,4185819.50548033,1522059371.9120002,3.5475594274404902,2.94676562575814,1,647283.3972434499,4185819.721486025,1522059374.43366,2018-03-26 10:16:14.433660,-0.0008416584529895299,-0.5733172038471517,0.49488566894113206,-0.0007656974542373934,-0.5536033468385928,0.47326922902270646,-0.0006607856166449544,-0.5030517158784876,0.4236217240662008,-1.851443907897019,-5.22236
647282.769284693,4185819.93749172,1522059376.95532,0.7120813176670051,0.505562359471233,3,647281.9568485646,4185820.266013565,1522059379.476255,2018-03-26 10:16:19.476255,-0.0009145414825599135,-0.573932163061857,0.4928397369318145,-0.0008426633742464884,-0.5541746471130097,0.47123598196452,-0.0006948341337305874,-0.5034551953822244,0.4215651291166611,-1.8514452717276288,-5.22236
647281.144412436,4185820.59453541,1522059381.99719,3.53078284379994,3.4194666080284604,1,647280.331891835,4185820.923090485,1522059384.518385,2018-03-26 10:16:24.518385,-0.0010115244337288026,-0.5742059998141005,0.4900063963998678,-0.000991711906025164,-0.5542619036612585,0.4682863650937077,-0.0009276570134253564,-0.5029417546551804,0.418128743479808,-1.8514517129285648,-5.22236
647279.519371234,4185821.25164556,1522059387.03958,4.505055047967249,4.19810347314653,1,647278.7065991235,4185821.580301365,1522059389.5615551,2018-03-26 10:16:29.561555,-0.0005258019660621949,-0.5755637030966564,0.48714316596612833,-0.0005388660033582848,-0.5556405238074726,0.4654451360902527,-0.0005614147052824259,-0.5042610440531756,0.41531983777987364,-1.8514241333096344,-5.22236
647277.893827013,4185821.90895717,1522059392.0835302,4.8952839295056,4.2475996363898085,1,647277.0811101365,4185822.2375897802,1522059394.6053352,2018-03-26 10:16:34.605335,-0.0003881306126754802,-0.5779660609787154,0.48457443762902175,-0.00041148118629305563,-0.5581763038034089,0.4629977644714208,-0.00036692531178424137,-0.50648952064164,0.41272930309477707,-1.8514820302750707,-5.22236
647276.26839326,4185822.56622239,1522059397.12714,4.8433843989853615,3.59769073244584,1,647275.4557169001,4185822.8948374297,1522059399.6488152,2018-03-26 10:16:39.648815,-0.00032594098830894536,-0.580240788510062,0.48213621641053706,-0.000355832743142534,-0.5605881611362822,0.46070424741401605,-0.0003417754658514155,-0.5085868693313356,0.4103241790841598,-1.8515487416551473,-5.222360000000001
647274.64304054,4185823.22345247,1522059402.17049,4.33856021789302,1.5283196731419,2,647273.0545000515,4185824.0099567696,1522059407.21763,2018-03-26 10:16:47.217630,0.0006663646106325194,-0.58266159984775,0.4754894181764434,0.0006488676574133712,-0.5630427139010481,0.45407655718273465,0.0007221498719629099,-0.510807981075215,0.4035863560031091,-1.8516131466415864,-5.22236
647271.4659595629,4185824.79646107,1522059412.26477,0.6016039307548979,3.9474536809234895,2,647270.139158193,4185825.27106429,1522059414.7877898,2018-03-26 10:16:54.787789,-0.00036700216018778486,-0.584969521430251,0.4652735795210267,-0.00045005472254025514,-0.5651808608237255,0.4437116604578838,-0.0007731218221998931,-0.5128568000059782,0.39326243781562265,-1.851701486498112,-5.22236
647268.812356823,4185825.74566751,1522059417.3108099,1.37197652991716,4.07213619972499,2,647268.232623402,4185826.4715218702,1522059419.830975,2018-03-26 10:16:59.830975,-0.0003252888781585944,-0.5892032898163064,0.4621909169094087,-0.0005678677667761978,-0.5695290014326239,0.4406419886000801,-0.0019629825895104563,-0.5176414637143631,0.3903582278357036,-1.851876647345242,-5.22236
647267.652889981,4185827.19737623,1522059422.35114,2.85332417623713,4.7668614086900805,1,647267.0729325365,4185827.92351262,1522059424.8722901,2018-03-26 10:17:04.872290,-7.715975683356135e-05,-0.5932510576243734,0.4594633288110008,-0.0005574006655772318,-0.5730967002955631,0.43745368697689413,-0.003314356798961679,-0.5177479299885899,0.38502638745693873,-1.8518956456866649,-5.22236
647266.492975092,4185828.64964901,1522059427.39344,2.31388789607177,5.10394721156474,2,647265.9113287355,4185829.3765399903,1522059429.9145298,2018-03-26 10:17:09.914529,-0.0002923616948026231,-0.5964479353209299,0.45795540505889354,-0.000872955366843578,-0.5756126147057907,0.43533625514194013,-0.004242861971183523,-0.515691003882684,0.3800007098812782,-1.8519048213279405,-5.22236
647265.329682379,4185830.10343097,1522059432.4356198,3.8531328603564,6.00434805432778,1,647264.7481474241,4185830.83018131,1522059434.956225,2018-03-26 10:17:14.956225,-0.00016029629205889517,-0.5974617610077032,0.4534713991869915,-0.0007494134282172438,-0.5766148392864542,0.43051831939706736,-0.002466995861137744,-0.5154430166367003,0.3738138628505896,-1.851947765320181,-5.22236
647264.166612469,4185831.55693165,1522059437.47683,4.36606022073642,6.663051324527482,1,647263.003341438,4185833.01068579,1522059442.5189152,2018-03-26 10:17:22.518915,-0.0016196113179989813,-0.5968439305009505,0.4542425596702433,-0.0024432015418295178,-0.5756057977779873,0.43112201187914767,-0.0021529130820600317,-0.522399503829905,0.3814703277501882,-1.8524273072866786,-5.100463025265979
647261.840070407,4185834.46443993,1522059447.561,3.41572051961105,7.49108196181792,1,647261.2583652921,4185835.1914049797,1522059450.08235,2018-03-26 10:17:30.082350,0.00017925905676297038,-0.5940058765282346,0.45261725702590194,-0.0005537057997846984,-0.572355842378993,0.42937542543021223,-8.339928744657832e-05,-0.5244513100918672,0.3847167967995563,-1.8527110202728858,-5.012519677666017
647260.6766601771,4185835.91837003,1522059452.6037,0.230800478100126,7.713172949643768,2,647257.7852714246,4185838.84419467,1522059462.6973348,2018-03-26 10:17:42.697334,-0.0005818607536241249,-0.5911214511925815,0.44161252611353563,-0.0009588557201265641,-0.5686065236350312,0.4178382974498751,-0.0009767472929966131,-0.521814710302677,0.3751760550024476,-1.8528428658394482,-4.9474990000000005
647254.8938826721,4185841.77001931,1522059472.7909696,5.01822510328688,6.92587396172874,1,647254.170860141,4185842.50165507,1522059475.3149948,2018-03-26 10:17:55.314994,-0.0026152922011861424,-0.5898057779807457,0.4212524268840634,-0.0026492867204217507,-0.5666263712558981,0.39661778317475727,-0.0007980627863235085,-0.5167051502806864,0.35128679771464827,-1.8524311579782096,-4.952134697506215
647253.44783761,4185843.23329083,1522059477.83902,4.6425378947224285,6.39027180389842,1,647252.002228608,4185844.69611557,1522059482.88554,2018-03-26 10:18:02.885540,-0.003943689580653054,-0.5820557783916338,0.41080754006385456,-0.003907951419415842,-0.5585786618047872,0.38612536525498414,0.002138737879364014,-0.5009524986440304,0.3361921709469805,-1.8520076572993922,-5.002670930242567
647250.556619606,4185846.15894031,1522059487.93206,1.55416672891289,4.63716695198175,2,647247.9222235719,4185848.018247115,1522059492.9762,2018-03-26 10:18:12.976200,-0.0016392290265232617,-0.5762096771019014,0.39473087490540937,-0.0015642527350524932,-0.5522002985552518,0.3698190051301132,0.005149066095659835,-0.47818070414027136,0.30993529131378417,-1.8513903011939985,-5.112114371739945
647245.287827538,4185849.87755392,1522059498.02034,0.0669819875064883,0.0712294437825662,4,647242.5482423345,4185851.60952022,1522059503.06439,2018-03-26 10:18:23.064390,-0.0033489264719889084,-0.5781027618826138,0.3660597334033189,-0.0027610289803265686,-0.5537441462154935,0.33997607462159557,0.004624378900099993,-0.502813010643932,0.2948488522721794,-1.8512524356759783,-4.961454569609729
647239.808657131,4185853.34148652,1522059508.10844,3.13516362101485,0.544657079635346,2,647238.4078319441,4185854.020701715,1522059510.629705,2018-03-26 10:18:30.629705,-0.0005024706433010562,-0.6045734569165929,0.36098770086684784,-0.00018399674376783082,-0.5764147733278644,0.3318385510081429,0.003829770542750105,-0.5189537091737036,0.2848996977562752,-1.852226345873738,-4.838607331689355
647237.0070067571,4185854.69991691,1522059513.15097,0.7536850558918041,3.07218823508802,2,647235.010234694,4185855.25115055,1522059515.6736698,2018-03-26 10:18:35.673669,-0.0019144759963078267,-0.6172289302879316,0.343234292174845,-0.0015597181627710621,-0.588944584437691,0.31348920196504765,-0.001772087725503746,-0.5343700526710689,0.26839627660464754,-1.852778897443963,-4.806753095375455
647233.013462631,4185855.80238419,1522059518.19637,0.237993623562648,3.06668050511598,2,647231.0061739645,4185856.353769735,1522059520.718,2018-03-26 10:18:40.718000,0.0010176038920194086,-0.6370167897381545,0.3223342928974186,0.001084394313274381,-0.6078250321837328,0.2920444187984435,0.0005050992447635447,-0.563653517103271,0.2556884898131705,-1.854010252744109,-4.672638
647228.9988852979,4185856.90515528,1522059523.23963,0.166714650942495,0.0942360272484083,3,647224.5434780985,4185857.7149258,1522059528.280845,2018-03-26 10:18:48.280845,-0.0013879235540235485,-0.6662777434817556,0.2744450012831909,-0.002106059613123254,-0.6362980442281266,0.24283472317568744,0.0005346267615472036,-0.5892168374356603,0.2042195650082484,-1.8552515186122973,-4.721061980622147
647220.088070899,4185858.52469632,1522059533.3220599,2.55082835262332,1.70984505326859,3,647219.173471799,4185858.6618979396,1522059535.845125,2018-03-26 10:18:55.845125,-0.006929355997608327,-0.6979511987389356,0.2188522121431202,-0.01195194154378336,-0.6637528792300178,0.18563869505047276,-0.016350913424170003,-0.5895925694287483,0.13901017464457363,-1.8569615623547848,-5.0365700061174925
647218.258872699,4185858.79909956,1522059538.36819,2.93686317907969,2.75866105374278,1,647217.3449847375,4185858.9361951547,1522059540.8892999,2018-03-26 10:19:00.889299,-0.006033266216595695,-0.7092028428193488,0.20201824089521195,-0.010953827061398816,-0.6739006309672958,0.16819728040656454,-0.014523195973658604,-0.591034281876663,0.11790427333265219,-1.8575928790502516,-5.14297595496328
647216.431096776,4185859.07329075,1522059543.41041,0.438126814694334,0.5773780310340451,3,647215.6383630536,4185858.54267023,1522059545.93415,2018-03-26 10:19:05.934150,-0.006468668578662448,-0.7260093167289483,0.21495768767277515,-0.01143402716524676,-0.6942146545638628,0.1797002665315145,-0.015725142310322196,-0.6102114481659197,0.11305291017255395,-1.8588546330625266,-5.228515885488395
647214.8456293311,4185858.01204971,1522059548.45789,3.50982755123916,3.4231945401710098,1,647214.0531191835,4185857.481577925,1522059550.980925,2018-03-26 10:19:10.980925,0.003076289572618518,-0.7405586803946059,0.22930884732802945,-0.001873732556139221,-0.7159219027765448,0.19786652197820637,-0.01079120924119295,-0.6425765766454424,0.13056072929088738,-1.8599192202612314,-5.302257291898371
647213.260609036,4185856.95110614,1522059553.50396,4.515540990039269,4.25976058503217,1,647211.676840666,4185855.890997705,1522059558.54607,2018-03-26 10:19:18.546070,0.0034111619521288994,-0.7588461003224323,0.2304431842366313,0.0005084638291567786,-0.7417295100617401,0.20642172307849763,-0.005076411066703229,-0.6807614379231154,0.15236400885295664,-1.8610862360203062,-5.41136940727952
647210.093072296,4185854.83088927,1522059563.58818,4.93766611486736,4.018576910768879,2,647209.820265127,4185856.276152895,1522059573.676525,2018-03-26 10:19:33.676525,0.003280263741724361,-0.7714590033325469,0.22354201503089866,0.0017780424648367599,-0.7569002199738878,0.2013468075968508,-0.0004833909066333242,-0.6930966061385652,0.1468911106383963,-1.8619450450001205,-5.540581877401249
647209.547457958,4185857.72141652,1522059583.76487,8.51331418048414,3.41040931440772,2,,,,,,,,,,,,,,,
