x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647315.76497794,4185806.04308067,1521439349.81455,5.8318677027541685,6.001975520789091,2,647315.8898844535,4185806.26322648,1521439352.3277001,2018-03-19 06:02:32.327700,-0.20035934920975287,-0.2970415771222819,0.1949591280395075,0.28997847396907717,0.0009671119399052644,0.0011389399132602784,-5.5680800514278195,-2.196583428315916
647316.014790967,4185806.48337229,1521439354.84085,5.67418441481465,5.91567346232508,1,647316.140773759,4185806.705427985,1521439357.375725,2018-03-19 06:02:37.375725,-0.1979715511555361,-0.29734211730332544,0.19275290151678615,0.29067216314401617,0.0019803356484955764,0.0012040396789583796,-5.610800016279303,-2.1965920871751345
647316.266756551,4185806.92748368,1521439359.9106,5.50925235694802,5.8237823612578,3,647316.6446577294,4185807.593567245,1521439367.5142798,2018-03-19 06:02:47.514279,-0.1931757268072125,-0.29794571168465417,0.18832176813662466,0.29206538226154133,0.0024591695909469413,0.0014765165366984884,-5.6966014986354825,-2.1966094780089964
647317.022558908,4185808.25965081,1521439375.11796,4.97331466076003,5.51443478925581,1,647317.5264599635,4185809.147820425,1521439385.25686,2018-03-19 06:03:05.256860,-0.20363952253574702,-0.30031686562670346,0.19880532926219446,0.2950487281348229,0.003463066012335758,0.0015388387208512683,-5.533797679979968,-2.196695252297773
647318.030361019,4185810.03599004,1521439395.39576,4.12850178752741,5.0097913293490715,1,647318.1563703285,4185810.258092845,1521439397.9311702,2018-03-19 06:03:17.931170,-0.20626107146524855,-0.3013039749877401,0.20180709011397746,0.29691231949626845,0.000718492033057426,0.0010644272930270954,-5.51431,-2.196756896253491
647318.2823796379,4185810.48019565,1521439400.4665804,3.88409173885647,4.86381871817237,4,647317.2033202904,4185810.3424133947,1521439408.0729103,2018-03-19 06:03:28.072910,-0.2049453988441564,-0.2998737852049811,0.20134884511411782,0.29574042332843137,0.0027852321942064134,0.0014175812347630573,-5.51431,-2.196761043366647
647316.1242609429,4185810.20463114,1521439415.67924,4.30459422323342,4.8161244235773,1,647315.764556851,4185810.158701515,1521439418.21481,2018-03-19 06:03:38.214810,-0.20277261400580096,-0.29773533484219944,0.2002018323083331,0.29369313770714145,0.00480643139222716,0.0016143177128771363,-5.51431,-2.1967504701189724
647315.404852759,4185810.11277189,1521439420.75038,4.41605300173694,4.78125754638211,1,647315.0450589395,4185810.0668310104,1521439423.2865748,2018-03-19 06:03:43.286574,-0.2016826766955937,-0.29666555543626594,0.19962505693764446,0.29266918175608636,0.005637991621919462,0.0016848068349124695,-5.514372395307976,-2.19674517858226
647314.68526512,4185810.02089013,1521439425.8227699,4.51510663789169,4.736590258942692,2,647314.325537127,4185809.97495751,1521439428.358505,2018-03-19 06:03:48.358505,-0.19828989363080896,-0.295335012956682,0.19687724804325982,0.2915440139001918,0.003945382787773809,0.0016288278320602256,-5.557076409460572,-2.1967371028577793
647313.965809134,4185809.92902489,1521439430.8942401,4.60248769759933,4.68186213081838,1,647313.60607028,4185809.883090905,1521439433.4300551,2018-03-19 06:03:53.430055,-0.19489736877782549,-0.2940045720263187,0.1941296480351009,0.2904189318485825,0.00215564679654881,0.001530708987322632,-5.599777177952961,-2.1967290277424856
647313.246331426,4185809.83715692,1521439435.96587,4.678870576416919,4.61670574350094,1,647312.8866001265,4185809.791223885,1521439438.501625,2018-03-19 06:03:58.501625,-0.19398817165674792,-0.2928472873238951,0.19378393122144086,0.28936564534745757,0.0002422688778341009,0.0013380350103183308,-5.601262707194401,-2.1967282407025572
647312.5268688271,4185809.74529085,1521439441.03738,4.74478258500452,4.54067548261124,1,647311.447889098,4185809.6075186096,1521439448.6431499,2018-03-19 06:04:08.643149,-0.1984913082315388,-0.29125960893110875,0.1990320338453661,0.28772006724875365,-0.002284110314994668,0.0010711597336048179,-5.51431,-2.196747107366959
647310.368909369,4185809.46974637,1521439456.24892,4.88358910873937,4.241142539939831,1,647309.649001456,4185809.37782442,1521439461.3235698,2018-03-19 06:04:21.323569,-0.19974801182458626,-0.29044584155207187,0.19989325950786477,0.28616966601971433,-0.00034773523599539863,0.0015581315407290491,-5.514309999999999,-2.196782272126818
