x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647365.468095382,4185734.39070268,1522376718.97292,1.87115832276297,1.50484309395353,3,647365.6877908446,4185734.6704538604,1522376721.5011148,2018-03-30 02:25:21.501114,-0.0019809102315399563,-0.5740986285407215,0.6081611456744976,-0.0019039820289998566,-0.5588334598748276,0.5923842195350988,-0.0016222305136517762,-0.49614571135627755,0.5245118736278958,-1.5948100596701993,-5.772082000000001
647365.9074863071,4185734.95020504,1522376724.02931,1.86123218187682,1.49339615078396,2,647366.125807422,4185735.22820876,1522376726.54171,2018-03-30 02:25:26.541710,-0.001944012097858161,-0.5721588639134577,0.6072629948719428,-0.0018769194879661166,-0.5569483573728672,0.5914901247569508,-0.0015663596346206649,-0.4944643446613963,0.5235817521737023,-1.5947424486631003,-5.772082
647366.344128537,4185735.50621248,1522376729.05411,1.8269136652569,1.4334592635643402,2,647366.5637423324,4185735.78587006,1522376731.5813951,2018-03-30 02:25:31.581395,-0.001945522618646306,-0.5702194390854738,0.6063649947429695,-0.001871471565005417,-0.555063585389193,0.5905961798045944,-0.001482617032281891,-0.49278327833273394,0.5226517911888604,-1.5946748497899554,-5.772081999999999
647366.7833561279,4185736.06552764,1522376734.10868,1.7657801155658002,1.31848563551889,1,647367.0023219854,4185736.3443611097,1522376736.628525,2018-03-30 02:25:36.628525,-0.001967068196701338,-0.5682150194294525,0.6055311940921599,-0.001868749364808464,-0.5530976759763294,0.5897489709908964,-0.0013690244821401715,-0.4910676920166507,0.5218196838034777,-1.594617769641986,-5.772082000000001
647367.221287843,4185736.62319458,1522376739.14837,1.67578003977069,1.1321018366930802,3,647368.174520635,4185738.1598702352,1522376741.66108,2018-03-30 02:25:41.661080,-0.002008233374235169,-0.5621456980102171,0.6027557964767849,-0.0018532892952386748,-0.5471736032694802,0.5869418005871248,-0.0009657549272528015,-0.4864899075058999,0.5195881223042991,-1.5944590877015334,-5.772082000000001
647369.127753427,4185739.69654589,1522376744.17379,1.5142739260308502,1.20654094177145,1,647370.0862673051,4185741.2417348754,1522376746.7004151,2018-03-30 02:25:46.700415,-0.001338896501202641,-0.5526274280091055,0.5998672442069297,-0.0013864000646833519,-0.5377776405446679,0.5839077172582294,-0.0013022718081366902,-0.4786078392002068,0.5170447662564045,-1.594271039420678,-5.772082
647371.044781183,4185742.78692386,1522376749.22704,1.30345567052935,1.18984518935631,3,647371.585190095,4185744.424691355,1522376754.261495,2018-03-30 02:25:54.261495,-0.0014296599653598752,-0.5449741274561706,0.5966932710161529,-0.001405862516399875,-0.5301599232932654,0.5803859449549902,-0.001855543415069258,-0.4711767393238188,0.5118912755614397,-1.5940324221337683,-5.772082
647372.125599007,4185746.06245885,1522376759.29595,1.11176910565249,1.05922382454837,1,647372.3965698415,4185746.88366467,1522376761.8203099,2018-03-30 02:26:01.820310,-0.0025475770487639604,-0.5403444824024418,0.5929219254919698,-0.0024190277451686393,-0.5256862950172692,0.5763864534818562,-0.0026426779893425345,-0.46651352543199015,0.5055839941393607,-1.5938444998990042,-5.772082
647372.667540676,4185747.70487049,1522376764.3446698,0.8940849787700021,0.851797715810055,3,647373.205433886,4185748.81508479,1522376766.86103,2018-03-30 02:26:06.861030,-0.0035225600099768883,-0.5343311671465117,0.5871255594248801,-0.0033107083259946712,-0.5201233205603373,0.5708832744162371,-0.003178219749042588,-0.4601148569063359,0.5003519882921994,-1.593802596982401,-5.7511495605723315
647373.743327096,4185749.92529909,1522376769.3773901,0.6359930481696511,0.7116762303855699,3,647374.578773904,4185751.3074366,1522376771.899385,2018-03-30 02:26:11.899385,-0.0039087394654510055,-0.5259181637458887,0.5781910361896069,-0.0037118011493427194,-0.5123478221238282,0.5623560683803721,-0.0024230152406914812,-0.4527009909992464,0.493924382996139,-1.593747384014663,-5.697627067078658
647375.414220712,4185752.68957411,1522376774.42138,0.153112450854087,0.797556711134122,2,647372.9276319365,4185755.5683647553,1522376779.4634051,2018-03-30 02:26:19.463405,-0.004009537976413874,-0.5179972504131672,0.564502617056973,-0.004015010405144598,-0.5046893430598163,0.5485398334072242,-0.0007524792333625241,-0.44621010161432006,0.4809818977759705,-1.5935098071902116,-5.715705944798962
647370.441043161,4185758.4471554,1522376784.50543,0.615997350588561,0.682008805450549,1,647369.1977163495,4185759.88658883,1522376787.02651,2018-03-30 02:26:27.026510,-0.004068361880157689,-0.5141305774567108,0.5532466038268682,-0.003956241901826474,-0.5006314698176634,0.5368399931880712,-0.0035875824605393902,-0.4433645444824516,0.4698014623672124,-1.5930326875696126,-5.772081999999999
647367.9543895379,4185761.32602226,1522376789.54759,0.127036518757239,0.20349643480874505,5,647366.5191398279,4185763.12306936,1522376792.06805,2018-03-30 02:26:32.068050,-0.00469828493925592,-0.5163613575058402,0.5539818124443875,-0.004576588374733959,-0.5030636182783905,0.5378714005063504,-0.003890351084677876,-0.44532945485555087,0.47143554667303533,-1.5932272704949362,-5.772082
647365.0838901179,4185764.92011646,1522376794.58851,0.184439811466829,0.157178741343022,3,647363.6572178239,4185767.15222908,1522376797.109025,2018-03-30 02:26:37.109025,-0.004611906530913534,-0.5143857740720131,0.5445701388804484,-0.004489873497308838,-0.5015219523771779,0.5283588370627066,-0.003753798651530929,-0.4486520337580633,0.46558455734805787,-1.5935199663379014,-5.772082
647362.23054553,4185769.3843417,1522376799.62954,0.153983268456253,0.425424745355062,3,647361.1472580775,4185771.09456144,1522376802.14989,2018-03-30 02:26:42.149890,-0.00487214149109913,-0.5118976226618197,0.5396756023374892,-0.0047403840316433965,-0.49922950706318425,0.5235965574532673,-0.003878916932784221,-0.4474869055410514,0.46233136289311916,-1.5936565681912824,-5.772081999999999
647360.063970625,4185772.80478118,1522376804.67024,0.43685283578664297,0.186702897068494,3,647359.011425922,4185774.694732505,1522376807.1912198,2018-03-30 02:26:47.191219,-0.004356401820586608,-0.5090668484476051,0.5344443482826503,-0.004203804805897646,-0.4965021344880649,0.5184092478490857,-0.003323537514926575,-0.44548913462435735,0.45821721540863286,-1.5937649475698712,-5.772081999999999
647357.958881219,4185776.58468383,1522376809.7122,0.6369433827816601,0.589822351294755,1,647356.906477734,4185778.47438155,1522376812.23284,2018-03-30 02:26:52.232840,-0.004918955503896802,-0.5056120118667569,0.5300500139571633,-0.004989326254486143,-0.493110640070172,0.5141027882305976,-0.004085368036957027,-0.4424906018536918,0.4548062264068501,-1.5938955631026888,-5.772082
647355.8540742489,4185780.36407927,1522376814.7534802,0.480811924558576,0.4669317187864339,2,647354.6272172085,4185782.4342616,1522376817.275395,2018-03-30 02:26:57.275395,-0.005202613737597533,-0.49951420238013444,0.5235249480411608,-0.005265165295562216,-0.48656791210360756,0.5072404777236679,-0.003916976072979653,-0.4347247369696907,0.4464178173816774,-1.5940211233015846,-5.77108057337626
647353.400360168,4185784.50444393,1522376819.7973099,0.184186062157034,0.24294311202957,5,647352.5521190754,4185786.3684090655,1522376822.319375,2018-03-30 02:27:02.319375,-0.006430032322737533,-0.4918917988863309,0.5147049091699514,-0.006489391785320611,-0.47864910048555676,0.4981428976689349,-0.005138993169142916,-0.4265806765146668,0.4366528293636962,-1.594080469991021,-5.759492613105664
647351.7038779829,4185788.2323742006,1522376824.84144,0.163348122806098,0.203452048048408,4,647350.8803407715,4185789.8469849154,1522376827.363225,2018-03-30 02:27:07.363225,-0.006781639125970407,-0.483928771998797,0.5054571847478262,-0.0067476229560565065,-0.47074471398161777,0.48898831681602134,-0.0043744291362275145,-0.42136033015892405,0.431135561503284,-1.5941254047538753,-5.676596699808557
647350.05680356,4185791.46159563,1522376829.88501,0.4481321940541579,0.462848150182567,2,647349.090704517,4185793.212926045,1522376832.406455,2018-03-30 02:27:12.406455,-0.008467266594546316,-0.4732444991840303,0.4969793685209216,-0.008531637286331176,-0.4597798042790538,0.48035850102562855,-0.006765982635523304,-0.4108752302608719,0.4233820317897114,-1.5941554522243342,-5.665064297045065
647348.124605474,4185794.96425646,1522376834.9279,0.5145292816400809,0.3980454994467581,2,647347.1895838385,4185796.673418075,1522376837.44949,2018-03-30 02:27:17.449490,-0.0073484713704064925,-0.4750218779999346,0.4982978511878088,-0.007340367948670656,-0.46096533233843984,0.4808749524470213,-0.005581840941180402,-0.40335734280897684,0.4163891680164584,-1.5943699657052686,-5.6109067011322695
647346.254562203,4185798.38257969,1522376839.97108,0.19874119506125096,0.156434627382298,5,647345.1948231184,4185800.06506005,1522376842.4922252,2018-03-30 02:27:22.492225,-0.007623831034574216,-0.4761803250258769,0.5001619982536014,-0.007853214170133585,-0.462256751947186,0.4829427460056973,-0.00774476672068522,-0.4072626093839222,0.4218349669058538,-1.5949383132660997,-5.497663359431165
647344.135084034,4185801.74754041,1522376845.01337,0.15348834435797698,0.162766449971267,5,647343.159557033,4185803.57098863,1522376847.534905,2018-03-30 02:27:27.534905,-0.0082575208232218,-0.4736553475417699,0.4921547313468447,-0.008646019555968429,-0.45968644125821534,0.47492448465961856,-0.00904800449015715,-0.4103116172694941,0.42004365812844946,-1.5955669482395503,-5.354833554582394
647342.184030032,4185805.39443685,1522376850.05644,0.2807871018515869,0.16781914933060002,3,647340.8814137315,4185806.9794463404,1522376852.5786252,2018-03-30 02:27:32.578625,-0.009046107938615836,-0.47232211088253884,0.4849223314041626,-0.009320403343630365,-0.45840540728537843,0.4678024847696433,-0.007987653477352405,-0.41579964562902855,0.41995111610089136,-1.596235073662651,-5.22236
647339.578797431,4185808.56445583,1522376855.10081,0.32411639606666304,0.193639885917922,4,647338.450952217,4185809.8133923598,1522376857.623055,2018-03-30 02:27:37.623055,-0.008359555263108415,-0.4750812983434043,0.48819125825741094,-0.008599240029495733,-0.46097604392372693,0.4709320308018607,-0.0061590687113063786,-0.41672742043868544,0.4209545500769283,-1.5965529566130507,-5.272717116909542
647337.323107003,4185811.06232889,1522376860.1453,0.196521629340165,0.22428276727723104,3,647337.009931198,4185813.46211987,1522376862.667325,2018-03-30 02:27:42.667325,-0.010335716767155986,-0.462013440701031,0.47778780702896373,-0.01081159070124886,-0.44716127592321697,0.45994804389089056,-0.007685554187441504,-0.403220153663819,0.41083419799508625,-1.5969509054599031,-5.199632056980499
647336.696755393,4185815.86191085,1522376865.18935,0.181113211022692,0.216020170627526,7,647335.7068580945,4185817.6093022097,1522376867.7117348,2018-03-30 02:27:47.711734,-0.009751808756569155,-0.4459470189364156,0.4650429897432874,-0.010275920840174993,-0.43098296915973816,0.4471341599713241,-0.00689128753220207,-0.3844924780203261,0.3961118109597016,-1.597305873486106,-5.182355562489743
647334.716960796,4185819.35669357,1522376870.23412,0.204497526101987,0.183416527261806,4,647333.8080202246,4185821.622786645,1522376872.7561798,2018-03-30 02:27:52.756179,-0.013509157452066795,-0.4338605833031259,0.45678442489360294,-0.014192717910384803,-0.4191739615316693,0.43919318808031965,-0.012405264359300353,-0.36839500975853523,0.38433689642884433,-1.5976185472418838,-5.229347300221924
647332.899079653,4185823.88887972,1522376875.27824,0.554534396286323,0.382288668038106,3,647331.8830819315,4185825.1940503,1522376877.800335,2018-03-30 02:27:57.800335,-0.01483548854571183,-0.4218653034875049,0.44558582704061084,-0.015463385326457982,-0.40723991916712876,0.42809644127620683,-0.01467966085952535,-0.35803448614349087,0.37621989739231654,-1.597769860297303,-5.22236
647330.86708421,4185826.49922088,1522376880.3224301,0.30051197651414896,0.222701372619135,4,647329.446368927,4185828.327901165,1522376882.842245,2018-03-30 02:28:02.842245,-0.01683093209281364,-0.4164244480536646,0.4381797296519725,-0.017843496133385692,-0.40083512209061556,0.4200760674955712,-0.014075171337942088,-0.35745805033431455,0.3735178366214391,-1.597930517408611,-5.096725532523579
647328.025653644,4185830.15658145,1522376885.36206,0.710494511106966,0.21392491941120104,2,647326.6315611196,4185831.829217635,1522376887.88269,2018-03-30 02:28:07.882690,-0.01591796470374103,-0.414461737148242,0.43172808669301277,-0.016747428573399323,-0.399580942156907,0.41376855205574103,-0.01375472941529586,-0.35408996673622045,0.36380432356015513,-1.5979950196355306,-5.200836570493489
647325.237468595,4185833.50185382,1522376890.4033198,0.8482259143925258,0.67079833483036,2,647322.4801713445,4185836.7627791353,1522376895.4441,2018-03-30 02:28:15.444100,-0.01687400590870701,-0.4021792094149641,0.4138524348719772,-0.017485575313548538,-0.3875905782199831,0.39613991110146335,-0.015065269718416333,-0.33800595428668584,0.3409534011258548,-1.5978268794209494,-5.3925334537896985
647319.722874094,4185840.02370445,1522376900.48488,0.7303889239230721,0.7539670721093941,1,647318.3444386155,4185841.65391507,1522376903.00488,2018-03-30 02:28:23.004880,-0.019860071979092633,-0.38658588295460344,0.39931895662834893,-0.021293015060807427,-0.3718211541579455,0.38150448643658164,-0.014577318073548506,-0.3220628688074539,0.326423232619266,-1.5973176318994273,-5.523447107173839
647316.9660031371,4185843.28412569,1522376905.5248802,0.36124219086364895,0.513488718041859,4,647315.4835349771,4185844.912363695,1522376908.044975,2018-03-30 02:28:28.044975,-0.02246448580845191,-0.3715758911255294,0.38458069757127256,-0.024314762663717515,-0.3543182764023757,0.364961488981362,-0.0191473215013888,-0.31291046209640094,0.3198373193113158,-1.5970404076864353,-5.258849910166452
647314.0010668171,4185846.5406017,1522376910.56507,0.676985703514179,0.6914449015574001,1,647312.5188568991,4185848.168556145,1522376913.0847301,2018-03-30 02:28:33.084730,-0.01790703473223583,-0.3709460084769521,0.38524287522204,-0.01897278877632351,-0.35568534728819523,0.36805131524912177,-0.01958080324175561,-0.30130108889275076,0.3089078340143664,-1.5968726285078836,-5.672225504848487
647311.036646981,4185849.79651059,1522376915.6043901,0.6688971854356851,0.584933711415742,2,647309.54564071,4185851.436668015,1522376918.1252103,2018-03-30 02:28:38.125210,-0.017966196087150055,-0.3615299992254209,0.3778541772497175,-0.01875471526063674,-0.3456082584799216,0.36083632177274805,-0.01769519365383429,-0.2860814807481483,0.29803193820901763,-1.5967981923743184,-5.6899588454240675
647308.054634439,4185853.07682544,1522376920.6460302,0.472791971729964,0.60348451899737,3,647306.277411812,4185854.8667319203,1522376923.1665702,2018-03-30 02:28:43.166570,-0.01659588427426488,-0.3559699822396092,0.3849979244825226,-0.01716032946839907,-0.3385506083294354,0.3675593376140439,-0.015540132657564237,-0.27970305588116706,0.30552461090847277,-1.596937672378393,-5.659962230436384
647304.500189185,4185856.6566384,1522376925.68711,0.206583700994673,0.419496212254016,4,647303.1162716094,4185858.1650115903,1522376928.20754,2018-03-30 02:28:48.207540,-0.016762206767600957,-0.3645546734908924,0.3954215195530054,-0.017915966442836634,-0.34751890691190757,0.37809118026047084,-0.016437620404120196,-0.29597551045419157,0.32454079487853627,-1.5973908912182537,-5.573058774552879
647301.732354034,4185859.67338478,1522376930.72797,0.20342705120000895,0.7135231149800999,3,647300.1423134624,4185862.6663330398,1522376935.767065,2018-03-30 02:28:55.767065,-0.018419187832081532,-0.35847510073195116,0.3988129362383778,-0.019418761669252937,-0.34019271032691295,0.3761710863787052,-0.015436969540970305,-0.2978402063499211,0.327607227329352,-1.5980792186984496,-5.286850528528133
647298.552272891,4185865.6592812994,1522376940.80616,0.8017840653809839,0.74505559528605,1,647297.757175128,4185867.155900715,1522376943.3259501,2018-03-30 02:29:03.325950,-0.016539624061935904,-0.33666706113072103,0.38204990964498764,-0.018441252377610517,-0.3204422060206416,0.3610805415471187,-0.015086742071648465,-0.28268370119689185,0.31509662411241074,-1.5987766353690052,-5.056434802478699
647296.962077365,4185868.65252013,1522376945.84574,0.7620438174460341,0.465786060799832,4,647296.1774835056,4185870.50905356,1522376948.3665,2018-03-30 02:29:08.366500,-0.019259063891876593,-0.30381642474603476,0.34993330694289815,-0.025822849191859717,-0.29499512121092747,0.3389026438224933,-0.019466008297583937,-0.2595270279624372,0.2997665681507397,-1.5993950508239645,-4.8976837845602255
647295.392889646,4185872.36558699,1522376950.88726,0.4850366057894339,0.6604638325751601,3,647294.7599843245,4185874.08215799,1522376953.40761,2018-03-30 02:29:13.407610,-0.024073985930979293,-0.2681322753101396,0.3407160922056238,-0.03074787691715728,-0.2573289831399678,0.3259065425175072,-0.022026875291838943,-0.2229764499325808,0.2840006303227588,-1.6000727260009313,-4.543302534069722
647294.127079003,4185875.79872899,1522376955.92796,0.304098075524357,0.7203117346060041,4,647293.0358834985,4185877.808145315,1522376958.4481,2018-03-30 02:29:18.448100,-0.023518609828269928,-0.23834532175407533,0.3384955801234164,-0.028037477832190363,-0.22549959815302828,0.31959098954235354,-0.020291944283024263,-0.18889334934525354,0.2687431514997252,-1.6005639109111174,-4.307202825610801
647291.944687994,4185879.81756164,1522376960.96824,0.603588987475205,0.628631508133491,2,647291.73422858,4185880.90410897,1522376963.4872,2018-03-30 02:29:23.487200,-0.027052112763521777,-0.21373220412486696,0.32504686760801044,-0.0295398024674504,-0.19791031542241053,0.30028629022962994,-0.0237959368396264,-0.17458268183245595,0.2663075820865271,-1.6005260478625476,-3.980512380725483
647291.523769166,4185881.9906563,1522376966.00616,0.500766942823972,0.766854186819088,4,647291.4043597335,4185884.0491322847,1522376971.04285,2018-03-30 02:29:31.042850,-0.030914160435587798,-0.1768684136824278,0.29305422917294793,-0.03224848507070415,-0.15832701773256114,0.2616216497834218,-0.026594051491874222,-0.1484153378349371,0.24584144630424765,-1.6005326143101124,-3.5485714212026864
647291.284950301,4185886.10760827,1522376976.07954,1.00253831029387,0.695845255836644,1,647291.2252289125,4185887.13713421,1522376978.5985851,2018-03-30 02:29:38.598585,-0.0335408651050311,-0.1412917167804263,0.2567166283016145,-0.03262960761430289,-0.12346028975952808,0.2209189328696453,-0.028962230495362024,-0.12144394694035884,0.2174481722783908,-1.6006131961138317,-3.225104773989209
647291.165507524,4185888.16666015,1522376981.11763,1.10355138314172,0.311192379276701,2,647290.9787775651,4185889.632906475,1522376986.156605,2018-03-30 02:29:46.156605,-0.034162676852128857,-0.11268770795528044,0.2360376663060268,-0.02792903300329597,-0.09943415644460583,0.20680879223368612,-0.027400636777655488,-0.09943415644460583,0.20680879223368612,-1.6010211667331495,-3.0084717727938677
647290.792047606,4185891.0991528,1522376991.19558,1.17223266705412,0.9363551829981308,1,647290.6053509854,4185892.5651370054,1522376996.23365,2018-03-30 02:29:56.233650,-0.03488925373078818,-0.07852877641070447,0.21974962681758423,-0.02735125225775394,-0.0732153474058982,0.20634944925197563,-0.02735125225775394,-0.0732153474058982,0.20634944925197563,-1.601777649896623,-2.76158411890379
647290.418654365,4185894.03112121,1522377001.27172,1.04621287969128,1.05868953737395,1,647290.3252475255,4185894.7645736802,1522377003.7923398,2018-03-30 02:30:03.792339,-0.030675171898649784,-0.05480484173789151,0.20372403097103078,-0.02536779830768492,-0.05231573598119929,0.1980231954416789,-0.02536779830768492,-0.05231573598119929,0.1980231954416789,-1.6020881637469557,-2.6143270695039913
647290.231840686,4185895.49802615,1522377006.31296,0.889469689935068,1.02083304252534,1,647290.1384551845,4185896.2313092947,1522377008.832995,2018-03-30 02:30:08.832995,-0.026704319630747556,-0.04377614730544924,0.19730120966925255,-0.02298225311082918,-0.04058357233876681,0.19387381121919495,-0.02298225311082918,-0.04058357233876681,0.19387381121919495,-1.6019916513464887,-2.6066717101811863
647290.045069683,4185896.96459244,1522377011.35303,0.6154361297188571,0.910695406378423,2,647290.244902692,4185897.515595525,1522377013.8739052,2018-03-30 02:30:13.873905,-0.026931150800809586,-0.03348185366778131,0.18527498095820666,-0.024463404835644173,-0.030010291462685093,0.18291111810220306,-0.024463404835644173,-0.030010291462685093,0.18291111810220306,-1.6018624575438905,-2.6017948875322445
647290.444735701,4185898.06659861,1522377016.3947802,0.5339878480363089,0.799185253152923,4,647290.9515318215,4185898.31775071,1522377018.9154,2018-03-30 02:30:18.915400,-0.035277943398438726,-0.021582821037613074,0.16307731580110757,-0.0339224207131356,-0.01973196390844434,0.16181702658232627,-0.0339224207131356,-0.01973196390844434,0.16181702658232627,-1.6018625554565868,-2.542016900876718
647291.4583279421,4185898.56890281,1522377021.43602,0.352868638531882,0.8039922401307729,4,647291.3488750395,4185898.637227135,1522377028.99578,2018-03-30 02:30:28.995780,-0.039534029757810014,-0.015769623703074033,0.1519628197383639,-0.03869038079495368,-0.01485020579267444,0.15133676791525455,-0.03869038079495368,-0.01485020579267444,0.15133676791525455,-1.6018780352350437,-2.507661753837919
647291.239422137,4185898.70555146,1522377036.55554,1.16143650500897,1.40805659127495,1,647291.2029406285,4185898.7283246,1522377039.0752702,2018-03-30 02:30:39.075270,-0.03830012699113835,-0.0165143025594393,0.1538788146072635,-0.03739282198785302,-0.015220944336016576,0.15299813862243808,-0.03739282198785302,-0.015220944336016576,0.15299813862243808,-1.6018479162370434,-2.5214541454172865
647291.16645912,4185898.75109774,1522377041.595,1.25646383768466,1.53033439917906,1,647291.12996211,4185898.7738806847,1522377044.11581,2018-03-30 02:30:44.115810,-0.037683079807467684,-0.016886697781352537,0.15483695755815413,-0.03674394184170647,-0.015406340368654754,0.1538289497234252,-0.03674394184170647,-0.015406340368654754,0.1538289497234252,-1.6018328543691667,-2.528351412049639
