x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647344.646086468,4185788.414705,1521884113.46272,2.65838874669266,1.7518992428814095,1,647344.1339688986,4185788.9701997796,1521884115.98492,2018-03-24 09:35:15.984920,-0.27356521922715904,-0.4684843286647409,0.2761844910247902,0.4762380427659426,-0.0011568937969334142,-0.000384036725640316,-5.662607518745443,-1.9870911909585565
647343.621851329,4185789.52569456,1521884118.50712,2.30092628164821,0.9823470415745492,3,647343.240025488,4185790.4479965596,1521884121.02675,2018-03-24 09:35:21.026750,-0.26947393784155677,-0.46680665149799544,0.2708731240986058,0.4724455597043933,-0.000949408335690044,-0.0010952750830137137,-5.689726963568168,-1.987199349583311
647342.858199647,4185791.37029856,1521884123.54638,1.26060112610452,2.28799093982443,2,647339.456424381,4185794.053851295,1521884133.62219,2018-03-24 09:35:33.622190,-0.2635462822355216,-0.46699192015196245,0.2692957471920173,0.4754508708931464,0.003935569997786839,-0.0006655767043482752,-5.721970471056816,-1.9877120257737344
647336.054649115,4185796.73740403,1521884143.698,2.74978677839244,3.97298202999204,1,647334.3548072875,4185798.07835807,1521884148.7328098,2018-03-24 09:35:48.732809,-0.2625971467395983,-0.47479845262997555,0.27018021169742745,0.4848391718294053,0.005682442707834537,0.0003006997147925877,-5.63261868703194,-1.9887860910516268
647332.65496546,4185799.41931211,1521884153.7676196,2.02970129650761,4.30045901141108,1,647331.804951902,4185800.089861955,1521884156.2852998,2018-03-24 09:35:56.285299,-0.2683717743175591,-0.4796687156355091,0.27499698718892274,0.48861242240200253,0.002583114774532394,-0.0003157310171195138,-5.552192238475562,-1.9894261106781768
647330.954938344,4185800.7604118,1521884158.8029802,0.8908336508294641,4.38277240240897,2,647325.575365138,4185804.7270014947,1521884173.91106,2018-03-24 09:36:13.911060,-0.27419237306012495,-0.48547280173462326,0.26837179095131075,0.48092995843114433,0.0002377889298438851,0.0001512190636983879,-5.51431,-1.9903414903830698
647320.195791932,4185808.69359119,1521884189.01914,3.55877089612434,4.05594892223679,1,647317.5059135831,4185810.676435145,1521884196.5702748,2018-03-24 09:36:36.570274,-0.27229343015681134,-0.47839938045417013,0.26065074359148155,0.4647237902344722,0.0006259718982722373,0.0013217860117226282,-5.51431,-1.9909265309001052
647314.816035234,4185812.6592791,1521884204.12141,3.14608100080482,3.08966846547864,1,647313.9199460051,4185813.3198321247,1521884206.6369548,2018-03-24 09:36:46.636954,-0.2682317779236807,-0.4708690429140844,0.26158446126770396,0.4603770010591902,0.0004825042753466985,0.0013328519470897915,-5.51431,-1.9911018015045188
647313.0238567761,4185813.98038515,1521884209.1525,2.77412351646756,2.53544293684324,1,647312.1273624981,4185814.641237215,1521884211.669175,2018-03-24 09:36:51.669175,-0.2662014058171851,-0.46710471400071873,0.26205121819660315,0.458204093134665,0.0007706831999356317,0.001305135165737381,-5.51431,-1.99118941734855
647311.23086822,4185815.30208928,1521884214.18585,2.2019733283726297,1.7039409359451398,2,647310.3427343364,4185815.97351811,1521884216.70207,2018-03-24 09:36:56.702070,-0.2669885572461694,-0.4656162438137197,0.2630682934884097,0.45632829143544656,-4.596005234461242e-06,0.0007286840018352336,-5.48435867347572,-1.9913463290937699
647309.4546004529,4185816.64494694,1521884219.21829,1.7642095846929198,2.23369668622386,1,647308.5665427665,4185817.316318045,1521884221.734295,2018-03-24 09:37:01.734295,-0.27123267773784954,-0.46692136457113737,0.26475620499673386,0.4548123914729608,-0.0007952646232281119,0.00047712461774108983,-5.417627102927855,-1.9915881580262036
647307.67848508,4185817.98768915,1521884224.2503,0.775639259714327,2.54055644212404,2,647305.5027325605,4185819.85436951,1521884231.800815,2018-03-24 09:37:11.800815,-0.2747501787609156,-0.46810258533701243,0.264425998588788,0.4515177425090442,-0.0015863572981792695,0.00029762747042832993,-5.303960862430705,-1.9920121386309937
647303.326980041,4185821.72104987,1521884239.35133,1.8299403180459897,3.49740895285384,1,647302.6016425029,4185822.343351175,1521884241.86847,2018-03-24 09:37:21.868470,-0.2766330648496356,-0.46859844191619526,0.26307396905296093,0.4481427737922276,-0.0017838901534348722,-0.0007163160366781551,-5.238594,-1.9924131253231558
647301.876304965,4185822.96565248,1521884244.3856099,0.8643101788667421,3.61167995807852,2,647301.094141881,4185823.575407315,1521884246.90271,2018-03-24 09:37:26.902710,-0.26832833434172565,-0.46498910439510666,0.2571929457028093,0.4470037144760992,-0.0015570248528350983,-0.0003539303303899677,-5.312909706283027,-1.9925776479913053
647300.3119787971,4185824.18516215,1521884249.41981,2.03135684601742,3.714136785037741,1,647297.1854635716,4185826.6225124802,1521884259.4813251,2018-03-24 09:37:39.481325,-0.2548686309177318,-0.46317097493541054,0.24414651002615423,0.4435915570952621,0.0007071033653646835,-1.0106874869991733e-05,-5.452160988846081,-1.9985164743202652
647294.0589483461,4185829.05986281,1521884269.54284,2.71232773944175,3.28622598944763,1,647293.2771581205,4185829.66932672,1521884272.0587401,2018-03-24 09:37:52.058740,-0.247347629883944,-0.4610611378367936,0.2327046978462747,0.4354190170105264,-0.002415861228185691,0.0005859760334119696,-5.48230654372242,-1.9988527064899957
647292.495367895,4185830.27879063,1521884274.57464,2.3658990277894705,2.92565737656676,1,647291.7133806616,4185830.8884087102,1521884277.09117,2018-03-24 09:37:57.091170,-0.2554377684947623,-0.45903365281461506,0.23734473539308562,0.4302858884539901,-0.001493634261362585,0.00029073129728059144,-5.389270879978359,-1.9989450935166095
647290.931393428,4185831.49802679,1521884279.6077,1.67640169852655,2.3920206488075,2,647289.863889464,4185831.90709184,1521884282.12462,2018-03-24 09:38:02.124620,-0.2593448241320439,-0.4574932863788105,0.2382626032089897,0.4255579152745319,7.71080594805032e-05,5.551699097411378e-05,-5.3505371190478215,-1.9990282607651286
647288.7963855,4185832.31615689,1521884284.64154,1.2066240009031202,2.59166074420344,2,647287.1205096445,4185833.520947865,1521884292.1947,2018-03-24 09:38:12.194700,-0.26518364491000146,-0.4550154686607111,0.23969718308982657,0.41841959928868044,-0.0001569175112847085,1.2335046545450257e-05,-5.288980889999957,-1.9991558866463688
647285.444633789,4185834.72573884,1521884299.74786,1.77842676272699,1.8478902850057,1,647284.8863235156,4185835.127108535,1521884302.264155,2018-03-24 09:38:22.264155,-0.26966377007519987,-0.45271350766447593,0.24054725652351733,0.4122542644987558,-2.4119356631560618e-05,0.0001434912623978074,-5.238594,-1.9992623109468286
647284.328013242,4185835.52847823,1521884304.78045,0.357518214194043,0.125576361057441,3,647283.7702723715,4185836.0857317196,1521884307.296495,2018-03-24 09:38:27.296495,-0.2708694217382899,-0.451997475337593,0.23963305336900678,0.40899379439888645,0.0008495429241180338,7.362392293025488e-05,-5.238594000000001,-1.99929544241539
647283.212531501,4185836.64298521,1521884309.81254,1.04317671248334,1.6689666357798,2,647282.2701300755,4185837.4388483698,1521884312.3285952,2018-03-24 09:38:32.328595,-0.26672741782655873,-0.45462242581688944,0.23240622499198416,0.4059883448360553,0.0022033810670742393,-7.812414817148783e-05,-5.238593999999999,-1.9993981512150067
647281.32772865,4185838.23471153,1521884314.84465,2.21014854801464,2.51621452530742,1,647280.3851611045,4185839.03071522,1521884317.36115,2018-03-24 09:38:37.361150,-0.26130629743078515,-0.4582301489149292,0.22311334872386937,0.4024247584544278,0.0019143790738977498,-0.00038163532359808405,-5.238594000000001,-1.9995296225761976
647279.442593559,4185839.82671891,1521884319.87765,2.90276680649813,3.08378308532253,1,647277.5578773055,4185841.4183716504,1521884324.909535,2018-03-24 09:38:44.909535,-0.26534872721054026,-0.4651085629527762,0.22080372392131029,0.39999062304404714,-0.0026624028661304117,-0.0006826773648916512,-5.173637144785165,-1.9999196861028188
647275.673161052,4185843.01002439,1521884329.9414198,3.8348826667533,3.84088333023592,1,647273.7872103585,4185844.6027193554,1521884334.97659,2018-03-24 09:38:54.976590,-0.2850826279248166,-0.47302211265971256,0.23197432712041993,0.3978853301632569,-0.0023221518256344165,-0.0008147963157021376,-4.963206006341504,-2.0005644673665213
647271.901259665,4185846.19541432,1521884340.01176,4.46706419923541,4.30318157024396,1,647269.0711206095,4185848.5854809,1521884347.56775,2018-03-24 09:39:07.567750,-0.28287787007859433,-0.4741259026218214,0.21952081435039786,0.3824238186877169,0.0015488127226732026,-0.0005187553777078191,-4.962879,-2.001137951574494
647266.240981554,4185850.97554748,1521884355.12374,5.08821141124583,4.62420255437938,1,647265.2987974109,4185851.771223595,1521884357.63921,2018-03-24 09:39:17.639210,-0.27197837418148263,-0.4786437070034741,0.20698591561522434,0.378535711450379,0.00014450944017169176,0.00016488768857329805,-4.941547673721362,-2.0016327043729136
647264.3566132679,4185852.56689971,1521884360.15468,5.2267141122006295,4.64901001526053,1,647263.4140428054,4185853.3629010897,1521884362.671175,2018-03-24 09:39:22.671175,-0.28126507354095437,-0.4831878848135044,0.20993915101096533,0.37334840827163285,-0.0012497053890219642,0.0005908031508736894,-4.826283348263865,-2.001944411183528
647262.471472343,4185854.15890247,1521884365.18767,5.33976056150472,4.63091596549911,1,647261.5285065565,4185854.95523798,1521884367.705225,2018-03-24 09:39:27.705225,-0.29050097328286717,-0.4877270291277985,0.21282075351526436,0.3681373765655677,-0.0015101430567786636,0.0007237311256473034,-4.711644345242413,-2.0022560110333063
647260.58554077,4185855.75157349,1521884370.22278,5.4252738873709,4.57518177933912,1,647254.926263896,4185860.52806688,1521884385.326425,2018-03-24 09:39:45.326425,-0.290350345626375,-0.4950774914942333,0.18379849453260938,0.3362485103377054,0.001345398450669645,0.0010981708864563483,-4.687163,-2.003068358886792
647249.266987022,4185865.30456027,1521884400.43007,5.43423288755961,3.16224661521972,1,647248.324488812,4185866.09994139,1521884402.946085,2018-03-24 09:40:02.946085,-0.27439315339635534,-0.474246894956732,0.159756169970379,0.3009466686653305,5.485915247786799e-06,-0.00032554635865214565,-4.687163,-2.0033592614784075
647247.381990602,4185866.89532251,1521884405.4621,5.35095097561039,2.62392927240044,1,647246.438690557,4185867.691380695,1521884407.9802551,2018-03-24 09:40:07.980255,-0.26761055038361503,-0.4702558166008467,0.1494298146238502,0.2874055579849839,0.0023050169808684906,0.0024740573212391342,-4.687163,-2.0033942718803823
647245.495390512,4185868.48743888,1521884410.49841,5.241821441327629,1.84281989058629,2,647243.9509524215,4185869.106224045,1521884415.5324202,2018-03-24 09:40:15.532420,-0.2628257667247751,-0.4681833379466416,0.13701430516909532,0.27094986827340156,0.0018679436649778128,-0.00046437385521615193,-4.687163,-2.0033924127507996
647242.406514331,4185869.72500921,1521884420.56643,5.14258969379676,3.00092635568327,1,647240.861928243,4185870.343853345,1521884425.6009302,2018-03-24 09:40:25.600930,-0.26279938538247744,-0.4681754170903816,0.12245673373117315,0.2490607747962645,0.003690708108277093,0.002435106347583607,-4.64093426185152,-2.0034546765762955
647239.317342155,4185870.96269748,1521884430.63543,4.92510738009881,3.48527314743424,1,647238.5454357781,4185871.27196565,1521884433.1514149,2018-03-24 09:40:33.151414,-0.26252120943734664,-0.4693385804903327,0.10670697697042138,0.22542413744788173,0.00181829987598146,0.0005315323502948638,-4.538259779549624,-2.003563179704044
647237.773529401,4185871.58123382,1521884435.6674,4.76840667643339,3.5765130899518502,1,647236.2290534385,4185872.200034365,1521884440.70154,2018-03-24 09:40:40.701540,-0.25010243867430765,-0.45852733285889424,0.0879878786376419,0.2006154623222028,0.00023782022792057447,-0.0009239445759671172,-4.442422288895625,-2.003382306661454
647234.684577476,4185872.81883491,1521884445.73568,4.33855935438532,3.49714595267196,1,647232.3683370445,4185873.746847125,1521884453.285345,2018-03-24 09:40:53.285345,-0.23921372406835975,-0.44652642778205076,0.06556747833518188,0.16620058455925735,-0.001816806040571682,-0.0008642623223736948,-4.411448,-2.003326167209651
647230.052096613,4185874.67485934,1521884460.83501,3.28483053121753,2.6001838166066,1,647229.2798298385,4185874.984271065,1521884463.352175,2018-03-24 09:41:03.352175,-0.24539445250012099,-0.4380816757869249,0.03839550438634963,0.12160979935887098,-0.0037764456188508523,0.00023640341256585956,-4.288124700315734,-2.0034397826853576
647228.507563064,4185875.29368279,1521884465.86934,2.74504051146368,1.92408287620415,1,647227.7348495785,4185875.603274575,1521884468.38796,2018-03-24 09:41:08.387960,-0.23608953823701467,-0.42321585627474506,0.02421697217920204,0.09842874642137528,-0.002835265726319168,0.0010881061086247881,-4.2513218634701815,-2.003211412979345
647226.962136093,4185875.91286636,1521884470.90658,1.99739757202828,0.16189910044464098,2,647226.1733744715,4185876.5244050603,1521884473.42557,2018-03-24 09:41:13.425570,-0.22253046258709666,-0.4035429938462244,0.010286074788569936,0.07536040597972173,-0.0017638460099314163,0.0011987529202032877,-4.221513380638833,-2.002884444419938
647225.38461285,4185877.13594376,1521884475.94456,0.488741813025509,0.126440137789151,4,647225.1240576565,4185878.099198935,1521884478.462825,2018-03-24 09:41:18.462825,-0.2086601270300913,-0.3802008380956131,0.013425614103821398,0.07638187900282131,-0.004288421957326929,-0.0028390841142859613,-4.216551590940889,-2.0025270967220465
647224.863502463,4185879.06245411,1521884480.98109,1.8304585379037,1.7891175888705702,1,647224.602777911,4185880.026331115,1521884483.5009751,2018-03-24 09:41:23.500975,-0.18484236235019977,-0.34616662732847214,0.027472446210534112,0.09185052292883329,-0.005093489633767663,-0.002088005865935341,-4.184725449218329,-2.002007026967537
647224.342053359,4185880.99020812,1521884486.02086,2.21653944973812,2.1927826786884297,1,647224.0815512985,4185881.953264655,1521884488.5386,2018-03-24 09:41:28.538600,-0.16161485648310991,-0.31906217641567947,0.0397930668333283,0.10719662096271931,-0.0019318627534785377,0.0036825297064076064,-4.17401719863509,-2.0015819626519873
647223.821049238,4185882.91632119,1521884491.05634,2.2188127092553,2.19780679416516,1,647223.5604881215,4185883.879595485,1521884493.5746498,2018-03-24 09:41:33.574649,-0.15102921157309743,-0.30749785423556275,0.04926511701037315,0.12023679174905022,0.0019853402275262014,0.00811426301181336,-4.139862824236644,-2.0014512919203327
647223.299927005,4185884.84286978,1521884496.09296,1.83918041606718,1.80759968317349,1,647223.039303524,4185885.8063742053,1521884498.6118698,2018-03-24 09:41:38.611869,-0.14682844257108102,-0.29416704922215803,0.060307446872132506,0.1329823120395931,0.003218736445193047,0.008478150578444851,-4.12928048789203,-2.0013253312276147
647222.778680043,4185886.76987863,1521884501.13078,0.539247160001884,0.357534925746804,3,647221.9314054966,4185887.9484132202,1521884511.20326,2018-03-24 09:41:51.203260,-0.141512570380147,-0.27559439427237353,0.069519244322434,0.14108924956528263,0.0027585162447144596,0.007857999746510441,-4.09487500630238,-2.001165236296096
647221.08413095,4185889.12694781,1521884521.2757401,3.0321268785596502,2.9835529860114502,1,647220.87226228,4185889.4216516353,1521884523.79446,2018-03-24 09:42:03.794460,-0.13164999120810786,-0.2606257297725999,0.07420764458124045,0.1471091450473286,0.0019530110464982854,0.006648451560548947,-4.155675932091833,-2.0010201339901634
647220.66039361,4185889.71635546,1521884526.31318,3.0496662518476803,2.98285533198112,1,647220.448577941,4185890.01098636,1521884528.83127,2018-03-24 09:42:08.831270,-0.12727441426631372,-0.2547157565451854,0.076075244142072,0.14981133098583488,0.0020689402440221515,0.006030958379882122,-4.188528978357407,-2.0009611262019535
647220.2367622721,4185890.30561726,1521884531.34936,2.9259396323853304,2.8300107521943505,1,647220.0249696085,4185890.60021621,1521884533.867175,2018-03-24 09:42:13.867175,-0.12289961936203417,-0.24880684122032315,0.07794251456699033,0.15251304154230347,0.002174528297204839,0.0057980881992503175,-4.221376190378461,-2.0009021289653135
647219.813176945,4185890.89481516,1521884536.38499,2.6410571719035496,2.4988896995943097,1,647219.389526409,4185891.484103025,1521884541.4214048,2018-03-24 09:42:21.421404,-0.11633711222577954,-0.23994304179633724,0.08074355091635355,0.15656579584616215,0.0023291019548733437,0.005590952438869791,-4.2706493425124155,-2.000813628861226
647218.965875873,4185892.07339089,1521884546.45782,1.1227111063201,0.26432360226773394,3,647218.2017024669,4185892.66121377,1521884548.9754648,2018-03-24 09:42:28.975464,-0.10570149932064632,-0.22466771784734513,0.08267644562471091,0.15889389125414502,0.002716040096734356,0.0053979615022212435,-4.329505328470514,-2.000667269951306
647217.437529061,4185893.24903665,1521884551.49311,0.381984169537206,0.132703170790324,6,647216.7019455039,4185893.91434439,1521884556.528665,2018-03-24 09:42:36.528665,-0.09009449607628457,-0.20421479546393362,0.08221486111778309,0.16097620261177956,0.0039039294051062892,0.005485783279570125,-4.483701837365689,-2.0004832411332965
647215.966361947,4185894.57965213,1521884561.56422,0.6660726412244979,0.7549640955544871,5,647215.5136156705,4185895.300952645,1521884564.08302,2018-03-24 09:42:44.083020,-0.07380176945191737,-0.18790631173986416,0.07168572587656791,0.160121933649503,0.0044881047380137505,0.005683977339432857,-5.266579693795647,-2.0003577536390944
647215.060869394,4185896.02225316,1521884566.60182,0.3556266217244721,0.114887437017031,5,647215.1543805745,4185896.151855175,1521884569.12001,2018-03-24 09:42:49.120010,-0.06728790035953794,-0.18248509239336722,0.06799846725514196,0.16203542330719803,0.0034502169821644044,0.005480299779655792,-5.668052159369481,-2.0003159943558217
647215.247891755,4185896.28145719,1521884571.6382,0.6690854228816279,0.783123134993404,4,647214.5890127334,4185896.32729527,1521884574.15691,2018-03-24 09:42:54.156910,-0.06118058249280015,-0.17529909550309616,0.06300780330877466,0.15890180555074032,0.0041178893235480525,0.005680125717105286,-5.879172688103168,-2.000262111012518
647213.930133712,4185896.37313335,1521884576.6756198,0.284272736428692,0.10684245405248198,7,647213.7705565016,4185896.49485719,1521884579.195875,2018-03-24 09:42:59.195875,-0.051682508475973284,-0.16448170122387756,0.05516454455627457,0.15393177227497384,0.005247074832487365,0.006018076743218727,-6.147518981136924,-2.0001848702016463
647213.610979291,4185896.61658103,1521884581.71613,1.9403256259228,1.7310115961157502,1,647213.4514832725,4185896.738244105,1521884584.235105,2018-03-24 09:43:04.235105,-0.04757737662408518,-0.16018226153941573,0.05214569971636636,0.15292904169155003,0.005352178223536362,0.006049532866744763,-6.31796045975231,-2.000152974473459
647213.2919872539,4185896.85990718,1521884586.75408,2.6207703712274,1.99790985364902,1,647213.132487768,4185896.98157285,1521884589.27311,2018-03-24 09:43:09.273110,-0.04347324223515488,-0.15588386865933432,0.04912759049507662,0.15192656123667653,0.005457253908224978,0.006080980698105483,-6.4883608329615985,-2.0001210865037082
647212.972988282,4185897.10323852,1521884591.79214,3.0648961278606897,1.73169332936232,1,647212.8134783586,4185897.2249122253,1521884594.3113298,2018-03-24 09:43:14.311329,-0.03936892889560503,-0.1515852884032578,0.046109349720813694,0.15092403720757847,0.004992021897371666,0.0068023390952633225,-6.658768642545561,-2.000089197143739
647212.653968435,4185897.34658593,1521884596.83052,3.36754757048326,0.136153572270622,2,647212.3274370551,4185898.375032435,1521884601.86676,2018-03-24 09:43:21.866760,-0.03135464732135326,-0.14467575220316184,0.04168073222071249,0.15348825430561178,0.003294919902454234,0.008100253578656597,-7.206522318254127,-2.000032804062717
647212.000905675,4185899.40347894,1521884606.903,3.6675789262287,2.51131384491699,1,647211.8377800186,4185899.9172647903,1521884609.418965,2018-03-24 09:43:29.418965,-0.021229561454489274,-0.13598608132785495,0.03802518763523129,0.1572018884132043,0.00319148247027274,0.011992487583613067,-7.733536801425468,-1.9999661477448745
647211.674654362,4185900.43105064,1521884611.93493,3.69143205307694,2.85828098462443,1,647211.3482649776,4185901.45905354,1521884616.96899,2018-03-24 09:43:36.968990,-0.017943545036982467,-0.12228066726285787,0.03688834720116855,0.14536438978697053,0.005286227938482164,0.015090112248607554,-7.581545424379762,-1.9998969961207678
647211.021875593,4185902.48705644,1521884622.00305,3.4956820535142303,3.0562331846616604,2,647211.0425509925,4185902.7911267504,1521884624.52175,2018-03-24 09:43:44.521750,-0.015454429972953205,-0.11216684160141625,0.036780577390626366,0.1373330033275152,0.006369543438910227,0.018491440668222593,-7.462188488382587,-1.9998475116472614
647211.063226392,4185903.09519706,1521884627.04045,3.81472700033678,3.35309697167703,1,647211.0838975685,4185903.39920269,1521884629.5586152,2018-03-24 09:43:49.558615,-0.014546275599947811,-0.1106418272584736,0.03832478339601793,0.1382383011498572,0.006749731009032103,0.01927746138680683,-7.459470783297544,-1.9998400108160541
647211.104568745,4185903.70320832,1521884632.07678,3.88982296365184,3.28715194129035,2,647211.2990986175,4185903.8008308997,1521884634.59452,2018-03-24 09:43:54.594520,-0.01418336063643393,-0.11284587743331559,0.04099969191580551,0.14358443182701291,0.006635021660221496,0.01872127234882532,-7.511443562586516,-1.9998507279023767
647211.49362849,4185903.89845348,1521884637.1122599,4.02265214467295,3.4115503248160697,2,647211.550971496,4185904.157801865,1521884639.62926,2018-03-24 09:43:59.629260,-0.013937208783787349,-0.11584058951287725,0.04391094931036828,0.1498675402553686,0.0064781924833610385,0.017960857701633293,-7.574978996181237,-1.9998653077622712
