x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647202.537966,4185820.63655667,1522139108.7228599,0.323929105035844,0.0760098803480062,3,647200.9423857265,4185820.875358045,1522139113.741675,2018-03-27 08:25:13.741675,0.012792518997850319,-0.6083658240832288,0.3435097322637108,0.012751918109583413,-0.5754769893557106,0.3216181676621497,0.009689134460053303,-0.5363070314796451,0.29876121186034404,-1.853147423201567,-4.4591075510655624
647199.346805453,4185821.11415942,1522139118.76049,3.2335125988338,2.11230512817824,2,647198.025857843,4185821.79354924,1522139123.777415,2018-03-27 08:25:23.777415,0.01611856418026733,-0.5921086654467794,0.3443810902211896,0.016251746156797447,-0.5577074420252922,0.3229085577701004,0.014577261255097937,-0.5211027101935655,0.3024188839665622,-1.8530300484984843,-4.3998535584766945
647196.7049102329,4185822.47293906,1522139128.7943401,4.09184886084398,3.33492351445279,1,647196.043977323,4185822.812870455,1522139131.3045352,2018-03-27 08:25:31.304535,0.016963656796885412,-0.5821896228015089,0.3445863244214943,0.016878721782501133,-0.547737123584177,0.32374318516750117,0.014596385513958615,-0.5101085529017718,0.3031573924774009,-1.8529398105925583,-4.428397260236903
647195.3830444129,4185823.15280185,1522139133.8147302,3.93019464640432,2.81821990921128,1,647194.7224868825,4185823.49254013,1522139136.3235052,2018-03-27 08:25:36.323505,0.017371124598834914,-0.575142604427453,0.34445439788685317,0.01710896201099886,-0.5408190844718082,0.3241546857912075,0.014376219951364053,-0.5020125341131375,0.3032833147229668,-1.8528992366007908,-4.46044561957787
647194.061929352,4185823.83227841,1522139138.8322802,3.34515138587243,0.652044974856286,3,647193.8175652595,4185823.767186355,1522139141.3407602,2018-03-27 08:25:41.340760,0.01751930733332463,-0.5680099687638361,0.34239115127103353,0.01723625083806389,-0.5337577089760692,0.3224587995859958,0.014349947247582998,-0.4946538489254054,0.30163987736695064,-1.8528357308507521,-4.473428444457784
647193.573201167,4185823.7020943,1522139143.84924,4.11319136162958,2.40601997005868,2,647193.6745686755,4185824.2658179402,1522139146.35664,2018-03-27 08:25:46.356640,0.017497450842785423,-0.5723879794303263,0.3467729467746509,0.017189038486847205,-0.5381876928872342,0.32691001403143527,0.01406393099803288,-0.4978214445767394,0.3055075792186982,-1.8529109363402454,-4.496867983902586
647193.775936184,4185824.82954158,1522139148.8640401,5.23926277182734,3.6871795161512297,1,647193.877299899,4185825.393243195,1522139151.371345,2018-03-27 08:25:51.371345,0.016916691182664145,-0.5883639446942989,0.35953089310068687,0.01674297667585714,-0.5542540251503911,0.33961535117343744,0.013660549113239356,-0.5107800354087231,0.3166555266323873,-1.853147791737519,-4.549819631947958
647193.978663614,4185825.95694481,1522139153.87865,6.18140308181432,4.40483437545457,1,647194.0800269321,4185826.52064412,1522139156.38594,2018-03-27 08:25:56.385940,0.015967364891352726,-0.6044353874739832,0.371890604672925,0.015933326831182926,-0.5705329089785534,0.3519290387315329,0.01239825752228245,-0.5240588757987188,0.32737610931957345,-1.8533831641883807,-4.602585798514355
647194.18139025,4185827.08434343,1522139158.89323,7.01410320456443,4.81884938212328,1,647194.2827604535,4185827.64808209,1522139161.4007,2018-03-27 08:26:01.400700,0.014545307226431464,-0.6210670925761663,0.3819260237343577,0.014550518209164559,-0.5880559649353088,0.3619568935981265,0.009810873465511835,-0.5392105196008752,0.33560198014276066,-1.8536099113971138,-4.6542768785723085
647194.3841306571,4185828.21182075,1522139163.90817,7.772761966615549,5.00326290927586,1,647194.4855376515,4185828.775769765,1522139166.41658,2018-03-27 08:26:06.416580,0.012906516223504222,-0.6355741799824473,0.38808532344040825,0.012725579914351096,-0.6030024146168642,0.3678503127368105,0.007310759360411673,-0.5483995902812748,0.33858203621726307,-1.8538922924203929,-4.707021238068951
647194.586944646,4185829.33971878,1522139168.92499,8.47748411972025,4.983291459059269,1,647194.9925657276,4185831.595475085,1522139178.9584498,2018-03-27 08:26:18.958449,0.01016910663642144,-0.6696755334368367,0.4019752914145075,0.009727686446085237,-0.6377264398014313,0.38091013375475524,0.004404743089491209,-0.5675229827999673,0.34361887967371685,-1.8547854188433375,-4.816220063775145
647195.398186809,4185833.85123139,1522139188.99191,10.9527139213573,2.01997937250573,2,,,,,,,,,,,,,,,
