x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647362.006460547,4185712.75852078,1522026859.87314,7.056328794795071,4.18966371075409,1,647361.8696145285,4185713.001302235,1522026862.39685,2018-03-26 01:14:22.396850,0.012959020743895378,-0.5729709093904558,0.5596036213410807,0.013485595126791039,-0.5559438054310418,0.5418129307457855,0.010602629461461427,-0.46918068418391695,0.45192062989086934,-1.804154123268182,-6.489318584656793
647361.73276851,4185713.24408369,1522026864.92056,6.44554518877821,2.7244103027579905,2,647361.65529561,4185713.6285607647,1522026867.444635,2018-03-26 01:14:27.444635,0.010863330462316911,-0.5755822639581855,0.5617292490398005,0.011288350022156168,-0.5586173915525305,0.5440716291950248,0.008435240155644744,-0.4722398185292416,0.4548152891865363,-1.8041968913301554,-6.498320323342247
647361.57782271,4185714.01303784,1522026869.96871,5.9479772387458,3.30511665928765,1,647361.500370472,4185714.39740311,1522026872.49206,2018-03-26 01:14:32.492060,0.007962054964906179,-0.5794225874951643,0.5649924467785319,0.008262625747052,-0.562535906356834,0.5475216963005176,0.005820294316424224,-0.47625096683175655,0.45871047214894933,-1.8042392960991323,-6.517025836962951
647361.422918234,4185714.78176838,1522026875.01541,5.1401589076848095,1.69931957482062,2,647361.3537824785,4185715.191821515,1522026877.539235,2018-03-26 01:14:37.539235,0.005906942566239165,-0.5799577906530995,0.5663725041709645,0.0061639423475043364,-0.5631639090949594,0.5490195841304695,0.004222660518587454,-0.47788722866402544,0.46119873825867863,-1.804285358643174,-6.499085760074739
647361.284646723,4185715.60187465,1522026880.06306,4.47162883128434,0.423379310518104,2,647361.2032317366,4185716.82897875,1522026882.5875602,2018-03-26 01:14:42.587560,0.002313083645361591,-0.5792048105654565,0.5685148105640636,0.0025345476069291994,-0.5626140921521088,0.5513767751446541,0.0015785444276968374,-0.479634022584594,0.46557558856252046,-1.8043689461278574,-6.4429194906178875
647361.12181675,4185718.05608285,1522026885.11206,3.48289595196534,2.60870829163191,1,647361.0403964465,4185719.28327261,1522026887.63674,2018-03-26 01:14:47.636740,0.002506398395870052,-0.5780919480381527,0.5718992237973481,0.00272604932167006,-0.5618081072774224,0.555089233879015,0.0020824591352094357,-0.48214691641804097,0.4721788911381846,-1.8044887671321064,-6.359308565644367
647360.9589761429,4185720.51046237,1522026890.1614199,0.8125765629104731,0.207690048189107,3,647360.165747151,4185721.82584049,1522026892.68689,2018-03-26 01:14:52.686890,0.0026914759910133257,-0.5782264045004122,0.5764889054132308,0.0028921615048667915,-0.5622207612838195,0.5600308426835816,0.0029064349333440265,-0.4897604752929708,0.4851790810245913,-1.804804360089312,-6.212249055922383
647359.372518159,4185723.14121861,1522026895.21236,0.7037252911590971,0.149119235625554,3,647358.999568071,4185724.68476023,1522026897.737125,2018-03-26 01:14:57.737125,0.002567626508297116,-0.5786593019225449,0.581674786743861,0.00273863278368075,-0.562947949328285,0.5655845807338992,0.0035218670380245953,-0.4959055926803251,0.4969288361047477,-1.8051308767851482,-6.08603578508858
647358.626617983,4185726.22830185,1522026900.26189,0.54448840548693,2.5898753442970897,2,647357.9117350394,4185727.83939662,1522026902.787035,2018-03-26 01:15:02.787035,0.00011985494340635561,-0.5791283021788842,0.5870535158965189,0.0003232838703726981,-0.5633856604275039,0.5709474975913764,0.0008186735819401825,-0.4974388350488099,0.5026097157241226,-1.8271217791400134,-6.046943
647357.196852096,4185729.45049139,1522026905.31218,3.0295058026146697,0.407799022437848,2,647355.658737708,4185733.522905725,1522026910.3641949,2018-03-26 01:15:10.364194,-0.001820535218513969,-0.5646643278065571,0.5824784878095584,-0.0018028142462345187,-0.5492451003180286,0.5666283263618617,-0.0023783791869985693,-0.4855391031620218,0.49954305542723965,-1.8271075731523778,-6.046943
647354.12062332,4185737.59532006,1522026915.41621,0.6401060558037739,1.68803056211594,3,647352.4504887306,4185737.357131715,1522026917.94105,2018-03-26 01:15:17.941050,-0.000632267571633649,-0.5615877792140453,0.5761581484458478,-0.0007228222016405772,-0.5452122825600295,0.5590915813651196,-0.003175066490562997,-0.4730184920774898,0.483187863700149,-1.8268499880504088,-6.046943
647350.780354141,4185737.11894337,1522026920.46589,0.416469158652951,0.16270035420310902,3,647349.95543195,4185738.375517115,1522026922.99207,2018-03-26 01:15:22.992070,0.0007900005156799006,-0.5634953275295567,0.5716260366522752,0.00041974065031757934,-0.5467284964323706,0.5540088531960983,-0.004405349460545979,-0.4719636305014023,0.47544812201416653,-1.8268009932624891,-6.046943
647349.130509759,4185739.63209086,1522026925.51825,3.29612638347104,3.3028836742165204,1,647348.305913992,4185740.88816803,1522026928.0434299,2018-03-26 01:15:28.043429,0.0009636730574534291,-0.5609115638887463,0.5642186384563059,0.00029108616534767595,-0.5449554998907171,0.5471991008652657,-0.007134226493395401,-0.4775054250386167,0.4752234089091819,-1.8263599972511746,-6.046943000000001
647347.481318225,4185742.1442452,1522026930.56861,4.02270346049776,4.0829156036453504,1,647346.6569808855,4185743.399926395,1522026933.09299,2018-03-26 01:15:33.092990,-0.0005714969438502526,-0.5618139507349192,0.5684774134683873,-0.0006994912328193992,-0.5445521384593186,0.550074589838558,-0.00048492839686113676,-0.4684186900634947,0.47071685483744363,-1.8268753112949945,-5.953609877320234
647345.832643546,4185744.65560759,1522026935.61737,4.01550806378733,4.1627656437917295,1,647345.007969166,4185745.9118052702,1522026938.1427898,2018-03-26 01:15:38.142789,0.0006788863673212464,-0.5618331487627687,0.5700348387061484,0.0007411616046545388,-0.5448195133070052,0.5517781273151767,0.0034043766996914304,-0.48011140633279514,0.48341393213255823,-1.8273463329094404,-5.8221822666284355
647344.183294786,4185747.16800295,1522026940.66821,3.26997078585264,3.5889078807129,2,647343.5810465185,4185748.626665045,1522026943.19347,2018-03-26 01:15:43.193470,-0.0007142169951157018,-0.5617495014314715,0.5691961662207362,-0.0004864699798899086,-0.544677433912534,0.5506919860353446,0.0011281522344772643,-0.48384077418785965,0.48502401887640084,-1.827664413661463,-5.781687639384671
647342.978798251,4185750.08532714,1522026945.71873,3.7821319260534314,3.4976138573627003,1,647342.3764171395,4185751.54431234,1522026948.24455,2018-03-26 01:15:48.244550,-0.0012938480651213946,-0.5593237679580582,0.5637865309075527,-0.000963578139083765,-0.5426699296176738,0.5454556956295313,-0.0005875512285386658,-0.48381198823081095,0.4810595820561503,-1.8277054599766174,-5.772081999999999
647341.774036028,4185753.00329754,1522026950.77037,3.16315390737661,1.78582879793843,2,647340.7864039196,4185753.7789440053,1522026953.29812,2018-03-26 01:15:53.298120,-0.0010028761992759427,-0.5578610652258991,0.5573125129662194,-0.000735748528876784,-0.5416928695052099,0.5392856887798531,-0.0003518089390893986,-0.4837389960750669,0.4756885046354876,-1.8277114641199241,-5.772082
647339.7987718111,4185754.55459047,1522026955.82587,2.93371448575482,2.04158245322605,2,647338.2121979331,4185756.18398524,1522026958.3526301,2018-03-26 01:15:58.352630,-0.000978978230331995,-0.558261413779211,0.5516778666113504,-0.0006981313804079181,-0.5418819985198459,0.533263436589595,-0.00010461216028216647,-0.4829438181050019,0.46847735215146424,-1.8277022542081967,-5.772082
647336.625624055,4185757.81338001,1522026960.87939,2.4710664170048298,3.2396546202602297,2,647334.6094070231,4185760.191349945,1522026965.931045,2018-03-26 01:16:05.931045,-0.001415351620449451,-0.5577678430968946,0.542495421516431,-0.0011417553066928043,-0.5416354028370121,0.5240707752790117,-0.000284822648220856,-0.48300981103508617,0.45957459697153424,-1.8275973312367597,-5.772082
647332.593189991,4185762.56931988,1522026970.9827,3.85098007961039,4.10351338821827,1,647331.584837536,4185763.75859449,1522026973.50914,2018-03-26 01:16:13.509140,-0.0014618948794440922,-0.549491807396463,0.5311755804674636,-0.0012459839851591825,-0.5335338490802773,0.5128801363068294,-0.000521537118705534,-0.4782508657466654,0.4517107731875559,-1.8270846959179097,-5.772082000000001
647330.576485081,4185764.9478691,1522026976.0355802,3.52220421801173,3.749366700877,2,647329.6970720484,4185766.25876408,1522026978.5626101,2018-03-26 01:16:18.562610,-0.0013487295858215786,-0.5480226576190573,0.5279208514768825,-0.0011466988644870668,-0.5318419882540327,0.5092531508884572,-0.00094971585464379,-0.4739696368878789,0.4457491840160598,-1.8269352518628421,-5.772082
647328.817659016,4185767.56965906,1522026981.0896401,4.73011370280471,4.076851505067991,1,647327.0591773505,4185770.190931365,1522026986.1426902,2018-03-26 01:16:26.142690,-0.0013437505869448862,-0.555009959509677,0.534260320742499,-0.001197777690723878,-0.5377319487219846,0.5141785082883952,-0.0008434613178639333,-0.4674380646314412,0.43965040946449996,-1.8273978871996044,-5.749777559503126
647325.300695685,4185772.81220367,1522026991.19574,5.6864637845768495,1.46816998292971,2,647324.3329245886,4185773.7729806053,1522026993.7212548,2018-03-26 01:16:33.721254,0.0010610989897300582,-0.5603387114723049,0.538471764298446,0.0013202622974108902,-0.5433899566861633,0.5188627566317487,0.0029298343642379654,-0.4871792798278533,0.4587034536539252,-1.8285664221171127,-5.5509805473393
647323.3651534921,4185774.73375754,1522026996.24677,5.79827367603406,2.76132135981724,1,647322.39758071,4185775.69433677,1522026998.77176,2018-03-26 01:16:38.771760,0.000604226585469464,-0.5615743872320167,0.5359353627074384,0.0007861946522079444,-0.544941367063241,0.5165733132832125,0.0009490054183067947,-0.49336454448027034,0.4610208134114189,-1.829014752479365,-5.497221
647321.4300079279,4185776.6549160006,1522027001.29675,5.65848739317615,0.619289261159506,2,647320.4666642775,4185777.6641463353,1522027003.822135,2018-03-26 01:16:43.822135,0.00039911453612226366,-0.5604309901855982,0.5316478240329209,0.0004883539953855487,-0.5437866039893487,0.512271865512762,0.00011628112199700558,-0.49236030672609105,0.4570453464278528,-1.8290846507596896,-5.497221
647319.503320627,4185778.67337667,1522027006.3475199,5.2673301920997,3.035891362531569,1,647318.5399007155,4185779.682687635,1522027008.8730998,2018-03-26 01:16:48.873099,-0.0001539563143178324,-0.5593079791812385,0.5277373479367538,-4.3372321223422716e-05,-0.5426268245520701,0.5083358930867157,-5.542022210341946e-05,-0.4911185925954999,0.45319109498940185,-1.829114350993548,-5.497221
647317.576480804,4185780.6919986,1522027011.39868,4.56407600492725,3.0680004983406604,1,647316.6132964231,4185781.7010630504,1522027013.92364,2018-03-26 01:16:53.923640,-0.001269890799265594,-0.5569538551295607,0.5260951336066166,-0.0011591042873692614,-0.5402713829306232,0.5068372978676458,-0.001056364510754082,-0.4882151230365785,0.4516562304975347,-1.8290560766483215,-5.497221
647315.6501120421,4185782.710127501,1522027016.4486,3.35955815104253,0.97583371006832,2,647314.8006245,4185783.2606338104,1522027018.974065,2018-03-26 01:16:58.974065,-0.0009013209515789655,-0.5552734948967833,0.5253228701498842,-0.0007695922113968023,-0.5387401894000198,0.5063056560604339,-0.0006403225094665371,-0.4865120382240825,0.45149912692384536,-1.8291874536693165,-5.497221
647313.951136958,4185783.81114012,1522027021.49953,0.17004394029081,0.15265624157772198,3,647312.8494203405,4185785.19315517,1522027024.02571,2018-03-26 01:17:04.025710,-7.765734164091875e-05,-0.5549972286354319,0.5245469299519591,9.983495862886382e-05,-0.5383760810775667,0.5055574623586337,0.00015910729119154865,-0.48514853271139924,0.45028921339975436,-1.8293882187481598,-5.497220999999999
647311.7477037229,4185786.57517022,1522027026.5518901,3.18234533853638,3.1780032937135805,1,647309.5455932559,4185789.337541135,1522027031.60121,2018-03-26 01:17:11.601210,-0.0014809452561841685,-0.5536116689336193,0.522216107764784,-0.0013213088254242222,-0.5369057502131479,0.5033061926592984,-0.0014685773313310446,-0.4830830796432156,0.44793119208571097,-1.8297549035709644,-5.497221
647307.343482789,4185792.09991205,1522027036.65053,3.2139993966428704,3.17975633179914,1,647306.24212865,4185793.48147436,1522027039.1758752,2018-03-26 01:17:19.175875,-0.0004885692558826427,-0.5489573971344357,0.5207167964827284,-0.00016024167902672914,-0.5323860100566693,0.502242459596271,0.0012442481430260666,-0.47955087892786863,0.44856320403239314,-1.8298531369899864,-5.497221
647305.140774511,4185794.86303667,1522027041.70122,0.6588485489981429,0.241722198806841,3,647302.376206566,4185797.33610206,1522027046.75141,2018-03-26 01:17:26.751410,0.0006508806219273633,-0.5550900712099299,0.5148949874776206,0.0013047175155032897,-0.5369448322065733,0.49456521780225643,0.004487663597737793,-0.4723342751517461,0.4306885422072243,-1.829989180690318,-5.497221
647299.611638621,4185799.80916745,1522027051.8016,2.88689272162166,2.92316875266541,2,647297.7433905075,4185803.137837675,1522027056.852755,2018-03-26 01:17:36.852755,0.0006044363397764152,-0.5666224209611321,0.5119250476068608,0.0006553276977456779,-0.5479407480669058,0.49084268632447486,-0.002346783766605312,-0.4836070432659765,0.4273531905096965,-1.830517253507139,-5.434997334335373
647295.875142394,4185806.4665079,1522027061.90391,3.5519623003062795,1.03170230674652,2,647294.8298750825,4185807.7278068652,1522027064.427985,2018-03-26 01:17:44.427985,-0.00039283748985152744,-0.5621546142518843,0.5080781740131727,-0.0005083400515203812,-0.5435696396361243,0.48726245864207585,-0.0010546257438663886,-0.48590583988814195,0.4300258620875192,-1.8308799341169855,-5.350907896736406
647293.784607771,4185808.98910583,1522027066.95206,2.78324281809539,1.30108691696676,2,647292.744599271,4185810.23918147,1522027069.47643,2018-03-26 01:17:49.476430,-0.0009419433570131419,-0.5597750474683163,0.5048802926954882,-0.0009841756335285529,-0.5412434124530056,0.48422430576646847,-0.000868050273591367,-0.4919360946821248,0.4345057348372315,-1.8312577539171464,-5.242833125362216
647291.704590771,4185811.48925711,1522027072.0008,2.14456901790302,1.92983124084466,2,647290.6923703374,4185812.76853762,1522027074.5246701,2018-03-26 01:17:54.524670,-0.0008043168351988816,-0.5555746865876955,0.5024062538313834,-0.0007722214309245218,-0.5369996741396851,0.4819225146130465,-0.0009172859991898041,-0.4890642758893875,0.4338486387342929,-1.8313912232733482,-5.22236
647289.680149904,4185814.04781813,1522027077.04854,3.24662822525441,1.08496426083373,2,647288.6527523715,4185815.3739424897,1522027079.573165,2018-03-26 01:17:59.573165,-0.0007283234521651138,-0.5489815320968311,0.4985169031510983,-0.0006830734503949359,-0.5301869386534481,0.47809501504186447,-0.0006854828446880706,-0.48120233132270473,0.42952434091734376,-1.8313090502895595,-5.22236
647287.625354839,4185816.70006685,1522027082.09779,3.45910873890094,3.28003847979349,1,647286.597980408,4185818.0261615003,1522027084.62236,2018-03-26 01:18:04.622360,-0.0009151550538658848,-0.5443924683148222,0.4956233343642713,-0.0008965887543878059,-0.5256133700851402,0.47534937839221575,-0.0010093996903785818,-0.47647177875840335,0.42686339261837813,-1.8311839795548015,-5.222359999999999
647285.5706059771,4185819.35225615,1522027087.14693,2.24617455988277,3.4674485685385297,2,647283.4966122925,4185822.017503445,1522027092.1989899,2018-03-26 01:18:12.198989,-0.0012461402554008183,-0.5386453715664646,0.491720388565753,-0.0012806801251237093,-0.5199139631861365,0.47166092229750417,-0.0014267902077093608,-0.4705211700232837,0.422996845065503,-1.8310775338238003,-5.22236
647281.422618608,4185824.68275074,1522027097.25105,3.69710981588521,0.4856976740919989,3,647280.6646821895,4185826.240203285,1522027099.77627,2018-03-26 01:18:19.776270,-0.0006695430375661809,-0.5333653526390475,0.48584714402153095,-0.0006271467552249194,-0.5146119694915203,0.4658236456273408,-0.00036604781592369795,-0.465292496839942,0.41711092916554215,-1.8308011404365294,-5.22236
647279.9067457711,4185827.79765583,1522027102.30149,4.55782300801065,3.30142999773423,1,647279.1491661561,4185829.35436932,1522027104.825515,2018-03-26 01:18:24.825515,-0.00039561899775444886,-0.5284589067867951,0.4732129346962387,-0.0006298506620502076,-0.5099413207405376,0.4531686581232553,-0.0018303859038133474,-0.46111731932166744,0.4043342649012902,-1.8304609346027776,-5.22236
647278.391586541,4185830.91108281,1522027107.34954,4.91878329264629,4.02540935316812,1,647277.6334060654,4185832.46903381,1522027109.87556,2018-03-26 01:18:29.875560,-0.0001661931694806884,-0.5225109430580963,0.4729695622736254,-0.0007102942605615586,-0.5031573624341538,0.4524343642649449,-0.003773300198499807,-0.45084186753590877,0.4016301422933829,-1.8303225132681478,-5.22236
647276.87522559,4185834.02698481,1522027112.40158,4.89587305640156,4.02469132897075,1,647276.117709052,4185835.583559365,1522027114.92537,2018-03-26 01:18:34.925370,-5.0976954776502104e-05,-0.5172754292987729,0.4737946595298456,-0.0005362459113747581,-0.4970334578184987,0.4527490099838685,-0.003593735668864048,-0.4423034907417521,0.4009088765602088,-1.8302631843022374,-5.205941017343398
647275.360192514,4185837.14013392,1522027117.4491599,4.47808683357802,3.2915137179523395,1,647274.602260764,4185838.6975635104,1522027119.97433,2018-03-26 01:18:39.974330,0.0001890390175827289,-0.5192895767203066,0.47618513748890623,-0.0001199884962564679,-0.4982008114596668,0.45452333804693335,-0.001506668850302345,-0.4501128148002564,0.4087257208461887,-1.8308005040332138,-5.0539158155017905
647273.844329014,4185840.2549931,1522027122.4995,3.5334109192982,0.382215687523985,2,647273.072586074,4185841.5862222053,1522027125.024475,2018-03-26 01:18:45.024475,-0.0019604377132901724,-0.5198320955083354,0.4784505226423915,-0.00196240008921697,-0.49797616952947754,0.45616372040019715,-0.0013921645336128635,-0.45281550551491473,0.4133102614456617,-1.8312599810911554,-4.9474990000000005
647272.3008431339,4185842.91745131,1522027127.54945,0.965293686602395,3.01540371488067,2,647271.6203362345,4185844.27734817,1522027130.07415,2018-03-26 01:18:50.074150,-0.0012377171295617773,-0.5139202953494522,0.4751377442420367,-0.001034360493250841,-0.49215568102782886,0.45300108662040406,-0.0007476649920871575,-0.44754463698629326,0.41049640424764744,-1.831274685499638,-4.947499
647270.939829335,4185845.63724503,1522027132.59885,3.06393718380171,3.3468607382064803,1,647270.2591157134,4185846.997559225,1522027135.124325,2018-03-26 01:18:55.124325,-0.0014292766835139609,-0.5064864689440687,0.4736576058366256,-0.0011949383794789548,-0.48505362707635846,0.45171843431154457,-0.001400521626485185,-0.44160772316352404,0.40976668933462046,-1.8313569324421275,-4.9474990000000005
647269.578402092,4185848.35787342,1522027137.6498,3.2691140736040003,2.52325783137088,3,647268.8567173809,4185849.83844855,1522027140.174745,2018-03-26 01:19:00.174745,-0.0004355903589258192,-0.4993440149691155,0.46634069879210566,4.993621076465615e-05,-0.47820378444124134,0.44453993249110074,-0.0020462785818465695,-0.4334657996103696,0.4006116058464345,-1.831094966048255,-5.0112914004069165
647268.13503267,4185851.31902368,1522027142.69969,3.681468365319701,3.8905336865964895,1,647266.6906112039,4185854.28235374,1522027147.7533002,2018-03-26 01:19:07.753300,-0.0017506885584111925,-0.4914322007493312,0.45518791274400505,-0.0015466440398326647,-0.47055649401907684,0.4337421521127281,-0.00451375589881764,-0.4199145286306588,0.38416136786333144,-1.830745469468225,-5.152253744059682
647265.2461897379,4185857.2456838,1522027152.80691,0.7964720707571559,4.5412624157466,2,647264.6677303575,4185858.75219954,1522027155.33355,2018-03-26 01:19:15.333550,-0.0017537569451550467,-0.4766717963822453,0.4578160704318868,-0.001777256689557305,-0.45464890368455235,0.43556139704781904,-0.004920999503510451,-0.4001614435129328,0.3848424330242056,-1.830673292236718,-5.092389201637687
647264.0892709771,4185860.25871528,1522027157.8601902,3.0508394661790894,4.2749272027288905,1,647263.5107427445,4185861.7654116396,1522027160.387135,2018-03-26 01:19:20.387135,-0.0033929080448616145,-0.47154417419537886,0.461774427232814,-0.003361101758679541,-0.4493235798706463,0.4398230702793896,-0.006945468810458877,-0.3962923014692392,0.3912661682437627,-1.8307861363815792,-5.06346709285156
647262.932214512,4185863.272108,1522027162.9140801,3.05455916848202,3.40840604455621,1,647262.3535571515,4185864.779143975,1522027165.441595,2018-03-26 01:19:25.441595,-0.002171750120920732,-0.46074453305789115,0.4639562781753988,-0.0021739070856229697,-0.4388055225799812,0.44245309172046965,-0.005163096877078874,-0.3866586015476208,0.39435083683269023,-1.8309688086881144,-5.070188692825533
647261.774899791,4185866.28617995,1522027167.96911,0.8337839567697471,0.790288489435203,4,647260.082045462,4185869.04035907,1522027173.0215201,2018-03-26 01:19:33.021520,-0.0008733665887955683,-0.45606437831786295,0.470317308176634,-0.0010046996903326222,-0.43412247783620783,0.44936694164267327,-0.0019109258357801195,-0.39026147749701523,0.40867210974010326,-1.8315339594101123,-4.953996720931336
647258.389191133,4185871.79453819,1522027178.07393,4.07502835922468,4.60811526159033,1,647257.5426858735,4185873.171756015,1522027180.60037,2018-03-26 01:19:40.600370,-0.002069860149014932,-0.44319986558341407,0.47398612061913287,-0.0019125370403152014,-0.42060425636966003,0.4532038312627484,-0.0013582093430107162,-0.3763878949981889,0.4125115285640545,-1.8315481431867342,-4.947499
647256.696180614,4185874.54897384,1522027183.12681,4.0803232491393,5.19830086632486,1,647255.849437962,4185875.926579765,1522027185.65396,2018-03-26 01:19:45.653960,-0.0019916310901763323,-0.430245208170593,0.4743596454309487,-0.0018872156627733755,-0.4076989613298786,0.45398085542380384,-0.0017206916264958377,-0.3645360244987743,0.41396792983205977,-1.8316419148352039,-4.947499
647255.00269531,4185877.30418569,1522027188.18111,3.38046263437054,5.460586172906621,1,647254.155951744,4185878.681793075,1522027190.7082648,2018-03-26 01:19:50.708264,-0.0011925150439749677,-0.42205658390770495,0.4755996446025974,-0.001165993102063681,-0.39893734179445095,0.4551547243466357,-0.0012812511357038064,-0.35472431732139353,0.4145523208828884,-1.831697537042634,-4.9474990000000005
647253.309208178,4185880.05940046,1522027193.23542,0.966691626933787,5.44147598857524,2,647252.53447685,4185881.429023725,1522027195.76354,2018-03-26 01:19:55.763540,-0.0014894508064263456,-0.4142199356409865,0.4769805967484798,-0.001319590865668227,-0.3905077923720444,0.4564472406267811,-0.0008422465037490057,-0.34513817586069684,0.41518965452427337,-1.8317597046400032,-4.947499
