x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647392.35959394,4185729.02599537,1521937729.9121802,12.6200990362046,8.67285735768111,2,647392.6370516705,4185729.362312105,1521937732.4311452,2018-03-25 00:28:52.431145,-0.35241825092292284,-0.6154294893485555,0.4254946853945601,0.7192770479201215,-0.002920714038696426,-0.002212749961861854,-5.51431,-1.7804221493747894
647392.914509401,4185729.69862884,1521937734.95011,12.6538567323543,8.463275547481919,2,647393.476877234,4185730.382337865,1521937739.9902048,2018-03-25 00:28:59.990204,-0.347749655042571,-0.6116277081901448,0.421414595289135,0.7172849051506813,-0.0029284627731919616,-0.002233129987774224,-5.519882216420299,-1.780439586959123
647394.039245067,4185731.06604689,1521937745.0303,12.7251405911885,8.03140238873556,2,647394.3016385015,4185731.378187035,1521937747.54879,2018-03-25 00:29:07.548790,-0.34318236682183056,-0.6079039176592524,0.41743081486546635,0.715339919476024,-0.002812041389666259,-0.0029097245888792533,-5.525441245592845,-1.780455600721706
647394.564031936,4185731.69032718,1521937750.06728,12.7587167767527,7.82979431383357,2,647394.632768229,4185731.686749135,1521937752.585495,2018-03-25 00:29:12.585495,-0.34178990683141847,-0.6065858265335073,0.4163347641063787,0.7146977869783503,-0.004020739469569837,-0.003374077357228472,-5.5244490805587905,-1.7804519266238374
647394.701504522,4185731.68317109,1521937755.10371,12.7908246676761,7.956130183631389,1,647394.7702454624,4185731.67959285,1521937757.622095,2018-03-25 00:29:17.622095,-0.3418658107558589,-0.6063008775240121,0.4166258349753489,0.7146368501317145,-0.004554779672654816,-0.0034980022691650514,-5.519258389225772,-1.7804354256536652
647394.838986403,4185731.67601461,1521937760.14048,12.821897252193803,8.078136329721769,2,647394.9077462904,4185731.67243231,1521937762.6597052,2018-03-25 00:29:22.659705,-0.34193276594308364,-0.6060145592047459,0.4169092803172469,0.714577958796596,-0.005088905424193019,-0.0036219464569325344,-5.51431,-1.7804185414513047
647394.9765061779,4185731.66885001,1521937765.17893,12.851950173728099,8.19603613445438,1,647395.113964617,4185731.661689825,1521937770.21513,2018-03-25 00:29:30.215130,-0.3417593867032699,-0.6055447006975,0.4170997601310242,0.7145522151022778,-0.005889959354146823,-0.0038078308373131198,-5.514310000000001,-1.7803816254676683
647395.251423056,4185731.65452964,1521937775.2513301,12.9089494710306,8.419991476253701,1,647403.4397391016,4185731.165501155,1521938075.2302,2018-03-25 00:34:35.230200,-0.314016630134098,-0.5975831867143424,0.37851937336105185,0.702262503754341,0.0027417927741915787,-0.003921034915299854,-5.423079309241789,-1.7793311232401907
647411.628055147,4185730.67647267,1521938375.20907,8.82782114581651,4.15419068769915,1,647411.7646564005,4185730.66790345,1521938380.249635,2018-03-25 00:39:40.249635,-0.33852039123310573,-0.5891596071164706,0.4033854728905648,0.6948094621740505,-0.000951017959343714,-0.0029819891584877134,-4.911804349341019,-1.7796158779288924
647411.901257654,4185730.65933423,1521938385.2902,8.5704547642605,3.42474865026128,1,647411.9695209165,4185730.65505168,1521938387.80913,2018-03-25 00:39:47.809130,-0.3381216191440428,-0.5885357598917905,0.4029539399530875,0.694263492132541,-0.0009375014831936451,-0.0029882137642861517,-4.909186332572492,-1.7795620368251006
647412.037784179,4185730.65076913,1521938390.32806,8.43670903021098,2.98479812591353,2,647412.5481697915,4185731.6992474953,1521938395.3669848,2018-03-25 00:39:55.366984,-0.3384049206848232,-0.5861648014362093,0.40504783607639006,0.6942587651389438,-0.0006757521359709584,-0.00420942456373688,-4.8384576256317,-1.7797484125058731
647413.058555404,4185732.74772586,1521938400.40591,8.22965169163958,2.51552857514022,2,647413.3318804379,4185733.3314933153,1521938402.92515,2018-03-25 00:40:02.925150,-0.3384894123590647,-0.5815540661206227,0.4085029102559388,0.6937672940600544,-0.0019069020737679382,-0.009035648948675451,-4.736933495862618,-1.7800576278656406
647413.605205472,4185733.91526077,1521938405.44439,8.12672066206288,2.6301882507576497,1,647413.8783876515,4185734.4987246,1521938407.9623199,2018-03-25 00:40:07.962319,-0.33374435602079544,-0.568491500810328,0.4056477853101034,0.6833062075663527,-0.004653208946086784,-0.014475927639523045,-4.737136398863169,-1.7801193528584212
647414.1515698311,4185735.08218843,1521938410.48025,8.01319346958357,2.42044719817496,1,647414.424796931,4185735.665747725,1521938412.99859,2018-03-25 00:40:12.998590,-0.3274083886488292,-0.5532874472607209,0.3939599958324417,0.6644115771191317,-0.006514309718734318,-0.017254722743444362,-4.78159179863747,-1.7800307654420937
647414.698024031,4185736.24930702,1521938415.51693,7.88853912481954,1.77485591738632,2,647414.8391676815,4185736.240448955,1521938418.03354,2018-03-25 00:40:18.033540,-0.32186806844258764,-0.5431913997769705,0.3862487421836258,0.6530754821266392,-0.0066878274665641835,-0.017498171365987775,-4.825014405570403,-1.7799148698800746
647414.980311332,4185736.23159089,1521938420.55015,7.78751427127708,2.35647761194558,1,647415.1215644715,4185736.22272522,1521938423.0686998,2018-03-25 00:40:23.068699,-0.3215473096196383,-0.5403642040777792,0.3866995250031998,0.6510250150651902,-0.006654897633825901,-0.017438363221872366,-4.822026576625864,-1.7798333410798968
647415.262817611,4185736.21385955,1521938425.58725,7.6821740266994,2.7756201885323,1,647415.4040751,4185736.20499357,1521938428.105875,2018-03-25 00:40:28.105875,-0.3197511325744491,-0.5368152605247725,0.38575496561331024,0.6483979801788444,-0.0066219544379899214,-0.017378530807300507,-4.834169857438304,-1.7797312019750877
647415.545332589,4185736.19612759,1521938430.6245,7.57241398651109,3.09862236557818,1,647418.0947422655,4185736.0310781,1521938475.992325,2018-03-25 00:41:15.992325,-0.3026561136863486,-0.5030496391346644,0.37680020737154035,0.6234356845969569,-0.01656413473921317,-0.024719179611459544,-4.949736088905312,-1.7787579592834526
647420.644151942,4185735.86602861,1521938521.36015,4.420965986666031,0.5812457757430961,2,647420.7685025474,4185737.62170553,1521938526.3986502,2018-03-25 00:42:06.398650,-0.23187862150623254,-0.4281524672738531,0.2958403853706665,0.5333214578222651,-0.03157240242327354,-0.033811099789184784,-4.567897970223956,-1.7780867411229055
647420.8928531529,4185739.37738245,1521938531.43715,3.84651983944575,1.71715099941137,1,647420.9550124274,4185740.254998765,1521938533.95576,2018-03-25 00:42:13.955760,-0.20233223737548794,-0.39398804479307287,0.24913165839662968,0.48135338717720577,-0.031077005247053723,-0.033584098853632116,-4.4062989306312055,-1.7782658583624253
647421.017171702,4185741.13261508,1521938536.47437,3.50930635307128,1.48263764302789,1,647421.0793086245,4185742.00992179,1521938538.992095,2018-03-25 00:42:18.992095,-0.18342290555294163,-0.3719352626532696,0.21832358165721322,0.4473371142863477,-0.03582377744588248,-0.05473194339453835,-4.298614165725013,-1.7784070632726303
647421.141445547,4185742.8872285006,1521938541.50982,3.1248728117653704,0.285705340526324,2,647421.2119263425,4185743.9646983603,1521938544.028285,2018-03-25 00:42:24.028285,-0.13442389361027335,-0.2738915558974254,0.15134942064064083,0.31898426814184766,-0.04257935080989048,-0.07993218052276724,-3.8572621631722432,-1.7785075409529227
647421.2824071379,4185745.04216822,1521938546.54675,2.65079119474415,0.869767745671578,2,647421.1938724185,4185745.59638937,1521938549.065145,2018-03-25 00:42:29.065145,-0.09365291401667511,-0.1866776517847303,0.09999442771073419,0.2100178936000246,-0.04451530200592432,-0.08159985127236641,-3.369468418124435,-1.7786607527781264
647421.105337699,4185746.15061052,1521938551.58354,2.42778500701407,0.268619049445179,2,647421.004738917,4185747.1712749,1521938554.10324,2018-03-25 00:42:34.103240,-0.08054984362564038,-0.20585465566121083,0.09052793455597671,0.23530765900596062,-0.032803027494075335,-0.05514730383331266,-3.182950544499582,-1.778595644825225
647420.904140135,4185748.19193928,1521938556.62294,2.05615864138594,0.484719764375061,3,647420.7447132946,4185748.900139125,1521938559.14181,2018-03-25 00:42:39.141810,-0.07716310096641375,-0.21607043763973013,0.0886063852234445,0.24819229460737038,-0.026514310535680152,-0.0629980557920562,-2.9467815870900758,-1.713049733860976
647420.585286454,4185749.60833897,1521938561.66068,1.76359455389342,0.852605395476524,3,647420.1120774145,4185750.4405941702,1521938564.1802402,2018-03-25 00:42:44.180240,-0.07315144674195856,-0.20492227571443827,0.08204580194411656,0.22997889775795735,-0.022734575043146552,-0.0637133254029675,-2.7706426587742685,-1.6673819046571428
647419.638868375,4185751.27284937,1521938566.6998,2.11960522260451,0.8684219832793729,3,647419.2249752826,4185752.26791911,1521938569.2193098,2018-03-25 00:42:49.219309,-0.06626583810757877,-0.1857737449215006,0.07110200624219139,0.19957830794222453,-0.02096783803997021,-0.058795501755014426,-2.578518093391317,-1.62797528327393
647418.81108219,4185753.26298885,1521938571.7388198,2.31303521286026,0.552443605734812,3,647418.6390237606,4185753.303499355,1521938574.26017,2018-03-25 00:42:54.260170,-0.0663447865853273,-0.18602677146012084,0.07045962918497797,0.19784020149850423,-0.01993371304285468,-0.0559158471188668,-2.439398900394694,-1.4987635379806508
647418.466965331,4185753.34400986,1521938576.78152,2.8317349349148,1.7657782314574502,1,647417.43623487,4185753.58672213,1521938591.909985,2018-03-25 00:43:11.909985,-0.07969170260823548,-0.22345071725121443,0.08463434889000951,0.23764071471531434,-0.019282975289019268,-0.054446760129954204,-2.621582693063872,-1.4917625201737934
647416.405504409,4185753.8294344,1521938607.03845,4.72674403564322,4.27331100405858,1,647415.7173361195,4185753.99145902,1521938617.12287,2018-03-25 00:43:37.122870,-0.10352363993178318,-0.2664678713425032,0.10841072184662431,0.28121936666659675,-0.019065504073311982,-0.0509539613721597,-2.8518774731756653,-1.53306032033818
647415.02916783,4185754.15348364,1521938627.20729,5.50282594561085,5.16710222234131,1,647414.5133367835,4185754.274930775,1521938634.76625,2018-03-25 00:43:54.766250,-0.12223723227447268,-0.2921553991115524,0.1265594405786995,0.30609639837767055,-0.019332638162132133,-0.048198439324262765,-3.000426128920814,-1.5837769849120766
647413.997505737,4185754.39637791,1521938642.3252099,5.94882858497532,5.670663647730629,1,647406.4474894715,4185756.1902024,1521938753.2089748,2018-03-25 00:45:53.208974,-0.23714263051751877,-0.44025114310452507,0.24151696920241195,0.4609402450313506,-0.01849118316121571,-0.03189262737159601,-4.096725791369132,-1.781268329428435
647398.897473206,4185757.98402689,1521938864.09274,5.22208241830708,5.180903605368759,1,647397.1791816575,4185758.39121926,1521938889.3164449,2018-03-25 00:48:09.316444,-0.2968996454359947,-0.5289970806700689,0.3263051076866448,0.5904259586787621,-0.022891451979757893,-0.024271724785071863,-5.39018058890753,-1.782250098152123
647395.460890109,4185758.79841163,1521938914.54015,1.92680593712674,1.8194377786484,1,647395.288769277,4185758.83912294,1521938917.06162,2018-03-25 00:48:37.061620,-0.307745796514656,-0.5461997069923571,0.3424858112008656,0.6158070664607698,-0.021083692406511215,-0.013519116240977735,-5.596534626692341,-1.7825124756000765
647395.116648445,4185758.87983425,1521938919.58309,0.956670228626226,0.7093110988234399,3,647394.3598071621,4185759.73901606,1521938922.10346,2018-03-25 00:48:42.103460,-0.306926864054037,-0.5480559768062943,0.34112032227953487,0.6166529044795809,-0.020246513314290573,-0.010446067481944432,-5.589261808941375,-1.782793274524102
647393.602965879,4185760.59819787,1521938924.62383,0.22493858384625096,1.35527185624551,2,647393.9579447655,4185761.39536088,1521938927.144445,2018-03-25 00:48:47.144445,-0.2935134357326966,-0.5439025743405023,0.32388611668128603,0.6085987218716616,-0.02008997100217401,-0.010340425401868664,-5.650022896879081,-1.7831094778496592
647394.312923652,4185762.19252389,1521938929.66506,1.26095442796157,0.19662516343318,2,647394.6948738855,4185762.667109445,1521938932.1858149,2018-03-25 00:48:52.185814,-0.27402688955992915,-0.5348544878856661,0.2991923978971283,0.594938538788892,-0.022848016061838408,-0.02122266412681273,-5.757260273733063,-1.783188115007039
647395.076824119,4185763.141695,1521938934.70657,0.659515508461881,1.52139706414356,2,647395.5540676365,4185765.418254805,1521938944.78824,2018-03-25 00:49:04.788240,-0.21286413930982298,-0.47235420500635333,0.2285722835314007,0.5118002866255672,-0.04103646401326839,-0.06703318644618049,-5.1036606824394735,-1.7687383581371685
647396.031311154,4185767.69481461,1521938954.86991,1.955525552386,1.72013612244314,1,647396.1506132996,4185768.26391336,1521938957.390145,2018-03-25 00:49:17.390145,-0.16328178319329523,-0.3862795328700452,0.1779431203118619,0.41507141217945537,-0.04332346401370719,-0.054553976079941974,-4.213064109175391,-1.7837855720255273
647396.269915445,4185768.83301211,1521938959.9103801,1.5174047099516002,0.89598492522116,3,647396.1386405756,4185770.2808052553,1521938962.43154,2018-03-25 00:49:22.431540,-0.14348084247955972,-0.3120818384452887,0.16236742371913995,0.3428061190939467,-0.0394629588497797,-0.06372586722175602,-3.5696204673322485,-1.7840362491201718
647396.007365706,4185771.7285984,1521938964.9527,1.39085132512002,0.38927867224771096,3,647395.0388635525,4185772.18588068,1521938967.4734,2018-03-25 00:49:27.473400,-0.1556442479460791,-0.24745464535222794,0.18499679054237098,0.2932214155875347,-0.03457983226971969,-0.06515546799784591,-3.123241130076175,-1.7843931889139497
647394.070361399,4185772.64316296,1521938969.9941,1.10323030436402,0.7369420002488771,3,647393.0377170675,4185773.8319378253,1521938972.51307,2018-03-25 00:49:32.513070,-0.1668344107280901,-0.2737063071542417,0.18986386810118017,0.31487821947671274,-0.032259851953271856,-0.06577066096769624,-3.373028811866622,-1.7846486088989648
647392.0050727361,4185775.02071269,1521938975.03204,0.4050166958026429,0.527190617669284,4,647391.167720021,4185776.59049771,1521938977.552575,2018-03-25 00:49:37.552575,-0.13752572852552136,-0.2988788665124515,0.16405069990909554,0.36198789179668966,-0.03581056342787926,-0.064002793323694,-3.334618937523169,-1.7855659229954826
647390.330367306,4185778.16028273,1521938980.0731099,1.13001133477541,0.997461448656028,2,647389.7359606985,4185779.45177299,1521938982.5928397,2018-03-25 00:49:42.592839,-0.11299876564580184,-0.26773870688802853,0.13339635854388704,0.31376644114209884,-0.037846629529815594,-0.07894491217529742,-3.3433344898521353,-1.772227468236025
647389.141554091,4185780.74326325,1521938985.1125698,1.20957729969421,0.8883517538295721,2,647389.0006392715,4185781.4155269954,1521938987.631305,2018-03-25 00:49:47.631305,-0.09857404694856464,-0.23579786774360934,0.11247483600148118,0.2666334514260275,-0.035369656976885225,-0.0829632977753752,-3.172481254549775,-1.6517003661300738
647388.859724452,4185782.08779074,1521938990.1500401,1.17303328454733,0.596947595967351,3,647388.405776791,4185782.99519486,1521938992.66947,2018-03-25 00:49:52.669470,-0.09070470214125291,-0.2071612004341514,0.10109989462068816,0.23029994880426696,-0.031962476988800434,-0.07569818559753844,-2.845471736571344,-1.5078336083790724
647387.95182913,4185783.90259898,1521938995.1889,0.7110586431362229,0.6031566748446701,3,647388.235418383,4185784.717849355,1521938997.70891,2018-03-25 00:49:57.708910,-0.07161411633438339,-0.14899011732121073,0.0762639621125891,0.15948548962348796,-0.03161554244897573,-0.07027418181180968,-2.3490339070499133,-1.351197425789279
647388.519007636,4185785.53309973,1521939000.22892,0.285715282032239,0.25016954395258,5,647388.757256862,4185785.89544758,1521939002.7486649,2018-03-25 00:50:02.748664,-0.046735177532727136,-0.09183562215468598,0.04845240103616174,0.09580656767338323,-0.03190248733944842,-0.06746310487601234,-1.819084140008256,-1.1894148606583101
647388.995506088,4185786.25779543,1521939005.26841,0.464089247384072,0.5734147596357478,3,647388.890790815,4185786.04752662,1521939007.78871,2018-03-25 00:50:07.788710,-0.04226160865249928,-0.08304496374582739,0.04381445666768456,0.08663580375866486,-0.0319366404492208,-0.06707905468773989,-1.7305129684226084,-1.1610955076278007
647388.786075542,4185785.83725781,1521939010.30901,1.20154197405831,0.953548541213697,2,647388.820241028,4185785.9585747346,1521939012.8277502,2018-03-25 00:50:12.827750,-0.04474346326148856,-0.0879218610670026,0.04638750380640542,0.09172357669769181,-0.031916645771140166,-0.06730389394637531,-1.7801204150326462,-1.1772763305751144
647388.854406514,4185786.07989166,1521939015.3464901,0.608037122454564,0.314391600717313,4,647388.8872848995,4185786.249688765,1521939017.867725,2018-03-25 00:50:17.867725,-0.03954363760081558,-0.07770409257111091,0.040996617293721824,0.08106399487198454,-0.03198248019457045,-0.06656358880632472,-1.665444825901084,-1.1326343552764988
647388.920163285,4185786.41948587,1521939020.38896,1.5257970567010302,1.2237358090341,1,647388.9530213589,4185786.5891822,1521939022.90869,2018-03-25 00:50:22.908690,-0.033701729777913476,-0.06622461891102155,0.034940056142256655,0.06908815211874793,-0.031547900057569946,-0.0646887347833165,-1.535334082960845,-1.081205110587148
647388.985879433,4185786.75887853,1521939025.4284198,1.69855075749271,0.436513883588218,2,647388.963690184,4185786.6661166353,1521939027.948845,2018-03-25 00:50:27.948845,-0.03245328127476595,-0.06377139093442186,0.03364573501755053,0.06652884727990829,-0.03124173533590397,-0.06385307138766722,-1.507079260892598,-1.0697649771308793
647388.941500935,4185786.57335474,1521939030.46927,1.51971424325985,1.22121883597124,1,647388.919307117,4185786.4805725003,1521939032.9902449,2018-03-25 00:50:32.990244,-0.035796905084136514,-0.07034168314246451,0.0371122159485844,0.07338323700684304,-0.03203474506859165,-0.06597587264104281,-1.5806494862460416,-1.0983017623075986
647388.897113299,4185786.38779026,1521939035.51122,0.5735260478174721,0.265027485982365,4,647388.6615401364,4185785.983626795,1521939038.03108,2018-03-25 00:50:38.031080,-0.0472297103439867,-0.09280738969244968,0.04896510481437911,0.09682035415607006,-0.03192271029568452,-0.06723569863975269,-1.8181091535050506,-1.1817795632192818
647388.425966974,4185785.57946333,1521939040.55094,1.0169880940352,0.8971492461571129,3,647388.127936627,4185786.00676742,1521939045.590645,2018-03-25 00:50:45.590645,-0.05642953032271302,-0.1108852324665743,0.05850296025009655,0.11567987757946069,-0.03192925119101851,-0.06716214656495686,-1.965811103178298,-1.2055754667131675
647387.82990628,4185786.43407151,1521939050.63035,1.67330425650015,0.353833513649314,3,647387.950474782,4185786.24544274,1521939053.15302,2018-03-25 00:50:53.153020,-0.05631228195039718,-0.11065483691044938,0.05838140373835962,0.11543951978668232,-0.03198379077323345,-0.06654885140801388,-1.939423854620642,-1.1807679365922568
647388.071043284,4185786.05681397,1521939055.67569,1.9595052351678897,0.674901293309183,2,647388.3991113771,4185785.759861475,1521939065.7589798,2018-03-25 00:51:05.758979,-0.05498838805266945,-0.10805335712192221,0.05700886507586899,0.11272555277080416,-0.03187261828719948,-0.06779898102949222,-1.96762062594355,-1.2267941520157073
647388.72717947,4185785.46290898,1521939075.84227,1.7582939265282198,1.86371505601635,2,647388.611156179,4185785.574686555,1521939078.3617048,2018-03-25 00:51:18.361704,-0.05375293044060893,-0.10562565652380489,0.05572801217569938,0.1101928791068476,-0.03183012361579727,-0.06827683170433153,-1.966455328044777,-1.2422679402671037
647388.495132888,4185785.68646413,1521939080.88114,1.84272565223315,1.93482449570563,1,647388.379093518,4185785.798257425,1521939083.40093,2018-03-25 00:51:23.400930,-0.054817362300173395,-0.10771728786501289,0.056831555203842775,0.11237495197723854,-0.03188137142764391,-0.0677005523576066,-1.9608934617099067,-1.2223705103430813
647388.263054148,4185785.91005072,1521939085.9207199,1.39745306363131,1.55622587723542,2,647388.0483660379,4185786.1127582947,1521939088.441235,2018-03-25 00:51:28.441235,-0.05639107937866393,-0.11080967554017318,0.05846309647596236,0.11560105359359768,-0.031953472966966955,-0.06688977378030302,-1.9543151869372228,-1.194597677610722
647387.833677928,4185786.31546587,1521939090.96175,0.401736255950817,1.81753612600813,2,647387.2446335349,4185786.5512814997,1521939093.482775,2018-03-25 00:51:33.482775,-0.0646961860305858,-0.12712938751529446,0.06707336350373226,0.13262642515498368,-0.03205483878163574,-0.06574991973868326,-2.044827075839492,-1.1732548135835805
647386.655589142,4185786.78709713,1521939096.0038,1.23002455032588,1.6339780853149295,1,647386.0665358449,4185787.02291635,1521939098.52486,2018-03-25 00:51:38.524860,-0.07922357708661228,-0.15567602125773317,0.08213454470846471,0.16240740701500242,-0.032164619582485746,-0.06451543955470786,-2.233446493849547,-1.1662158531466544
647385.477482548,4185787.25873557,1521939101.04592,0.357677202327236,0.8847681452151759,3,647384.554413378,4185787.789687725,1521939103.56701,2018-03-25 00:51:43.567010,-0.0956498346460266,-0.18795396824072177,0.09916436380425585,0.19608104301187884,-0.03224664732345499,-0.06359304128489424,-2.422777423699296,-1.1343145836267556
647383.6313442079,4185788.32063988,1521939106.0881,1.40496984802447,1.62762282278646,1,647382.707868067,4185788.851826755,1521939108.6103,2018-03-25 00:51:48.610300,-0.11397888024694833,-0.22397093437043264,0.11816688642105895,0.23365537225292077,-0.03885613431522955,-0.07986762079069773,-2.6128601356998513,-1.0775384593736745
647381.784391926,4185789.38301363,1521939111.1325,1.33726861449946,1.77007225352002,2,647380.5910546901,4185790.1143627,1521939113.653375,2018-03-25 00:51:53.653375,-0.061874786573178506,-0.14994075310560667,0.0681634282912427,0.16716486311521261,-0.05349206321934728,-0.11844180146572504,-3.356496253787274,-1.78755309661372
647379.397717454,4185790.84571177,1521939116.17425,1.86873748902734,2.1083736245499,1,647378.203862748,4185791.577378655,1521939118.6962152,2018-03-25 00:51:58.696215,-0.0911280948715465,-0.2564727166873533,0.1054368872618916,0.29688225703205007,-0.04820958030468355,-0.1063368712946935,-3.277103365768894,-1.7877236919962407
647377.010008042,4185792.30904554,1521939121.2181802,2.01597636114011,2.19122009912165,1,647375.8160805035,4185793.040757155,1521939123.7403052,2018-03-25 00:52:03.740305,-0.11751766971168687,-0.27279232008000986,0.12790652972675615,0.30028852724955535,-0.03942032109616038,-0.07235175680576629,-3.572269957412456,-1.787963142593929
647374.622152965,4185793.77246877,1521939126.2624302,1.87094951004873,2.04942442189751,1,647373.4293174921,4185794.5035096947,1521939128.7822452,2018-03-25 00:52:08.782245,-0.14213838667707815,-0.2822809411114906,0.14698003524238437,0.29281358740709534,-0.04022313507413057,-0.07773039097801429,-3.918795192366991,-1.788217631180244
647372.236482019,4185795.23455062,1521939131.30206,1.34384333008943,1.62602821456179,2,647369.5244529259,4185796.964417995,1521939136.3431349,2018-03-25 00:52:16.343135,-0.17856457570080406,-0.3762580105878386,0.184535881704093,0.39033960827961434,-0.03840165283473274,-0.06058898681040181,-4.264200391981557,-1.788692143127855
647366.812423833,4185798.69428537,1521939141.3842099,0.20348348832063895,0.193028947526312,4,647365.345033976,4185799.4254857153,1521939143.90513,2018-03-25 00:52:23.905130,-0.21379212320432306,-0.4066323903439052,0.22764828387849692,0.43057283139346164,-0.035356903369344675,-0.05846203058815487,-4.515773848219051,-1.7221055328473875
647363.877644119,4185800.15668606,1521939146.42605,0.26720384496895,0.258031453401762,3,647362.6428514309,4185800.684171955,1521939148.947985,2018-03-25 00:52:28.947985,-0.23035811160304465,-0.4461502871449511,0.24609050039866573,0.47499518280028685,-0.03305427612452339,-0.0396033749093609,-4.704133120893411,-1.7898252178457779
647361.408058743,4185801.21165785,1521939151.46992,1.0697221940574,0.611888318641978,2,647360.0450538071,4185801.9680841947,1521939153.991495,2018-03-25 00:52:33.991495,-0.25495222784570326,-0.4806319011951706,0.2759908641096871,0.51467828168639,-0.03428718509484591,-0.04160781360268993,-4.981904361372582,-1.7886931925785268
647358.6820488711,4185802.72451054,1521939156.5130699,0.265699974109057,0.26500368595871104,3,647357.4494233655,4185803.710808715,1521939159.03594,2018-03-25 00:52:39.035940,-0.27319073413780937,-0.5049653513759719,0.3012220034759368,0.5455096413129329,-0.033053427951828175,-0.03366841996075044,-5.262171021816691,-1.7892420819502568
647356.21679786,4185804.69710689,1521939161.55881,1.21537164552403,1.20678336402284,1,647354.9841556775,4185805.68341843,1521939164.081715,2018-03-25 00:52:44.081715,-0.2849188281564723,-0.5128710725302128,0.31829686428158865,0.5553604021780344,-0.029652116950097812,-0.027786235344758742,-5.453023755571829,-1.7897860396252006
647353.751513495,4185806.66972997,1521939166.60462,0.32479478433048603,0.166181133421145,5,647352.3104567925,4185807.39211988,1521939169.125715,2018-03-25 00:52:49.125715,-0.30931715665383486,-0.5351187635619087,0.3351422417152763,0.5692575028699823,-0.016525065306498304,-0.02121769047773081,-5.415479974811893,-1.7904694313254823
647350.86940009,4185808.11450979,1521939171.64681,1.22123787849318,1.20435910529354,1,647349.4284899189,4185808.8368260954,1521939174.1676502,2018-03-25 00:52:54.167650,-0.34540611735039606,-0.5655531761378576,0.3552090953717092,0.5843361596678673,-0.016549267426292022,-0.021800484700821243,-5.183354239523565,-1.7911689612453732
