x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647355.133604519,4185808.57295026,1521908691.25611,1.1797335762966998,4.0207699444992,2,647354.027910415,4185808.639935305,1521908693.76037,2018-03-24 16:24:53.760370,-0.23774672684029383,-0.4229515186528208,0.26594758663366463,0.45815115143491053,-0.03183211936588594,-0.041199177192039846,-5.18714162410171,-1.9973923641203573
647352.922216311,4185808.70692035,1521908696.26463,1.77397224471878,3.73310569920933,1,647350.713614946,4185808.84071952,1521908701.266825,2018-03-24 16:25:01.266825,-0.2894791518672525,-0.4786573005884641,0.3032091378714965,0.49981052312969354,-0.017200021569191273,-0.02444425731587943,-5.17958151023265,-1.9979707604467387
647348.505013581,4185808.97451869,1521908706.2690198,2.2863703438360496,3.07168873928778,1,647346.2956026745,4185809.1083674747,1521908711.273055,2018-03-24 16:25:11.273055,-0.3326612845762128,-0.5327237135781792,0.33560304580951644,0.5426058127762544,-0.008941568855493465,-0.013519027427341151,-5.238594,-1.9988432442019324
647344.086191768,4185809.24221626,1521908716.27709,2.3263630227734,2.2074841719929,2,647343.4649971735,4185809.9078108054,1521908718.77718,2018-03-24 16:25:18.777180,-0.3444347044233102,-0.5501215824233167,0.3440953906079283,0.5559425200518973,-0.0030983246405650033,-0.007564567261397537,-5.238594000000001,-1.9994653056395133
647342.843802579,4185810.57340535,1521908721.2772698,2.2010950707825,3.28902504089306,1,647342.22239241,4185811.2392309,1521908723.77823,2018-03-24 16:25:23.778230,-0.34681306637832676,-0.5521635915443044,0.3456550239533402,0.5568652594757193,-0.003713754664853963,-0.00776205047234349,-5.238594,-1.9997273090561574
647341.600982241,4185811.90505645,1521908726.27919,2.1137016103373,4.3831890657444115,2,647340.9226765374,4185812.213184135,1521908728.7801251,2018-03-24 16:25:28.780125,-0.3487266562131503,-0.5549209081751213,0.34725074978265713,0.5589665901127745,-0.0019320573327105267,-0.005994113930578249,-5.238594000000001,-1.999984395179379
647340.244370834,4185812.52131182,1521908731.28106,2.08970575914302,0.8177437251004329,2,647339.387418031,4185813.78816423,1521908733.78227,2018-03-24 16:25:33.782270,-0.3505371076060817,-0.557783714617934,0.3482541038630079,0.5606597911347553,-0.0036092587103894874,-0.005477590602883553,-5.238594,-2.0003416835674113
647338.530465228,4185815.05501664,1521908736.2834802,2.1596084945453,1.64137328780231,1,647336.816792725,4185817.5883764904,1521908741.2852201,2018-03-24 16:25:41.285220,-0.3285362170201751,-0.5489590676337813,0.33129634217247106,0.5550841416265409,-0.007315955075414438,-0.007051730869422651,-5.238593999999999,-2.0010662208500922
647335.103120222,4185820.12173634,1521908746.28696,1.72875874343975,2.05315561618281,1,647334.2462948755,4185821.3884001104,1521908748.7877998,2018-03-24 16:25:48.787799,-0.32035767003231974,-0.542868926539656,0.3358314147746159,0.5621404442313898,-0.0072707056523138025,-0.011161379176966302,-5.245775653054653,-2.0017742480291254
647333.389469529,4185822.65506388,1521908751.28864,1.00741105811947,1.9266951734293896,2,647332.6084992241,4185823.882850495,1521908753.78997,2018-03-24 16:25:53.789970,-0.31331977493089236,-0.5281622125056655,0.3309583987335287,0.548884243789414,-0.017133822698141468,-0.017801789517251865,-5.138436626735781,-2.0020841743853155
647331.827528919,4185825.11063711,1521908756.2913,1.7603081741746398,1.25348764435884,2,647329.5443346649,4185828.70684611,1521908763.79834,2018-03-24 16:26:03.798340,-0.29470440993218056,-0.5048948567871012,0.3103783700951877,0.5234328568377047,-0.017818564481428156,-0.017810350149157897,-4.992678136913881,-2.002728496887766
647327.261140411,4185832.30305511,1521908771.30538,1.39525385705422,1.13730376103946,2,647326.543481342,4185833.448139065,1521908773.808085,2018-03-24 16:26:13.808085,-0.2725606005361285,-0.4959030360402517,0.2856544951614456,0.5134414775897137,-0.026667792572673016,-0.020684424100116616,-5.142706291059734,-2.003085081284691
647325.8258222729,4185834.59322302,1521908776.31079,0.4432398351576579,1.35092215829047,3,647325.0291363839,4185835.642243825,1521908778.813335,2018-03-24 16:26:18.813335,-0.2713419208117005,-0.49244051388642607,0.28153799820268943,0.5055096383893914,-0.03024084265636335,-0.021850294238582965,-5.111165290081409,-2.0033779447710143
647324.232450495,4185836.69126463,1521908781.31588,1.60782386168021,1.97858403389956,1,647321.0465804045,4185840.8861975046,1521908791.3233252,2018-03-24 16:26:31.323325,-0.23855521543170055,-0.4536333312274797,0.24434851585754644,0.4587156808267931,-0.0242300680281117,-0.03721225073960589,-5.1256187313412624,-2.0036709886593544
647317.860710314,4185845.08113038,1521908801.33077,2.99727510152807,2.90137449053204,1,647317.0644043209,4185846.129650585,1521908803.83212,2018-03-24 16:26:43.832120,-0.20916926043274756,-0.44848138616234096,0.20653930736370493,0.4422583370566529,-0.02894927595363455,-0.0313179821032908,-5.499737112439522,-2.003666242101236
647316.2680983279,4185847.17817079,1521908806.3334699,3.1294562960465897,2.92928067775195,1,647314.6756826451,4185849.2749523297,1521908811.3355598,2018-03-24 16:26:51.335559,-0.193700392792022,-0.43259077456111406,0.19008909057434847,0.4259410528849348,-0.027624673502643395,-0.029963207603026662,-5.545065166088108,-2.0036823001739563
647313.0832669621,4185851.37173387,1521908816.33765,3.23517123956941,2.78405792926582,1,647312.2867571241,4185852.4205228603,1521908818.839645,2018-03-24 16:26:58.839645,-0.18651181868610303,-0.4128787696672287,0.19350319806716432,0.4211397405004139,-0.02695278642268739,-0.04312152662334624,-5.798625276162939,-2.003860685044308
647311.490247286,4185853.46931185,1521908821.34164,3.2142963020181,2.59975947974625,1,647309.8970426335,4185855.5671338653,1521908826.34621,2018-03-24 16:27:06.346210,-0.19433403612448286,-0.39608868856194707,0.20802437102188343,0.40274538196672705,-0.029769057767166186,-0.04644974325674141,-5.190012655649208,-2.0041818982742177
647308.303837981,4185857.66495588,1521908831.35078,3.01824595079552,1.90142336801764,3,647306.8828386485,4185859.1412134552,1521908838.85745,2018-03-24 16:27:18.857450,-0.17137818799392532,-0.3589023805624646,0.18366637251068232,0.3755647989200968,-0.019588903300637533,-0.03717858450714566,-4.717793001045315,-2.004616922209694
647305.4618393161,4185860.61747103,1521908846.36412,2.53094074534729,2.9388993440891404,1,647304.988658364,4185861.1090517202,1521908848.863785,2018-03-24 16:27:28.863785,-0.14549022301832484,-0.3326380552223326,0.15316038654692563,0.35966068748955426,-0.024994804003235362,-0.034906534717886864,-4.569610190284953,-2.004908345388208
647304.515477412,4185861.60063241,1521908851.36345,2.17602780567723,3.10560652398432,1,647303.5692596436,4185862.583643645,1521908856.36201,2018-03-24 16:27:36.362010,-0.14955372093242986,-0.3359543444315232,0.1590406073756048,0.3626996749988877,-0.03309664027929777,-0.03640385055496981,-4.554920323071399,-2.005234360409847
647302.623041875,4185863.56665488,1521908861.36057,0.486798476640409,3.26598760738298,2,647298.598554471,4185865.3966544652,1521908868.8575501,2018-03-24 16:27:48.857550,-0.2099560261675456,-0.4136196535197789,0.22703940308984916,0.44266742587739577,-0.04358152763840288,-0.03687110702447899,-5.199818841298944,-2.0064642539791993
647294.574067067,4185867.22665405,1521908876.35453,2.3569777733394703,2.92110287021034,1,647291.889296157,4185868.447464455,1521908881.3558302,2018-03-24 16:28:01.355830,-0.2439864098447332,-0.4498787933944575,0.25959344794310757,0.47341531359992,-0.029626484352276113,-0.030279211357024008,-5.3816495627407654,-2.0074046909412004
647289.204525247,4185869.66827486,1521908886.35713,2.46930785179883,2.31861479415486,2,647288.1487137789,4185869.992774795,1521908888.85884,2018-03-24 16:28:08.858840,-0.27627958471272407,-0.4832118235856714,0.29467513570115944,0.5054906358570594,-0.02307213704244125,-0.02589964811844786,-5.51431,-2.0076058523816513
647287.092902311,4185870.31727473,1521908891.36055,2.6649961925805403,2.57502026254569,1,647282.873521464,4185871.6140836803,1521908901.3582401,2018-03-24 16:28:21.358240,-0.2843930211393133,-0.5028336207603497,0.29879813250132475,0.5127218402182456,-0.006381914122392321,-0.010434796255944873,-5.447512554294052,-2.0081205664608177
647278.654140617,4185872.91089263,1521908911.35593,2.67499934153488,2.77958354929882,1,647277.5991676284,4185873.23513416,1521908913.8556552,2018-03-24 16:28:33.855655,-0.3096866741795092,-0.5214521904880285,0.3233376636590425,0.520937817775203,6.538798192623485e-05,-0.0029314010362666842,-5.238594,-2.0087689718502175
647276.54419464,4185873.55937569,1521908916.35538,2.48508027595699,2.6497070143530403,1,647274.433113835,4185874.2082076548,1521908921.35752,2018-03-24 16:28:41.357520,-0.31447097295887716,-0.5279810522576195,0.3142740116417243,0.5113684865928141,0.0025369139613759806,0.00036581509103511545,-5.238593999999999,-2.0088122037801535
647272.32203303,4185874.85703962,1521908926.35966,1.7388868043680803,2.1059776467579,1,647271.2669512264,4185875.1813149853,1521908928.85964,2018-03-24 16:28:48.859640,-0.3107902642941529,-0.5258542620640966,0.30018025259789227,0.49541957227427946,0.00448426155377471,0.0038006722892789946,-5.112458051053425,-2.0090384488049287
647270.2118694229,4185875.50559035,1521908931.3596199,0.9211376413613158,1.59822137346791,2,647269.6236923015,4185876.05669468,1521908933.8594751,2018-03-24 16:28:53.859475,-0.29834563619894117,-0.5220332128575449,0.2883243235615599,0.4903640337206206,0.0038389874431618703,0.001505572310751463,-5.065786814072516,-2.0093111958196017
647269.03551518,4185876.60779901,1521908936.3593302,1.11023413846183,1.39791810074756,2,647268.272277102,4185877.2980187,1521908938.8600702,2018-03-24 16:28:58.860070,-0.28962448043154526,-0.5233944044454034,0.2779314123085912,0.48862657252335995,0.004029917445578471,0.0009885561655744862,-5.149852332627631,-2.009509263137715
647267.509039024,4185877.98823839,1521908941.36081,1.75777819644026,1.90421802519545,1,647266.745726988,4185878.67852493,1521908943.86179,2018-03-24 16:29:03.861790,-0.28073537599665105,-0.5247735736570646,0.26723232429238414,0.48665093561141115,0.001774459376929563,0.00031978288848387437,-5.233198705225442,-2.0097371027453192
647265.982414952,4185879.36881147,1521908946.3627698,2.03443398908994,2.1332618992006203,1,647265.2185904415,4185880.059561205,1521908948.8654299,2018-03-24 16:29:08.865430,-0.28555347764248074,-0.5229397664977945,0.2724778126181756,0.4851655015253808,-0.0007227760168207475,-0.00010536450721682078,-5.14462785470461,-2.010039637879067
647264.454765931,4185880.75031094,1521908951.3680902,2.09310412398803,2.1738552356436003,1,647262.928752903,4185882.13032764,1521908956.3680449,2018-03-24 16:29:16.368044,-0.29263257621152744,-0.5175172682179602,0.2817553803372498,0.48286775878581667,-0.00032616364874908654,0.0005362894209815644,-5.010193881855769,-2.010437906421375
647261.402739875,4185883.51034434,1521908961.3679998,1.5611392324285098,1.68566922645491,2,647260.676270446,4185884.16653463,1521908963.86796,2018-03-24 16:29:23.867960,-0.2914181202671629,-0.5110811928985135,0.282983890878707,0.47851929976779695,0.0006192234485108694,0.0008224457973351612,-4.962879,-2.010636992263968
647259.9498010171,4185884.82272492,1521908966.36792,1.67474177538542,1.72282167038001,1,647259.2235812555,4185885.478689255,1521908968.86702,2018-03-24 16:29:28.867020,-0.28745332824969305,-0.5062884458258183,0.2804178755244502,0.4743305788302717,0.00033925572373810775,0.0001578035515670123,-4.962879000000001,-2.0106962431773256
647258.497361494,4185886.13465359,1521908971.3661199,1.41993374836533,1.4241400741740802,1,647257.7708377305,4185886.790892025,1521908973.86627,2018-03-24 16:29:33.866270,-0.28194412134846814,-0.4981135019351681,0.2760186893893356,0.4666577698489013,-0.00023164783016456358,-0.0011885839069129128,-4.962879,-2.010711143244638
647257.044313967,4185887.44713046,1521908976.36642,0.27026594721497604,0.122660771889753,4,647255.361283832,4185887.757952135,1521908978.8666348,2018-03-24 16:29:38.866634,-0.2758152889074015,-0.4900000227475297,0.26961179074655733,0.45759454969142044,-0.0007655361588637943,-0.0024419171657714817,-4.962878999999999,-2.0107250150390246
647253.678253697,4185888.06877381,1521908981.36685,0.405806029057622,0.164376067401265,3,647252.8673908685,4185888.57717672,1521908983.866785,2018-03-24 16:29:43.866785,-0.26973141762166086,-0.4821721335282751,0.26330529194982977,0.44934444071619856,-0.0021896263203604605,-0.0011841889434597158,-4.962878999999999,-2.0107310321539966
647252.05652804,4185889.08557963,1521908986.36672,0.99374949799122,0.480728662616456,3,647251.3744536325,4185889.1800724147,1521908988.8671799,2018-03-24 16:29:48.867179,-0.26213959967116607,-0.4792652482877534,0.2548354195129736,0.444638857617615,-0.0033422800529504804,-0.00033443818675753245,-5.024293624064903,-2.0107708664969524
647250.692379225,4185889.2745652,1521908991.36764,1.27343754727019,1.34416087665189,1,647250.01048035,4185889.369033555,1521908993.86746,2018-03-24 16:29:53.867460,-0.25623382017157037,-0.4789804117552085,0.24694174941007932,0.4407379570512992,-0.005910803034250796,-0.0005870539864053781,-5.085658477331077,-2.010822180968725
647249.328581475,4185889.46350191,1521908996.36728,0.487091483808592,1.2967744984204,2,647249.7058801695,4185889.319363675,1521908998.86524,2018-03-24 16:29:58.865240,-0.25748118534420067,-0.47837153164672175,0.24835720133605926,0.44012938550560854,-0.005572453133982913,-0.0004014387440022249,-5.065059518826368,-2.010822527668414
647250.083178864,4185889.17522544,1521909001.3632,0.270148747778302,0.10713022516909697,4,647250.2559587951,4185888.894346435,1521909003.8615398,2018-03-24 16:30:03.861539,-0.2571799388060721,-0.4719711697215462,0.23824502679982146,0.42109072237539796,-0.004380073411329274,-0.0005297523844662311,-5.043635288914377,-1.9883650124884387
647250.4287387261,4185888.61346743,1521909006.35988,0.192476256288536,0.115841938691228,4,647250.3487947616,4185888.35632741,1521909008.858985,2018-03-24 16:30:08.858985,-0.2622901384153478,-0.47316803751843733,0.24243427952202665,0.4214469451683587,-0.00327779271065215,6.7610899320239e-05,-4.989033959690492,-1.9883504137133434
647250.2688507971,4185888.09918739,1521909011.35809,1.15494244213729,1.38488185988034,1,647250.1889104021,4185887.8420589697,1521909013.857075,2018-03-24 16:30:13.857075,-0.26539259754691447,-0.47501883427004826,0.24389976069611774,0.42112765078584546,-0.0017797008476639967,0.0008010937063515772,-4.962879,-1.9883533172542323
647250.108970007,4185887.58493055,1521909016.35606,0.4399770800525471,1.59510117968184,2,647248.9411428215,4185886.9551144447,1521909021.35525,2018-03-24 16:30:21.355250,-0.26464236937937735,-0.47554868260079697,0.23765118450378667,0.4134975825443406,0.0021435500772153462,0.002676694135511387,-4.962879,-1.9883705658655515
647247.773315636,4185886.32529834,1521909026.35444,1.7227993042676202,0.488606217388081,2,647246.3982443374,4185886.449237995,1521909031.356725,2018-03-24 16:30:31.356725,-0.2560077770631393,-0.4683364348302445,0.22446127950156974,0.3973029273659419,0.003141273879417851,0.002949692752952829,-4.962879,-1.9882844067556613
647245.023173039,4185886.57317765,1521909036.35901,1.59401776632952,0.23774529271963896,2,647244.3262952105,4185886.554815745,1521909038.859355,2018-03-24 16:30:38.859355,-0.24787564442190133,-0.4609288282214857,0.21504846294896787,0.38577723969570504,0.0033217674981898815,0.0030051398221098563,-4.962879,-1.9881937061441826
647243.6294173821,4185886.53645384,1521909041.3597,1.03050013041389,0.440580394664101,3,647242.9139374435,4185886.405770165,1521909043.8592348,2018-03-24 16:30:43.859234,-0.24280045286534224,-0.4565329417922603,0.20806259715656972,0.377207955010414,0.003256539564913917,0.003153601593926733,-4.962879,-1.9881406293968813
647242.198457505,4185886.27508649,1521909046.35877,1.5316899590758402,1.2945683048299,1,647241.482667877,4185886.1443457203,1521909048.8593898,2018-03-24 16:30:48.859389,-0.23791239257375943,-0.45240331768559966,0.20070330612007636,0.3681483768869322,0.002684864284176955,0.004183216643198068,-4.962513772191375,-1.9880912706253266
647240.766878249,4185886.01360495,1521909051.36001,1.58912729939067,1.25185880504663,2,647240.280141977,4185886.1778282598,1521909053.86074,2018-03-24 16:30:53.860740,-0.23409876252087616,-0.4477679081173378,0.1941014008663188,0.35843072106690543,0.0016984679922272608,0.00469154146987906,-4.936418023383046,-1.9880252678509902
647239.793405705,4185886.34205157,1521909056.36147,2.00046216993264,1.67790070726042,1,647239.30692504,4185886.5061881403,1521909058.86089,2018-03-24 16:30:58.860890,-0.23225113373885137,-0.4426476393462121,0.1934589259621621,0.3539585374629316,0.0016978328140312762,0.004468140085950423,-4.900635488801413,-1.9879691023171442
647238.820444375,4185886.67032471,1521909061.36031,2.1968664594859297,1.7252402685960502,1,647238.3336710855,4185886.834559355,1521909063.86123,2018-03-24 16:31:03.861230,-0.23109076918228186,-0.4375073007051597,0.19386081627886792,0.3500686316774806,0.0023533089232708956,0.004243027060249233,-4.858755909002298,-1.987919395390069
647237.846897796,4185886.998794,1521909066.36215,2.23538531545509,1.43152533623,1,647237.3602134625,4185887.162998835,1521909068.862615,2018-03-24 16:31:08.862615,-0.22993016149235357,-0.4323658878252259,0.19426278659499988,0.34617790811603016,0.0028068443477573396,0.004230012377717571,-4.816867571190047,-1.987869678065269
647236.873529129,4185887.32720367,1521909071.36308,2.12479394306504,0.185372219798473,2,647236.416962262,4185887.98900172,1521909073.8652549,2018-03-24 16:31:13.865255,-0.2291531237842932,-0.4257444803745598,0.19926755567219884,0.34662942395315266,0.0019848298110265727,0.004251763539791509,-4.769592307910294,-1.9878167475294544
647235.960395395,4185888.65079977,1521909076.36743,1.89271318780732,0.530829240986493,3,647235.6242212865,4185887.901308815,1521909078.8694,2018-03-24 16:31:18.869400,-0.22796487069513924,-0.4227043450936749,0.1963666562933345,0.34050816865220823,0.0034546264051611986,0.004375606076148439,-4.740157456533275,-1.9877795865721515
647235.288047178,4185887.15181786,1521909081.3713698,2.15178947116868,0.247234063145557,3,647234.769636705,4185887.2708861697,1521909083.872665,2018-03-24 16:31:23.872665,-0.22631710545365652,-0.42115741776082394,0.18836845567365865,0.3294539638733555,0.004714690132813407,0.003997348903992282,-4.715483542808327,-1.987744546059086
647234.251226232,4185887.38995448,1521909086.37396,2.39738146582632,1.4754117049494198,1,647233.73311106,4185887.5089543797,1521909088.8738298,2018-03-24 16:31:28.873829,-0.22299336572287676,-0.4154301201259292,0.185874160475564,0.32416289984296537,0.00490278149497185,0.0034885522956703136,-4.687163,-1.9877038470975485
647233.214995888,4185887.62795428,1521909091.3737,2.5216594925499702,1.85690024797748,1,647232.69672129,4185887.746991105,1521909093.87434,2018-03-24 16:31:33.874340,-0.21582436800475058,-0.4085310408142547,0.17973343773480938,0.31845191683329466,0.005760388779466878,0.0036433572052537028,-4.687163,-1.9876845539322083
647232.1784466921,4185887.86602793,1521909096.37498,2.5426289293973703,1.96882870577022,1,647231.6603678545,4185887.98501942,1521909098.87468,2018-03-24 16:31:38.874680,-0.20865562169434376,-0.4016322036209928,0.17359292979904217,0.3127411335153357,0.005971344931613054,0.004048471702064946,-4.687163,-1.987665261443224
647231.142289017,4185888.10401091,1521909101.37438,2.4631273095513,1.86056493916594,1,647230.624076116,4185888.223032885,1521909103.8747249,2018-03-24 16:31:43.874724,-0.20167752805922476,-0.3936044009939579,0.16799731141675545,0.3065857810726489,0.005466733658446646,0.004953496062420473,-4.67438483456556,-1.9876068652870957
647230.105863215,4185888.34205486,1521909106.3750699,2.2720963197020496,1.4842144497261798,1,647229.5876347835,4185888.461080435,1521909108.875485,2018-03-24 16:31:48.875485,-0.19507890125026756,-0.38331654334241094,0.16349000868063793,0.2995396755960301,0.005057175990489736,0.00529387925216937,-4.636046911955871,-1.9874702462299703
647229.069406352,4185888.58010601,1521909111.3759,1.93705620235241,0.317955113917067,2,647228.537017215,4185888.59662625,1521909113.875465,2018-03-24 16:31:53.875465,-0.18851707350150465,-0.37322599843243404,0.15816860213608058,0.29151452308462994,0.004781590241270069,0.005519044645933141,-4.596492940333548,-1.98732957984056
647228.004628078,4185888.61314649,1521909116.37503,1.2950165235346,1.30484749525588,3,647228.0961693665,4185889.053455515,1521909118.87522,2018-03-24 16:31:58.875220,-0.18528318590004414,-0.3677135721712495,0.15878131601700052,0.29148517945945385,0.004781590241270069,0.005519044645933169,-4.5825115167475445,-1.9872787943768533
647228.187710655,4185889.49376454,1521909121.37541,1.45466373606538,1.31374673610243,1,647228.2792086746,4185889.93386478,1521909123.874425,2018-03-24 16:32:03.874425,-0.18534032776022322,-0.36658206715544833,0.16614044247283088,0.30042846679591306,0.004781590241270062,0.005519044645933155,-4.595315084969766,-1.9873219249153287
647228.370706694,4185890.37396502,1521909126.37344,1.00752397918575,0.186805934230305,3,647228.1398049355,4185890.5326113747,1521909128.8733149,2018-03-24 16:32:08.873314,-0.18377194854158763,-0.3633869205775433,0.16956640880056006,0.30421076346898807,0.004781590241270076,0.005519044645933155,-4.59386503350148,-1.9873152243542234
647227.908903177,4185890.69125773,1521909131.37319,0.40559407168852896,0.13004492250502198,4,647228.3622649584,4185891.0448858,1521909133.87295,2018-03-24 16:32:13.872950,-0.18451145464392826,-0.36379442264786294,0.1745421508295055,0.31042509774059057,0.004781590241270076,0.005519044645933169,-4.605778332271992,-1.987356153833928
647228.81562674,4185891.39851387,1521909136.37271,1.31491038655661,0.550674300826415,2,647229.1941945294,4185891.56840673,1521909138.87301,2018-03-24 16:32:18.873010,-0.18894954060910168,-0.36976823957248844,0.18324434031761805,0.32204500356319743,0.005112340123551565,0.005248807786109616,-4.641224938488163,-1.987480536268838
647229.572762319,4185891.73829959,1521909141.3733099,1.59389888806522,1.3592083889326998,1,647229.951415462,4185891.90823106,1521909143.874175,2018-03-24 16:32:23.874175,-0.1931532862228044,-0.37564247270086115,0.19019257117554225,0.33148063847056947,0.005446535392945387,0.004975755897032877,-4.672594451174028,-1.9875909331781192
647230.330068605,4185892.07816253,1521909146.37504,1.437872709477,1.3283390030705702,1,647230.708714926,4185892.24809091,1521909148.875855,2018-03-24 16:32:28.875855,-0.19760762741510704,-0.38003209884315536,0.1978576199475293,0.34033217360382495,0.004187196281630126,0.0038957852268403786,-4.687163,-1.987649915859755
647231.087361247,4185892.41801929,1521909151.37667,0.557029938980598,0.232096274841189,4,647231.896507511,4185892.447920565,1521909156.3775399,2018-03-24 16:32:36.377539,-0.2047303235424467,-0.38690960338100633,0.20633924582624918,0.34984076737748115,0.0022566223508497588,0.0033757717203012905,-4.698891641248853,-1.9876955867941273
647232.705653775,4185892.47782184,1521909161.3784099,1.31907728239504,0.279832056761737,2,647233.1677176965,4185892.8159086397,1521909163.8790898,2018-03-24 16:32:43.879089,-0.21031921573206733,-0.3961476222336233,0.20987154387328605,0.35842010864349527,-0.0003490083112056147,0.0030093670668345784,-4.749675299009059,-1.987820447801994
