x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647308.9067596571,4185813.27368707,1522612305.29752,4.21385956039744,4.96216193014159,1,647308.3729521185,4185813.9218293,1522612307.814455,2018-04-01 19:51:47.814455,-0.38971592711337344,-0.5788806734197753,0.3815435193208996,0.5651735513206275,0.0029844890524077794,0.0012621476365359818,-5.392295793393732,-1.6153359005140553
647307.83914458,4185814.56997153,1522612310.3313901,3.67551781168456,4.82746157102112,2,647306.900971475,4185815.526218655,1522612312.849415,2018-04-01 19:51:52.849415,-0.3938163523926903,-0.5788906067522971,0.3845456433845098,0.5641884367929569,0.002413808992758379,0.0011403154115037506,-5.338635365109345,-1.6157720282119725
647305.96279837,4185816.48246578,1522612315.36744,4.49151435244982,5.3003209662767,1,647305.0246982251,4185817.438639035,1522612317.88527,2018-04-01 19:51:57.885270,-0.39896638775700444,-0.5790243909183633,0.38804433894905044,0.562795694077784,8.914437503503014e-05,0.0007000529364974972,-5.27080301890955,-1.6163119928504195
647304.08659808,4185818.39481229,1522612320.4031,5.056487734475558,5.62407622130759,1,647303.148737746,4185819.350741955,1522612322.92029,2018-04-01 19:52:02.920290,-0.39910535874349307,-0.5778396255093455,0.38737666248792496,0.5605576116651919,-0.0015404222390020816,0.0006401968739861152,-5.238594,-1.6168387937922757
647302.210877412,4185820.30667162,1522612325.43748,5.45040372683368,5.82173052816147,1,647301.2729416594,4185821.26267862,1522612327.95487,2018-04-01 19:52:07.954870,-0.3983339584366827,-0.5761341058875209,0.3860907579884482,0.5580183431043072,-0.0016780703532849606,-0.00010845700661477053,-5.238594,-1.6173545010092425
647300.335005907,4185822.21868562,1522612330.47226,5.70350992345291,5.9100458641289695,1,647299.3971590855,4185823.17460231,1522612332.98941,2018-04-01 19:52:12.989410,-0.38071852959080643,-0.5714337128683229,0.37070770682442444,0.5545110497429496,-0.0008872923697591933,0.00037720869565879833,-5.366887974939382,-1.6177520405285355
647298.459312264,4185824.130519,1522612335.5065598,5.842311882597199,5.8902734116596696,1,647297.519753637,4185825.088189915,1522612338.0283098,2018-04-01 19:52:18.028309,-0.36511626064672303,-0.5674880801245622,0.3569516909026635,0.551249592002014,4.2343515704215684e-05,-0.00037190297135961115,-5.4785006894712875,-1.6181035022099408
647296.58019501,4185826.04586083,1522612340.55006,5.869715173091492,5.766995857581789,1,647293.765884135,4185828.91444303,1522612348.103585,2018-04-01 19:52:28.103585,-0.35067937654975356,-0.5609304506150743,0.34892102359672617,0.5495286578732325,-0.0026239739220879355,0.0006308766064772042,-5.509274237162342,-1.6187688981730404
647290.95157326,4185831.78302523,1522612355.65711,5.27207586603422,4.61840378893006,1,647290.013567426,4185832.73912351,1522612358.17469,2018-04-01 19:52:38.174690,-0.3635071375440456,-0.5431988412881357,0.35963047023665934,0.5301644528117463,-0.0004247225587821757,0.0002465906699032905,-5.317193034026634,-1.6274044815445567
647289.075561592,4185833.69522179,1522612360.69227,4.79896782603811,3.85420197861088,2,647288.4325398046,4185835.019207505,1522612363.2106,2018-04-01 19:52:43.210600,-0.36728653757428126,-0.5382604244190735,0.3635167068098474,0.5254560270968414,-0.0007965165728245627,0.0007716079596475633,-5.238593999999999,-1.6276523270522791
647287.7895180171,4185836.34319322,1522612365.72893,5.74150745768044,3.1065137221681,1,647287.146217851,4185837.667754635,1522612368.248355,2018-04-01 19:52:48.248355,-0.3666278568226736,-0.5354568006174943,0.3621705507043499,0.5216397671277186,-0.002353138385944323,0.0010803136017137338,-5.238594000000001,-1.6278138244895501
647286.502917685,4185838.99231605,1522612370.76778,6.507419939070308,0.5978134009769661,2,647284.4053944135,4185841.09030177,1522612378.32555,2018-04-01 19:52:58.325550,-0.3676969524573702,-0.5311365971194588,0.3609191465919589,0.5145473173924818,-0.0005022042506087621,0.0006656131897455064,-5.238593999999999,-1.6280299303101553
647282.307871142,4185843.18828749,1522612385.8833199,7.97360002650372,0.17259194158835595,2,647280.2121755495,4185845.143403925,1522612393.443985,2018-04-01 19:53:13.443985,-0.35772546239188285,-0.5337455698820828,0.34856865842141216,0.5134779858916352,0.002659846779664049,-0.0013516343545890153,-5.238594000000001,-1.6288835040045186
647278.116479957,4185847.09852036,1522612401.00465,8.98120267823214,5.22712755662964,1,647277.4174429225,4185847.750668725,1522612403.52658,2018-04-01 19:53:23.526580,-0.356136268249002,-0.5372205065951516,0.346200751354055,0.515788179965891,-0.004301728093409243,-0.0019727768203640916,-5.204053695685683,-1.6297342475530052
647276.718405888,4185848.40281709,1522612406.04851,9.24013479447468,5.93009070997618,1,647275.3223801875,4185849.7051938754,1522612411.085005,2018-04-01 19:53:31.085005,-0.36451030263963125,-0.5345757941849636,0.36290939402990496,0.5201242691245155,-0.0070507953650453675,-0.0025926018756048663,-5.0664409568521,-1.6304823482172326
647273.9263544871,4185851.00757066,1522612416.1215,9.66947606815488,6.99716682022424,1,647273.2281153356,4185851.65897231,1522612418.6405702,2018-04-01 19:53:38.640570,-0.3707016992318085,-0.5316045824937805,0.37474514260120995,0.5214275554218668,-0.0025600796405900322,-0.0005774140788318838,-4.962879,-1.6311440639452122
647272.529876184,4185852.31037396,1522612421.15964,9.8404616234333,7.4106268675246,1,647269.0385361109,4185855.567518195,1522612433.7554998,2018-04-01 19:53:53.755499,-0.35295000163745416,-0.5280286087613355,0.35770361520855665,0.5171416743900104,0.0036853749737412733,-9.216950551546588e-05,-4.962879,-1.6322318866619239
647265.547196038,4185858.82466243,1522612446.3513598,10.317429091257301,8.67756991529437,1,647263.451065317,4185860.78019824,1522612453.9136748,2018-04-01 19:54:13.913674,-0.36598279137166634,-0.5313438291690369,0.3615365668051048,0.506471506711358,0.0032944462377100248,0.0007686848297707161,-4.900148917512869,-1.6338315414524396
647261.354934596,4185862.73573405,1522612461.47599,10.3208612308021,8.94671344919597,1,647256.4605849956,4185867.2953713,1522612479.113515,2018-04-01 19:54:39.113515,-0.3461680667699602,-0.5147065300397482,0.3484054972924827,0.4971572703295048,0.0040094678167939685,0.0036206092600597206,-4.770774247438192,-1.6351418147212806
647251.566235395,4185871.85500855,1522612496.75104,9.50797499178419,8.31422456160344,1,647246.6701750875,4185876.416257535,1522612514.394775,2018-04-01 19:55:14.394775,-0.30157511102575263,-0.47303636200460264,0.33111682534970666,0.48078531671022995,0.0003509293835669558,0.002254370343232434,-4.839919991747778,-1.6361474401885991
647241.77411478,4185880.97750652,1522612532.0385098,7.1483112083560885,5.24150106023449,1,647239.6741248805,4185882.93058441,1522612539.60124,2018-04-01 19:55:39.601240,-0.26037500593414953,-0.4279647123826176,0.31950330341594607,0.4675502455164048,0.0015268874648344671,0.003273589600121418,-4.823217591649878,-1.635923055881667
647237.574134981,4185884.8836623,1522612547.16397,5.21254266257109,0.4553892137705661,2,647235.587305958,4185888.12561577,1522612554.723555,2018-04-01 19:55:54.723555,-0.24119141512678655,-0.39670921030107575,0.33859768768892984,0.477984459647266,0.002939213056868298,0.0027924091946979618,-4.735779053938855,-1.6362920552311562
647233.600476935,4185891.36756924,1522612562.28314,0.0738420916700875,0.0309761152037936,3,647233.1446862675,4185893.6569382446,1522612567.32217,2018-04-01 19:56:07.322170,-0.22247302457029627,-0.37209813474507036,0.3549097791542223,0.5034316647187167,-0.0005873189439026469,0.002632140348051454,-4.7720164319608855,-1.6376329610495808
647232.6888955999,4185895.94630725,1522612572.3612,2.3780048174478,1.00950065745237,2,647232.3433913544,4185896.81376525,1522612574.880725,2018-04-01 19:56:14.880725,-0.19591106775582878,-0.3628263872782651,0.3232798341088039,0.508967269872603,-0.002900337114143142,0.00479306847930458,-5.371806419307912,-1.6383373855152046
647231.9978871089,4185897.68122325,1522612577.40025,0.0513194410932421,0.0295329641895861,4,647231.4606227495,4185898.654821265,1522612579.919435,2018-04-01 19:56:19.919435,-0.16874725217251912,-0.3546334679105816,0.28323045200374475,0.5045787207100157,-0.00490807956930249,0.004111384538690255,-6.0000567065958705,-1.6386102376039957
647230.92335839,4185899.62841928,1522612582.4386199,2.85005600460671,2.4908737959697698,1,647230.3856431665,4185900.60283048,1522612584.95991,2018-04-01 19:56:24.959910,-0.14185351541308097,-0.33952958487525264,0.24691146613567638,0.5007724983344032,-0.00690764403227144,0.0034567265104119144,-6.4981216141929155,-1.6387443835521183
647229.847927943,4185901.57724168,1522612587.4812,3.5225962990245403,2.17327942532469,2,647229.2327233404,4185902.677276155,1522612590.0016499,2018-04-01 19:56:30.001649,-0.11316019430190921,-0.3252819269716044,0.2277467985323284,0.493721133047507,-0.010324185008923712,0.00466116107963814,-7.565244452298234,-1.6380016378527056
647228.6175187379,4185903.77731063,1522612592.5221,4.18786611115168,2.42333417522681,2,647228.270498164,4185904.4136890396,1522612595.04211,2018-04-01 19:56:35.042110,-0.08902762077645743,-0.31400472921082323,0.21533037149526557,0.4871669551576663,-0.009965820345481977,0.005288265558515803,-8.574088120666481,-1.6372088355411607
647227.92347759,4185905.05006745,1522612597.56212,4.84940491907191,3.44288968227441,1,647227.2294823956,4185906.3227413753,1522612602.601795,2018-04-01 19:56:42.601795,-0.06727087852483116,-0.30078076364559736,0.20081040146710802,0.4776164835206452,-0.007599033948397706,0.005930958273925105,-9.287531732013683,-1.636430912800686
647226.5354872011,4185907.5954153,1522612607.64147,5.27992391993981,2.68436793154294,2,647225.7179766165,4185909.06467341,1522612615.2020898,2018-04-01 19:56:55.202089,-0.042433089346010935,-0.2805116858771678,0.18558557563304798,0.4652727265223292,-0.005658971269984493,0.006836137423398725,-9.932575498134327,-1.6358077172304404
647224.900466032,4185910.53393152,1522612622.7627099,4.1735625720477,4.86459808353383,2,647224.962437433,4185910.7367294347,1522612625.283245,2018-04-01 19:57:05.283245,-0.029366353494137187,-0.2702450867728865,0.1827954054799588,0.4628116804057346,-0.005149038088087082,0.006479238188413228,-10.419811315810474,-1.6358771474744416
647225.0244088339,4185910.93952735,1522612627.80378,4.74798522163748,5.2594899730126,1,647225.086378246,4185911.142321255,1522612630.324255,2018-04-01 19:57:10.324255,-0.027148723052512945,-0.27163664017823236,0.18247603739449897,0.46444656277073293,-0.004840087090045573,0.00623429704317717,-10.64575335306412,-1.6359975045090513
647225.148347658,4185911.34511516,1522612632.8447301,4.930438519798191,5.36918972793458,1,647225.2103336285,4185911.5479627503,1522612635.3658853,2018-04-01 19:57:15.365885,-0.024930819115709255,-0.27302835630413985,0.18215662948447878,0.4660816409352798,-0.005024942162409436,0.005429826457873779,-10.871722848571281,-1.6361178760788015
647225.2723195989,4185911.75081034,1522612637.8870401,4.76609773808219,5.21161262398217,1,647225.3342827545,4185911.95357631,1522612640.40718,2018-04-01 19:57:20.407180,-0.022713074985348154,-0.27442000539590644,0.18183724622404376,0.46771662305996514,-0.005515062891339429,0.004427549291022695,-11.09767758182948,-1.6362382401271105
647225.39624591,4185912.15634228,1522612642.92732,4.21472301334094,4.76065215947643,2,647225.0139712514,4185913.00973459,1522612647.96448,2018-04-01 19:57:27.964480,-0.014578480143129183,-0.26640397533599564,0.1774371064148387,0.46499312426011763,-0.005164050904452055,0.002511610278347523,-11.403462770361525,-1.6361641970391332
647224.631696593,4185913.8631269,1522612653.00164,5.33747536861636,3.75073009482183,1,647224.4404373516,4185914.290091075,1522612655.52183,2018-04-01 19:57:35.521830,-0.0003603843789851762,-0.24396431648157174,0.16867228708354368,0.452194683438943,-0.003640065056867727,0.0003011631966818584,-11.379640272979579,-1.6355135994017498
647224.24917811,4185914.71705525,1522612658.0420198,5.45911646013374,2.11068720205824,2,647224.0432850985,4185915.181900205,1522612660.56182,2018-04-01 19:57:40.561820,0.010821864453397521,-0.2275443663469232,0.16418925053043681,0.4421669805026337,-0.0020310265307231894,0.00100971039889787,-11.278881944539688,-1.6350241105903482
647223.837392087,4185915.64674516,1522612663.08162,5.06597236630124,3.50627095886396,1,647223.6313613985,4185916.111896315,1522612665.603105,2018-04-01 19:57:45.603105,0.022476756788272143,-0.210462579028041,0.15953130442539876,0.4317336471326326,0.0007662078234000847,0.0010500230855671894,-11.174678345271658,-1.6345150526862249
647223.42533071,4185916.57704747,1522612668.12459,4.30351834134988,3.65812929680566,2,647223.1130474295,4185917.167186075,1522612670.64565,2018-04-01 19:57:50.645650,0.023595969588316848,-0.19523809147081317,0.15220055695385792,0.4227267323360432,0.0035744518582626825,0.001014609536755945,-11.07601250539981,-1.6340631926831577
647222.8007641489,4185917.75732468,1522612673.16671,4.33896843395083,3.36307821168532,2,647221.9167468424,4185919.2724750303,1522612678.20877,2018-04-01 19:57:58.208770,0.025328198475437963,-0.16730559691804905,0.13920352141616904,0.4061732479304776,0.0005876882384508886,0.001379323104933057,-10.97677643120056,-1.6332962367805144
647221.0327295361,4185920.78762538,1522612683.2508302,4.05789698868848,2.3576829563623902,2,647220.9650490491,4185920.9005499547,1522612685.77132,2018-04-01 19:58:05.771320,0.03487708460867887,-0.15046160107869955,0.13517936920800278,0.39577925095396604,-0.0016840758740397704,0.0004261057880173072,-11.133591358270454,-1.6329644259678766
647220.8973685621,4185921.01347453,1522612688.29181,3.52162484007404,1.99491275423679,2,647220.8564121006,4185921.079218035,1522612690.8123202,2018-04-01 19:58:10.812320,0.03594000634715836,-0.14857492577666712,0.13473037452260758,0.3946163006935627,-0.0019407631870708396,0.0003184014755543904,-11.150430779599086,-1.6329271604543674
647220.815455639,4185921.14496154,1522612693.3328302,3.8926940253115294,0.7905769892458772,2,647220.8815995546,4185921.738326365,1522612695.852665,2018-04-01 19:58:15.852665,0.03833749111282209,-0.1454912071613114,0.13382287476550359,0.3925893124490811,-0.0017885408498800439,0.0003338600035658265,-11.250088063259257,-1.6328761766496753
647220.94774347,4185922.33169119,1522612698.3725,4.2499915720963,0.953423967516206,2,647221.057258381,4185923.118595215,1522612700.89338,2018-04-01 19:58:20.893380,0.04291850915464017,-0.14015198446231925,0.1321385258729447,0.38899755974183414,-0.0002908652004586128,0.0004590906112844767,-11.46961649887103,-1.632794366502295
647221.166773292,4185923.90549924,1522612703.41426,4.24525505820681,1.0893773579453,2,647221.1009519775,4185924.0088132797,1522612705.934565,2018-04-01 19:58:25.934565,0.04388137092152125,-0.13454297406549803,0.1324520992328842,0.3841583653207793,0.002234782066208965,0.00023948381200573562,-11.251824999698327,-1.6326198151384579
647221.035130663,4185924.11212732,1522612708.45487,4.34145457258769,2.28665179350952,1,647220.9693427675,4185924.21538959,1522612710.9739552,2018-04-01 19:58:30.973955,0.04397801988483295,-0.13151807568701057,0.13270627122340867,0.38167330322992105,0.003198594997141253,0.0001402358972094099,-11.08887127405671,-1.6325200756297829
647220.903554872,4185924.31865186,1522612713.49304,4.14245631749788,0.457668755227093,2,647220.853137221,4185924.28132225,1522612716.013365,2018-04-01 19:58:36.013365,0.04402989809562313,-0.1297102872356395,0.13282297822380537,0.380251102863404,0.003646420862655592,0.00010068489462088798,-10.99179492500151,-1.6324614338852619
647220.80271957,4185924.24399264,1522612718.53369,3.56836618711451,1.51413974299639,2,647220.6651911731,4185924.41204968,1522612721.053965,2018-04-01 19:58:41.053965,0.043454578034739504,-0.1265112657687107,0.13261799042760314,0.377917070902525,0.00445411305493071,2.6771328136648148e-05,-10.835340847562914,-1.6323574282336766
647220.5276627761,4185924.58010672,1522612723.57424,3.43753712892082,0.317637167695916,2,647220.4353281006,4185924.249458055,1522612726.0949101,2018-04-01 19:58:46.094910,0.04382698251826915,-0.12515805482127765,0.1327989053967431,0.3769792367957007,0.004325598237725471,6.950109501264318e-05,-10.755633415720983,-1.6323170912778246
647220.342993425,4185923.91880939,1522612728.61558,2.56261175549731,1.08439981269145,2,647220.211223278,4185923.681613545,1522612731.13557,2018-04-01 19:58:51.135570,0.044039551805414544,-0.12686728933117586,0.132576157318951,0.37878438249002766,0.0027832971951797132,0.00028014346275286733,-10.842927806198414,-1.632381025861135
647220.0794531311,4185923.4444177,1522612733.65556,0.0872519291316839,0.0522778779832892,4,647220.4057289241,4185923.468288855,1522612736.175425,2018-04-01 19:58:56.175425,0.043923137067805915,-0.13065621181532763,0.13228558135320437,0.38184739514228183,0.001677274680730782,0.0003888519677819821,-11.046794780555956,-1.6325051944051523
647220.732004717,4185923.49216001,1522612738.69529,2.92568849549767,0.3807935656189939,2,647221.0199353285,4185923.813668245,1522612741.214655,2018-04-01 19:59:01.214655,0.04384827165210973,-0.13506938220720613,0.1323104664217709,0.3847650722458101,0.0017123161238732816,0.00031144843112862475,-11.281042813618296,-1.6326398461601865
647221.30786594,4185924.13517648,1522612743.73402,3.61088823078844,1.61933258630705,2,647221.6526992901,4185924.32964662,1522612746.2531948,2018-04-01 19:59:06.253194,0.043817156901128425,-0.13842899348148321,0.13248423505835638,0.3867092385415875,0.0025849661120724184,0.00028395047686549657,-11.458001979878572,-1.6327381021593628
647221.99753264,4185924.52411676,1522612748.7723699,4.38735116875149,3.1680931600989504,1,647222.342448608,4185924.7186316503,1522612751.29215,2018-04-01 19:59:11.292150,0.04373340720878568,-0.1433766037846811,0.1325132226747516,0.3899783015862991,0.0017872972770179001,-0.0007003910452539931,-11.720608101560055,-1.6328890305001655
647222.687364576,4185924.91314654,1522612753.8119302,4.8097239732815,3.61711710038021,1,647223.0321571759,4185925.107592305,1522612756.3308,2018-04-01 19:59:16.330800,0.0433609997222561,-0.1481265596029325,0.1327383191519875,0.3929698303548738,0.0006256116089398255,0.00011926824856731133,-11.937691219531066,-1.6330260812446422
647223.376949776,4185925.30203807,1522612758.84967,4.96894415505099,3.42947868005567,1,647223.7218888034,4185925.496564105,1522612761.369615,2018-04-01 19:59:21.369615,0.04236183962278955,-0.15244815556798993,0.13338921676256585,0.39535929219909266,0.00017924677017313283,-0.002361996414549504,-12.055975903717828,-1.6331330247934726
647224.066827831,4185925.69109014,1522612763.88956,4.89088973800635,2.46346551315016,2,647224.7183380295,4185926.1562653203,1522612768.92924,2018-04-01 19:59:28.929240,0.04732488433559683,-0.15317339245045014,0.13437331511316902,0.3955442454448762,-7.049719037251559e-05,-0.007301989582922587,-12.273658946372445,-1.6334178280447804
647225.369848228,4185926.6214405,1522612773.96892,4.55934604308323,2.4665514935194,2,647225.786944407,4185926.68505223,1522612776.4884648,2018-04-01 19:59:36.488464,0.05277675587907237,-0.15136832311666668,0.1360942933881861,0.3947766310830972,-0.0002710201515827449,-0.0075991028988274395,-12.436449212168977,-1.6337451714955447
647226.204040586,4185926.74866396,1522612779.00801,4.15239545764731,2.49183022231648,2,647226.4478558081,4185927.1018149247,1522612781.53001,2018-04-01 19:59:41.530010,0.05649443728698343,-0.14887031286122104,0.13715528856364675,0.39362293230440243,-0.0012176125203015378,-0.01055588705268172,-12.534468474759628,-1.6339362925054695
647226.69167103,4185927.45496589,1522612784.05201,3.5522216809705096,2.1686932235408403,2,647226.835765891,4185927.971152365,1522612786.5727901,2018-04-01 19:59:46.572790,0.060670922963414725,-0.13855173460622322,0.13739351092829405,0.38761238339050175,-0.0006909457342332368,-0.009621512778139298,-12.479151822533876,-1.6339351385561875
647226.979860752,4185928.48733884,1522612789.09357,2.61416165896735,1.54350605282487,2,647227.237210879,4185928.811819865,1522612791.61519,2018-04-01 19:59:51.615190,0.06413351558404148,-0.12995597023266414,0.1370905014873194,0.38091233512479594,-0.00019461284377668593,-0.00874095471615486,-12.279465606564269,-1.6338887900171044
647227.494561006,4185929.13630089,1522612794.13681,0.15395468654784,0.0869394777731601,3,647227.4798279309,4185929.22944702,1522612796.6577349,2018-04-01 19:59:56.657734,0.06603705090515034,-0.12585753651184947,0.13704997824112278,0.3777811343764563,3.068852131733399e-05,-0.008341241263300377,-12.197838913123274,-1.633885474007339
647227.465094856,4185929.32259315,1522612799.17866,2.12890149692938,1.2957893734859098,2,647227.4571911499,4185929.40452199,1522612801.6993551,2018-04-01 20:00:01.699355,0.06625758847101337,-0.12299318737037376,0.13681379316341016,0.37380330616036095,0.00015659346977802552,-0.008075483653578058,-12.113021836419572,-1.6390548220474157
647227.449287444,4185929.48645083,1522612804.22005,2.734550184652,0.251635755145024,3,647227.7238227915,4185929.7722181147,1522612806.74072,2018-04-01 20:00:06.740720,0.06816385670570825,-0.11961959525043586,0.13691321630250808,0.3712985165030709,0.00024762200328329667,-0.00790699939121178,-12.062729693322101,-1.639077537163293
647227.998358139,4185930.0579854,1522612809.26139,3.41611087533314,2.58033107260632,1,647228.2728817875,4185930.34373411,1522612811.781915,2018-04-01 20:00:11.781915,0.07169852587888442,-0.11491043624822758,0.1374134968065509,0.3680172718197372,0.0011611052541521429,-0.00913054556809502,-12.039342597301284,-1.6391744370763175
647228.547405436,4185930.62948282,1522612814.30244,3.46388315945379,2.6385750112906,2,647228.8347779571,4185930.8984143054,1522612816.823125,2018-04-01 20:00:16.823125,0.07525227229403743,-0.11045517391845011,0.1379735451814848,0.3649645651520436,0.0017514520400275513,-0.011557577459490737,-12.0284496647871,-1.6392817553586037
647229.122150478,4185931.16734579,1522612819.3438098,3.83923032131648,3.8104331515074095,1,647229.4093660255,4185931.43613181,1522612821.8631148,2018-04-01 20:00:21.863114,0.07762913480905356,-0.10415112403979197,0.13700838968255635,0.3609656287548213,0.002409960054757486,-0.013685360918030905,-12.047415246457412,-1.6394154694501526
647229.696581573,4185931.70491783,1522612824.3824198,3.40046475099683,4.11321190469453,2,647230.060420621,4185931.91053023,1522612826.902485,2018-04-01 20:00:26.902485,0.07685397646477757,-0.09302852594184782,0.1319066086606411,0.35466595734935324,0.0026114129994306637,-0.014770608629511909,-12.173432854592466,-1.6396460523052452
647230.424259669,4185932.11614263,1522612829.42255,4.07230415923505,5.03595157934803,1,647231.15179506,4185932.52728726,1522612834.46169,2018-04-01 20:00:34.461690,0.08463570939158431,-0.0847652915007216,0.13034654123670877,0.3524546774692931,0.0016026537950362268,-0.013871466163447817,-12.26023386734986,-1.6399864301840115
647231.879330451,4185932.93843189,1522612839.5008302,4.07863392730491,6.221177345004281,1,647232.242980096,4185933.14393852,1522612842.0195951,2018-04-01 20:00:42.019595,0.09750890647228291,-0.08038557837145345,0.13201789787476975,0.353588137097234,0.0010160806293304271,-0.012255619066456776,-12.234303146342452,-1.6402780585496504
647232.606629741,4185933.34944515,1522612844.5383599,3.41612957137115,6.60330139572355,1,647232.970427955,4185933.55503403,1522612847.058135,2018-04-01 20:00:47.058135,0.10572654365389493,-0.07714510242807751,0.13283556991918954,0.3540183496482186,-0.0008168379399206283,-0.012268690098334582,-12.203315403256518,-1.6404639529426188
647233.334226169,4185933.76062291,1522612849.57791,1.8367774622051496,6.87945373339124,2,647233.6300656295,4185933.984263895,1522612852.09694,2018-04-01 20:00:52.096940,0.11011274199112447,-0.07041095973182436,0.13068764789733917,0.35090920508116574,-0.002370339159991776,-0.012279768530464894,-12.033952055996224,-1.6405469723709103
647233.92590509,4185934.20790488,1522612854.61597,1.67064833763164,7.040466346511461,2,647234.3409385515,4185934.40330249,1522612857.13531,2018-04-01 20:00:57.135310,0.11463186485037173,-0.06381736012086094,0.12850808406847442,0.3479603006384603,-0.004111458169883737,-0.012211248483735001,-11.863673862015117,-1.6406422628909452
647234.755972013,4185934.5987001,1522612859.65465,2.7376087889198,7.2385895634125115,1,647235.171135539,4185934.794157805,1522612862.1747699,2018-04-01 20:01:02.174770,0.11943933061106003,-0.0576188906300677,0.12626864343082225,0.3454256397871064,-0.005164492431019064,-0.01237286252715791,-11.692515839484306,-1.6407667271423543
647235.586299065,4185934.98961551,1522612864.69489,1.61691813413307,7.341901377428348,2,647235.9011654095,4185935.2070512148,1522612867.2140498,2018-04-01 20:01:07.214049,0.12396739476930838,-0.0512718843711169,0.12411764417345368,0.3427185806397836,-0.005546399488999633,-0.012038174804814986,-11.540904035189616,-1.6408745634773374
647236.216031754,4185935.42448692,1522612869.7332098,1.56419982299267,7.33431054040778,2,647236.372737834,4185935.67579419,1522612872.253625,2018-04-01 20:01:12.253625,0.12751831190069368,-0.04590197497161225,0.1224793185943673,0.3409373413725856,-0.004847669305609294,-0.011528303975366416,-11.595776777014915,-1.6410045219292893
647236.529443914,4185935.92710146,1522612874.77404,1.42822099054575,7.18619425537472,2,647236.8944004765,4185936.1369743003,1522612877.294025,2018-04-01 20:01:17.294025,0.13116898715586706,-0.040655005869708855,0.12086144564915484,0.3394183289145861,-0.0041068440220541486,-0.011364976755711352,-11.662624180916524,-1.6411502116273395
