x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647238.951100475,4185918.62570323,1521896748.67987,3.0514214382560403,6.64672828798585,2,647239.2497604855,4185918.880514485,1521896751.192865,2018-03-24 13:05:51.192865,0.010249140549171832,-0.29251211221202716,0.10285574868705474,0.4498934664052051,-0.008267676935620168,-0.009694850892103979,-12.750175652842518,-2.0796767947934085
647239.548420496,4185919.13532574,1521896753.70586,2.99378258868354,6.6701065473037815,2,647239.8751208745,4185919.37768986,1521896756.2196798,2018-03-24 13:05:56.219679,0.011909227345237375,-0.28540823959073613,0.10241528697705185,0.4475923526706802,-0.007978585606271436,-0.009938832255045119,-12.721411753654683,-2.0797248545629072
647240.2018212529,4185919.62005398,1521896758.7335,2.9205595003685,6.66958898308589,2,647240.4300557125,4185919.905508195,1521896761.247445,2018-03-24 13:06:01.247445,0.014122772276328143,-0.27819269068646063,0.10188274010581913,0.4450874089201699,-0.00797678961359605,-0.01006107186454161,-12.718829906589557,-2.0797646063128026
647240.658290172,4185920.19096241,1521896763.76139,2.8783867003734303,6.628536802326112,2,647241.302668241,4185920.295860815,1521896766.275455,2018-03-24 13:06:06.275455,0.01384625246478805,-0.2714729021893442,0.10176433163090312,0.4434978490656539,-0.007924796186878415,-0.009987986957529865,-12.598346401217789,-2.079841808741561
647241.94704631,4185920.40075922,1521896768.78952,2.69221671273637,6.5987729817997085,2,647242.575245842,4185920.5121723497,1521896771.30306,2018-03-24 13:06:11.303060,0.010426399373680506,-0.2653874757837856,0.10216891797476768,0.4430659556755843,-0.007424670405425762,-0.009603607386374433,-12.329165088898044,-2.0799661949723207
647243.203445374,4185920.62358548,1521896773.8166,2.5257939828421803,6.530331919123019,2,647243.8004915761,4185920.7470762897,1521896776.33046,2018-03-24 13:06:16.330460,0.008359760669854388,-0.26015075911620406,0.10310334012449357,0.44308898600604474,-0.0061368855424989415,-0.009846198368855648,-12.058990835201728,-2.080068964857986
647244.397537778,4185920.8705671,1521896778.8443198,2.38530408364477,6.42303906111038,2,647245.1809972371,4185920.9250208754,1521896781.35884,2018-03-24 13:06:21.358840,0.0071041792883894984,-0.256803435125033,0.10536729897373226,0.44463454443227357,-0.003908141833495627,-0.010117482399709533,-11.698797497005746,-2.080158401299852
647245.9644566961,4185920.97947465,1521896783.87336,2.20080361129895,6.2550907497395185,2,647246.720564311,4185921.04356585,1521896786.388125,2018-03-24 13:06:26.388125,0.008133877505922949,-0.24842693191284076,0.114002096365216,0.44601458978887143,-0.0024826979673751564,-0.011417079628695023,-11.188916914620355,-2.0803571207148197
647247.476671926,4185921.10765705,1521896788.90289,2.0499706121256103,6.0443126003886105,2,647248.037062801,4185921.23788063,1521896791.4168549,2018-03-24 13:06:31.416854,0.0104883274532691,-0.23880308726005725,0.12268177468747238,0.44644086051049164,-0.0015057570895077275,-0.01218848355354174,-10.757471746766631,-2.0805500076520684
647248.597453676,4185921.36810421,1521896793.93082,1.99159711878489,5.838083133956982,2,647249.171380522,4185921.49392317,1521896796.446385,2018-03-24 13:06:36.446385,0.013252183925467538,-0.22938969214521387,0.13008660618765172,0.44626915761641267,-0.0021156358732421204,-0.01303662825814779,-10.40897574927926,-2.080716576076598
647249.745307368,4185921.61974213,1521896798.96195,1.95107419145294,5.570167951866421,2,647250.1875495175,4185921.79147443,1521896801.47666,2018-03-24 13:06:41.476660,0.01612274219284455,-0.21836893166309002,0.13462097320879926,0.44502559866334296,-0.002781909318478333,-0.013891179732895421,-10.106156925247435,-2.08084783725056
647250.629791667,4185921.96320673,1521896803.99137,1.9813064981703896,5.30083595957245,2,647251.001419852,4185922.161250595,1521896806.5058599,2018-03-24 13:06:46.505859,0.019413591057230083,-0.2068811389332931,0.13696218810030458,0.4428396716570294,-0.003100826759256183,-0.014610909497199509,-9.893187799474527,-2.080942970870706
647251.373048037,4185922.35929446,1521896809.02035,2.65971559050443,5.04384903683644,1,647251.744730629,4185922.557366895,1521896811.53521,2018-03-24 13:06:51.535210,0.02288551204802532,-0.19546751234372678,0.1388353750495474,0.4404165227715254,-0.003569816416092381,-0.016443922475174705,-9.713098961182446,-2.0810281693500943
647252.116413221,4185922.75543933,1521896814.0500698,2.12668490344597,4.6275154859643886,2,647252.1580048355,4185923.473460585,1521896819.07874,2018-03-24 13:06:59.078740,0.03037306600451803,-0.17813795937684468,0.13671855939476313,0.4339844491171113,-0.004013514976821005,-0.017542578227399942,-9.784755419039163,-2.0810554323436996
647252.19959645,4185924.19148184,1521896824.10741,2.9604234694209905,4.31042012833436,1,647252.2203847519,4185924.550379255,1521896826.620945,2018-03-24 13:07:06.620945,0.03899936089637444,-0.16070631052026765,0.13213881819699597,0.42615465351421233,-0.004220682245049876,-0.018055551518407882,-10.027291556622789,-2.0810324255836914
647252.241173054,4185924.90927667,1521896829.13448,2.3379523400095,3.85590437726353,2,647252.342520318,4185925.2195865503,1521896831.64937,2018-03-24 13:07:11.649370,0.04439442180739357,-0.149295228395567,0.12970468033110016,0.4213420178566714,-0.004663681780308645,-0.01889929772089393,-10.146838200672144,-2.081028968885983
647252.443867582,4185925.52989643,1521896834.16426,2.21210192812967,3.41090197628404,2,647252.5724616835,4185925.82267533,1521896836.679935,2018-03-24 13:07:16.679935,0.050100221884911006,-0.13700973446929102,0.1275441934160219,0.41569706065603407,-0.005189698595912475,-0.020039535766957602,-10.215314301844561,-2.0810558950035443
647252.701055785,4185926.11545423,1521896839.19561,1.95610163325148,2.83636740844723,2,647252.836163559,4185926.4036005903,1521896841.710315,2018-03-24 13:07:21.710315,0.05645490531842184,-0.1236438756787003,0.1250796060051176,0.408820533602707,-0.0055595019610914145,-0.02100434495220371,-10.271376586593082,-2.081102631469797
647252.9712713329,4185926.69174695,1521896844.22502,2.07753695588122,2.32752668653076,1,647253.106430637,4185926.98000344,1521896846.740675,2018-03-24 13:07:26.740675,0.06280006272836675,-0.11026866363900834,0.12265117078938008,0.40193962310715636,-0.005926970372892356,-0.02171177196515769,-10.324035047736576,-2.0811507866943524
647253.241589941,4185927.26825993,1521896849.25633,0.33402489091916304,0.408120785085555,4,647253.751414491,4185927.706991265,1521896851.77196,2018-03-24 13:07:31.771960,0.07280706343300417,-0.09320237702009149,0.1221647448999684,0.40353987351429166,-0.006747646699980457,-0.023615798532714272,-10.28573911087998,-2.072329608980991
647254.261239041,4185928.1457226,1521896854.28759,0.214536095111921,0.27637442206773905,7,647254.2031644735,4185928.1527009653,1521896856.80356,2018-03-24 13:07:36.803560,0.07872102846424076,-0.07936687493596316,0.1208928117661316,0.3964275813496094,-0.006666907377222083,-0.023779856547113922,-10.234506144808602,-2.0724186192274514
647254.1450899061,4185928.15967933,1521896859.31953,1.57694294896397,1.8494507446914,2,647254.2126916375,4185928.0596956,1521896861.83666,2018-03-24 13:07:41.836660,0.07804119060249128,-0.08081397942019594,0.12131775719771859,0.3971723494576603,-0.006651896164661577,-0.02385980815764739,-10.212047327690442,-2.072421196900006
647254.280293369,4185927.95971187,1521896864.35379,2.6891093166154505,2.8730945356208,1,647254.3478998635,4185927.859721315,1521896866.8711,2018-03-24 13:07:46.871100,0.07698612779178005,-0.08242917719725584,0.12255641493012545,0.3980026234626039,-0.006584405965214521,-0.024157925358673792,-10.118967364547952,-2.072451452384879
647254.415506358,4185927.75973076,1521896869.3884099,3.15211253955558,3.38173317658709,1,647254.550681472,4185927.5598036097,1521896874.421675,2018-03-24 13:07:54.421675,0.07525107893679187,-0.08492229410214461,0.12452434229046816,0.3992820609173655,-0.006580304250176486,-0.024289888529301355,-9.973324853252187,-2.0724978182397233
647254.685856586,4185927.35987646,1521896879.45494,3.03753713328281,3.5838885134481204,1,647254.753489099,4185927.259846685,1521896881.97329,2018-03-24 13:08:01.973290,0.07351580084515502,-0.08741574379956088,0.12649252599752223,0.40056166916334107,-0.006659316790516748,-0.024330260214155065,-9.827663468450854,-2.0725441900540122
647254.821121612,4185927.15981691,1521896884.49164,2.4104039832807405,3.32701753207389,1,647254.888713258,4185927.059846705,1521896887.00844,2018-03-24 13:08:07.008440,0.0723587812231426,-0.08907828660603845,0.12780483611185783,0.4014148660402185,-0.006728642715074609,-0.024362343023099163,-9.73054205614406,-2.072575108965037
647254.956304904,4185926.9598765,1521896889.52524,0.5963111996266371,2.7645290400578704,2,647255.5211197729,4185926.894638435,1521896892.04215,2018-03-24 13:08:12.042150,0.07385532593150232,-0.08337968578013957,0.12992604153674098,0.3984840327063073,-0.006833398858621373,-0.024410822309319517,-9.471025707056938,-2.0727088866934475
647256.085934642,4185926.82940037,1521896894.5590599,1.79207700883677,1.66430274886956,2,647256.40854029,4185927.0250149546,1521896897.0747848,2018-03-24 13:08:17.074784,0.07920406840891624,-0.0690462540056399,0.13101378838778321,0.391116334975497,-0.007321138663324553,-0.024254062456871898,-9.198427748636234,-2.072891519948592
647256.7311459379,4185927.22062954,1521896899.59051,1.75966047274553,1.4961021754312398,2,647257.1099100545,4185927.349921665,1521896902.104735,2018-03-24 13:08:22.104735,0.08542139970395067,-0.05383627354786606,0.1307165085548563,0.3832994711511516,-0.008015922023581739,-0.024207485482031346,-9.039069090397309,-2.0730327459913673
647257.488674171,4185927.47921379,1521896904.61896,0.8353412116643271,0.583865965550189,3,647257.2597918166,4185927.2092727497,1521896907.13462,2018-03-24 13:08:27.134620,0.08486574981848528,-0.05426137421279362,0.13174851089618972,0.3835169563760137,-0.008643413170991338,-0.02441404226226623,-8.951904961927207,-2.0730658777592033
647257.030909462,4185926.93933171,1521896909.65028,1.94368751344904,1.5715387505924698,2,647256.8206587881,4185926.6462503048,1521896912.166415,2018-03-24 13:08:32.166415,0.07774769865093543,-0.0700757352873677,0.1338098605814031,0.3916427405048736,-0.008438862647177402,-0.02433641943027818,-8.960773254478804,-2.07298250790611
647256.610408114,4185926.3531689,1521896914.68255,2.32147432885062,1.9761816747239,2,647256.3858750645,4185926.076895865,1521896917.19851,2018-03-24 13:08:37.198510,0.07059333704288664,-0.08594180737965355,0.13591289364332715,0.39979506126853515,-0.008164628000722379,-0.024271801414457908,-8.966543233253079,-2.0729001311030792
647256.161342015,4185925.80062283,1521896919.71447,2.36608256110094,2.16000246665265,2,647255.9570717586,4185925.502138495,1521896922.2305999,2018-03-24 13:08:42.230600,0.0634186798823045,-0.10182118329064585,0.13805601417734706,0.40795418087353597,-0.007913575330864928,-0.024212645776750252,-8.968888143013922,-2.072819073349488
647255.752801502,4185925.20365416,1521896924.74673,2.6296625434984304,2.54942513599558,1,647255.344262168,4185924.606687185,1521896929.7789803,2018-03-24 13:08:49.778980,0.05250102736016832,-0.12581029837958335,0.14150497127510028,0.4202800320787153,-0.007714697297535751,-0.024183515850221653,-8.953517496034692,-2.072704273035862
647254.935722834,4185924.00972021,1521896934.8112302,0.296876563263123,0.31455385141301195,3,647255.011046882,4185923.9455609303,1521896937.32654,2018-03-24 13:08:57.326540,0.045001876353040295,-0.14190251063909295,0.14428888806366472,0.42854792100601913,-0.007782898203456469,-0.024181854274672072,-8.901114992706477,-2.0726442984687488
647255.08637093,4185923.88140165,1521896939.84185,2.15997869253774,2.28846237182844,1,647255.161670736,4185923.81726258,1521896942.356385,2018-03-24 13:09:02.356385,0.044560497622776384,-0.14210145449520212,0.145257962831672,0.4286492338775746,-0.008355351991516798,-0.02431674178218233,-8.816817622918837,-2.072677410948786
647255.236970542,4185923.75312351,1521896944.87092,2.29550354891021,2.74050816323183,2,647255.2197107924,4185923.76642905,1521896947.3851948,2018-03-24 13:09:07.385194,0.04437789783104294,-0.14220254057299553,0.14563865831043676,0.4287008199949154,-0.008577983929286801,-0.024369200631794853,-8.783982262473357,-2.072690189835871
647255.202451043,4185923.77973459,1521896949.8994699,2.825907519119529,3.39057471048041,2,647255.2063587385,4185923.7754121954,1521896952.41338,2018-03-24 13:09:12.413380,0.044395588390133335,-0.1422267168264114,0.1455652173246058,0.42871331613845143,-0.008530743798781921,-0.024358069421571107,-8.790850636182164,-2.072687288160738
647255.210266434,4185923.7710898,1521896954.92729,3.54798178957489,4.08172553515519,1,647255.2141736095,4185923.76676777,1521896957.44063,2018-03-24 13:09:17.440630,0.0443548582712681,-0.1422718174023698,0.14562586255373353,0.42873643706802445,-0.008563360100405945,-0.02436575481333902,-8.78597446194721,-2.0726890340799837
647255.218080785,4185923.76244574,1521896959.95397,3.64859386551762,4.37252051269538,2,647255.1755648295,4185923.796845005,1521896962.467605,2018-03-24 13:09:22.467605,0.044442800709339245,-0.14226996654506205,0.14539211176175088,0.42873571113038644,-0.008420745102507003,-0.024332150386219505,-8.806871939875737,-2.0726805859668938
647255.133048874,4185923.83124427,1521896964.98124,4.40012423916535,5.08957547393412,1,647255.0479826459,4185923.900071615,1521896970.0104651,2018-03-24 13:09:30.010465,0.04476781879810015,-0.14219672403808525,0.14459967733111462,0.4286988320490359,-0.007943848635289495,-0.024219779087181766,-8.87689732865661,-2.072652615380328
647254.962916418,4185923.96889896,1521896975.03969,5.25071436770402,6.104523326849098,1,647254.920382406,4185924.00331339,1521896977.55435,2018-03-24 13:09:37.554350,0.04509288787099654,-0.14212346144126295,0.1438071278509393,0.4286619427534287,-0.007645377647681934,-0.024211156116287564,-8.94693276845358,-2.07262464082735
647254.877848394,4185924.03772782,1521896980.06901,5.45231785994614,6.4683301607482315,1,647254.8353154606,4185924.0721413353,1521896982.583605,2018-03-24 13:09:42.583605,0.04530960088028114,-0.14207461965859378,0.14327876079803328,0.428637349863952,-0.007533216634200087,-0.024255878792489846,-8.993623126605236,-2.072605991099337
647254.792782527,4185924.10655485,1521896985.0982,5.53054244712054,6.758322138675831,1,647254.7502384365,4185924.14097771,1521896987.613425,2018-03-24 13:09:47.613425,0.045526342029642904,-0.1420257672827418,0.14275032971202206,0.42861275159184264,-0.007421042189856553,-0.024300606824065193,-9.040319086041308,-2.0725873391578604
647254.707694346,4185924.17540057,1521896990.12865,5.49072640597533,6.98380389344702,2,647254.6895983735,4185924.192576535,1521896997.67831,2018-03-24 13:09:57.678310,0.045703561132366774,-0.14194660387787106,0.14236046447511033,0.4285724414433001,-0.007322620809072299,-0.024290043448048255,-9.074243153780552,-2.072574009062233
647254.671502401,4185924.2097525,1521897005.22797,6.92884677364799,8.2474964655446,1,647254.6594396494,4185924.221201275,1521897010.260065,2018-03-24 13:10:10.260065,0.04581827164988633,-0.14185540114204223,0.14215111964336907,0.4285257696953744,-0.007262141101879177,-0.024260360677011567,-9.091863901150031,-2.0725673378447724
647254.647376898,4185924.23265005,1521897015.29216,7.58555332378226,8.91586975819569,1,647254.641344792,4185924.23837555,1521897017.808805,2018-03-24 13:10:17.808805,0.04588709463356963,-0.14180068433296245,0.14202551646166375,0.4284977691266509,-0.00722585411048699,-0.024242551261139375,-9.10243607596263,-2.07256333520065
647254.635312686,4185924.24410105,1521897020.32545,7.84827795077332,9.209909069587619,1,647254.6292786954,4185924.249828565,1521897022.842705,2018-03-24 13:10:22.842705,0.04593299453683965,-0.1417641840793283,0.1419417570723277,0.4284790906012627,-0.0072016567647937985,-0.024230675966467732,-9.109486060974898,-2.0725606661279516
647254.623244705,4185924.25555608,1521897025.35996,8.073198365740339,9.480603565700509,1,647254.59911941,4185924.27845472,1521897035.4255452,2018-03-24 13:10:35.425545,0.04604771510352251,-0.14167296420897177,0.14173240374273915,0.428432410055259,-0.007141175610192372,-0.024200993162503355,-9.12710735938543,-2.0725539947739193
647254.574994115,4185924.30135336,1521897045.49113,8.64571809792444,10.3632317546815,1,647254.568962559,4185924.3070782702,1521897048.0076,2018-03-24 13:10:48.007600,0.04616242377067643,-0.14158175685044988,0.1415230688461842,0.42838573592192963,-0.0070806994447289925,-0.0241713125811423,-9.144727161061502,-2.072547323962513
647254.5629310029,4185924.31280318,1521897050.52407,8.71520130763243,10.540230124886,1,647254.5569010335,4185924.3185263947,1521897053.040025,2018-03-24 13:10:53.040025,0.0462083013381714,-0.14154528007452818,0.14143934406415004,0.428367069429525,-0.007056511466905786,-0.024159441460435777,-9.151774335857054,-2.0725446559087004
647254.550871064,4185924.32424961,1521897055.55598,8.75706357857672,10.7015905949044,1,647254.5388043944,4185924.335703225,1521897060.590065,2018-03-24 13:11:00.590065,0.046277138848596536,-0.14149054276018172,0.14131372400942302,0.42833905833840896,-0.007020220587666121,-0.024141630799876156,-9.162347770055474,-2.072540652858335
647254.526737725,4185924.34715684,1521897065.62415,8.759295582499389,10.980316049463001,1,647254.520702317,4185924.352885855,1521897068.14186,2018-03-24 13:11:08.141860,0.04634600276726135,-0.1414357778362602,0.14118806287731944,0.42831103309698026,-0.006983918569855285,-0.024123815162536554,-9.172924543007886,-2.072536648596024
647254.514666909,4185924.35861487,1521897070.65957,8.71964856269987,11.09874689533,1,647254.508631789,4185924.364343445,1521897073.1770449,2018-03-24 13:11:13.177044,0.04639192283607112,-0.1413992577246639,0.14110427080269172,0.42829234439712216,-0.006959712202840265,-0.02411193572365445,-9.179977210478581,-2.0725339785378836
647254.502596669,4185924.37007202,1521897075.69452,8.65240887241605,11.203790211710999,2,647254.4949086235,4185924.3770758454,1521897078.210725,2018-03-24 13:11:18.210725,0.04644149391361552,-0.14136287946959178,0.14101053899121518,0.4282737381849788,-0.006932298769265217,-0.02409825674331928,-9.187921193778234,-2.0725309470383046
647254.487220578,4185924.38407967,1521897080.7269301,8.806366230620561,11.418138817832999,2,,,,,,,,,,,,
