x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647405.359874425,4185690.99504688,1521436851.50856,5.56212966124192,6.38247186217767,1,647404.317901897,4185692.1625538003,1521436856.57141,2018-03-19 05:20:56.571410,-0.18412140146609948,-0.31455397591927614,0.20806921862849956,0.34604054399963996,0.0011521924715928514,-0.0012294846959771538,-6.644181691891653,-2.141049378815767
647403.275929369,4185693.33006072,1521436861.63426,5.08820071009175,6.0599963930886105,1,647402.7552650876,4185693.9134532297,1521436864.164115,2018-03-19 05:21:04.164115,-0.1884345712040435,-0.3138999485515104,0.21172892484942604,0.34461670418795376,0.002642151820634993,-0.0009659333848406476,-6.5738545783971585,-2.1411462036352304
647402.234600806,4185694.49684574,1521436866.69397,4.79000830297638,5.86203528049006,1,647400.6728547895,4185696.246746685,1521436874.28233,2018-03-19 05:21:14.282330,-0.19418914597438816,-0.31302811987121987,0.21661394227143782,0.34271880766282414,0.003138766970823957,-0.0010307304229733583,-6.479990750545496,-2.1412751948089315
647399.1111087729,4185697.99664763,1521436881.87069,3.5236949701388403,5.08549168845902,1,647398.0697461085,4185699.16348003,1521436886.930595,2018-03-19 05:21:26.930595,-0.201530102346999,-0.3119793434435594,0.22286902306635495,0.34039231577646206,0.0017965718770951572,-0.0012207106146371188,-6.3591705213628895,-2.1414364116540954
647397.028383444,4185700.33031243,1521436891.9905,1.99727241848731,4.35977438849396,2,647396.0456365009,4185701.524000025,1521436897.052325,2018-03-19 05:21:37.052325,-0.20379436651541752,-0.3117373540366655,0.2226076256528541,0.33855977623276534,-0.00026772306860971956,-0.0011861840800656692,-6.344216987144134,-2.141588394573867
647395.0628895579,4185702.71768762,1521436902.11415,2.57072532206943,3.67807980368794,1,647394.571645533,4185703.31438032,1521436904.644415,2018-03-19 05:21:44.644415,-0.2038865360095197,-0.3115331336069022,0.2212164811663438,0.3376071412277565,-0.0012846938281270218,-0.0008797407054572937,-6.337761408236735,-2.141712123913707
647394.080401508,4185703.91107302,1521436907.17468,2.23277249613121,3.1517918789307404,1,647393.5892641095,4185704.50764397,1521436909.7044148,2018-03-19 05:21:49.704414,-0.2004002328998035,-0.3119433327622085,0.21809221141927138,0.33864194450894536,-0.00275828558152217,-0.0013994502108488904,-6.334259426745829,-2.1418297807702578
647393.098126711,4185705.10421492,1521436912.23415,1.18588503497146,2.4030786885416804,4,647392.491444756,4185705.86310336,1521436914.764845,2018-03-19 05:21:54.764845,-0.19641639050357868,-0.3123784473904663,0.21453455244430744,0.3398051405459641,-0.0022896811262627867,-0.0013201558780999711,-6.329847012401173,-2.1419624889675415
647391.884762801,4185706.6219918,1521436917.29554,2.36813787624424,3.04825867997165,1,647390.0642366735,4185708.899284065,1521436924.88969,2018-03-19 05:22:04.889690,-0.19549783504636875,-0.3138642670094489,0.2117090755324055,0.33987860767146916,-0.0006713548393230753,-0.0013449467355383243,-6.1576204258177505,-2.1423054701900224
647388.243710546,4185711.17657633,1521436932.48384,3.70753634909119,3.95764780435746,1,647387.0301068486,4185712.69467041,1521436937.54627,2018-03-19 05:22:17.546270,-0.1947998181373436,-0.3150572725290214,0.20991482501872855,0.34040653020446004,-0.0029271071069871465,-0.0017403773530784983,-6.038843047293566,-2.142724591403587
647385.816503151,4185714.21276449,1521436942.6087,3.92931142587014,4.05409314884868,1,647385.209725332,4185714.97178158,1521436945.139815,2018-03-19 05:22:25.139815,-0.19677224061798282,-0.31663880945401846,0.21160912693184686,0.3415432827483209,-0.007089241025198929,-0.00229215218210356,-5.968270953829972,-2.143011518963714
647384.602947513,4185715.73079867,1521436947.6709301,3.89499361913804,3.97172990750521,1,647382.7817444835,4185718.00893344,1521436955.2679,2018-03-19 05:22:35.267900,-0.2125707423254143,-0.32213150257320416,0.22879859523764878,0.34681137066028284,-0.0008978543722340873,-0.0017297050029337208,-5.790025,-2.153855178643997
647380.960541454,4185720.28706821,1521436962.8648698,3.14559966724774,3.1001601917396897,2,647380.470018164,4185721.1689637704,1521436965.3973498,2018-03-19 05:22:45.397349,-0.21226954878537502,-0.3208496964345903,0.22738389393713682,0.3442004880943582,-0.0002969796538587685,-0.001944263211136249,-5.710965770214216,-2.1541766125393416
647379.979494874,4185722.05085933,1521436967.92983,2.69683336943634,3.6773871850020297,1,647379.4890079044,4185722.9326936053,1521436970.46213,2018-03-19 05:22:50.462130,-0.21189992960449905,-0.3189346886176664,0.22760518816160447,0.34246617815556624,0.00016726914097346668,-0.0019610359687120965,-5.6589849436513315,-2.1543132356943624
647378.998520935,4185723.81452788,1521436972.99443,1.57526755044174,4.0196522207273295,2,647378.0429736094,4185725.5878622197,1521436978.058765,2018-03-19 05:22:58.058765,-0.21127620749095888,-0.31599474564427016,0.22792116243831717,0.3398624516615722,-0.0016673648848894163,-0.0017299518184091395,-5.581322736013503,-2.1545170745613795
647377.087426284,4185727.36119656,1521436983.1231,2.91867081331016,3.98835381655001,1,647376.6098171625,4185728.247560465,1521436985.654395,2018-03-19 05:23:05.654395,-0.20951448339710324,-0.3139580178763293,0.22537602542609458,0.3369669235557904,-0.0020325738421791,-0.0015791993456798353,-5.552561747817615,-2.1547067164050326
647376.132208041,4185729.13392437,1521436988.18569,3.01018658127067,3.79713542367446,1,647375.6542488695,4185730.0209338004,1521436990.7188401,2018-03-19 05:23:10.718840,-0.20803958728557448,-0.3125796937834741,0.22054989400104308,0.33314448564583826,-0.003190816632591034,-0.00212553108596987,-5.588960854394942,-2.1547863741026787
647375.176289698,4185730.90794323,1521436993.25199,2.81995502731275,3.4671689335850604,2,647374.6702402835,4185731.77036493,1521436995.784065,2018-03-19 05:23:15.784065,-0.2060136139843569,-0.31121234672726855,0.21509431818709274,0.3293976630660199,-0.0022203417336054063,-0.0024226188484686856,-5.63810614646176,-2.1548701183504813
647374.164190869,4185732.63278663,1521436998.31614,2.94461595866259,3.85819363228253,2,647372.50056254,4185735.05275902,1521437005.913125,2018-03-19 05:23:25.913125,-0.20276219959198,-0.30895259362256844,0.2047640900562672,0.3220293768863963,7.529979871778725e-05,-0.00195951687242564,-5.730222993571175,-2.155042759125078
647370.836934211,4185737.47273141,1521437013.51011,2.06286582224603,4.098591678804,1,647370.2825649199,4185738.2791407397,1521437016.041665,2018-03-19 05:23:36.041665,-0.1981923748895925,-0.30537693519206166,0.1978664207111718,0.31598311732423123,0.0030165144901819346,-0.0005971689703731936,-5.7788247748550585,-2.155148442911279
647369.728195629,4185739.08555007,1521437018.57322,0.7678821143364071,4.04008744433836,2,647369.1179372345,4185739.90220727,1521437021.10554,2018-03-19 05:23:41.105540,-0.19642317695759764,-0.3028761094478389,0.19836827866321427,0.31408838769572833,0.003565059363932886,-7.63758746415294e-05,-5.746443352527075,-2.1551559362859267
647368.50767884,4185740.71886447,1521437023.63786,2.22144547371412,3.95279660292347,1,647367.89778917,4185741.53503118,1521437026.1686602,2018-03-19 05:23:46.168660,-0.19387872385353225,-0.3005880358923875,0.19788116729275979,0.31227184381031564,0.0041476177678716475,3.0130281456056118e-05,-5.737297335485997,-2.1551807395049862
647367.2878995,4185742.35119789,1521437028.69946,2.9102732112204905,3.77296293655492,1,647366.6775355355,4185743.1680001,1521437031.232235,2018-03-19 05:23:51.232235,-0.1889097549090983,-0.2993712814198282,0.1938510343585881,0.3109929534707404,0.0030488765973036083,7.722615894584228e-05,-5.8145949869276645,-2.15527538870718
647366.067171571,4185743.98480231,1521437033.7650099,3.3460265825833195,3.481455678850081,1,647365.4568316415,4185744.80157251,1521437036.297685,2018-03-19 05:23:56.297685,-0.186796435980577,-0.2980392055662857,0.19259912211597563,0.3097219300791394,0.001922029673735233,3.6370582160202836e-05,-5.84843771204569,-2.1553611062386993
647364.846491712,4185745.61834271,1521437038.83036,3.62217626145447,3.0479485153038697,1,647363.6259440755,4185747.25170541,1521437043.895175,2018-03-19 05:24:03.895175,-0.1899394491895003,-0.29542246670207545,0.19780928558768718,0.3083176082291837,-0.0023570220231164327,-0.0004053321031875917,-5.790025,-2.155472532756677
647362.405396439,4185748.88506811,1521437048.95999,3.8154745057770496,1.21745568303946,3,647362.032413215,4185749.42777887,1521437051.49352,2018-03-19 05:24:11.493520,-0.18579493201000283,-0.2919099839757508,0.19952120295863657,0.309033183392017,-0.003386637922878577,-0.0005440196803334213,-5.790025,-2.155603482053169
647361.659429991,4185749.97048963,1521437054.02705,3.94482561063404,2.14757481368516,1,647361.2864505316,4185750.513193605,1521437056.560565,2018-03-19 05:24:16.560565,-0.18279254749761797,-0.29076637784531495,0.19817418417083765,0.30951180406186807,-0.003065232972751686,-0.00041735122179316353,-5.790025,-2.155664523349987
647360.913471072,4185751.05589758,1521437059.09408,3.9967250765113502,2.51571518598025,1,647360.1681161115,4185752.14042417,1521437064.156985,2018-03-19 05:24:24.156985,-0.17824951609002668,-0.2890793591067888,0.19605426022098912,0.31023370483348245,-0.0018580954990619972,-0.00032317946276012866,-5.790025,-2.1557558719516194
647359.422761151,4185753.22495076,1521437069.21989,3.87620617755125,2.3507338320905697,2,647359.0988527399,4185753.8893523803,1521437071.75003,2018-03-19 05:24:31.750030,-0.17686744732074142,-0.28792544777051343,0.19800344310225573,0.31189495185426014,-0.0017610116867981251,-8.18792337863028e-05,-5.728369849709298,-2.1559096177410364
647358.7749443289,4185754.553754,1521437074.28017,3.7795496530825496,2.46815489175771,2,647358.5144297124,4185756.354476195,1521437079.340005,2018-03-19 05:24:39.340005,-0.17350271038822473,-0.28718778188846816,0.19706220217726084,0.31386657329494105,-0.007016006385505355,-0.0005539087270745313,-5.74575646035382,-2.1561373990796597
647358.253915096,4185758.15519839,1521437084.39984,3.5663568557221605,1.4783334625079598,3,647357.772978445,4185758.897708545,1521437086.93188,2018-03-19 05:24:46.931880,-0.16152814425320738,-0.28587861411567933,0.1833761800570917,0.3132336409919846,-0.002796245366866207,-0.0004323237961242621,-6.000898978022961,-2.156280064738478
647357.2920417939,4185759.6402187,1521437089.4639199,3.77068305315755,2.2884237696645,1,647356.3303021659,4185761.125021995,1521437094.527285,2018-03-19 05:24:54.527285,-0.16392659650646232,-0.2845816389575885,0.1818713634063768,0.3090189602036978,-5.5947611670076336e-05,-0.0003694636384201505,-5.963650745306805,-2.156338618869527
647355.368562538,4185762.60982529,1521437099.59065,3.86555824289886,2.48403611965593,1,647354.8879165004,4185763.3518793546,1521437102.12115,2018-03-19 05:25:02.121150,-0.1711424389456185,-0.28300004127564,0.18439731592865505,0.30323421629379177,-0.0012069382151190175,-0.0007172042638366738,-5.822413988690065,-2.156352207940448
647354.407270463,4185764.09393342,1521437104.65165,3.7640860365886,2.0144257430682297,1,647353.9264834679,4185764.836199615,1521437107.18289,2018-03-19 05:25:07.182890,-0.17588394056391593,-0.2834760647111465,0.18582231655058057,0.3006782148817298,-0.0016920209504265177,-0.0008643531012032107,-5.790025,-2.1564099109187946
647353.445696473,4185765.57846581,1521437109.7141302,3.55467729364377,0.471635974716784,2,647352.9713797325,4185766.39093641,1521437112.245495,2018-03-19 05:25:12.245495,-0.18067140656383715,-0.28483048507555164,0.1873272327457129,0.29887362997505057,-0.0020274113469490387,-0.0012349400664221216,-5.778037484494245,-2.1564985224315567
647352.4970629921,4185767.20340701,1521437114.77686,3.2598797313166803,1.57123880083105,1,647352.0225256715,4185768.016247985,1521437117.3094149,2018-03-19 05:25:17.309414,-0.1857393282613451,-0.28663441821982527,0.18978102821947904,0.29762968086260183,-0.0014594856482397223,-0.0011610256447555783,-5.71762763476794,-2.1566076878271843
647351.547988351,4185768.82908896,1521437119.84197,2.80971308436076,0.6909591469935841,2,647351.0340845389,4185769.81583319,1521437122.374415,2018-03-19 05:25:22.374415,-0.19107504443277212,-0.2884495443531252,0.19228956709291942,0.29617871365055215,0.0015644127968774263,-0.00023537998363130919,-5.655933503720323,-2.1567221647202652
647350.520180727,4185770.80257742,1521437124.9068599,2.54059482464676,1.30451712496258,3,647349.266120045,4185772.175133945,1521437129.968655,2018-03-19 05:25:29.968655,-0.1783474679202922,-0.2833907322377135,0.17563736725403736,0.28740398367208136,0.003973319561167969,0.0005157024485194228,-5.780356832447968,-2.1568430588020413
647348.012059363,4185773.54769047,1521437135.03045,2.90026266846492,2.3537419858046897,1,647346.7579351144,4185774.920315665,1521437140.09251,2018-03-19 05:25:40.092510,-0.17239968332391115,-0.2815854972102272,0.17135797739833739,0.28604165723969593,0.0032746326426715752,0.00031807558718395523,-5.9956552279695945,-2.156942817306075
647345.503810866,4185776.29294086,1521437145.1545699,2.35281091463699,1.42576430987196,2,647344.7998257666,4185777.10692588,1521437147.68479,2018-03-19 05:25:47.684790,-0.1734832507954178,-0.28184044543279796,0.17309656140104948,0.28603225852092695,0.0032758924147434157,0.0012347302078250938,-5.987449914259301,-2.1571078202783407
647344.095840667,4185777.9209109,1521437150.21501,2.34670297176754,1.7896529032754498,1,647343.3918498405,4185778.7349014897,1521437152.74526,2018-03-19 05:25:52.745260,-0.1771504102261543,-0.28115665307477977,0.17735961806155992,0.28530065093582124,0.0029750973708396605,0.0018602468290536273,-5.917797091732663,-2.1572132811276106
647342.687859014,4185779.54889208,1521437155.27551,1.99981333272816,1.3201764849084,2,647341.8142625425,4185780.007490615,1521437157.8052,2018-03-19 05:25:57.805200,-0.1795583766951371,-0.2798520001500287,0.18062734456441315,0.284140986235015,0.0023636640380612917,0.0016086829473755115,-5.863384204820721,-2.1573032600420277
647340.940666071,4185780.46608915,1521437160.3348901,1.01822422351945,2.25766021596338,2,647339.3690590715,4185782.88527288,1521437170.4613051,2018-03-19 05:26:10.461305,-0.1835407074440894,-0.27692923072054565,0.18683188456059904,0.282115935494005,0.0020905137418172903,0.0008283197541504445,-5.760779894178798,-2.1574628817610946
647337.797452072,4185785.30445661,1521437180.58772,0.90117466643133,0.7174783020993349,3,647336.5791744816,4185787.704854575,1521437188.182565,2018-03-19 05:26:28.182565,-0.18974567920102153,-0.2813885676306847,0.19308081671642252,0.28657064907566204,0.0011577361432369843,0.0005570835675293706,-5.774524236566651,-2.157784887153633
647335.360896891,4185790.10525254,1521437195.77741,2.79712886699547,2.16839450166324,1,647334.955015137,4185790.9049721453,1521437198.307715,2018-03-19 05:26:38.307715,-0.1854089561751507,-0.28248096138297774,0.18603364851331983,0.2846197147382553,-0.0025677618272157768,4.8893953960238434e-05,-5.687944533516438,-2.1580906258283874
647334.549133383,4185791.70469175,1521437200.8380196,2.7186090353081807,1.43132065737311,2,647333.5782192125,4185792.84968112,1521437205.8971798,2018-03-19 05:26:45.897179,-0.17930606489776996,-0.2850579756112809,0.18003491076436584,0.2872572185725006,-0.0027889676247268083,-0.00018450715237265658,-5.753845386489157,-2.1582810944454236
647332.607305042,4185793.99467049,1521437210.95634,1.99768025274509,1.84854287852678,1,647332.1215022565,4185794.567575165,1521437213.487735,2018-03-19 05:26:53.487735,-0.17384354821016093,-0.2868618855004969,0.17550902763275306,0.2898835230942186,2.1352551113691665e-05,-0.00023726682240421404,-5.790025,-2.1584547832933643
647331.635699471,4185795.14047984,1521437216.01913,0.246623963889482,0.35035894760753306,6,647330.878203044,4185796.27260654,1521437218.5513,2018-03-19 05:26:58.551300,-0.17625130919163473,-0.2881979885516638,0.1785861784847911,0.2918225422417012,0.0019761955940768225,-1.76167433447727e-05,-5.727849845411503,-2.158692097835137
647330.120706617,4185797.40473324,1521437221.0834699,1.4733349673515002,1.05582453922147,3,647329.6481798689,4185798.02958664,1521437223.6152248,2018-03-19 05:27:03.615224,-0.1801354935824358,-0.28968391399265336,0.18279243714308382,0.29357684707446424,0.0020441176924704957,0.0003639040614641653,-5.651900789489824,-2.1589497407225644
647329.175653121,4185798.65444004,1521437226.14698,2.49542979970745,2.16104082014531,1,647328.230685028,4185799.90403911,1521437231.210035,2018-03-19 05:27:11.210035,-0.18760360049638736,-0.29144087139992825,0.1890982410189861,0.29372657796928453,0.0008889632136247286,0.000444808298517424,-5.522992046060863,-2.1592502921562566
647327.285716935,4185801.15363818,1521437236.2730901,3.48513749621797,2.6283259038040496,1,647326.8133307204,4185801.778309225,1521437238.804095,2018-03-19 05:27:18.804095,-0.19196324501541745,-0.2931390034064078,0.1924013097768187,0.2943004479311321,-0.0008516059169708379,-0.00011076696982699474,-5.430073044781148,-2.159469963217414
647326.340944506,4185802.40298027,1521437241.3351,3.74338334496364,2.3643705933977004,1,647325.8686151595,4185803.0275785197,1521437243.8658,2018-03-19 05:27:23.865800,-0.19188058432667915,-0.29289864778637503,0.19009032336469095,0.2920851955676429,-0.0012588619480371835,-0.00036133540008441434,-5.449237553146768,-2.159529605756042
647325.396285813,4185803.65217677,1521437246.3965,3.89328642754551,1.62807006202033,2,647324.4719761584,4185804.9867575048,1521437251.4579601,2018-03-19 05:27:31.457960,-0.1915482447856476,-0.29238731784950367,0.18643976843566976,0.2886655119068109,-0.0005766477528938094,-0.00012725635539731495,-5.482875916336539,-2.159616159442228
647323.5476665039,4185806.32133824,1521437256.51942,4.06098015995864,3.0647578585222,1,647323.085334697,4185806.98888638,1521437259.051125,2018-03-19 05:27:39.051125,-0.1913601641338009,-0.291914344983777,0.1829649054085134,0.2852797392040016,0.001850309878992637,0.000678626457034176,-5.514310000000001,-2.159704379120808
647322.62300289,4185807.65643452,1521437261.5828302,4.02844027346835,3.42037022143888,1,647321.2363477945,4185809.65858528,1521437269.176065,2018-03-19 05:27:49.176065,-0.18896192990540633,-0.2904913560035232,0.17998069867703423,0.2826836051627042,-0.00034395036517154143,0.0001301887809988661,-5.561388096301263,-2.159814858069748
647319.849692699,4185811.66073604,1521437276.7693,3.42309932733237,3.78847258661184,1,647318.926060282,4185812.994337895,1521437281.8270402,2018-03-19 05:28:01.827040,-0.18141872729411926,-0.28669306632738767,0.17572736613335174,0.2807460522259021,-0.002605730076191748,-0.00012093229494397617,-5.667134851655851,-2.1599143724339527
647318.002427865,4185814.32793975,1521437286.8847802,2.3694050670354505,3.5462003687856902,2,647316.72712219,4185816.2555533303,1521437294.4751053,2018-03-19 05:28:14.475105,-0.17513239238046066,-0.28282419554289584,0.1730341192072203,0.27902547958602497,-0.0024447207730862036,0.0002361577249804514,-5.7507079320447145,-2.160008318837616
647315.451816515,4185818.18316691,1521437302.0654302,4.24871940199168,2.607105883676,2,647314.6009718289,4185819.53788817,1521437307.12468,2018-03-19 05:28:27.124680,-0.17400708338014034,-0.27988913166852464,0.17718296393463445,0.2808173857788037,0.0014964739737404198,0.001140527257829843,-5.644222072867877,-2.160212016031895
647313.750127143,4185820.89260943,1521437312.1839302,4.985070605343241,1.99450356386826,2,647312.9194892009,4185822.08003684,1521437317.2397451,2018-03-19 05:28:37.239745,-0.17559990263259412,-0.2777482859651263,0.18368368831850046,0.2832835618672575,0.0035441699336213467,0.0007410691626880406,-5.492380983501325,-2.160400809347293
647312.088851259,4185823.26746425,1521437322.29556,5.5171648278365,3.4792272984080803,1,647311.673386734,4185823.8613871653,1521437324.82436,2018-03-19 05:28:44.824360,-0.17514553911733097,-0.2742924869924124,0.18826447450459205,0.2848319226048903,0.0029765480910582606,-0.00016228862236603026,-5.411252111135656,-2.1605162360772177
647311.257922209,4185824.45531008,1521437327.35316,5.73145527950534,3.9580616565948703,1,647310.8424578285,4185825.04923278,1521437329.88196,2018-03-19 05:28:49.881960,-0.17396112444491973,-0.2708406784512132,0.19143241573298192,0.28582247407666944,0.003188205537598153,-0.0001272860465718062,-5.371115137670346,-2.160582604458325
647310.4269934479,4185825.64315548,1521437332.41076,5.9163740485632506,4.346311456337871,1,647309.1805992764,4185827.424925075,1521437339.997155,2018-03-19 05:28:59.997155,-0.17495369722343754,-0.2674060203430866,0.1954888121094177,0.2859132537617064,0.0022241501971274266,0.0012984044058443611,-5.249091960959205,-2.160751563678723
647307.934205105,4185829.20669467,1521437347.58355,6.3174781782645,5.151795009895402,1,647306.686678716,4185830.9900798798,1521437355.176815,2018-03-19 05:29:15.176815,-0.17484121100924732,-0.2672997159308068,0.190531411107857,0.28212259529599815,0.0006187125359187889,0.0017060953797470302,-5.355045074279566,-2.1608836624988137
647305.439152327,4185832.77346509,1521437362.77008,6.522252115630231,5.58285824751884,1,647305.0232593515,4185833.367999995,1521437365.301475,2018-03-19 05:29:25.301475,-0.17536152186470114,-0.26828660391828285,0.18681977544519868,0.2792694879160496,0.002035316932564979,0.0015459995824900763,-5.432439301464667,-2.160979030854949
647304.607366376,4185833.9625349,1521437367.83287,6.54960448540092,5.66010512287536,1,647304.19138679,4185834.557194435,1521437370.3648,2018-03-19 05:29:30.364800,-0.17273705431467895,-0.26806348179629375,0.18255749471961175,0.2779435088156484,0.0028924750486665,0.0015140936242942077,-5.4893401780375095,-2.1610439517279136
647303.7754072039,4185835.15185397,1521437372.8967302,6.557477705262508,5.7073603400503385,1,647301.2852209164,4185838.716050095,1521437388.0701952,2018-03-19 05:29:48.070195,-0.1696193420335426,-0.26602961906475964,0.17304467227102707,0.27015981831816543,0.0020427044457568128,0.0028934751458427888,-5.6045467720470645,-2.1611574683052357
647298.795034629,4185842.28024622,1521437403.24366,6.18164010738006,5.356596862596169,1,647297.9650002625,4185843.466871195,1521437408.29893,2018-03-19 05:30:08.298930,-0.18392894087679762,-0.26960119347096706,0.17957541925661183,0.26733418401873454,0.004099655229482982,0.0024033951388891667,-5.51431,-2.1726972065966836
647297.134965896,4185844.65349617,1521437413.3542,5.87949844395733,4.97168919407925,1,647295.47475942,4185847.02694429,1521437423.4655848,2018-03-19 05:30:23.465584,-0.1816001814416911,-0.2668270544060198,0.1791811352218831,0.26550937306145883,0.0017804802027377858,0.002778844924201454,-5.600343712119565,-2.172739372770792
647293.814552944,4185849.40039241,1521437433.5769699,4.91892965457278,3.56669350176503,1,647293.3994615625,4185849.993811655,1521437436.10506,2018-03-19 05:30:36.105060,-0.18106886401088224,-0.2717238356624124,0.1790711443140809,0.27015327365592023,0.0005317825059649103,0.0035006988970440606,-5.637560631849093,-2.1729467670156657
647292.984370181,4185850.5872309,1521437438.63315,4.57803400583568,2.98093203580258,1,647292.153813727,4185851.77460069,1521437443.6916099,2018-03-19 05:30:43.691609,-0.18454362704070135,-0.27395389414442894,0.18339607494184582,0.27256854140674885,0.00013456138071168966,0.0022907719089917816,-5.610887798875663,-2.173098688438041
