x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647214.054822541,4185907.39595984,1522102551.62747,3.53861362190137,1.43206319731959,2,647213.772633465,4185907.77464527,1522102554.14152,2018-03-26 22:15:54.141520,-0.0045826125332332785,-0.19394448099248254,0.12415448372359913,0.3595710626128663,0.0021022916074780445,0.01045777840946125,-8.24698267544617,-1.427973288370446
647213.4904443889,4185908.1533307,1522102556.65557,3.8597768554288594,0.40530355798986895,2,647213.2314046595,4185908.7589560198,1522102559.171565,2018-03-26 22:15:59.171565,-0.001689039252732161,-0.18347850234370794,0.12148186363182706,0.36047723996616793,0.005131129163463484,0.009290962896105606,-8.301480963168927,-1.4278673344223813
647212.97236493,4185909.36458134,1522102561.6875598,3.84528013799167,1.92446837230346,1,647212.713355182,4185909.97013634,1522102564.20326,2018-03-26 22:16:04.203260,0.00011635708773094543,-0.17156231646506992,0.11824516215893152,0.36337119206479745,0.00944900979206064,0.005583048811944075,-8.334447756482895,-1.4277695592940427
647212.454345434,4185910.57569134,1522102566.71896,3.59927810070343,0.505286891872802,2,647212.157160635,4185910.90697277,1522102569.23518,2018-03-26 22:16:09.235180,0.0009051293629455197,-0.15894177679165566,0.1142158041370159,0.3648327648026547,0.008834548804292651,0.005500758093369938,-8.324693908770797,-1.427675937366259
647211.859975836,4185911.2382542,1522102571.7514,3.20638723587307,1.9983750341120905,1,647211.562834926,4185911.569487435,1522102574.26725,2018-03-26 22:16:14.267250,0.0006774018882033037,-0.14561717721123085,0.10939395977569359,0.3648621278085152,0.005404027799875656,0.008563291193877463,-8.272225320915876,-1.4275864695575478
647211.265694016,4185911.90072067,1522102576.7831,2.45154622264513,1.49231337050398,2,647211.239803282,4185911.7866209596,1522102579.297905,2018-03-26 22:16:19.297905,0.00022889859134291968,-0.1386213179216726,0.106489256575728,0.36383839589906253,0.005717305649294048,0.011080043975176306,-8.222327639061644,-1.427540144714952
647211.2139125479,4185911.67252125,1522102581.81271,2.7149538967344906,0.442880168451669,2,647211.2726421079,4185912.08421888,1522102584.32725,2018-03-26 22:16:24.327250,0.0011709698303318302,-0.13902009997763276,0.1073312095410177,0.3657421135545369,0.00523118983035642,0.011229321045436069,-8.270357882932437,-1.4275368125208863
647211.3313716679,4185912.49591651,1522102586.84179,2.6864717296308704,1.9589882729247496,1,647211.3900922709,4185912.90754766,1522102589.355925,2018-03-26 22:16:29.355925,0.002950720775083522,-0.13612876259360013,0.10678695025299036,0.3687175121399137,0.00382625236294605,0.01146649520008217,-8.384015745597456,-1.4275271877839817
647211.448812874,4185913.31917881,1522102591.87006,1.99109011897182,1.14575082475258,2,647211.6117078816,4185913.54833085,1522102594.3844252,2018-03-26 22:16:34.384425,0.00691643704931544,-0.1344011177989986,0.10661948451297679,0.36682060283494594,0.003306053883946736,0.009409554545043382,-8.540175870529692,-1.427500718032288
647211.774602889,4185913.77748289,1522102596.8987901,0.249914894494531,0.10059722324500503,3,647211.8814451345,4185914.150391635,1522102599.4137301,2018-03-26 22:16:39.413730,0.010199800591362222,-0.13209938876778646,0.10618527347260065,0.36252627396478937,0.0029953200352376167,0.006603652380294599,-8.623955642353383,-1.4274667339277682
647211.98828738,4185914.52330038,1522102601.92867,2.42414002941629,2.0460281533922298,1,647212.0951149805,4185914.8961573,1522102604.443255,2018-03-26 22:16:44.443255,0.01413933660449171,-0.1263902880936407,0.1046222331500479,0.35402550109386693,0.0016645769283047118,0.007859345246038724,-8.656524054787118,-1.4273911752795607
647212.201942581,4185915.26901422,1522102606.95784,3.0369964629111297,1.6093800684561002,2,647212.301983801,4185915.65466052,1522102609.47207,2018-03-26 22:16:49.472070,0.01813509471643287,-0.12033571460877472,0.10294354947647656,0.34510351005334217,0.0023609637230885046,0.008923282545059023,-8.683470563234348,-1.427311422807153
647212.402025021,4185916.04030682,1522102611.9863,3.55198215940404,1.8083277793369696,2,647212.4805662499,4185916.46820071,1522102614.499985,2018-03-26 22:16:54.499985,0.022374944078606872,-0.11281450260309685,0.10077454969827916,0.3343905501309638,0.0033392764518384455,0.010530462527785125,-8.686775888836001,-1.4272138550181317
647212.5591074789,4185916.8960946,1522102617.01367,4.1705935649534,2.5325729731294704,1,647212.6376671705,4185917.32409152,1522102619.527965,2018-03-26 22:16:59.527965,0.026802921593936803,-0.10417147537685423,0.0982306774720008,0.3223069691612223,0.005832220983314656,0.01709021780685847,-8.672057755513293,-1.427102657533586
647212.716226862,4185917.75208844,1522102622.04226,4.59670987102181,2.3247614004406403,1,647212.7947879,4185918.180092875,1522102624.5566,2018-03-26 22:17:04.556600,0.03123147050576413,-0.09552732040764597,0.09568647258506155,0.31022181478139255,0.007958776222045492,0.022137409163139655,-8.657337436419906,-1.4269914455532078
647212.873348938,4185918.60809731,1522102627.07094,4.88088123469841,0.490382398554939,2,647212.9601747929,4185918.951580185,1522102629.587055,2018-03-26 22:17:09.587055,0.02916147110350527,-0.10187794113402149,0.0933664884550928,0.3044975493473767,0.009670417055719607,0.025597087186027854,-8.607932046228512,-1.4269242473289674
647213.047000648,4185919.29506306,1522102632.10317,5.03511699365066,2.45553305084051,1,647213.2205949895,4185919.981796845,1522102637.1336899,2018-03-26 22:17:17.133690,0.02415147275383669,-0.11640033071287173,0.09051903414596213,0.29960496757047655,0.011424330167366506,0.025675948266242102,-8.546483234401336,-1.4268554390543486
647213.394189331,4185920.66853063,1522102642.1642098,5.0391738313654,3.09407609894889,1,647213.5677614305,4185921.355174345,1522102647.1940649,2018-03-26 22:17:27.194064,0.023352900052307113,-0.11243943860753175,0.08883694021232168,0.2910133298677073,0.011022996437683636,0.019670147781165933,-8.27043826982695,-1.426726595940488
647213.74133353,4185922.04181806,1522102652.2239199,4.627402345955121,1.55317390913942,2,647213.8512887971,4185922.315852925,1522102654.73981,2018-03-26 22:17:34.739810,0.023789794547742063,-0.10674640396864662,0.08836945076439467,0.28576795491127915,0.01148287518692402,0.017178992088063214,-8.0673267733847,-1.4266416357500122
647213.961244064,4185922.58988779,1522102657.2557,4.419617834691151,2.27614124951458,1,647214.0711856695,4185922.86388794,1522102659.77128,2018-03-26 22:17:39.771280,0.024266656784071396,-0.10406208293709307,0.08868670536849833,0.2842890615692053,0.012239422651680213,0.017121716033284717,-7.976601431381531,-1.4266080974411297
647214.181127275,4185923.13788809,1522102662.28686,4.014886507004509,1.22529251723407,2,647214.3730194494,4185923.1398399854,1522102664.802315,2018-03-26 22:17:44.802315,0.02525481771729215,-0.1045618104127648,0.09076543677018438,0.2885178784196556,0.012424201652842354,0.0171380290876432,-8.013544860216566,-1.4266402692875177
647214.564911624,4185923.14179188,1522102667.31777,3.46669887657165,1.08399127947733,2,647214.750374428,4185923.164568715,1522102669.833055,2018-03-26 22:17:49.833055,0.026714553774042173,-0.10800017941717362,0.0944692542338381,0.2980133307678418,0.012507273021661538,0.017145362971616254,-8.16831125168677,-1.4267330791493196
647214.935837232,4185923.18734555,1522102672.34834,2.6566481725257405,0.848226780209726,2,647215.016215398,4185923.5454370147,1522102674.8633199,2018-03-26 22:17:54.863319,0.025982477987653272,-0.10710724328903715,0.09487492806991636,0.30009817095838875,0.01273368172146936,0.017165351267926808,-8.181195954713992,-1.426742443407818
647215.096593564,4185923.90352848,1522102677.3783,1.6408216703553,1.43039577744654,2,647215.2765522916,4185924.375667625,1522102679.893555,2018-03-26 22:17:59.893555,0.021731393025416972,-0.10195483031913047,0.09166780705089181,0.29649706712493873,0.013494862768024354,0.017144335309853414,-8.096573694272173,-1.4266843434191971
647215.456511019,4185924.84780677,1522102682.40881,2.40431314947951,0.6466112826234589,2,647216.0136893375,4185925.02647179,1522102687.438105,2018-03-26 22:18:07.438105,0.019389466623099042,-0.10299096448605771,0.09381519052652663,0.3076715750565314,0.014447522341503547,0.01706697677243376,-8.280416107017501,-1.4267783054592291
647216.570867656,4185925.20513681,1522102692.4674,2.35394613168132,2.18458660529326,1,647216.8494556211,4185925.2944689402,1522102694.9820352,2018-03-26 22:18:14.982035,0.01941393432733723,-0.1084846153883017,0.09935346991796044,0.3262483230296058,0.013245892026114082,0.013862901496939539,-8.6059009166208,-1.4269562828615814
647217.128043586,4185925.38380107,1522102697.49667,0.5693263920784499,0.135589017813568,3,647217.31925221,4185925.406013215,1522102700.011945,2018-03-26 22:18:20.011945,0.01965067962593006,-0.11193206818179141,0.10272487882841971,0.3371821386726674,0.01248744959028843,0.011840560161678716,-8.798600430455995,-1.4270622716492114
647217.510460834,4185925.42822536,1522102702.52722,0.23744448316669606,0.134159907260721,3,647217.84460194,4185925.87143776,1522102705.042665,2018-03-26 22:18:25.042665,0.017972469771580207,-0.11265577309352459,0.10424470616753094,0.34512593543015646,0.011524810291202094,0.008888107165442409,-8.929223583890623,-1.4271289936169962
647218.178743046,4185926.31465016,1522102707.55811,1.8883993688090104,1.88382943791194,1,647218.512811091,4185926.75776456,1522102710.073,2018-03-26 22:18:30.073000,0.014159294348943124,-0.11087090594304536,0.10423372711280939,0.3515296743984359,0.005982472779605253,0.0001714764692416354,-9.022050237167416,-1.427169107019065
647218.846879136,4185927.20087896,1522102712.5878901,0.237494367739166,0.150878923148636,3,647219.258607823,4185927.465613725,1522102715.1022801,2018-03-26 22:18:35.102280,0.011806080384329506,-0.11187034039731206,0.10493309356720928,0.3591561345064693,0.0032794219436821474,-0.007257143538926151,-9.207977764532613,-1.4272623744165553
647219.67033651,4185927.73034849,1522102717.61667,2.49228450207154,1.9143659924752,1,647220.082294059,4185927.9952303153,1522102720.13246,2018-03-26 22:18:40.132460,0.02908899357432659,-0.0952072185643086,0.09491089829974197,0.3231418954495578,0.0004976145949790473,-0.014543947177097817,-9.163257795887835,-1.4272525770719275
647220.4942516079,4185928.26011214,1522102722.64825,3.2502875581089503,0.6964618903941789,2,647220.9218336735,4185928.449208755,1522102725.163525,2018-03-26 22:18:45.163525,0.028460540273958147,-0.10981109650454958,0.09024761251208649,0.3067800858220127,0.0019735860556640205,-0.007318026343213199,-9.510019411940965,-1.4275032206334768
647221.349415739,4185928.63830537,1522102727.6788,3.72016320649488,2.50524281548525,1,647221.7769971845,4185928.8274017153,1522102730.19407,2018-03-26 22:18:50.194070,0.028076958667714043,-0.12514564752711554,0.0863943888149293,0.2931783435969133,0.006146656870121773,0.00291231974305399,-9.892576822199501,-1.4277689643625682
647222.20457863,4185929.01649806,1522102732.70934,3.93835890622148,3.1234233283706003,1,647222.632081764,4185929.20555994,1522102735.2241502,2018-03-26 22:18:55.224150,0.03143534580099208,-0.13071728779632838,0.08870176596634678,0.29662108959205136,0.007201169847309955,0.006087547115245097,-10.171232863129969,-1.42800018381913
647223.059584898,4185929.39462182,1522102737.73896,3.94685805398656,3.3050946842765403,1,647223.487055856,4185929.58366955,1522102740.253575,2018-03-26 22:19:00.253575,0.037577732973313696,-0.12902451767659545,0.09559278381528703,0.3127455371631091,0.009020888003206148,0.011262449797098121,-10.372564407503653,-1.428205701555194
647223.914526814,4185929.77271728,1522102742.7681901,3.74717480321762,3.1274409811932404,1,647224.3421250015,4185929.96182092,1522102745.2835603,2018-03-26 22:19:05.283560,0.04372080294077972,-0.12733156331749954,0.10248456918510751,0.32887178318548416,0.008210678959894907,0.009334691640795,-10.573918457743256,-1.4284112421830326
647224.769723189,4185930.15092456,1522102747.7989302,3.30158851113938,2.51520487237293,1,647225.1974035415,4185930.340064265,1522102750.314785,2018-03-26 22:19:10.314785,0.049865377040237926,-0.12563820338368686,0.10937804543954091,0.3450019914636856,0.006311245259985301,0.005218218974784555,-10.775322095406041,-1.4286168332426192
647225.625083894,4185930.52920397,1522102752.83064,2.4808076343453,0.7472395332563899,2,647226.0826844815,4185930.617611955,1522102755.34638,2018-03-26 22:19:15.346380,0.05555030367537619,-0.1253218208215094,0.11537537886383936,0.3596687348433359,0.0038330564790209423,0.0007687461837380949,-11.029842066463482,-1.4288500354685738
647226.540285069,4185930.70601994,1522102757.86212,1.33293880556172,1.7700658920972905,2,647226.745333033,4185930.6056362297,1522102760.377235,2018-03-26 22:19:20.377235,0.057855072512431285,-0.12765589278610487,0.11591996750335562,0.36222834939814286,0.001716658016792905,-0.0033545227520856216,-11.304656229319418,-1.429066690479465
647226.950380997,4185930.50525252,1522102762.89235,2.73129921389082,0.506044024349535,2,647227.1886047225,4185930.58607814,1522102765.407045,2018-03-26 22:19:25.407045,0.05937476480885878,-0.1293769641867245,0.1162940464830325,0.3640569516687323,0.0008595695633754254,-0.006680196383502569,-11.49347681083429,-1.4292134885784802
647227.426828448,4185930.66690376,1522102767.92174,3.1436037000436,2.2695442609744503,1,647227.664931968,4185930.74769009,1522102770.4351602,2018-03-26 22:19:30.435160,0.0613566573135192,-0.1287002620862443,0.1165413055114286,0.36418132016614446,0.0003308466992511562,-0.010286038664293472,-11.617510288240569,-1.4293416729296422
647227.903035488,4185930.82847642,1522102772.94858,3.16437965537964,2.53188811301153,1,647228.1411323065,4185930.90926057,1522102775.46193,2018-03-26 22:19:35.461930,0.0633380248201436,-0.12802371831274637,0.11678849731780047,0.36430563952374406,-1.5436392086492362e-06,-0.013271990364730597,-11.741510033878154,-1.4294698228718667
647228.379229125,4185930.99004472,1522102777.97528,2.8027106858133704,2.00958785301694,2,647228.5570783014,4185931.15500951,1522102780.4892302,2018-03-26 22:19:40.489230,0.06526854604898974,-0.1259856446493299,0.1169157797572033,0.3633598082724957,-0.0002742636384899036,-0.01517528292424727,-11.80463899507477,-1.4295648233770817
647228.734927478,4185931.3199743,1522102783.00318,2.71093436778261,2.4502935891766,1,647228.9128530514,4185931.485011765,1522102785.51823,2018-03-26 22:19:45.518230,0.06708037279985235,-0.12240559768006962,0.11681696435050637,0.36125849374585284,-0.0002975883815083437,-0.017021759840966755,-11.808197012047106,-1.4296272675830686
647229.090778625,4185931.65004923,1522102788.0332801,1.7248929033478,1.66505354493687,2,647229.383272043,4185931.696092585,1522102790.5467,2018-03-26 22:19:50.546700,0.06720683078121749,-0.1159488665525782,0.11401733805724112,0.35846434731893584,0.00036967965203657874,-0.017930954044414246,-11.945145220828199,-1.429761869644647
647229.675765461,4185931.74213594,1522102793.0601199,0.10815756681204,0.121849821307693,3,647230.6487235045,4185934.18891834,1522102795.573695,2018-03-26 22:19:55.573695,0.07050736901306298,-0.060631118836036904,0.09860587455369291,0.32811075600314166,0.0019108727213902887,-0.014737083877527236,-11.414764766278779,-1.4298187252808392
647231.621681548,4185936.63570074,1522102798.08727,0.090157882025815,0.669169366368588,3,647232.1219309885,4185937.52382428,1522102800.6014252,2018-03-26 22:20:00.601425,0.0857917294431492,-0.002889114140777596,0.08848647040566832,0.29748397336195387,0.004085695701263884,-0.013353707650461608,-10.277151005381016,-1.429725411774684
647232.6221804289,4185938.41194782,1522102803.11558,0.143860390686566,1.95588706429214,2,647233.2329177675,4185939.2956935447,1522102805.6300602,2018-03-26 22:20:05.630060,0.0933538036351288,0.02695372738606461,0.08523941579490911,0.2880905511359468,0.006376492440632799,-0.01218414900567423,-9.838801056114322,-1.429793098978615
647233.843655106,4185940.17943927,1522102808.14454,0.11765863803504,0.6563699804851539,3,647234.4560777126,4185940.763037425,1522102810.65926,2018-03-26 22:20:10.659260,0.09833766733657795,0.05130698314351842,0.08468181419689558,0.2876015327188373,0.007090877893632313,-0.012509140863922338,-9.649320374780086,-1.429963089130461
647235.068500319,4185941.34663558,1522102813.17398,1.88185664821183,1.98172031800791,1,647235.6805043205,4185941.929834595,1522102815.686985,2018-03-26 22:20:15.686985,0.10408277706743879,0.0688382292032611,0.08539363349478832,0.28977065761766585,0.009010430843258647,-0.002421048484731972,-9.567563312468188,-1.4301718305005977
647236.292508322,4185942.51303361,1522102818.19999,0.100997990028746,0.7229218509832309,3,647237.2495437111,4185942.812002685,1522102820.71311,2018-03-26 22:20:20.713110,0.11297925919689392,0.07740764556204006,0.08888316525156226,0.2979458213267118,0.008845401335875403,0.0020395749291065267,-9.681811573482205,-1.4305176073882704
647238.2065791,4185943.11097176,1522102823.2262301,2.18311713469528,2.5737262849065097,1,647239.1636915831,4185943.40996518,1522102825.7395551,2018-03-26 22:20:25.739555,0.12304634936551566,0.0785612748268991,0.0927716972180257,0.3081154751084095,0.006148589697841444,-0.0021876072776478538,-10.036016742413048,-1.4309882877215239
647240.1208040661,4185943.7089586,1522102828.25288,2.2143778618352403,3.3072539912132504,1,647241.0776885236,4185944.007880465,1522102830.765605,2018-03-26 22:20:30.765605,0.12826977466220016,0.08617014762730878,0.09002780374104316,0.30877681881710145,0.004406975375662973,-0.007752990623159992,-10.517754102927936,-1.4314262394303963
647242.0345729811,4185944.30680233,1522102833.27833,0.658882740670782,3.6692113029504094,2,647242.4146412775,4185944.708386545,1522102835.79056,2018-03-26 22:20:35.790560,0.1293598609267128,0.09398313707032026,0.08633462248439254,0.30242573555227603,0.005312149857929549,-0.005965449397686905,-10.754123331606582,-1.4316902754015859
647242.794709574,4185945.10997076,1522102838.30279,0.730105186658985,3.76461567700708,2,647243.1211467745,4185945.5220735753,1522102840.81603,2018-03-26 22:20:40.816030,0.1259241725935949,0.10202881110120557,0.08159741833015251,0.28838685974387174,0.0070245233197392745,-0.0033984965047752363,-10.72202870066082,-1.4317641382042559
647243.447583975,4185945.93417639,1522102843.32927,0.745096205046348,3.63516810310164,2,647243.7069242301,4185946.36025529,1522102845.84422,2018-03-26 22:20:45.844220,0.12159629989211013,0.11014395755601263,0.07664257012848144,0.27280785470171487,0.008972432038563412,0.0032586730835308525,-10.637525712506779,-1.4318011659562562
647243.966264485,4185946.78633419,1522102848.35917,1.96334356753274,3.2805663302736403,1,647244.22556794,4185947.212351845,1522102850.873765,2018-03-26 22:20:50.873765,0.11652868031738166,0.11572719371051696,0.07144129864005945,0.2562584527168749,0.010731354661185931,0.011855169027515391,-10.49101472478632,-1.4318237432626906
647244.484871395,4185947.6383695,1522102853.38836,0.555561493877349,2.52315090781022,2,647244.921684294,4185948.025982135,1522102855.9032302,2018-03-26 22:20:55.903230,0.11012550805587931,0.09268255682725136,0.0652067733459093,0.24084821499096448,0.011896551303556803,0.01945910663599285,-10.059504304447154,-1.431968141078503
647245.358497193,4185948.41359477,1522102858.4181,0.199957466731343,0.712902981439967,3,647245.9698838515,4185948.7165064598,1522102860.932695,2018-03-26 22:21:00.932695,0.10874019253744793,0.09553174035473079,0.062474363055688986,0.23543069420224377,0.012441401697985237,0.01194610452991,-9.911709652305056,-1.4322168041193817
647246.58127051,4185949.01941815,1522102863.44729,1.93820075129939,2.45563972321295,1,647247.192589217,4185949.322295755,1522102865.961605,2018-03-26 22:21:05.961605,0.11119942653002961,0.12601575513531918,0.06296654897516654,0.2377006628852414,0.013530070778432022,0.013497671619557929,-9.993940428389013,-1.432510550494941
647247.803907924,4185949.62517336,1522102868.47592,0.894872103659678,2.98468580900942,2,647248.4642788409,4185949.913321935,1522102870.98955,2018-03-26 22:21:10.989550,0.11415501497925605,0.15774639990250516,0.06371755561508184,0.24095786329954422,0.011907394558822046,0.008451006051843658,-10.102231224293753,-1.4328199952878014
647249.124649758,4185950.20147051,1522102873.50318,1.04405417390415,3.13543961873843,2,647249.7187104034,4185950.5116680153,1522102876.01727,2018-03-26 22:21:16.017270,0.11691413520460525,0.18903645662601146,0.06436439701338384,0.24381859516366214,0.009614428476856188,0.009500108198554368,-10.200104927433417,-1.4331236959107998
647250.312771049,4185950.82186552,1522102878.53136,1.06963862702842,2.95771877103873,2,647250.800347154,4185951.170301205,1522102881.045195,2018-03-26 22:21:21.045195,0.11899605656586361,0.21241796371714772,0.06311638900994607,0.23932040490168488,0.008352961013142042,0.005274072658748526,-10.001704881663537,-1.4334118373580385
647251.287923259,4185951.51873689,1522102883.55903,1.97033999229452,2.5014054906466003,1,647251.7754712645,4185951.8671524897,1522102886.07272,2018-03-26 22:21:26.072720,0.12064627596694215,0.2332386446804613,0.06054032065709214,0.22913694383300195,0.009583975663335858,-0.0004737011001221536,-9.605822250206387,-1.4336952389444557
647252.26301927,4185952.21556809,1522102888.58641,0.33489784058731004,0.98323982631224,3,647254.015142076,4185952.26515105,1522102896.13229,2018-03-26 22:21:36.132290,0.13641842801459303,0.2551631293135786,0.0640784849620434,0.24780020986306042,0.010673187671541629,-0.003575722333432743,-9.62253213246382,-1.4343969399580445
647255.767264882,4185952.31473401,1522102903.67817,1.15482981900158,2.27878099953627,2,647256.6795246985,4185952.1658181,1522102906.19343,2018-03-26 22:21:46.193430,0.16000394170053497,0.270241241845522,0.07211338938142725,0.28612676905218326,0.008954604865093595,-0.003543380766643317,-10.039452113869633,-1.435244170025242
647257.591784515,4185952.01690219,1522102908.70869,0.7651144537090542,1.31131255938279,4,647258.1101578369,4185951.570189465,1522102911.22542,2018-03-26 22:21:51.225420,0.17261923270749155,0.27486252395243677,0.07651482563025498,0.3015982213908985,0.00786197509713377,0.0013052698000431545,-10.409605690019237,-1.4356497472651217
647258.628531159,4185951.12347674,1522102913.74215,1.59528305106832,2.59465307308704,3,647258.8655280406,4185950.84920789,1522102916.257765,2018-03-26 22:21:56.257765,0.17838111137905507,0.2740248295430195,0.07979950108797172,0.3066422578720889,0.0056352374344243936,-0.007477386114432202,-10.666470379499184,-1.4358224402573194
647259.102524922,4185950.57493904,1522102918.77338,2.16477604767676,3.38467185081296,2,647259.5445522871,4185950.16979587,1522102921.289185,2018-03-26 22:22:01.289185,0.18360954082441303,0.27294060072206905,0.08283854190714587,0.31123093782314154,0.005400008739001094,-0.009034865860665722,-10.90824853364729,-1.4359757030220694
647259.9865796521,4185949.7646527,1522102923.80499,3.26636379003296,4.11764853817898,1,647260.428492337,4185949.359613675,1522102926.3201451,2018-03-26 22:22:06.320145,0.19015505153249493,0.27241150978927564,0.08657467620898308,0.31671373852626755,0.005329453862781202,-0.010249151828792116,-11.189660870523774,-1.436178416147884
647260.870405022,4185948.95457465,1522102928.8353,3.70397176371724,4.54190326794865,1,647261.3125349586,4185948.549338555,1522102931.3516798,2018-03-26 22:22:11.351679,0.19670131795824974,0.2718823703805966,0.09031124082707528,0.3221971682648594,0.0053048015076528066,-0.010368654401895307,-11.471105374236508,-1.4363811528432004
647261.754664895,4185948.14410246,1522102933.8680599,3.72038007564771,4.74145196805067,2,647262.736711314,4185947.257018105,1522102938.8980951,2018-03-26 22:22:18.898095,0.20720152386306345,0.2711846050940078,0.09629220789771625,0.3309448642267808,0.0046461260216477535,-0.010566110030727716,-11.918664791375706,-1.4367083186429013
647263.718757733,4185946.36993375,1522102943.9281301,4.74707816691354,5.212534496365191,2,,,,,,,,,,,,
