x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647266.641832041,4185925.68781633,1522066551.3097699,6.52354842644122,2.1693915583272,1,647266.6160509625,4185925.5618765103,1522066553.8371549,2018-03-26 12:15:53.837154,-0.030873701051174124,0.010121781591066688,0.18219496243006067,-0.03168955163568887,0.04014529227884042,0.16709524725730074,-0.028250992202908786,0.10733369075513143,0.12497132541405591,-1.7896919818480443,-6.390267350336442
647266.590269884,4185925.43593669,1522066556.36454,6.82117412716374,0.9450996875951128,2,647266.557538153,4185925.36087738,1522066558.892395,2018-03-26 12:15:58.892395,-0.031893853450078606,0.006080906353612074,0.18460821768584293,-0.03262392597280496,0.03585226245500345,0.16911440051975915,-0.028801156860666758,0.10297863674304229,0.1261872299580516,-1.7896982877930665,-6.37326259080258
647266.5248064221,4185925.28581807,1522066561.42025,7.11731334828408,0.936780007120235,2,647266.4756397461,4185925.33776787,1522066563.9476848,2018-03-26 12:16:03.947684,-0.030709501805352736,0.005097924232692959,0.1854456704317183,-0.03147552219297285,0.034795586928767476,0.16988451659982762,-0.028105646232970825,0.10240728076618323,0.12659463558685594,-1.7896802778870773,-6.382304227328346
647266.42647307,4185925.38971767,1522066566.4751198,7.411280415757049,2.17495849870416,1,647266.377310435,4185925.4416629253,1522066569.0023398,2018-03-26 12:16:09.002339,-0.027955834653205072,0.006299958941906672,0.18515610036668792,-0.028844547651938418,0.03605149861858331,0.1697609821984673,-0.026523461529359166,0.10453755103687153,0.12642386779440512,-1.7896449737579767,-6.409902920342221
647266.3281478,4185925.49360818,1522066571.5295599,7.6893456629345085,2.60271710549826,1,647266.2789982664,4185925.545538715,1522066574.056075,2018-03-26 12:16:14.056075,-0.025202659226077874,0.007501763233984757,0.18486659212353412,-0.02621404274974087,0.03730716925208831,0.1696374785112282,-0.0249415592001794,0.10666742526477188,0.12625313555112902,-1.7896096759034643,-6.437496655295237
647266.2298487329,4185925.59746925,1522066576.58259,7.953128852180259,2.647494457275,1,647266.1806723529,4185925.64942996,1522066579.1105452,2018-03-26 12:16:19.110545,-0.024397127745650445,0.008703752424537105,0.18457703423062796,-0.025483975115941127,0.0385630333234941,0.1695139501320479,-0.024514039340574667,0.10879761721825686,0.12608237476322703,-1.7895743730170803,-6.465094366706331
647266.131495973,4185925.70139067,1522066581.6385,8.204219246195981,2.33133614243904,2,647266.0823225854,4185925.753343895,1522066584.16601,2018-03-26 12:16:24.166010,-0.02415959941176794,0.009905987718918728,0.1842874308255682,-0.025308153750208416,0.03981915384988177,0.1693904118042609,-0.024423188183641392,0.11092827216869024,0.12591158515268835,-1.789539061827484,-6.492698453561379
647266.0331491979,4185925.80529712,1522066586.6935198,8.44357686583917,1.4324606887130502,2,647265.998389368,4185925.77180223,1522066589.2216,2018-03-26 12:16:29.221600,-0.024113203628077545,0.009661202007297177,0.18473111222144672,-0.025271213427992607,0.03954441572586094,0.16984411741578354,-0.0243942126510521,0.11124428401376876,0.12611785719232632,-1.7895162247844445,-6.507324669981946
647265.963629538,4185925.73830734,1522066591.74968,8.67606818508539,2.09131013929538,1,647265.9288741194,4185925.704816795,1522066594.27742,2018-03-26 12:16:34.277420,-0.024110001206835548,0.00796961916561759,0.1859079514630694,-0.025271440554832672,0.03773905646462555,0.17087496261446306,-0.024404217586634,0.10974590718413899,0.12670112652479573,-1.7895058610120769,-6.508974313105037
647265.894118701,4185925.67132625,1522066596.80516,8.89335255918521,1.47163931635593,2,647265.8414174195,4185925.7468755897,1522066599.333585,2018-03-26 12:16:39.333585,-0.024122268122601074,0.00812761862027794,0.18614570832019084,-0.025272788609144507,0.0378905294749188,0.17116597202029743,-0.024375482594847977,0.11056350335783388,0.1268016342560255,-1.7894796930962968,-6.527117660531646
647265.788716138,4185925.82242493,1522066601.86201,9.114557704081653,1.60588961521313,2,647265.7039296324,4185925.855883095,1522066606.92093,2018-03-26 12:16:46.920930,-0.024150651897548395,0.00915212794963272,0.18609755833609082,-0.025277720995302465,0.03895115773138663,0.1712819720390963,-0.024316832915192033,0.11276634765217625,0.12674464241241853,-1.789434098154449,-6.561095066645654
647265.619143127,4185925.88934126,1522066611.97985,9.53228708484599,2.4682488240774703,1,647265.5767546406,4185925.90606823,1522066614.5090098,2018-03-26 12:16:54.509009,-0.024168992977005206,0.009183282048102752,0.18655125607920903,-0.025280908213584818,0.03896095361330275,0.17179252494570652,-0.024278934558236914,0.11372046930634028,0.12694581055926246,-1.7893971866796101,-6.586082351397781
647265.534366154,4185925.9227952,1522066617.0381699,9.724244741373392,1.82919720053781,2,647265.487231503,4185925.96493932,1522066619.566005,2018-03-26 12:16:59.566005,-0.024185582790350324,0.009631273242428146,0.1866390135931329,-0.025283791105866003,0.03941937014816819,0.1719644596154517,-0.02424465486006258,0.11489579672440987,0.12696939562495563,-1.789368756501469,-6.606666310040628
647265.440096852,4185926.00708344,1522066622.0938401,9.916614758035259,1.93620270594961,2,647265.3463000746,4185926.08902586,1522066627.148435,2018-03-26 12:17:07.148435,-0.02421660704122065,0.010904911132746276,0.18646817507358515,-0.02528918234032433,0.04074338543046499,0.17198504159007844,-0.024180549138449137,0.11741799760930245,0.126849072716149,-1.7893207361874692,-6.643065348840773
647265.2525032971,4185926.17096828,1522066632.20303,10.283643137388099,2.15572773790114,2,647265.1810464016,4185926.32945807,1522066634.7293053,2018-03-26 12:17:14.729305,-0.024267818887973323,0.014116258320906107,0.18533395945673195,-0.025298081671174977,0.044116461184597375,0.1712533167060123,-0.024074729584418423,0.12240637824646575,0.12623210211359168,-1.789254562627632,-6.69782018653615
647265.109589506,4185926.48794786,1522066637.2555802,10.4740310528519,3.0948979892657,1,647265.038109344,4185926.64649104,1522066639.7827,2018-03-26 12:17:19.782700,-0.02432915754834411,0.016705772255768317,0.18566354264136814,-0.025308740787515955,0.047525453348242416,0.17139077950377044,-0.023947984893553653,0.12822757892075637,0.1255205168936557,-1.789216329353931,-6.797691573294678
647264.966629182,4185926.80503422,1522066642.30982,10.655069051419801,3.63477504874303,1,647264.8951385345,4185926.963601455,1522066644.8373199,2018-03-26 12:17:24.837319,-0.02439051109639398,0.019065087605235616,0.18624770762015974,-0.025319402490961124,0.05076441701142848,0.17170325090729258,-0.023821209440127934,0.13396191004215896,0.12484813519618829,-1.789181326480219,-6.901712803706138
647264.823647887,4185927.12216869,1522066647.36482,10.827189334126999,3.94273414760347,1,647264.752125269,4185927.28080924,1522066649.89348,2018-03-26 12:17:29.893480,-0.024311776559479283,0.021425141995229255,0.18683203608779356,-0.025233739744860494,0.05400438946467234,0.17201580440001962,-0.02367271593627037,0.13969800504340915,0.12417554110906637,-1.7891463131533247,-7.005765679882655
647264.680602651,4185927.43944979,1522066652.4221401,10.9908578806137,4.07168555625009,1,647264.609092542,4185927.598061665,1522066654.950345,2018-03-26 12:17:34.950345,-0.02363756026541792,0.023785535233628502,0.18741643947826503,-0.024782202740490214,0.057244824435044285,0.17232839550096016,-0.023718682502806652,0.14543490871910741,0.12350284963846189,-1.7891112950346257,-7.1098330638178435
647264.537582433,4185927.75667354,1522066657.47855,11.1463416969946,4.038664919823891,1,647264.4660882765,4185927.9152488597,1522066660.006175,2018-03-26 12:17:40.006175,-0.022939357954859026,0.026145433566840973,0.18800073313123694,-0.024328061622092948,0.06048458378401034,0.1726409314230206,-0.023852335962360263,0.1511706307722231,0.12283030037329534,-1.7890762839226997,-7.213879243574363
647264.39459412,4185928.07382418,1522066662.5338,11.293974747799098,3.83960233460248,2,647264.2656921765,4185928.3495274847,1522066667.5890298,2018-03-26 12:17:47.589029,-0.02271618446883298,0.029329954953451316,0.18885133453543188,-0.02420426502406283,0.06487488509129077,0.17311300131953428,-0.024123610884906495,0.15901373553301743,0.12192838327149491,-1.7890274094885434,-7.357272553878733
647264.136790233,4185928.62523079,1522066672.64426,11.5921158990447,4.3760680404563095,2,647264.1346178195,4185928.598115445,1522066675.17128,2018-03-26 12:17:55.171280,-0.022740037569929032,0.030987272469896958,0.18951824618538032,-0.024100894201964308,0.06722636974067829,0.1735402844864122,-0.02371122746988859,0.16346771695362894,0.12147936013054475,-1.7889960940407288,-7.442688994859684
647264.132445406,4185928.5710001,1522066677.6983,11.764204388855,4.63292972772034,1,647264.1302729766,4185928.543884205,1522066680.22537,2018-03-26 12:18:00.225370,-0.022732029861305396,0.030292478983472416,0.1897351006907395,-0.024127011989898327,0.06638810895803371,0.17376321799006691,-0.02382330206370515,0.16242451962842452,0.12171268071835016,-1.7889962048355574,-7.430769425866468
647264.128100547,4185928.51676831,1522066682.75244,11.909295738085198,4.4369062640928485,2,647264.086181986,4185928.5963831153,1522066685.280105,2018-03-26 12:18:05.280105,-0.022735670495889888,0.030476475709465694,0.19005645524634715,-0.02410695809532438,0.06672267631556052,0.17401095140823047,-0.023747226118721126,0.16332951519373595,0.12168528620144267,-1.788986243215756,-7.452153434930313
647264.044263425,4185928.67599792,1522066687.80777,12.077943850214501,5.02046979434753,1,647264.002355191,4185928.75559209,1522066690.334775,2018-03-26 12:18:10.334775,-0.02275095752535609,0.03153912623882614,0.19048225868707128,-0.024040740897153627,0.06822987937683553,0.1742834525904587,-0.023483033120588633,0.1661823432405972,0.12139721387599582,-1.788966211661096,-7.506834170990146
647263.960446957,4185928.83518626,1522066692.8617802,12.239584329075901,5.505362526327231,1,647263.7927285971,4185929.15373364,1522066702.9752402,2018-03-26 12:18:22.975240,-0.02284350163980428,0.034196579040257025,0.19154705165699842,-0.023824472057463925,0.07199904534975472,0.1749648795805696,-0.022450615562520808,0.17331655446467947,0.12067680476409304,-1.7889161184220748,-7.643576287039194
647263.625010237,4185929.47228102,1522066713.0887,12.821903293508804,6.8261075267273785,1,647263.5830832641,4185929.55191263,1522066715.6168952,2018-03-26 12:18:35.616895,-0.02217710669028943,0.036725489908737335,0.1937399969987665,-0.022712307036156742,0.07575417887328548,0.17695649732896915,-0.0203359037068365,0.18091966661992365,0.12148091285680028,-1.7888832637563064,-7.7565368531650165
647263.541156291,4185929.63154424,1522066718.14509,12.9524082928388,7.04495515453567,1,647263.4153260915,4185929.870537885,1522066725.73275,2018-03-26 12:18:45.732750,-0.022054874859499723,0.03845414980809659,0.19807854694742738,-0.022299707849306967,0.07872610791369718,0.18155097543530851,-0.019199199677308834,0.1880761790096086,0.12561634392753218,-1.788896468073692,-7.792428769227657
647263.289495892,4185930.10953153,1522066733.32041,13.310812860914199,7.50063552866241,1,647263.2475692909,4185930.1891624704,1522066735.8485599,2018-03-26 12:18:55.848559,-0.02219897169769029,0.04018280626969313,0.20241708758252167,-0.022202038474598947,0.08169803090069364,0.18614544372062758,-0.01845093352346863,0.1952326764094019,0.12975176625261833,-1.7889096723675961,-7.828320605485722
647263.20564269,4185930.26879341,1522066738.37671,13.4196284546501,7.59207043477541,1,647263.0798820335,4185930.50764791,1522066745.95994,2018-03-26 12:19:05.959940,-0.022101938743486864,0.04232483537590053,0.20526008188992512,-0.021803459403584236,0.08428220195148385,0.18887319178205256,-0.017270743866022998,0.19955146056875941,0.13120711635577045,-1.7888825491791118,-7.930742214049851
647262.9541213771,4185930.74650241,1522066753.54317,13.7160068505547,7.700376543527581,1,647262.8702711106,4185930.90575842,1522066758.5992851,2018-03-26 12:19:18.599285,-0.021980646475070358,0.0453797793823413,0.2074528265400192,-0.021305231006488554,0.08716034825734251,0.19058377563891948,-0.015795493212062844,0.20236715966408042,0.13058590910168072,-1.7888119050076747,-8.119404997728736
647262.786420844,4185931.06501443,1522066763.6554,13.889654648363301,7.637448944984291,2,647262.8009058005,4185931.04543918,1522066768.71106,2018-03-26 12:19:28.711060,-0.02208023152332817,0.04649244562663915,0.20818385880055146,-0.02132901077430074,0.08821231735875534,0.19115304726393084,-0.015412342365295154,0.2033726771506826,0.13036271905729732,-1.7887881306978697,-8.184501161006187
647262.815390757,4185931.02586393,1522066773.7667198,14.1554757591635,7.74080537543501,2,,,,,,,,,,,,,,,
