x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647483.485513984,4185640.77364391,1521507609.48681,35.4727077339026,30.2359913982219,2,647483.5242123969,4185640.830435025,1521507614.50407,2018-03-20 01:00:14.504070,-0.008675942696584088,-0.27818211034987855,0.2874774329577602,-0.008490526741546087,-0.2701181346768003,0.2812497430639832,-0.007373705050725626,-0.24336041355062255,0.2559853624370757,-2.5989162706110296,-6.320790827345123
647483.56291081,4185640.88722614,1521507619.52133,35.5017998786321,30.2761428313585,1,647483.699177215,4185641.085498675,1521507637.0776749,2018-03-20 01:00:37.077674,-0.009079793637756697,-0.27598180041527387,0.2853086564874592,-0.008923008328848486,-0.26791592398375486,0.27905092763505024,-0.00786756757522622,-0.24133832564451457,0.2539212757733813,-2.5989224984448627,-6.307213607219541
647483.83544362,4185641.28377121,1521507654.6340199,35.5968671247935,30.406017005447698,1,647484.3838373105,4185642.07473935,1521507724.834725,2018-03-20 01:02:04.834725,-0.010258682219059345,-0.2674213751740623,0.2768665837669253,-0.01019667910315987,-0.2593491588056069,0.2704932904103372,-0.009323798435765224,-0.2334729623967403,0.24588900769198668,-2.5989465767054916,-6.254489928890262
647484.932231001,4185642.86570749,1521507795.0354302,35.87438522602871,30.76217032820289,1,647485.028955773,4185643.0076722503,1521507807.5701551,2018-03-20 01:03:27.570155,-0.010560644329641891,-0.25935072151257454,0.26890791672236414,-0.010537518698048073,-0.25127242914529824,0.26242554863514655,-0.009735938468035103,-0.22605744656220075,0.23831646454953792,-2.598969291547913,-6.204773463044217
647485.125680545,4185643.14963701,1521507820.10488,35.9069465161683,30.7985794074527,1,647485.5177559645,4185643.7152079,1521507870.26501,2018-03-20 01:04:30.265010,-0.010484866318662585,-0.253298150776272,0.26292491323895856,-0.01044015355335843,-0.24522846757289551,0.256377366906008,-0.00962816742029892,-0.22050109943132395,0.23264260479691773,-2.5989854563381027,-6.169311017245654
647485.909831384,4185644.28077879,1521507920.4251401,35.9857361786292,30.8640821605118,1,647486.3999577034,4185644.988412115,1521507983.1706152,2018-03-20 01:06:23.170615,-0.010960408618404263,-0.2425872247862985,0.25229202980939397,-0.010963010877703697,-0.23457205958962452,0.24567871783146372,-0.009796325191123084,-0.21068377927314016,0.22261579483495786,-2.599011413237818,-6.111961927952725
647486.890084023,4185645.69604544,1521508045.91609,35.9695785593797,30.7639259272541,1,647486.9869627345,4185645.83821727,1521508058.47159,2018-03-20 01:07:38.471590,-0.012891394605939098,-0.23569542787490075,0.24544266919340008,-0.013133601419884185,-0.2278090927975776,0.23888442189456321,-0.011105382198448532,-0.20455062802965918,0.21636711744663722,-2.599027358686545,-6.0849560976710695
647487.083841446,4185645.9803891,1521508071.02709,35.95112705782,30.7192795432095,1,647487.1032099174,4185646.00881331,1521508073.53728,2018-03-20 01:07:53.537280,-0.013398778901921864,-0.2344867999401622,0.24423669299144202,-0.013734072328601327,-0.22668978729262024,0.2377575778716423,-0.011591318234910705,-0.20361049631877268,0.21542162065054404,-2.599029614285107,-6.087133354260974
647487.122578389,4185646.03723752,1521508076.0474699,35.9468245260349,30.7093706121221,1,647487.2590147969,4185646.23576788,1521508093.616705,2018-03-20 01:08:13.616705,-0.014075492709105901,-0.2318172501641052,0.2416639801151948,-0.01453475242074987,-0.2238895077661523,0.23503712885033723,-0.012238934761198493,-0.2014204304085553,0.21326338996124478,-2.5990364237737555,-6.042749053654661
647487.395451205,4185646.43429824,1521508111.18594,35.9109039950237,30.6309614349335,2,647487.1571275869,4185646.32990006,1521508193.9699001,2018-03-20 01:09:53.969900,-0.014109608246674295,-0.2317389694095262,0.24169559800798035,-0.01460190939116008,-0.22379854515806502,0.2350584892079159,-0.012342263501614839,-0.2014276843212527,0.21339058294515761,-2.5990391056859004,-6.038444469434962
647486.9188039689,4185646.22550188,1521508276.75386,36.391191361225296,31.2862193422588,1,647486.903867668,4185646.2194021503,1521508281.77349,2018-03-20 01:11:21.773490,-0.013517444367779616,-0.23413496458125294,0.24411874260650174,-0.013929812489042188,-0.22630244663339782,0.23760791806270368,-0.011850865684042138,-0.20346947999431733,0.21553059694961457,-2.5990356386108244,-6.07508106367775
647486.8889313671,4185646.21330242,1521508286.79312,36.4198115467594,31.325011016995607,1,647486.264766139,4185645.9360596603,1521508505.0567899,2018-03-20 01:15:05.056790,-0.011006959584003502,-0.21977157301877498,0.22877680326636488,-0.011163050699930531,-0.21288190744158633,0.2232661788222403,-0.009726825370042345,-0.19100815808635838,0.20232308247151837,-2.5295176766288012,-6.113701757214412
647485.640600911,4185645.6588169,1521508723.3204598,37.6057690588208,32.928865989493396,1,647485.1729495395,4185645.45238124,1521508886.3680701,2018-03-20 01:21:26.368070,-0.009829847429606194,-0.2265267624797303,0.2358796451942496,-0.009766837323643494,-0.21940330212683024,0.2302008702690213,-0.008654112296242848,-0.19669482313844827,0.20851169243575168,-2.5295146162031106,-6.135624589138204
647484.705298168,4185645.24594558,1521509049.4156802,38.4233575745259,34.0242034049618,1,647463.8059284175,4185635.93272832,1521516368.80584,2018-03-20 03:26:08.805840,-0.0010915064072577335,-0.25494148011346496,0.2536892314600807,-0.0009440955800869497,-0.2464330846645718,0.24836461561594897,-0.00037854188120400173,-0.21412201037128842,0.22173620755724024,-2.3291116997029415,-6.871527
647442.9065586671,4185626.61951106,1521523688.196,35.334319721448004,35.4772692966514,1,647442.8991523325,4185626.6165472846,1521523690.703855,2018-03-20 05:28:10.703855,0.00795979431139042,-0.2799710646455743,0.26159328365462425,0.009629181092348366,-0.2656212844807778,0.2505106219171227,0.010465699710408775,-0.213114085282579,0.20500553981622444,-2.2914362512753574,-6.709385361150983
647442.891745998,4185626.61358351,1521523693.21171,35.3188110900432,35.46257048067289,1,647442.876936177,4185626.6076574298,1521523698.2263699,2018-03-20 05:28:18.226369,0.007980988354146623,-0.2798489284241634,0.2615169043555698,0.009652262226637488,-0.2654788004607704,0.25041298853312716,0.010477810140316096,-0.21295854816035836,0.20487879592429725,-2.291435760089305,-6.706271243601453
647442.862126356,4185626.60173135,1521523703.24103,35.2877505041925,35.433129767915,1,647442.8325160055,4185626.589883985,1521523713.2669349,2018-03-20 05:28:33.266934,0.008023365530958934,-0.27960473135044145,0.26136419353777707,0.00969841258399811,-0.2651939205022768,0.250217782708236,0.010502024984777668,-0.21264756907401805,0.2046253857895252,-2.2914347780355655,-6.700045002184986
647442.802905655,4185626.57803662,1521523723.29284,35.22542659273479,35.37406346987439,1,647442.7514025669,4185626.5563888447,1521523740.843165,2018-03-20 05:29:00.843165,0.008100251727269095,-0.27915243748224516,0.2610808691681719,0.009782167644464317,-0.2646661598552547,0.24985571567407316,0.010545797664481125,-0.21207219141386974,0.20415644407733408,-2.2914329478317716,-6.68845976494299
647442.6998994789,4185626.53474107,1521523758.39349,35.1161744310704,35.2701025615691,1,647442.677526582,4185626.525743765,1521523765.912205,2018-03-20 05:29:25.912205,0.008170211467817323,-0.27873965018791236,0.26082222952065004,0.009858380547038519,-0.26418448244505,0.2495252067365022,0.010585605389302956,-0.21154715118392983,0.20372851777445222,-2.2914312760095603,-6.677879475881401
647442.655153685,4185626.51674646,1521523773.43092,35.0690225121062,35.2252283484626,1,647442.6327619336,4185626.5077392748,1521523780.95622,2018-03-20 05:29:40.956220,0.008212872763885881,-0.2784929877099266,0.2606679340633326,0.009904842388741411,-0.2638967160180455,0.24932798412527046,0.01060996814806893,-0.21123308693216772,0.20347258653350586,-2.2914302830303654,-6.671585606526885
647442.6103701821,4185626.49873209,1521523788.48152,35.0217302203566,35.1801819754698,1,647436.90125164,4185623.94621241,1521525771.758765,2018-03-20 06:02:51.758765,0.013837611557766444,-0.2416517346960232,0.2359955924866461,0.015159440933364007,-0.2189919559999614,0.21588465418658798,0.008811436159688837,-0.18920441126310683,0.18815104726849557,-2.308499979959913,-5.234890190559584
647431.192133098,4185621.39369273,1521527755.03601,11.7723456018433,13.309818707890699,1,647431.1848265475,4185621.39078476,1521527757.54475,2018-03-20 06:35:57.544750,0.018533369996577134,-0.1833873432666351,0.1898249351353325,0.016704482029482347,-0.15816418606311386,0.16498295112371342,0.012250640230282932,-0.1523790032854161,0.15917584203751056,-2.3318422999049404,-4.505941534901288
647431.177519997,4185621.38787679,1521527760.05349,11.701942474111199,13.2483909450097,1,647430.864473148,4185621.250845125,1521527870.33297,2018-03-20 06:37:50.332970,0.01958125902771675,-0.17881373352638205,0.18587730667825209,0.01709267923325647,-0.15409466176967493,0.16143690747652653,0.012576383798421437,-0.14907406500497447,0.15635036049734716,-2.3318438888862714,-4.462092819502119
647430.551426299,4185621.11381346,1521527980.61245,7.97620790089029,10.153663982610901,1,647430.5440416625,4185621.110865185,1521527983.150585,2018-03-20 06:39:43.150585,0.02137422319979526,-0.1726320021247559,0.18016574874118177,0.017991701247940778,-0.14946923498728712,0.15722684993008296,0.013741969034273674,-0.1453441537336227,0.15303740175790043,-2.33184771296667,-4.36840320319773
647430.536657026,4185621.10791691,1521527985.68872,7.868715065574441,10.070404950329902,1,647430.5292736685,4185621.104969305,1521527988.2263799,2018-03-20 06:39:48.226379,0.021460787308607003,-0.17235224688201314,0.17990713430300287,0.018035930424395323,-0.14926061744996716,0.15703700848040475,0.013800593473253665,-0.14517428705004312,0.15288639321014855,-2.3318478979081503,-4.3641976278925645
647430.521890311,4185621.1020217,1521527990.76404,7.75970887775252,9.986430064735698,1,647430.4634352,4185621.0776963197,1521528011.0752048,2018-03-20 06:40:11.075204,0.021847451113441815,-0.1710958902449607,0.1787459673059187,0.01823344493938843,-0.14832245362436763,0.15618320541315947,0.014061949149468199,-0.1444133667710858,0.15221018332951208,-2.3318487069408094,-4.345248505887867
647430.4049800889,4185621.05337094,1521528031.38637,6.8229581742583,9.285558966195,1,647430.3975932495,4185621.0504215453,1521528033.92536,2018-03-20 06:40:33.925360,0.022234135629679526,-0.16983946394896116,0.17758473601410818,0.018430970017320032,-0.147384237336123,0.15532935457424074,0.014323318647344891,-0.14365240497712986,0.15153393663767598,-2.331849516010829,-4.326298311566228
647430.39020641,4185621.04747215,1521528036.46435,6.69641591118178,9.194003912823462,1,647430.382819288,4185621.04452261,1521528039.0034451,2018-03-20 06:40:39.003445,0.02232073522516651,-0.16955958942660723,0.17732601147908666,0.01847521729271031,-0.14717552997840921,0.1551394313362881,0.014381966773704454,-0.14348246718568528,0.15138286503633946,-2.3318497010165076,-4.322090900741702
647430.375432166,4185621.04157307,1521528041.54254,6.5673773049634505,9.101482901140539,1,647430.3680414875,4185621.038621665,1521528044.08295,2018-03-20 06:40:44.082950,0.022407357682560025,-0.1692796377607818,0.17706721575006693,0.01851947622601894,-0.14696676447529483,0.15494945514932598,0.01444063013792769,-0.14331248348804979,0.15123175273873385,-2.33184988606279,-4.317882300153935
647430.360650809,4185621.03567026,1521528046.62336,6.43562848690733,9.00792115690995,1,647430.3532616235,4185621.03271964,1521528049.16322,2018-03-20 06:40:49.163220,0.022493992428836165,-0.16899964463152373,0.17680838175525118,0.01856374142579166,-0.14675796772050725,0.1547594505036533,0.014499301693151036,-0.14314247511565195,0.15108061856660962,-2.331850071130906,-4.31367306011525
647430.3458724379,4185621.02976902,1521528051.7030802,6.30109976990913,8.91335602765959,1,647430.338481599,4185621.0268175304,1521528054.243555,2018-03-20 06:40:54.243555,0.022580628131689075,-0.1687196482697321,0.17654954477736867,0.018608007113315658,-0.1465491685283997,0.15456944363843056,0.014557973885593663,-0.14297246482095352,0.15092948269050907,-2.331850256200709,-4.30946377018024
647430.33109076,4185621.02386604,1521528056.78403,6.16354516818368,8.81771102026582,1,647430.3237031396,4185621.0209162403,1521528059.3233051,2018-03-20 06:40:59.323305,0.022667254513817993,-0.16843968336035717,0.1762907368261787,0.01865226804795383,-0.14634039304317548,0.15437945836144648,0.014616639865705525,-0.14280247324246706,0.1507783634064626,-2.331850441253961,-4.30525496533877
647430.316315519,4185621.01796644,1521528061.86258,6.02285875826315,8.72101985905965,1,647430.308927407,4185621.0150163798,1521528064.40204,2018-03-20 06:41:04.402040,0.022753864654866653,-0.1681597732667753,0.17603197946280558,0.018696520700909405,-0.1461316588766823,0.15418951071072415,0.014675295021838605,-0.14263251427990792,0.15062727303629478,-2.331850626278402,-4.301047006022707
647430.301539295,4185621.01206632,1521528066.9415,5.87873661454012,8.62319402934651,1,647430.2941509405,4185621.00911613,1521528069.48105,2018-03-20 06:41:09.481050,0.022840479170889258,-0.16787984837686265,0.17577320844541558,0.01874077558454522,-0.14592291355160691,0.1539995528982884,0.01473395309143085,-0.1424625465216903,0.15047617486984233,-2.3318508113105274,-4.296838818208591
647430.286762586,4185621.00616594,1521528072.0206,5.730925038834322,8.524198046945902,2,647430.054828351,4185620.83569374,1521528074.55963,2018-03-20 06:41:14.559630,0.02391379436905483,-0.16262464468055476,0.17093469067571296,0.01935731850372291,-0.14190310664722497,0.15033552646191084,0.015601940851580093,-0.13942421820022521,0.14779368403577312,-2.331852588985731,-4.212930898744089
647429.822894116,4185620.66522154,1521528077.09866,5.26329726677526,8.77595917204871,1,647429.5909241361,4185620.4947229046,1521528079.6380801,2018-03-20 06:41:19.638080,0.02639570323089236,-0.15117116494919683,0.16039364468834816,0.020913052306555543,-0.13300074011259466,0.14227917685566538,0.01811496479308137,-0.13162560097048306,0.14084529376042118,-2.331845667633228,-4.060623776800494
647429.358954156,4185620.32422427,1521528082.1775,4.71140257133776,9.0098116425612,2,647429.4780366145,4185620.026277435,1521528099.954865,2018-03-20 06:41:39.954865,0.02699954974304283,-0.14196172471220822,0.15200653578808015,0.021278833479785333,-0.12517371580498698,0.13527022664510038,0.018814537908466735,-0.12390319800619926,0.13394543416548907,-2.331813945181886,-3.971963664243834
647429.5971190729,4185619.7283306,1521528117.7322302,5.0801425270652505,9.08972406248293,1,647429.614097164,4185619.6859027203,1521528120.271955,2018-03-20 06:42:00.271955,0.026523985517058285,-0.13874809999942542,0.1491484770841436,0.02097952585625658,-0.12198735339987254,0.13243934629278437,0.018502662010547087,-0.12071889881461537,0.13111670516419838,-2.331788093911392,-3.9506135258381936
647429.631075255,4185619.64347484,1521528122.81168,5.04168989209684,9.08542612652134,1,647429.6480478905,4185619.6010606904,1521528125.3506,2018-03-20 06:42:05.350600,0.026405343053448167,-0.13794764678094226,0.14843661234684166,0.020904851451747225,-0.12119353347376355,0.13173409442020168,0.018424799389400972,-0.11992558089658084,0.13041197674474828,-2.3317816497415365,-3.945298921874757
647429.665020526,4185619.55864654,1521528127.88952,4.9803021039868,9.077208581457553,1,647429.6989776585,4185619.47378839,1521528132.9691148,2018-03-20 06:42:12.969114,0.026227366487693336,-0.13674687922522602,0.1473687372053218,0.020792831747081315,-0.12000271669429048,0.130676139410863,0.018307997050974682,-0.11873551719261534,0.1293548069812125,-2.331771982784081,-3.9373264311284513
647429.732934791,4185619.38893024,1521528138.0487099,4.78474852418316,9.048952558682892,1,647429.7499140019,4185619.34649958,1521528140.5886,2018-03-20 06:42:20.588600,0.0260493669238049,-0.13554595541102388,0.14630072307846806,0.020680797570631907,-0.11881174508673657,0.12961804684219047,0.018191179668108123,-0.11754529876882215,0.12829749977122043,-2.331762314573044,-3.929352900050442
647429.7668932129,4185619.30406892,1521528143.12849,4.6475359174748,9.02887759995421,2,647429.788344162,4185619.2639350304,1521528145.6683102,2018-03-20 06:42:25.668310,0.02591856262808178,-0.13485296126312604,0.1456879588049845,0.02059787946694502,-0.11810105078537525,0.1289876369240161,0.01809689896870594,-0.11683326491849222,0.127665693080485,-2.331755974137252,-3.925245615882782
647429.8097951111,4185619.22380114,1521528148.2081301,4.7564540912662805,9.039248538113698,1,647429.831250272,4185619.18365929,1521528150.748445,2018-03-20 06:42:30.748445,0.02577560935447217,-0.13426754980365704,0.14517440562003933,0.02050672563996623,-0.11747360013842938,0.12843217401400342,0.017986206984631044,-0.11620263274262109,0.12710691273123778,-2.3317497382825056,-3.922346568410448
647429.8527054329,4185619.14351744,1521528153.28876,4.80822630017397,9.04131142649835,1,647429.874146739,4185619.1034017904,1521528155.82745,2018-03-20 06:42:35.827450,0.025632688260501083,-0.133736901937346,0.1446746582787833,0.020415592323119007,-0.11689053008601549,0.12788016592417287,0.01787553978704291,-0.1156155953751514,0.1265507678483964,-2.3317439272313,-3.9196789781843417
647429.895588045,4185619.06328614,1521528158.3661401,4.80469400646841,9.0350757676561,1,647429.9170284669,4185619.023172155,1521528160.904725,2018-03-20 06:42:40.904725,0.02548981634847787,-0.13407858024007863,0.14439360614531474,0.02032449035382599,-0.11701389624734634,0.1273814739557269,0.017764910483047347,-0.11572243965691478,0.12603484820960933,-2.331744877503167,-3.9206966624392456
647429.938468889,4185618.98305817,1521528163.44331,4.74578776255533,9.020529471097039,1,647429.9599027359,4185618.94295638,1521528165.981135,2018-03-20 06:42:45.981135,0.02534696926336677,-0.13442019832937502,0.14411260171893467,0.020233404219714302,-0.11713724020960375,0.12688286759166456,0.017654300465519544,-0.11582926461653462,0.12551901717503405,-2.331745827608604,-3.9217141592686318
647429.9813365829,4185618.90285459,1521528168.51896,4.62944130537965,8.99763913184717,2,647429.9932973019,4185618.857834995,1521528171.059495,2018-03-20 06:42:51.059495,0.025368089318286175,-0.13450004545300503,0.1436123752585879,0.020254554460635336,-0.11705674775722265,0.12622279533144917,0.01773435035836096,-0.11573663765277113,0.12484629203467916,-2.3317462963426494,-3.9200250674171166
647430.0052580211,4185618.8128154,1521528173.6000302,4.62420567850581,8.98989127544207,2,647430.0455713335,4185618.731209195,1521528178.6799803,2018-03-20 06:42:58.679980,0.025496057440293502,-0.13467947436152025,0.14291159268957007,0.02035235539541033,-0.11698236221829834,0.12526897995307446,0.017961709439355284,-0.11564304341704165,0.12387244739178342,-2.331747109378779,-3.918106475710424
647430.085884646,4185618.64960299,1521528183.7599301,4.7825136309589285,8.99490818495252,1,647430.1060413329,4185618.608799825,1521528186.299915,2018-03-20 06:43:06.299915,0.02559442292994406,-0.1350850208483567,0.14240003625279077,0.020424678731584992,-0.11708401578850035,0.12445446645764315,0.018138902580656025,-0.1157216983480576,0.12303395278859898,-2.3317483383013498,-3.918525222784843
647430.12619802,4185618.56799666,1521528188.8399,4.7773299892166285,8.98490285339467,1,647430.146346492,4185618.527209945,1521528191.37887,2018-03-20 06:43:11.378870,0.025552200078811142,-0.13535532887731494,0.14205906554599496,0.020378442397258348,-0.1171517696945008,0.12391156540647227,0.01809019877894892,-0.11577412294253231,0.12247506757990878,-2.3317491574147953,-3.918804311220995
647430.166494964,4185618.48642323,1521528193.91784,4.716379739820232,8.966534474673981,1,647430.1866476,4185618.44562818,1521528196.457325,2018-03-20 06:43:16.457325,0.025509981408132893,-0.13562560903537332,0.14171812804832365,0.02033221064501206,-0.1172195161245511,0.12336871789656803,0.018041499806181673,-0.11582654160454821,0.12191623752191229,-2.3317499764448897,-3.919083362244408
647430.206800236,4185618.40483313,1521528198.99681,4.597424727566629,8.939742917564349,2,647430.2253758304,4185618.3632430453,1521528201.535615,2018-03-20 06:43:21.535615,0.025466455019528992,-0.13585254296360497,0.1413409484738573,0.0202847454315466,-0.11725352434157688,0.12279920673815896,0.017991610328907563,-0.11584594918898644,0.1213315020130313,-2.3317507157322432,-3.9189144932399222
647430.243951425,4185618.32165296,1521528204.07442,4.65766951573275,8.936880051281811,1,647430.2625322579,4185618.28005105,1521528206.613935,2018-03-20 06:43:26.613935,0.025421618812448893,-0.13603612705352924,0.1409275013900915,0.020236044522127513,-0.11725378589774067,0.12220300167428688,0.01794052802900746,-0.11583233688176664,0.12072083041441938,-2.3317513752829426,-3.9182975675222576
647430.281113091,4185618.23844914,1521528209.15345,4.58302929556812,8.915035263136721,2,647430.305924034,4185618.2000402147,1521528211.69305,2018-03-20 06:43:31.693050,0.025381964089374057,-0.13639151842682992,0.14065768337560822,0.020192230646267538,-0.11738776729165586,0.12171245552683585,0.017894162421043074,-0.11594956195149869,0.12021281213687704,-2.33175235091372,-3.9194559299298404
647430.330734977,4185618.16163129,1521528214.23265,4.57579024566714,8.90144532475516,2,647430.3475964749,4185618.1191501003,1521528216.772025,2018-03-20 06:43:36.772025,0.025340879062767725,-0.13669951833360136,0.14034823490815354,0.020147067615140582,-0.11748486035164307,0.12119274971393551,0.017846494599642326,-0.1160306935651818,0.11967646302779653,-2.3317532393633367,-3.9201245435256005
647430.3644579729,4185618.07666891,1521528219.3114,4.568948979943401,8.88762957561063,2,647430.385700186,4185618.0364313005,1521528221.8509,2018-03-20 06:43:41.850900,0.025296822555096844,-0.1369006960198847,0.1399530235827638,0.02009910146332426,-0.11749958127671159,0.12061150527556022,0.017796121043811744,-0.11602738133079094,0.11907648505394118,-2.3317538668043905,-3.919802419245645
647430.406942399,4185617.99619369,1521528224.3904,4.66732998560992,8.8873759288065,1,647430.428195768,4185617.955935145,1521528226.9312048,2018-03-20 06:43:46.931204,0.025256402280918126,-0.13632813832934593,0.13929142650995405,0.020054563776691847,-0.11699491020639806,0.12000144770048311,0.017749055732085347,-0.1151074433805894,0.11804092146878135,-2.331746220704907,-3.923511208258168
647430.4494491371,4185617.9156766,1521528229.47201,4.6944412191069,8.876821700836368,1,647430.4707099935,4185617.87540372,1521528232.0137,2018-03-20 06:43:52.013700,0.02521596430762012,-0.13575533003608453,0.13862953983897164,0.020010006585513353,-0.11649001823036033,0.11939112305654231,0.017701969807516926,-0.11418710243266667,0.11700490423286895,-2.3317385712535175,-3.9272216287222474
647430.49197085,4185617.83513084,1521528234.5553901,4.65143156241517,8.85591948041394,1,647430.5132403041,4185617.7948415102,1521528237.0981002,2018-03-20 06:43:57.098100,0.025175510800472194,-0.13518230096188175,0.13796739821778825,0.019965432295464124,-0.11598493176349095,0.11878056353698375,0.01765486582311254,-0.11326640917508582,0.11596849041187557,-2.3317309188903232,-3.9309334229099093
647430.534509758,4185617.75455218,1521528239.64081,4.53622407182919,8.824582649669722,2,647430.5521812229,4185617.712432515,1521528242.1828098,2018-03-20 06:44:02.182809,0.025194625834240987,-0.13454655510538432,0.13723729307686658,0.019997746129709407,-0.11542764772858334,0.11811317625898968,0.017686180668371597,-0.11231121969807263,0.114893404749111,-2.3317234292442723,-3.9335086233545193
