x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647372.6934138479,4185700.42659107,1521930952.4103801,1.51197412157749,1.74415968752664,1,647371.417951262,4185699.874070635,1521930957.493565,2018-03-24 22:35:57.493565,0.01267415369875162,-0.4522887888714667,0.4495025674131317,0.013704993247270383,-0.4469633489964253,0.4436603130039949,0.010065635127885428,-0.3860571410130042,0.3763763182033883,-1.8830086675941287,-6.23749672530786
647370.142488676,4185699.3215502,1521930962.57675,1.30731335147648,1.46560237851303,2,647369.7630284515,4185699.2753341254,1521930965.11811,2018-03-24 22:36:05.118110,0.016116972850265865,-0.4462283958526944,0.43376982624984095,0.017132400173185958,-0.4403532014214304,0.4265169745272353,0.01490280619936847,-0.3809809817927544,0.3585059564963521,-1.8831056954893115,-6.035414254872464
647369.3835682271,4185699.22911805,1521930967.6594698,1.30241188411774,1.4726171874228,1,647369.0044358385,4185699.18294224,1521930970.1986349,2018-03-24 22:36:10.198634,0.01762476927768114,-0.43630549242961025,0.4259988909501529,0.01878965907423044,-0.42966864215182654,0.41801949934778776,0.01600972332474801,-0.37124863953868137,0.35143066838115555,-1.8831339826687858,-5.985846410057203
647368.62530345,4185699.13676643,1521930972.7378,1.21646920561497,1.4239596439319098,1,647368.246300556,4185699.09060667,1521930975.2760901,2018-03-24 22:36:15.276090,0.018598541694346965,-0.4263885760455651,0.4182326435790647,0.020170514585009985,-0.4189905294059039,0.4095271504451852,0.016823488509049495,-0.3615221684210449,0.3443596479756892,-1.8831622527308052,-5.936308535384681
647367.8672976621,4185699.04444691,1521930977.8143802,1.02950967830536,1.3135403869796398,2,647367.7122606935,4185699.1766298898,1521930980.353085,2018-03-24 22:36:20.353085,0.018707921335485295,-0.4205936787646881,0.4135205065156924,0.020366069035726894,-0.41273495499897195,0.40438737115685136,0.016776748756096263,-0.35561106128347325,0.33993190294834985,-1.883166438397784,-5.922857623009121
647367.557223725,4185699.30881287,1521930982.8917902,0.8554240387095551,1.41050695781229,1,647367.4021907914,4185699.4409925854,1521930985.43042,2018-03-24 22:36:25.430420,0.019018573820996115,-0.4191020723586867,0.41220232584178207,0.020730017196204903,-0.4111241535067086,0.40297710182930263,0.017172997589076144,-0.35376983515565086,0.3385313336251732,-1.883154962113366,-5.942001133173921
647367.247157858,4185699.5731723,1521930987.96905,0.3972371745849699,1.45669079254199,2,647366.354352324,4185699.5154864853,1521930990.507375,2018-03-24 22:36:30.507375,0.019047543488689922,-0.4071045837476091,0.40269929734488824,0.02076549367532779,-0.3982016610988118,0.39260624411604644,0.017213559746151394,-0.3417469722358498,0.3297423037383713,-1.8831783235910622,-5.900017452597855
647365.46154679,4185699.45780067,1521930993.0457,0.6914714731937879,1.4391494674917298,1,647364.568899091,4185699.40012549,1521930995.583575,2018-03-24 22:36:35.583575,0.018233023289854863,-0.3842555506413561,0.3843647076321418,0.0200056386358895,-0.37354388575348585,0.3725575092156478,0.018227773392941363,-0.3190576697334662,0.31283448149089704,-1.883220522749462,-5.8035358903117364
647363.676251392,4185699.34245031,1521930998.12145,0.672387337744405,1.39188155264253,1,647362.783772254,4185699.28478656,1521931000.658845,2018-03-24 22:36:40.658845,0.016605150319944043,-0.36520033881307473,0.36844387470431456,0.01848783946048438,-0.35299471885424655,0.3546753669109216,0.021504644720047567,-0.2958340659256388,0.29223564991362644,-1.8833198589274147,-5.6992465515713295
647361.891293116,4185699.22712281,1521931003.19624,0.283037257253615,1.31171093957273,2,647360.7457847556,4185699.236806285,1521931008.27419,2018-03-24 22:36:48.274190,0.01519887498188531,-0.34793190578137734,0.35271942003796686,0.017172088392252427,-0.33433366724651836,0.3364203623207245,0.025955086993907008,-0.268793162387649,0.264287211464255,-1.883472119502756,-5.589724303482393
647359.600276395,4185699.24648976,1521931013.35214,0.5706163284695239,0.994250226891147,3,647359.5220486049,4185699.5031372802,1521931015.890465,2018-03-24 22:36:55.890465,0.015771541908429318,-0.3397898708414301,0.3447066667530777,0.018069812842837124,-0.32549592487985407,0.3270606613900449,0.02608226495758765,-0.2544204824035084,0.248708907240185,-1.8835315834946655,-5.56591715079038
647359.443820815,4185699.7597848,1521931018.42879,0.507800369152634,0.803748417172857,3,647360.1540928499,4185700.50456185,1521931020.96762,2018-03-24 22:37:00.967620,0.01825072792942567,-0.34978793823205095,0.35112671094478015,0.020247788692208696,-0.3370443986092901,0.3359570976785799,0.0214137622412542,-0.29448375308357433,0.2893895986435201,-1.8834109636134413,-5.359473058847013
647360.864364885,4185701.2493389,1521931023.50645,0.138842350598312,0.6876745872287261,4,647361.489003972,4185703.70622906,1521931026.045905,2018-03-24 22:37:06.045905,0.020066101424227975,-0.3961552612528282,0.3963177711591297,0.022156804378229242,-0.387718946010282,0.3860917485011367,0.01589241169289954,-0.334129028481197,0.3279311016150726,-1.8833986625838475,-5.870534949575271
647362.113643059,4185706.16311922,1521931028.58536,0.6727708318462479,0.835650014654389,2,647361.0206930165,4185707.0239243703,1521931033.663715,2018-03-24 22:37:13.663715,0.017665571524424398,-0.4179718818837833,0.4128600529793186,0.01885074875787479,-0.41139738181937846,0.40492862598987833,0.014790896434820747,-0.351892296801392,0.34060646562426666,-1.8833037027947828,-6.1751629803251475
647359.927742974,4185707.88472952,1521931038.74207,0.9675956616490492,0.7914417146836039,1,647359.381320694,4185708.31509018,1521931041.2810001,2018-03-24 22:37:21.281000,0.01622820947639797,-0.408070949320604,0.39910986757328515,0.01726645808167114,-0.4005333196162904,0.3899775826947069,0.01390351446875715,-0.34395600384371305,0.3289018728733872,-1.883256825503343,-6.078654454641176
647358.834898414,4185708.74545084,1521931043.81993,0.9557194093134448,0.5140956740251529,2,647357.5927848185,4185709.275076815,1521931048.897915,2018-03-24 22:37:28.897915,0.01676327989498777,-0.4107696009657824,0.4008236083190664,0.018021907816308677,-0.40386652214567775,0.39198949835990815,0.014210939545291137,-0.35175212605016315,0.3347803923914314,-1.8833683957379566,-6.0047224822128875
647356.350671223,4185709.80470279,1521931053.9759,0.76235915578852,0.33992189419326,2,647355.6938772645,4185709.9669596553,1521931056.514375,2018-03-24 22:37:36.514375,0.01992086704607754,-0.40507531271421515,0.39482373200775034,0.021631021796938127,-0.3980137070560045,0.3852408790793557,0.016746311584135934,-0.35200227099156745,0.33423111792880045,-1.8834766637665648,-5.826140897245114
647355.037083306,4185710.12921652,1521931059.05285,0.409883084076726,0.264552665919082,3,647354.8231153486,4185710.29148723,1521931061.590715,2018-03-24 22:37:41.590715,0.020943666895512178,-0.39950602416234393,0.38947408274147444,0.022783103212936237,-0.392076753723221,0.3791755695761189,0.0174676663967626,-0.34925944972084416,0.3318009908626294,-1.883523036562939,-5.7111242591550875
647354.609147391,4185710.45375794,1521931064.12858,0.72104405306573,0.159782128316983,3,647354.235308169,4185710.582518815,1521931069.209355,2018-03-24 22:37:49.209355,0.021330415594082608,-0.39566945458138164,0.386020590262471,0.023199044850335526,-0.3881450103638059,0.37558586961181195,0.01772096178078668,-0.34657913596531914,0.3296376174720323,-1.8835671112628452,-5.686044085465186
647353.861468947,4185710.71127969,1521931074.2901301,0.632500955345523,0.117060924513337,2,647353.6620026366,4185710.944042105,1521931076.82961,2018-03-24 22:37:56.829610,0.021302939308307428,-0.39274063140230103,0.383433326393647,0.023105642210575705,-0.38519755822285034,0.37296096883819696,0.017724201050576593,-0.3447038045575505,0.32824479868240114,-1.8836110064062446,-5.671014881919692
647353.462536326,4185711.17680452,1521931079.36909,0.0899375754537744,0.0688622390895477,5,647352.9061796116,4185711.3772661854,1521931081.9084501,2018-03-24 22:38:01.908450,0.021376749271834902,-0.38842512703006016,0.3795860353547048,0.023101497688085046,-0.38081604178908524,0.3690108666122108,0.01992463135117009,-0.34181865708659764,0.3260078856066302,-1.8836683688322755,-5.645931373767677
647352.349822897,4185711.57772785,1521931084.44781,0.156297341959962,0.0844436764204534,5,647352.239805375,4185712.05393866,1521931086.987985,2018-03-24 22:38:06.987985,0.022167277281954847,-0.38770557003756767,0.3791576048488221,0.023875952895951846,-0.38031981873621484,0.36885305970586707,0.02323568462513846,-0.3420784883291883,0.32675699327994623,-1.8837223872042628,-5.65960620437621
647352.129787853,4185712.53014947,1521931089.5281599,0.189233996137769,0.101948325013646,4,647351.841203389,4185712.9244549,1521931092.0681248,2018-03-24 22:38:12.068124,0.020210857941955526,-0.3930780180762266,0.3835140716049847,0.021507022559693764,-0.3863008847423995,0.3740318961799911,0.018594379247572262,-0.34487036885350497,0.32870772160384415,-1.883742607058849,-5.771916090480276
647351.552618925,4185713.31876033,1521931094.60809,0.540869854267951,0.531816541449738,1,647351.264003772,4185713.7131076,1521931097.148325,2018-03-24 22:38:17.148325,0.02001677552896368,-0.3911820629178499,0.37578371992674775,0.021323848126540423,-0.38359119700017197,0.3656417586650389,0.01971624758555192,-0.3312509042856564,0.3100688201165474,-1.8837299966020424,-5.889288935735822
647350.975388619,4185714.10745487,1521931099.68856,0.150973914287417,0.106172625112526,5,647350.3097746035,4185715.0728668496,1521931102.22676,2018-03-24 22:38:22.226760,0.01616265002249978,-0.3957122190508481,0.3790606364253682,0.017031487851751362,-0.3886873829347264,0.36948692362392277,0.016298750293563605,-0.34136158771560077,0.3187281710325406,-1.8838412422630115,-5.82151768354273
647349.6441605879,4185716.03827883,1521931104.76496,0.33741920607132203,0.586449490437552,2,647349.917026624,4185717.39187958,1521931107.303175,2018-03-24 22:38:27.303175,0.0161149107865438,-0.41307919323248266,0.39533701335904226,0.01691763055592717,-0.40699386458773534,0.38697044183928275,0.015497816299099507,-0.36096432452805083,0.33746137746361,-1.8839382766380492,-5.908146134984532
647350.18989266,4185718.74548033,1521931109.8413901,0.5762331168284239,0.5880272812329109,4,647350.0167017595,4185719.609688485,1521931112.379695,2018-03-24 22:38:32.379695,0.016259029757914628,-0.4338292946347248,0.4156873165852069,0.01701247830111803,-0.42848562092477727,0.40845570959766236,0.014783139109748988,-0.3784889527938653,0.35506543459412276,-1.8839857007298821,-6.126207303347893
647349.843510859,4185720.47389664,1521931114.918,0.602224571340818,0.604580161506972,1,647349.6703354199,4185721.3380274847,1521931117.45608,2018-03-24 22:38:37.456080,0.014114555001764395,-0.4470814466754903,0.42848802148454623,0.01489832065382854,-0.44219032414161064,0.4219575649035453,0.01383593805748684,-0.3893876482785717,0.3657423207814006,-1.8840456313815892,-6.2791388617143795
647349.497159981,4185722.20215833,1521931119.99416,0.0821679757152424,0.07063605075205,6,647349.367622719,4185723.38062322,1521931122.5321,2018-03-24 22:38:42.532100,0.00890552887544617,-0.45589934436422497,0.437983820974182,0.009545071982897127,-0.4516133296254774,0.4321658066017986,0.010288313599713411,-0.3988757030406146,0.37606303878815966,-1.884093986450074,-6.302603840313527
647349.238085457,4185724.55908811,1521931125.07004,0.519002789321902,0.139322607263577,2,647349.114215091,4185725.71304386,1521931127.60884,2018-03-24 22:38:47.608840,0.0060470897765473874,-0.45711429189734554,0.4426029321539774,0.006525961970627117,-0.45294966140829923,0.4370508812410743,0.00728342279513558,-0.40112105236849205,0.3818849672863225,-1.884080516401938,-6.246622805087098
647348.990344725,4185726.86699961,1521931130.14764,0.12157563733947,0.0727495436256156,5,647348.7610586011,4185728.04072573,1521931132.686485,2018-03-24 22:38:52.686485,0.004662952269938528,-0.4578028390566874,0.4466379233830186,0.005071852954563208,-0.453724226471393,0.4413087583781095,0.005273327443463621,-0.40277010526603774,0.3870229861070782,-1.8840725656761845,-6.191104795877867
647348.5317724771,4185729.21445185,1521931135.22533,0.0746585051583036,0.0788574455352588,5,647348.3419724581,4185730.369278505,1521931137.7653499,2018-03-24 22:38:57.765349,0.005345510636713541,-0.46009697884674977,0.4520749031551565,0.005739804761933642,-0.4561362456249232,0.4470223006500388,0.005619138131947171,-0.4063214201317772,0.39407343043061027,-1.884066124601969,-6.125924546970983
647348.152172439,4185731.52410516,1521931140.3053699,0.0690218516947008,0.0740773712369573,8,647347.8948839356,4185732.576067775,1521931142.8445501,2018-03-24 22:39:02.844550,0.003333757291319947,-0.4674891933733645,0.46132559317155375,0.003677942067561557,-0.46378391838494415,0.4567075024864515,0.003463886464320748,-0.41520973627543245,0.4057297647898642,-1.8840417236111244,-6.046942999999999
647347.637595432,4185733.62803039,1521931145.3837302,0.11451242155023597,0.070195758053276,4,647347.3266059204,4185734.8240581853,1521931147.922815,2018-03-24 22:39:07.922815,0.0013690769601972103,-0.46832519831103686,0.4616289721853621,0.0017043381650826278,-0.4647018476083543,0.4569818700410459,0.002203290101491992,-0.4134874361091894,0.403312524907944,-1.8839577273875234,-6.046943
647347.015616409,4185736.02008598,1521931150.4619,0.0814375652299363,0.0746284499894105,4,647346.541457108,4185737.123656595,1521931153.0027199,2018-03-24 22:39:13.002720,-0.0004172550343011089,-0.467123634037635,0.4598141713545045,-6.449794441379386e-06,-0.4635817231138858,0.4551255986127473,0.002583826336389053,-0.41151104626509777,0.4004111717445818,-1.8837993535003783,-6.046943000000001
647346.0672978071,4185738.22722721,1521931155.54354,0.0820632454321359,0.0703137290566405,5,647345.4711910065,4185739.2827916555,1521931158.083915,2018-03-24 22:39:18.083915,-0.0008961781050055018,-0.46528664177445234,0.4567478267044477,-0.000780666823529716,-0.4617759226558853,0.45194613672234596,-0.0004721363920183741,-0.4093702252939188,0.3967446653893984,-1.8836252798190958,-6.046943000000001
647344.875084206,4185740.3383561005,1521931160.62429,0.135607372224809,0.078446829253798,6,647344.557891313,4185741.4879477653,1521931163.1642299,2018-03-24 22:39:23.164229,-0.00039244666160460906,-0.4645594657531056,0.45811001129079365,-0.0005551953375725338,-0.45997724684975216,0.4522156148103227,-0.001429807014135337,-0.397565027982356,0.3877795019356373,-1.8837263499097838,-6.026312020152652
647344.24069842,4185742.63753943,1521931165.70417,0.148702290918501,0.0971276558954684,5,647343.541894747,4185743.8058463447,1521931168.24451,2018-03-24 22:39:28.244510,0.00043318014009084693,-0.46376636419895656,0.46012762402106266,0.0004496134338031754,-0.4592314410951843,0.4542876715651088,0.002526836387948317,-0.4050879532579767,0.39772929609165264,-1.8840146411034238,-5.909257730953399
647342.843091074,4185744.97415326,1521931170.78485,0.274370185867215,0.4741198028145021,3,647342.7320319766,4185746.368872565,1521931173.325245,2018-03-24 22:39:33.325245,0.00044693973225350125,-0.4626867109475814,0.46069392216971705,0.0004582661163100993,-0.45800607066517707,0.45463589506048185,0.0025631420284413647,-0.40738190750520253,0.4006725972871414,-1.8842204375391716,-5.859404888978725
647342.620972879,4185747.76359187,1521931175.86564,0.156625424668233,0.101095839776943,4,647342.1397700014,4185748.88727168,1521931178.407475,2018-03-24 22:39:38.407475,-0.00021402976656302586,-0.4606632607003641,0.4622948026052004,-0.0001321841255695344,-0.45581219285395413,0.45611626627557533,0.0012553731784730043,-0.40939461948608913,0.4056331348997822,-1.88444044319994,-5.790626114871876
647341.6585671239,4185750.01095149,1521931180.94931,0.0757204278516124,0.0761887222272919,4,647340.6836046265,4185751.520876565,1521931183.48862,2018-03-24 22:39:43.488620,-0.0005275017081729227,-0.45891053814439986,0.4581081799911164,-0.00033140942231142667,-0.45436082621400053,0.4520465240874153,-9.629637198778351e-05,-0.40970041225272247,0.40302910507599654,-1.8844951798056737,-5.772082
647339.708642129,4185753.03080164,1521931186.02793,0.2803260352001189,0.329298511623519,3,647339.2181456905,4185753.97103809,1521931188.567465,2018-03-24 22:39:48.567465,-0.0008308397884884272,-0.4573039162976975,0.45307025377073445,-0.0006330330048844035,-0.45300983509645826,0.4470308627230144,-0.0003026157385258993,-0.4087395608859307,0.398145355659702,-1.8844650516515085,-5.772082
647338.727649252,4185754.91127454,1521931191.107,0.548177469352524,0.55324991476699,1,647338.2372222675,4185755.851377885,1521931193.646175,2018-03-24 22:39:53.646175,-0.0008405660800088338,-0.4559800395409389,0.4502830331580081,-0.0005998040846228736,-0.4515754567415815,0.4439794552643272,-0.00012157955872008075,-0.40684577393750476,0.3942586954460816,-1.8843991486573783,-5.772082
647337.7467952829,4185756.79148123,1521931196.18535,0.11515224744482197,0.0805096573966396,6,647337.143005788,4185757.892336995,1521931198.725205,2018-03-24 22:39:58.725205,-0.0006793072999617678,-0.45505540521371757,0.4473699762682314,-0.0004080053720718624,-0.4506633829038127,0.4409371507908696,0.00017284371468032078,-0.40581649282395815,0.39108714568613856,-1.884366733397212,-5.772082
647336.539216293,4185758.99319276,1521931201.26506,0.0925811415208321,0.0775386849080952,4,647335.982609282,4185760.12019858,1521931203.8052,2018-03-24 22:40:03.805200,-0.0010877195369570353,-0.4534577853307883,0.44348275370330814,-0.0008439196032039437,-0.4493524017074093,0.43716376980613814,-0.0001167310086653689,-0.4051745286185587,0.3878210447164082,-1.8842798816321646,-5.772081999999999
647335.426002271,4185761.2472044,1521931206.34534,0.13432350485736902,0.0847549967748268,4,647335.0292980745,4185762.658428385,1521931208.8846798,2018-03-24 22:40:08.884679,-0.0014914564240601225,-0.44808319877088354,0.43814622432469924,-0.0012781687088702226,-0.4441797999859185,0.43196967388716034,-0.0005799390798934684,-0.4018941638698812,0.38438333703916383,-1.8840345118459618,-5.772082
647334.632593878,4185764.06965237,1521931211.4240198,0.547280810536248,0.533985767582967,1,647334.2357774584,4185765.4812754253,1521931213.964075,2018-03-24 22:40:13.964075,0.00014016607595529473,-0.4432621923980723,0.43420957261681437,0.0002511406423871959,-0.4396267748137249,0.42824310846082253,-0.0007417090402039583,-0.3984016420779919,0.3816625034412036,-1.8838882568790032,-5.772081999999999
647333.838961039,4185766.89289848,1521931216.5041301,0.261395367004761,0.150514184126153,4,647333.5176193855,4185768.0252091,1521931219.0454803,2018-03-24 22:40:19.045480,0.0003938280517931797,-0.440568969846859,0.4352621778709772,0.00036790951076744183,-0.4365033507482552,0.42891861374437423,-0.0014901953159016101,-0.39166693267658004,0.3793767115073112,-1.883898100691089,-5.772081999999999
647333.196277732,4185769.15751972,1521931221.5868301,0.211758963129811,0.19099172014260696,4,647332.871934905,4185770.45758838,1521931224.1276002,2018-03-24 22:40:24.127600,-0.00015686234686805578,-0.437977543488007,0.436342365303488,-0.00012565234893571753,-0.4335010463230173,0.4296400936744146,-0.0012814238010565027,-0.38518478848113025,0.37724067630022395,-1.8839087718096512,-5.772081999999999
647332.547592078,4185771.75765704,1521931226.66837,0.12482954916074,0.0790459743983536,5,647332.1071527496,4185772.84775883,1521931229.208935,2018-03-24 22:40:29.208935,0.00018453847924940203,-0.4354693881052825,0.4372035019322119,0.0004611540701950356,-0.43057623329878836,0.4301335408616577,0.0013795042156787563,-0.37887951880307413,0.3749715430309618,-1.8839144972717516,-5.772082
647331.666713421,4185773.93786062,1521931231.7495,0.0915390402333193,0.142679859569493,3,647331.2618176445,4185775.2533387104,1521931234.288665,2018-03-24 22:40:34.288665,5.942152222566943e-05,-0.44027617066830804,0.4387591519411917,0.000384982347537019,-0.43596344222823846,0.4320388033149124,0.0021086266963947775,-0.3897536519746907,0.3817945106210456,-1.8842371942946454,-5.71661704973223
647330.8569218679,4185776.5688168,1521931236.82783,0.0721221285367027,0.0835524693748226,5,647330.3402820275,4185777.58322162,1521931239.367315,2018-03-24 22:40:39.367315,-0.0010271489512527487,-0.44146698053716293,0.4387329679106582,-0.0006993489683605053,-0.4374482231772955,0.432217873267295,0.00019904924216279651,-0.3976433025052701,0.38798542419929755,-1.884595444367335,-5.630999047182573
647329.823642187,4185778.59762644,1521931241.9068,0.117526319165002,0.0892626578002887,3,647329.520200381,4185779.8668242404,1521931244.4453049,2018-03-24 22:40:44.445304,-0.0014797115162858698,-0.4395161131750244,0.4330403374828484,-0.001178744496156764,-0.4356251610878447,0.42637030730165826,-0.0013732822152004304,-0.39710373202539506,0.38299153735342456,-1.8846214437413558,-5.616827994906585
647329.216758575,4185781.13602204,1521931246.98381,0.125034826800922,0.079072511221062,4,647328.673560669,4185782.2401233204,1521931249.5218449,2018-03-24 22:40:49.521844,-0.00036012368357984936,-0.43751509174636694,0.43090955958589044,-8.974706011471989e-05,-0.4336333274341244,0.42424922875820825,-0.000909315936870228,-0.39520155629252407,0.3805148499978546,-1.8846246603994867,-5.655993403511881
