x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647398.627999423,4185683.25282581,1521940800.0773,6.10592353063259,6.22652748416674,1,647398.304845309,4185684.01713128,1521940802.59962,2018-03-25 01:20:02.599620,-0.38433001349605456,-0.6905069818056384,0.4306893495777846,0.746754243924791,0.005060286442149328,0.003835207401085783,-6.452933896737348,-1.8067432242712262
647397.981691195,4185684.78143675,1521940805.1219401,4.065620428859259,6.603020136515781,2,647395.92426535,4185685.4418633254,1521940810.1686702,2018-03-25 01:20:10.168670,-0.39263426037244226,-0.6924612313860532,0.4362976423219938,0.745954662702383,0.0012444608183997674,0.002685224083437493,-6.515001417212081,-1.8071406151851939
647393.866839505,4185686.1022899,1521940815.2154,6.04909695079849,4.01478345844094,2,647393.0547564955,4185686.7614940954,1521940817.73794,2018-03-25 01:20:17.737940,-0.3990742234656257,-0.691676967052755,0.44000314412796376,0.7424099365221769,0.008016471716282905,0.009988350478843472,-6.551054711311218,-1.807587314458013
647392.242673486,4185687.42069829,1521940820.2604802,5.4127764642472505,5.60179160317391,1,647391.430592323,4185688.079900805,1521940822.7830153,2018-03-25 01:20:22.783015,-0.3946219243169065,-0.68951471725386,0.4312020574577033,0.737001460906887,0.011255254985138394,0.012683382268314974,-6.5533281879667395,-1.808014915528693
647390.61851116,4185688.73910332,1521940825.30555,3.17073958247839,5.819697888109291,2,647389.808501362,4185689.399977365,1521940827.82934,2018-03-25 01:20:27.829340,-0.3918542201425753,-0.6896699039826574,0.42302453049483946,0.7332461508838894,0.016414242177517982,0.013434571035160464,-6.531123567636749,-1.8084653304549818
647388.998491564,4185690.06085141,1521940830.35313,4.16703324188693,5.51683946923634,1,647388.1889729265,4185690.7213230003,1521940832.875375,2018-03-25 01:20:32.875375,-0.3842820522534746,-0.6839818628148722,0.4104043810510192,0.7239462332678188,0.018723663612721167,0.014814402675385585,-6.446398901289978,-1.8088810904389914
647387.379454289,4185691.38179459,1521940835.39762,2.13562417685715,4.07375704263275,2,647386.6423074671,4185692.080533365,1521940837.92059,2018-03-25 01:20:37.920590,-0.36510966928194194,-0.6631335009090936,0.38739418630544636,0.7004294272311907,0.015477470012154729,0.01240813164991747,-6.201921223632453,-1.8091832451438548
647385.905160645,4185692.77927214,1521940840.44356,0.190165441323066,0.39203933628358506,3,647382.6057638685,4185691.09443211,1521940842.966645,2018-03-25 01:20:42.966645,-0.34247466935521587,-0.6380174544078319,0.36049865908132356,0.6703635179093395,0.013401658131215716,0.012415464556455286,-6.109208780954262,-1.8096924964292231
647379.3063670921,4185689.40959208,1521940845.4897301,2.87328890563069,3.42794081492074,2,647379.211032044,4185690.41294438,1521940848.0117102,2018-03-25 01:20:48.011710,-0.3144505039252861,-0.6016607601207355,0.3278147366838767,0.6283584199407589,0.019708318662712415,0.03003808733802335,-5.890939821583577,-1.8104590671323793
647379.115696996,4185691.41629668,1521940850.53369,4.958578610394469,5.1815602610652,1,647379.020348765,4185692.419803625,1521940853.05606,2018-03-25 01:20:53.056060,-0.32929529362470594,-0.6202651193203208,0.33852320992390017,0.643779387557447,0.01910659066288191,0.023002577830784937,-6.008159440359581,-1.8107656045797296
647378.9250005339,4185693.42331057,1521940855.5784302,5.65075743764887,5.76448789503916,1,647378.8296210695,4185694.4271821203,1521940858.10172,2018-03-25 01:20:58.101720,-0.34290944188863154,-0.6328886372963551,0.34976528564238274,0.655009421164124,0.019293254347089256,0.021911155368209007,-6.095877302298712,-1.8110602102002302
647378.734241605,4185695.43105367,1521940860.62501,5.50281218052199,5.5577093864129115,1,647378.5435664069,4185697.437817175,1521940865.669115,2018-03-25 01:21:05.669115,-0.3735371323585993,-0.6676135637641654,0.37345538452869764,0.6841324779664493,0.019849020446529947,0.021995851411768325,-6.31023372721139,-1.8115536577856806
647378.352891209,4185699.44458068,1521940870.71322,0.101109391510656,0.234182358784185,3,647377.930718648,4185699.8821403654,1521940873.235885,2018-03-25 01:21:13.235885,-0.3961765678990445,-0.6899207767367765,0.3894952396665442,0.7007384015370186,0.01875573758251088,0.017916574410588887,-6.4081125490952475,-1.8119719776208805
647377.5085460871,4185700.31970005,1521940875.75855,4.31828432615156,3.7313742639436698,1,647377.0865478516,4185700.757076,1521940878.28014,2018-03-25 01:21:18.280140,-0.40039923847727366,-0.6914423266777961,0.3894551382022441,0.6980378356853125,0.018016936657189148,0.01684189695642388,-6.3739403834703445,-1.8122587589506156
647376.664549616,4185701.19445195,1521940880.8017302,5.12815511143557,2.7012730721937297,2,647376.0037453305,4185701.177370975,1521940883.323475,2018-03-25 01:21:23.323475,-0.39936884318190075,-0.6882941611188802,0.38424300435563197,0.6902971450628377,0.01712347853770524,0.016678780338494376,-6.3248991632649805,-1.8125821730836666
647375.342941045,4185701.16029,1521940885.8452199,5.0370977212581,5.636489421909009,1,647374.682298593,4185701.143214285,1521940888.36634,2018-03-25 01:21:28.366340,-0.3940367211001407,-0.6797180348054553,0.3757110083814429,0.6773774434524538,0.01635177864185132,0.01726943545625409,-6.25632328570993,-1.8128564554458886
647374.021656141,4185701.12613857,1521940890.88746,3.14562714184695,7.149599874827629,2,647373.7954464965,4185701.30024593,1521940893.409165,2018-03-25 01:21:33.409165,-0.3922005803109777,-0.6751980470717414,0.3714827950089077,0.6697899007998402,0.01613408157280298,0.01738264409232096,-6.211195176813215,-1.8130438217545595
647373.569236852,4185701.47435329,1521940895.9308698,5.572982857286362,8.370445146690109,1,647373.3430071676,4185701.64847642,1521940898.452815,2018-03-25 01:21:38.452815,-0.393859834220477,-0.6747331220132881,0.37155731656667473,0.6675328304965561,0.015873229985385304,0.016926188965693728,-6.189505473965404,-1.8131443100377433
647373.116777483,4185701.82259955,1521940900.97476,6.920852551271992,9.31615014736411,1,647372.66406605,4185702.17104449,1521940906.02159,2018-03-25 01:21:46.021590,-0.39634979999724357,-0.6740354801614744,0.3716691885806782,0.6641458488637509,0.015441909416235813,0.016221412866402635,-6.156957420614767,-1.8132951052181505
647372.211354617,4185702.51948943,1521940911.06842,8.28255029087687,10.6578585728175,1,647371.985000698,4185702.69371063,1521940913.5918198,2018-03-25 01:21:53.591819,-0.3938991796027797,-0.6735679292885957,0.36785940800712175,0.6617628031959344,0.014022094520730777,0.01588078917586469,-6.178553301633911,-1.8134850921972903
647371.758646779,4185702.86793183,1521940916.1152198,8.51238484617328,11.119786465984099,1,647370.627228686,4185703.738788775,1521940928.72836,2018-03-25 01:22:08.728360,-0.3885625911825451,-0.6726535780321151,0.35989531310213363,0.6570869172154656,0.011324721190856049,0.015693160168364306,-6.226521320164906,-1.8138684288249387
647369.495810593,4185704.60964572,1521940941.3415,5.18165697507541,11.855908360392098,2,647369.2514983751,4185704.7757952902,1521940943.86277,2018-03-25 01:22:23.862770,-0.38742719749772747,-0.6694314432034781,0.35847271199753317,0.6526483401364824,0.008579858144026162,0.016162049827798758,-6.225289708449596,-1.8141882940359202
647369.007186157,4185704.94194486,1521940946.38404,6.7744818819897485,12.0398414737221,1,647368.762748588,4185705.1081727147,1521940948.9065752,2018-03-25 01:22:28.906575,-0.38745671315906804,-0.6677265597422387,0.35875452174089734,0.6508871891005785,0.007961038059038028,0.016149755906377516,-6.216021544225493,-1.8142904238969966
647368.5183110189,4185705.27440057,1521940951.42911,7.87255923892259,12.140255802037,1,647368.2738310446,4185705.4406580497,1521940953.952105,2018-03-25 01:22:33.952105,-0.3884094541673756,-0.6601276471824926,0.3597405860132872,0.6432542440586395,0.0073687661499920315,0.01598875137953798,-6.2067497907844436,-1.819915812953985
647368.02935107,4185705.60691553,1521940956.4751,8.664867161168901,12.1592532253782,1,647367.7849308576,4185705.7731312197,1521940958.997445,2018-03-25 01:22:38.997445,-0.38844049394876246,-0.6584403940378618,0.3600253444477759,0.6415092914307048,0.006886935511236245,0.016005667699491577,-6.197478342575834,-1.820019654478948
647367.540510645,4185705.93934691,1521940961.51979,9.230404150572712,12.0971680521234,1,647367.0517399665,4185706.271729475,1521940966.563735,2018-03-25 01:22:46.563735,-0.3884870306330003,-0.6559100407677633,0.36045237995747115,0.6388924105374386,0.008547438728886497,0.017211574174126776,-6.18357398745396,-1.8201753826836276
647366.562969288,4185706.60411204,1521940971.60768,9.823682805752641,11.7230467739092,1,647366.3185411841,4185706.77033332,1521940974.130115,2018-03-25 01:22:54.130115,-0.38893102291013826,-0.6534595091592246,0.36158992283173846,0.6365680534672911,0.010921192430005403,0.01864433791310599,-6.158136747213888,-1.8203450057036101
647366.07411308,4185706.9365546,1521940976.65255,9.883843360323553,11.4027425658323,1,647365.8297476065,4185707.10273189,1521940979.174305,2018-03-25 01:22:59.174305,-0.38984859892312823,-0.6519507132054951,0.3634594417622493,0.6354760233448433,0.011883397293688133,0.01938377926548529,-6.123142506808927,-1.8204798140955079
647365.585382133,4185707.26890918,1521940981.69606,9.79275635191601,10.984111590043002,1,647364.3636734125,4185708.0997121697,1521940994.303555,2018-03-25 01:23:14.303555,-0.3866160046457441,-0.6463021292747907,0.36298644185072476,0.6309883805660054,0.015143141305838437,0.021932025095321633,-6.113273230951055,-1.8208337311486926
647363.141964692,4185708.93051516,1521941006.91105,6.502922236340308,6.65644565362427,1,647362.8976311791,4185709.09666992,1521941009.4324598,2018-03-25 01:23:29.432459,-0.37140406913924207,-0.633192554124917,0.35169532849216517,0.6205852791436831,0.01656504906975688,0.023397738163536796,-6.220182153727274,-1.8211353505813446
647362.653297666,4185709.26282468,1521941011.9538698,4.75782727281596,4.8107368300634406,1,647362.408876508,4185709.42904176,1521941014.47623,2018-03-25 01:23:34.476230,-0.3659683152781986,-0.6283543195812937,0.3476645220712805,0.6167759798223402,0.015920882043059345,0.023780174627918482,-6.255977573224611,-1.8212365623788394
647362.16445535,4185709.59525884,1521941016.99859,0.0189550373884116,0.0586722100220993,3,647359.8769415519,4185713.1455854652,1521941022.0448952,2018-03-25 01:23:42.044895,-0.36483010422798867,-0.6261684892095434,0.3534027084227262,0.618659699613411,0.016181752528830973,0.02052647752455314,-6.229249478117799,-1.8219383120218737
647357.5894277539,4185716.69591209,1521941027.0912,5.58641137406376,5.06699355151275,1,647356.4462328355,4185718.470193515,1521941029.61311,2018-03-25 01:23:49.613110,-0.3862911403848771,-0.6503654849809759,0.37743612080590105,0.6404369692999974,0.013655551171418825,0.018883544129568497,-6.078780680104108,-1.8229194701150448
647355.303037917,4185720.24447494,1521941032.13502,5.831193242289928,4.64737496704537,1,647354.1594851224,4185722.0193165503,1521941034.6577148,2018-03-25 01:23:54.657714,-0.387627671077467,-0.6540916267200347,0.37664095722340996,0.6413806229563271,0.014340802385536491,0.019207377749945798,-6.166311898655122,-1.8229961450596521
647353.015932328,4185723.79415816,1521941037.18041,5.3172202746108095,2.50098971764796,2,647351.9143448775,4185725.65946917,1521941039.703875,2018-03-25 01:23:59.703875,-0.3879344036723414,-0.6572543191629697,0.3744172549561267,0.6416767637746297,0.005828107718841791,0.014337313834280857,-6.280046248100296,-1.8230003055035697
647350.812757427,4185727.52478018,1521941042.22734,5.13884904785334,3.86883143218363,1,647349.7109885016,4185729.390399975,1521941044.75122,2018-03-25 01:24:04.751220,-0.3856414185797912,-0.6591085027259151,0.36882664234594387,0.6394550724246604,-0.00019741095886419147,0.006831064159926459,-6.291473743167537,-1.8232102639348209
647348.609219576,4185731.25601977,1521941047.2751,4.13515344815076,3.1030721362058697,2,647347.434600975,4185733.2187134754,1521941049.79926,2018-03-25 01:24:09.799260,-0.3818740589370352,-0.6600347498725746,0.3602031768588526,0.6341173828020437,-0.002983231650844048,0.007299640686244752,-6.172952899285394,-1.8237131317744262
647346.259982374,4185735.18140718,1521941052.3234198,3.46081042188336,2.87246587536757,2,647344.9346500515,4185737.325367775,1521941054.8466,2018-03-25 01:24:14.846600,-0.3784350856420379,-0.6617934179476647,0.3532833925922427,0.6304778414561545,0.0015652854599011168,0.0033975478365717016,-6.028577645164119,-1.8243387194748162
647343.609317729,4185739.46932837,1521941057.36978,3.8057973996739,1.86084721335687,2,647342.0987535465,4185741.235359965,1521941059.8933249,2018-03-25 01:24:19.893324,-0.3913238872486639,-0.6603311282314324,0.37055759021323154,0.6315635404943544,0.007744769933622289,0.0007761538718632499,-5.77049423564359,-1.8256226430496456
647340.588189364,4185743.00139156,1521941062.4168699,4.46359405464451,4.059552742512411,1,647339.0776342554,4185744.76741265,1521941064.9404001,2018-03-25 01:24:24.940400,-0.40401649806971196,-0.6632289200819272,0.37101371055453547,0.622289685872091,-0.0021522946751042216,-0.00022882446039201865,-5.6600076583578804,-1.8267974975827932
647337.567079147,4185746.53343374,1521941067.4639301,3.6550995386721,4.0136638542617895,2,647336.041288397,4185748.3135294197,1521941069.988775,2018-03-25 01:24:29.988775,-0.39509842019900326,-0.6615223545269378,0.36965967524700327,0.6237316449762168,0.005056660623068393,0.0007910850703591321,-5.7035224823198645,-1.8281252094829465
647334.515497647,4185750.0936251,1521941072.51362,4.6955079801147415,4.8231957286939,1,647332.9904247611,4185751.872878385,1521941075.0372648,2018-03-25 01:24:35.037264,-0.3575313977383947,-0.6430150649855164,0.339115240817433,0.6100816841545501,-0.002869893392236214,0.00027836794396302045,-6.050822181264604,-1.8285355022263192
647331.465351875,4185753.65213167,1521941077.56091,4.19182509278522,4.23211537028957,1,647329.93903569,4185755.43282129,1521941080.086605,2018-03-25 01:24:40.086605,-0.35208094837968806,-0.6282826833426964,0.3254161055890632,0.5885317620371201,-0.0017351192194145354,0.00018444029079525692,-6.06574,-1.8279894712446871
647328.412719505,4185757.21351091,1521941082.6123,0.0038041382742554897,0.126542029241847,3,647325.760797808,4185761.2038675603,1521941087.661695,2018-03-25 01:24:47.661695,-0.37583763723828917,-0.6226519383369286,0.3443862454571432,0.5801695815512804,-0.0025218461024575922,-0.0022590038609914542,-5.750291869036241,-1.8284706956491252
647323.108876111,4185765.19422421,1521941092.71109,5.407655683179329,5.855306438914679,1,647320.4575017116,4185769.1837494047,1521941097.7594352,2018-03-25 01:24:57.759435,-0.38261109386381553,-0.6194603827456615,0.34820486857045824,0.5752531114326803,0.004496199157056485,-0.0014277381986612936,-5.512613052349131,-1.8303829224830062
647317.806127312,4185773.1732746,1521941102.80778,4.505509913771942,6.36587559821617,1,647316.480458224,4185775.168010145,1521941105.3319201,2018-03-25 01:25:05.331920,-0.4116243091218777,-0.6286476682982475,0.3637954400593263,0.5735849654703414,-0.002431014827255565,-0.0024498297454987328,-5.256081735577877,-1.832502138618372
647315.154789136,4185777.16274569,1521941107.85606,1.25056552079752,5.75676296092471,2,647313.627082835,4185779.11400721,1521941110.380675,2018-03-25 01:25:10.380675,-0.39956639308530534,-0.6238176311255021,0.3539697763145124,0.5695141408474772,-0.003632986440549185,-0.0017458724656987668,-5.318796858350718,-1.8335446348623994
647312.099376534,4185781.06526873,1521941112.9052901,3.53099635193856,4.51094133940834,1,647310.572152959,4185783.01590781,1521941115.4291,2018-03-25 01:25:15.429100,-0.358384972514327,-0.614058010634923,0.319833950441644,0.5618611782560672,0.003790794565969008,0.0009677364918271036,-5.613542100161405,-1.834448234866087
647309.044929384,4185784.96654689,1521941117.95291,0.0206499954969245,0.0948263979027453,3,647307.3806772645,4185786.968065905,1521941120.476665,2018-03-25 01:25:20.476665,-0.33443383904797663,-0.6027109817102625,0.3012004533424476,0.5533501586089915,-0.0010427900582543476,-0.0018369498809230889,-5.7709320038627,-1.8348196518040885
647305.716425145,4185788.96958492,1521941123.0004199,0.0165247334270134,0.0100411842777821,4,647304.0353110945,4185790.732225935,1521941125.523425,2018-03-25 01:25:25.523425,-0.33952638998149837,-0.5882715537107006,0.3091628555916575,0.5431302954691883,-6.089487612459532e-05,-0.0021604005793391667,-5.679798539059747,-1.8343238857338988
647302.354197044,4185792.49486695,1521941128.04643,3.8125926955024494,3.69358349040792,1,647300.6719202495,4185794.258724465,1521941130.571185,2018-03-25 01:25:30.571185,-0.35797733219744754,-0.5832944718210564,0.3288109575098117,0.5398446993654804,0.0009930331531502606,0.0005511795512606332,-5.51431,-1.8347141774089122
647298.989643455,4185796.02258198,1521941133.09594,3.1365165200317504,2.49943382078972,2,647297.288904742,4185797.76187721,1521941135.619785,2018-03-25 01:25:35.619785,-0.36072354891099373,-0.582481321423004,0.33189822058838414,0.5395524684036827,-0.0005640508629081165,-0.00039336342640466926,-5.401874516003067,-1.8356349645622165
647295.588166029,4185799.50117244,1521941138.14363,0.0359232781208803,0.0920118753844544,3,647293.883930302,4185801.430908785,1521941140.66708,2018-03-25 01:25:40.667080,-0.37949149544765765,-0.5806810934277749,0.34928318393328284,0.537376377418187,0.0012162675305063958,-0.00033400191187177297,-5.238594,-1.8367244469912272
647292.179694575,4185803.36064513,1521941143.19053,1.27168835206046,4.06049717568038,2,647290.176255551,4185805.19750962,1521941145.714935,2018-03-25 01:25:45.714935,-0.3770146799063895,-0.5773979911595759,0.3445924010983548,0.5321591478742739,0.004236849555180236,-0.001227985898809486,-5.2485623083372985,-1.8373119556372843
647288.1728165271,4185807.03437411,1521941148.23934,4.10276522654481,4.842400937698139,1,647286.1691133305,4185808.871480955,1521941150.764075,2018-03-25 01:25:50.764075,-0.36051886509016506,-0.5726811695695463,0.3292078243989116,0.5274287311838648,0.002364312006806951,3.3490961243637374e-05,-5.384490279271349,-1.8380174574702202
647284.165410134,4185810.7085878,1521941153.28881,4.03364531653597,4.23653201961314,1,647282.161672284,4185812.545726155,1521941155.813595,2018-03-25 01:25:55.813595,-0.35731713037723184,-0.5776311546413695,0.3233020847967743,0.5285343439735564,0.0008438726871132368,0.0007672004483950945,-5.354389429072579,-1.8390563938825548
647280.157934434,4185814.38286451,1521941158.33838,0.00518087223001825,0.031580189698183,3,647278.2438836365,4185815.7418857403,1521941160.86209,2018-03-25 01:26:00.862090,-0.3687145600247088,-0.583365427700187,0.3256739811637597,0.5249604162808804,-0.004527859771327636,-0.0022927792127198643,-5.204332128728637,-1.8399730650369552
647276.329832839,4185817.10090697,1521941163.3858,4.389124475889299,4.25524610896708,1,647274.4155027764,4185818.46012519,1521941165.90988,2018-03-25 01:26:05.909880,-0.349389598604148,-0.5823931516018865,0.3002563156395637,0.5137167086572629,0.0014388333053324404,-0.0002862953324801465,-5.345732182088314,-1.8408291198276168
647272.5011727139,4185819.81934341,1521941168.43396,5.371980179668161,4.91622853398517,1,647268.6741844115,4185822.53660463,1521941173.47992,2018-03-25 01:26:13.479920,-0.347924521469034,-0.5732429765192201,0.29001376904340315,0.4949045992956106,0.007593262959337058,0.0013456947241210632,-5.355748894127029,-1.84134156550774
647264.847196109,4185825.25386585,1521941178.52588,4.35260433520421,0.279835553859874,2,647262.871246453,4185825.64906549,1521941181.0497801,2018-03-25 01:26:21.049780,-0.35336194836254325,-0.5833895751253411,0.28570257167072666,0.4895848023466838,0.003517977853560131,0.002421743393708445,-5.238594,-1.8421130291464867
647260.895296797,4185826.04426513,1521941183.5736802,0.233825295038474,5.27078012663726,2,647259.0246350626,4185826.444100825,1521941186.097695,2018-03-25 01:26:26.097695,-0.37148118218334797,-0.590124452780667,0.29445720984128104,0.48595371776698876,0.0037215295278989063,0.002726842976249144,-5.0859986989902675,-1.843335157035131
647257.153973328,4185826.84393652,1521941188.62171,1.5747280357699098,8.00008323167652,2,647254.077034507,4185827.481976295,1521941191.14603,2018-03-25 01:26:31.146030,-0.38952700642833715,-0.6009937614453852,0.29406557242954406,0.47411816851192656,0.0053916778650547476,0.00330144178540856,-4.842900242684225,-1.845155438404255
647251.0000956861,4185828.12001607,1521941193.67035,0.95659738153514,10.2672467083587,2,647250.7145257805,4185828.8479787298,1521941198.72373,2018-03-25 01:26:38.723730,-0.3957283988552881,-0.608615778361257,0.2878155599938276,0.46510374845526214,0.006012089261220183,0.004338982026119473,-4.723693806811285,-1.8463497995748925
647250.428955875,4185829.57594139,1521941203.7771099,6.80544002107009,9.47969021263327,1,647250.1436619115,4185830.30325705,1521941208.82592,2018-03-25 01:26:48.825920,-0.39435621711160684,-0.6091200475183131,0.2845967864790817,0.4629038159509629,0.006925671935341576,0.004319316911329266,-4.788651712379351,-1.846479701065154
647249.858367948,4185831.03057271,1521941213.87473,9.38475431816325,8.01666307410521,1,647249.715417162,4185831.394946115,1521941216.404215,2018-03-25 01:26:56.404215,-0.3933268697129545,-0.6094983433054747,0.28218217792099853,0.4612534984249926,0.007431947215006812,0.004372095478160032,-4.837380175612587,-1.8465771498219512
647249.572466376,4185831.75931952,1521941218.9337,10.3749268739554,6.90271440325645,1,647249.2872149264,4185832.4865095997,1521941223.9819798,2018-03-25 01:27:03.981979,-0.39229764704055303,-0.6098766102298679,0.2797678273991132,0.45960335000241587,0.007609098338821951,0.004659459470137697,-4.886102777192668,-1.8466745895289265
647249.001963477,4185833.21369968,1521941229.0302598,11.9997164285875,2.6377831260602003,3,647248.9538411936,4185834.007094095,1521941231.55622,2018-03-25 01:27:11.556220,-0.3906626156655166,-0.6098666165202492,0.27719288295184924,0.4581189022762825,0.005029075133800159,0.004018286092501211,-4.962879,-1.8467281005581524
647248.90571891,4185834.80048851,1521941234.08218,12.3430612726001,5.87440517079169,1,647248.8580340861,4185835.58799617,1521941236.58947,2018-03-25 01:27:16.589470,-0.38755667188030496,-0.6085797751387682,0.2745846190398129,0.45659536729643996,0.0007884867857154004,0.0019102374849127024,-4.987379300987545,-1.8466801295876565
647248.8103492621,4185836.37550383,1521941239.09676,12.555806538613501,7.547452445944329,1,647248.7141311241,4185837.9668222703,1521941244.163855,2018-03-25 01:27:24.163855,-0.37942890887746095,-0.6039784124771014,0.2693591071956586,0.4538325690793772,0.0011735290946027072,0.0015648304618339354,-5.057070921200702,-1.8464729275308462
647248.617912986,4185839.55814071,1521941249.23095,12.616743941554198,9.32977046388467,2,647249.759396699,4185842.815851525,1521941254.28013,2018-03-25 01:27:34.280130,-0.36590785478434973,-0.602056977755784,0.26801062689835037,0.4586625940153081,0.003941428686439874,0.0026884780089346666,-5.120598025652479,-1.8461509926445931
647250.9008804121,4185846.07356234,1521941259.32931,17.7268159869066,6.28285906868599,2,,,,,,,,,,,,
