x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647413.2316803329,4185701.1896492005,1521520015.66995,5.0015890908127005,5.468944290973308,2,647412.889778734,4185701.706530665,1521520020.73296,2018-03-20 04:27:00.732960,-0.17679377114688324,-0.27083499454676735,0.19548973816071225,0.29873150014363736,-0.000928733351460348,-0.0018947864160460126,-5.83746288387305,-2.1616418395044077
647412.547877135,4185702.22341213,1521520025.79597,5.48029113121445,4.9725528826,1,647412.205967159,4185702.740306355,1521520030.859105,2018-03-20 04:27:10.859105,-0.1750665888628328,-0.269920082273672,0.1934835991275374,0.2978464402179652,-0.0008391238047049804,-0.001705780120472733,-5.864719676734097,-2.161694110709679
647411.8640571829,4185703.25720058,1521520035.92224,5.57332955368695,3.94434216517832,2,647411.3917449904,4185703.0853428748,1521520038.45389,2018-03-20 04:27:18.453890,-0.17446250339315753,-0.2701394804392297,0.1923669658837459,0.29764661784752744,-0.0008658531355199561,-0.00165322984052578,-5.899134032840163,-2.16173750165303
647410.9194327979,4185702.91348517,1521520040.9855402,5.783666717322639,3.61295267999686,1,647410.44720751,4185702.741659475,1521520043.516725,2018-03-20 04:27:23.516725,-0.17498148766469782,-0.27149307527638544,0.19213988347737543,0.29813199893282494,-0.0010736086573841022,-0.0017654262574385293,-5.940701793068552,-2.16177200852545
647409.9749822221,4185702.56983378,1521520046.04791,5.88898333900617,2.82503984756062,2,647409.6826908605,4185704.44018122,1521520053.638315,2018-03-20 04:27:33.638315,-0.1726617652844318,-0.26932885816497043,0.1906396219727023,0.2970522638928832,-0.0015520666358145307,-0.002172513016894556,-5.925496994179788,-2.161833447367055
647409.390399499,4185706.31052866,1521520061.22872,5.52846709926136,3.80267370310641,1,647409.1954837835,4185707.5577786053,1521520066.29042,2018-03-20 04:27:46.290420,-0.16915721095801328,-0.26405514282160325,0.19074120419382615,0.29553451214296395,-0.001019878507479595,-0.001991209797574181,-5.794993965056143,-2.1618935461143276
647409.000568068,4185708.80502855,1521520071.35212,4.99731128140009,3.44665156358921,2,647408.7911523969,4185710.031166165,1521520076.4145,2018-03-20 04:27:56.414500,-0.17095137184615522,-0.26246270019296203,0.1934939584917593,0.29495715474668105,0.00012849743993179064,-0.0011833778088648772,-5.715305396944849,-2.1620260231942345
647408.581736726,4185711.25730378,1521520081.47688,4.87286223093529,3.62899740676421,2,647408.47105789,4185711.858721135,1521520084.007465,2018-03-20 04:28:04.007465,-0.17421578331059528,-0.26292746783072807,0.19685707385453352,0.2955163223038766,0.00019483253101919978,-0.0010152539883851175,-5.6361334458956875,-2.1621483059013595
647408.360379054,4185712.46013849,1521520086.53805,4.680951397628942,3.41159323243558,1,647408.24974048,4185713.0613341397,1521520089.0676951,2018-03-20 04:28:09.067695,-0.17637686781033535,-0.2632483218391909,0.19908229738102168,0.2958958245963194,-0.0006095307841268091,-0.0014636386862985767,-5.5839389496321505,-2.162229254345306
647408.139101906,4185713.66252979,1521520091.59734,4.38939139042084,2.93129505369699,2,647407.889540943,4185714.0462784152,1521520094.1284752,2018-03-20 04:28:14.128475,-0.17829953029764967,-0.26373055712123034,0.200923323850819,0.29625540608751766,-0.0018100587539454094,-0.0023710833703922546,-5.537279045639961,-2.162301721219813
647407.63997998,4185714.43002704,1521520096.65961,4.27304860937807,3.19067364478081,1,647406.891745551,4185715.5805809004,1521520104.248435,2018-03-20 04:28:24.248435,-0.1779352836197931,-0.2634067644814324,0.20050457475389585,0.29587909665571616,-0.0029211570142710225,-0.003085362388302315,-5.51431,-2.162395104497666
647406.143511122,4185716.73113476,1521520111.83726,3.4133569794285297,2.8942717206311,1,647405.644715756,4185717.49812811,1521520116.896195,2018-03-20 04:28:36.896195,-0.17724361294372043,-0.2626669356870068,0.2007491115759888,0.29601948266648576,-0.002432992856575937,-0.0032429727977849876,-5.492371337578431,-2.1625250721050544
647405.14592039,4185718.26512146,1521520121.95513,2.06351903495175,1.30586895767919,2,647404.9383862785,4185718.73076192,1521520124.48482,2018-03-20 04:28:44.484820,-0.17775445950360608,-0.2619982466408085,0.2024209294305033,0.29637145879918375,-0.0024464468976795467,-0.0036538809967086305,-5.4334862796900305,-2.1626322800293134
647404.730852167,4185719.19640238,1521520127.01451,0.68797193356787,0.4471655648038701,3,647404.2693016665,4185719.8410460697,1521520129.5450249,2018-03-20 04:28:49.545024,-0.17773879368091108,-0.26104083620961505,0.20421839829696387,0.2970558635639428,-0.002476067963604729,-0.003984688542343559,-5.400075733772348,-2.1627236965184236
647403.807751166,4185720.48568976,1521520132.07554,2.03896448731965,1.94792447997269,1,647403.3462327175,4185721.130288535,1521520134.60588,2018-03-20 04:28:54.605880,-0.17735288811210426,-0.2597484118120691,0.20679325804077575,0.29845138938590676,-0.002779932241778263,-0.0037624250732856274,-5.385647666658391,-2.1628289710507977
647402.884714269,4185721.77488731,1521520137.13622,2.49346010582748,2.32639577283537,1,647401.961019716,4185723.065001225,1521520142.200505,2018-03-20 04:29:02.200505,-0.17677377698968655,-0.25780892654729737,0.21065724635906424,0.30054560080854104,-0.0034496440625016583,-0.0026352494245317076,-5.3639961468161985,-2.162986952236073
647401.037325163,4185724.35511514,1521520147.26479,2.33859838535477,1.64552401812725,2,647399.9539858676,4185725.38736301,1521520152.327755,2018-03-20 04:29:12.327755,-0.17532333748951645,-0.25906662168340294,0.21279598041965464,0.3056830525828883,-0.004612369725128011,-0.002230087142491996,-5.364858040981157,-2.1632282440310093
647398.870646572,4185726.41961088,1521520157.39072,0.963774972927276,1.41201952090209,4,647396.6945580819,4185727.8143683346,1521520167.5158749,2018-03-20 04:29:27.515874,-0.1740924978257742,-0.2588621678219219,0.21534971693563787,0.3086973309811856,-0.003750701467970498,-0.0017362073007127915,-5.490843900122703,-2.163440227186797
647394.518469592,4185729.20912579,1521520177.64103,1.9960562439239904,1.4330511963628405,3,647393.8995989976,4185729.416031005,1521520180.1716352,2018-03-20 04:29:40.171635,-0.1726331913154784,-0.2599520463621856,0.2120479435238413,0.30822340660082653,-0.0015595618324902236,-0.0007443751949335609,-5.51431,-2.1636509570517437
647393.280728403,4185729.62293622,1521520182.70224,0.887710077014575,1.54743122442272,3,647392.9052495295,4185729.8484491,1521520185.234005,2018-03-20 04:29:45.234005,-0.17211861909811954,-0.26052398858904513,0.21044435780899712,0.30787161799485696,-0.0016041648094147695,-0.0008427207256792579,-5.52155190406399,-2.163720833202226
647392.529770656,4185730.07396198,1521520187.76577,2.27417012252716,2.51478157481215,1,647392.1543884235,4185730.299417415,1521520190.296885,2018-03-20 04:29:50.296885,-0.1707943292896961,-0.2608204370178824,0.20836873691722357,0.3077543401704862,-0.0016416912274641385,-0.0009254630840266342,-5.564453454727871,-2.163762609557614
647391.7790061911,4185730.52487285,1521520192.8279998,3.02836875463094,3.09307843002751,1,647391.4035861945,4185730.75035097,1521520195.359365,2018-03-20 04:29:55.359365,-0.1694701417438087,-0.2611168617273484,0.20629327698651584,0.3076370712078349,-0.0016552424999747642,-0.0009669675023466634,-5.607351662600841,-2.1638043826580513
647391.0281661979,4185730.97582909,1521520197.8907301,3.5755064492923703,3.48220872875319,1,647390.2776052025,4185731.4266180303,1521520202.95158,2018-03-20 04:30:02.951580,-0.16713122070130826,-0.26302907294716427,0.20270255963011316,0.30914189500008304,-0.001105849259704722,-0.0009222618558407669,-5.6716862796763206,-2.157697219315869
647389.527044207,4185731.87740697,1521520208.0124302,4.3420532110605095,3.89699067566592,1,647388.0258733304,4185732.77901422,1521520218.13446,2018-03-20 04:30:18.134460,-0.1629488403024908,-0.2644301774923619,0.19525547483167838,0.3083496477420752,0.0008702073351068845,-0.0008255974788235199,-5.801712956481845,-2.157825593255498
647386.524702454,4185733.68062147,1521520228.25649,5.1353139775337695,3.6183808918523104,1,647386.1493537965,4185733.90605688,1521520230.78738,2018-03-20 04:30:30.787380,-0.16366065680679406,-0.26590986029887764,0.19179157468264849,0.3058697556876359,0.0036244540788891583,-0.0006236990269484349,-5.820037063646622,-2.157917012200731
647385.774005139,4185734.13149229,1521520233.31827,5.22383788370125,3.2950212055954,1,647384.6478187465,4185734.80788287,1521520240.91188,2018-03-20 04:30:40.911880,-0.16694967707940606,-0.26695474256843366,0.1917220641289958,0.30329523273663744,0.0054554940063224686,-0.00034456098300419957,-5.781011617559062,-2.157972869590328
647383.521632354,4185735.48427345,1521520248.50549,5.26574127227755,0.199117430810774,2,647382.770792333,4185735.906750495,1521520253.5698051,2018-03-20 04:30:53.569805,-0.17016222478174373,-0.26859164076859693,0.1906775172167407,0.3005689292089366,0.0062537411660924525,-0.0001850002738840728,-5.753941530654238,-2.1580453895317913
647382.019952312,4185736.32922754,1521520258.63412,5.109025533008911,2.73548299083312,1,647381.6445581911,4185736.54045152,1521520261.1661,2018-03-20 04:31:01.166100,-0.17201417514251172,-0.26958777993852445,0.18998453330211576,0.2989591609418952,0.005941581047254868,-4.451691962105431e-05,-5.739372561342483,-2.1580891627476397
647381.26916407,4185736.7516755,1521520263.69808,4.971262096777731,3.13693349789847,1,647380.893962011,4185736.962791595,1521520266.22876,2018-03-20 04:31:06.228760,-0.17324843676931173,-0.2702516721925983,0.18952268400176436,0.29788630573861846,0.005829576552322496,-1.1991441672132286e-06,-5.729662832088046,-2.158118336082839
647380.518759952,4185737.17390769,1521520268.75944,4.78963941329783,3.35952544660334,1,647379.768454844,4185737.59608352,1521520273.8201299,2018-03-20 04:31:13.820129,-0.17509919155970877,-0.27124716839088103,0.18883014726978076,0.29627757661601806,0.005565622541655331,-3.066713533061982e-06,-5.715103270281265,-2.1581620810439572
647379.018149736,4185738.01825935,1521520278.88082,4.27135149861475,3.38503352027673,1,647378.6430524085,4185738.22931656,1521520281.41079,2018-03-20 04:31:21.410790,-0.17686291763069423,-0.27211529993502004,0.1882594511909106,0.29472001271035986,0.004550448042113034,-0.00019461517289062757,-5.699930665987019,-2.1582053252255244
647378.2679550811,4185738.44037377,1521520283.94076,3.91518569206422,3.1910611993557696,1,647377.892740529,4185738.651496825,1521520286.47153,2018-03-20 04:31:26.471530,-0.17771478120288486,-0.2722192928456172,0.18833325813417712,0.29387189231104405,0.0037162078930333756,-0.00029869127524256855,-5.687522953605377,-2.1582323033537825
647377.517525977,4185738.86261988,1521520289.0023,3.46750960060135,2.82807337220313,2,647377.3214234135,4185739.32110539,1521520291.532915,2018-03-20 04:31:31.532915,-0.17928815030360917,-0.27195861994779114,0.1894327231017722,0.2929324721623006,0.004062683030324463,-0.0003372245282229347,-5.654621991319281,-2.15824872147798
647377.12532085,4185739.7795909,1521520294.06353,2.7439104621878303,3.27337910256169,3,647376.738453676,4185740.11398105,1521520299.1251101,2018-03-20 04:31:39.125110,-0.18118475113662752,-0.27158562959556726,0.19088307485643807,0.2918814456794356,0.003982108162002139,-0.0004080605358347117,-5.613665953305347,-2.1582641760379024
647376.351586502,4185740.4483712,1521520304.18669,3.34877518117589,3.37805615440445,1,647375.771235235,4185740.949999785,1521520311.779725,2018-03-20 04:31:51.779725,-0.18305792294659254,-0.27143483996015005,0.1918526142332832,0.2905420441411851,0.0037367238854538187,-0.0004946181139526967,-5.578014368193432,-2.158295496696864
647375.190883968,4185741.45162837,1521520319.37276,2.79638317832184,1.93014391285608,2,647374.9603411205,4185741.56451124,1521520321.90344,2018-03-20 04:32:01.903440,-0.18439888793861436,-0.27139275289273845,0.19240658014646483,0.28949198038409346,0.003496755318424513,-0.000566733675505901,-5.553944528723436,-2.1583227785745636
647374.729798273,4185741.67739411,1521520324.43412,2.6365599632061203,2.17789719418196,1,647374.49934798,4185741.790231615,1521520326.96378,2018-03-20 04:32:06.963780,-0.18483284687677362,-0.27148951300779617,0.19235103593844857,0.28899928942717035,0.00331103342967342,-0.0005328192075866739,-5.548589303650587,-2.15833975282061
647374.2688976871,4185741.90306912,1521520329.4934402,2.17441026147232,1.87310658047166,1,647374.0383711511,4185742.01594478,1521520332.023935,2018-03-20 04:32:12.023935,-0.1852667925236275,-0.27158626894070464,0.19229549602397958,0.2885066152480847,0.0030927630145989246,-0.0004283971326278363,-5.543234215724766,-2.1583567264568453
647373.807844615,4185742.12882044,1521520334.55443,1.07193771648376,0.146697425218656,3,647373.1600588064,4185742.3054954,1521520337.084,2018-03-20 04:32:17.084000,-0.18572039183356792,-0.27190778353070244,0.1917686234382953,0.28768641406510775,0.002649094194027597,-0.00024269279649238862,-5.542496490662595,-2.1583907312499315
647372.512272998,4185742.48217036,1521520339.61357,2.28228516252139,2.05735131026866,1,647371.8643001304,4185742.65889604,1521520342.1438699,2018-03-20 04:32:22.143870,-0.1861936383755899,-0.2724541207397481,0.19077027988481832,0.2865386026086897,0.0022373726550361933,-1.5377612168354649e-06,-5.546377649981248,-2.158441771774128
647371.2163272629,4185742.83562172,1521520344.67417,2.91644498706496,2.75849132056096,1,647370.56842064,4185743.0123291053,1521520347.20421,2018-03-20 04:32:27.204210,-0.1874024582846754,-0.2730713565131454,0.1902612165109703,0.2852737866816991,0.002182136032173057,-5.058928127196771e-05,-5.5421924897910575,-2.1584909443919096
647369.920514017,4185743.18903649,1521520349.73425,3.3228186434955496,3.18639621091976,1,647369.2728229805,4185743.365685425,1521520352.263445,2018-03-20 04:32:32.263445,-0.1844100389962561,-0.27261285207806857,0.18758259573612523,0.28415728988704,0.003067757541003545,3.3073037079042744e-05,-5.594302536428791,-2.1585177058800444
647368.625131944,4185743.54233436,1521520354.79264,3.57906156280421,3.4436836538392503,1,647367.3288640825,4185743.895876945,1521520359.8544998,2018-03-20 04:32:39.854499,-0.17644594800663227,-0.2719467271025726,0.1805543486010787,0.2828788711515605,0.0034592721216339453,4.184483896940705e-05,-5.748981546406144,-2.1585803300681166
647366.032596221,4185744.24941953,1521520364.91636,3.7505422237562698,3.5739987711176,1,647364.089169553,4185744.7794688446,1521520372.50533,2018-03-20 04:32:52.505330,-0.17277567248913478,-0.27042588351127483,0.178159098862863,0.2807509854177884,6.871701216767251e-05,6.518102239561063e-06,-5.847916623944724,-2.158658030625494
647362.145742885,4185745.30951816,1521520380.0943,3.19658270824687,2.80735620923962,2,647360.8224934695,4185745.632559985,1521520385.15676,2018-03-20 04:33:05.156760,-0.1767598141631937,-0.26858318960040745,0.18319361816836036,0.2786194490447467,-0.00047829331267837394,-0.0007579680368371422,-5.820920314151678,-2.158714099081126
647359.499244054,4185745.95560181,1521520390.21922,3.2784409468502003,2.32513409861161,2,647357.276695919,4185747.2157874,1521520400.343665,2018-03-20 04:33:20.343665,-0.179669751110056,-0.2693163818267397,0.18614715073527052,0.2784015379466802,-0.0021846720593723945,-0.0013654225700250183,-5.790025,-2.1588605516290382
647355.054147784,4185748.47597299,1521520410.4681098,2.03846579095126,2.0799562984340803,1,647354.4984583925,4185748.7910491,1521520412.9994597,2018-03-20 04:33:32.999459,-0.1788054686201104,-0.2701948088668163,0.18670145559161658,0.2798896823353861,-0.00299821687085889,-0.001023965705281779,-5.764825035938762,-2.159025017981609
647353.942769001,4185749.10612521,1521520415.5308099,0.167813807306267,0.7514521423336209,3,647353.2953744965,4185749.243240795,1521520418.0623,2018-03-20 04:33:38.062300,-0.18113948361799215,-0.2705726441264658,0.18942610794007103,0.28012620551604506,-0.0026767876534391152,-0.0007015973030167488,-5.720109643593565,-2.159097797422655
647352.647979992,4185749.38035638,1521520420.59379,0.126140249924374,0.151247128379989,3,647350.807405569,4185750.782854045,1521520430.7255702,2018-03-20 04:33:50.725570,-0.1822867296473093,-0.27023355349796835,0.18982693533341105,0.27822748980430145,-0.0014457748046563315,-0.00031657612944575864,-5.732241951850796,-2.159192779002863
647348.966831146,4185752.18535171,1521520440.85735,2.8432454700659298,2.8397388241273904,1,647347.5863746544,4185753.23724451,1521520448.45633,2018-03-20 04:34:08.456330,-0.18423814010750256,-0.2745610332288328,0.1920306292491208,0.2817228736589815,2.0155467581217668e-05,-0.0010868871815674919,-5.634860280558633,-2.1595109435211493
647346.205918163,4185754.28913731,1521520456.05531,0.6113727022586,0.555931785479038,4,647345.3396365275,4185754.05378276,1521520458.588175,2018-03-20 04:34:18.588175,-0.1850315838754863,-0.27872736120699826,0.19105699521613115,0.2835766544728543,0.0002793306428145112,-0.0013054609169632775,-5.597361157002146,-2.159722558258343
647344.473354892,4185753.81842821,1521520461.12104,0.22751339821404895,0.141207958656384,3,647344.2754962004,4185754.35917197,1521520463.65235,2018-03-20 04:34:23.652350,-0.18573364533619208,-0.28031177847211336,0.1908544389157677,0.28397549537350464,-0.00021130182494549093,-0.0013992548640115454,-5.583052768086712,-2.15983086157458
647344.077637509,4185754.89991573,1521520466.18366,1.6912836565308798,1.82065614993258,1,647343.8797489444,4185755.440741165,1521520468.715355,2018-03-20 04:34:28.715355,-0.1856059522960321,-0.2798332651866704,0.19243261344866705,0.2849006947359587,-0.0016131727706794052,-0.001833132401926743,-5.536597597295389,-2.1599479447793293
647343.68186038,4185755.9815666,1521520471.24705,1.4459664265484802,1.9870328216261297,3,647343.06342956,4185756.9046725053,1521520476.3129349,2018-03-20 04:34:36.312935,-0.18070866055569912,-0.27816278358015467,0.1866725547014696,0.28270784795644743,-0.003180261912512458,-0.002096132640240403,-5.637744428036864,-2.1600239835306025
647342.44499874,4185757.82777841,1521520481.37882,1.70939322927959,1.53506360585727,2,647341.86525337,4185757.98674858,1521520483.911335,2018-03-20 04:34:43.911335,-0.17547140151413265,-0.27735865882227606,0.17876976358434277,0.27970701759131555,-0.0042909113755362355,-0.0020498640083521646,-5.780892440619664,-2.1600831852280478
647341.285508,4185758.14571875,1521520486.44385,1.7495666265129095,1.70766016442235,1,647340.7055141369,4185758.304756085,1521520488.97745,2018-03-20 04:34:48.977450,-0.17386898624782748,-0.2774495553702177,0.17517720277971194,0.2777452478808224,-0.003901502949415915,-0.0012597204384927202,-5.833330649870822,-2.160108041117347
647340.1255202739,4185758.46379342,1521520491.51105,0.15105122328848494,0.126390443382012,3,647339.9132980385,4185758.61742541,1521520494.043415,2018-03-20 04:34:54.043415,-0.17195455914652216,-0.27669219963252734,0.17184996911059716,0.27556487360913634,-0.0037427115870438954,-0.0009271673088864091,-5.885147410155658,-2.1600945561520755
647339.701075803,4185758.7710574,1521520496.5757804,1.53370165433589,2.04753236233244,1,647339.4888301559,4185758.92470608,1521520499.1084251,2018-03-20 04:34:59.108425,-0.17017708375857055,-0.2759513306677749,0.16920818194057266,0.2740447781361422,-0.003662595850827892,-0.0007593827492519689,-5.930540818248229,-2.160085259247053
647339.276584509,4185759.07835476,1521520501.64107,0.32146424496514,2.72885276503762,2,647339.6855802634,4185759.300397445,1521520504.173585,2018-03-20 04:35:04.173585,-0.16821401028886707,-0.27505246160028335,0.16724780882627494,0.2734449023693029,-0.0037181362405830434,-0.0008756997211370882,-5.974862048282601,-2.160081887962444
647340.0945760179,4185759.52244013,1521520506.7061,1.77785776985863,2.5908948518048103,1,647340.5034477405,4185759.744415205,1521520509.237835,2018-03-20 04:35:09.237835,-0.16606576264496337,-0.273995793576407,0.16596918947656952,0.27376528160186603,-0.003909308182767614,-0.0012760667607336906,-6.018102037171062,-2.160084442423856
647340.912319463,4185759.96639028,1521520511.7695699,1.79495796196053,2.13192598012277,1,647341.3212313835,4185760.188387325,1521520514.30156,2018-03-20 04:35:14.301560,-0.163633678990868,-0.27239178458915503,0.16442514387386523,0.2735294760515916,-0.0038715647818954382,-0.0017925933829666396,-6.065004916427406,-2.160060070620791
647341.730143304,4185760.41038437,1521520516.83355,0.536185189839554,0.97136140350166,2,647339.6185459094,4185762.015925665,1521520519.365025,2018-03-20 04:35:19.365025,-0.15390311458600084,-0.26847134722290145,0.1508730903799051,0.26657059580951276,-0.001630867550340677,-0.00046531700583986313,-6.308332745860722,-2.1600390022678626
647337.506948515,4185763.62146696,1521520521.8965,1.5163364847561598,1.60151753252325,2,647336.916237964,4185763.786532975,1521520524.4297552,2018-03-20 04:35:24.429755,-0.15937901889650447,-0.26827934696636097,0.1549238495643166,0.26478336048966006,-9.47991027251821e-05,-2.9291116637283898e-05,-6.10876597182296,-2.1600636975376344
647336.3255274129,4185763.95159899,1521520526.96301,1.8999136880216203,1.78875025842408,1,647335.73507906,4185764.1165913846,1521520529.495145,2018-03-20 04:35:29.495145,-0.1615293789002915,-0.26858315622104273,0.1562121000042504,0.264026013361362,-8.455115131052876e-05,0.00034511390824816524,-6.048725751923494,-2.1600706890763246
647335.144630707,4185764.28158378,1521520532.02728,1.5357674173968998,1.01642821725741,3,647334.767263933,4185764.775944545,1521520534.55855,2018-03-20 04:35:34.558550,-0.163616971655532,-0.26837333670888436,0.15771278205569028,0.26307458702729847,-0.00025975345180515724,-0.00024079053868036882,-5.959628174386933,-2.160070475858001
647334.389897159,4185765.27030531,1521520537.08982,0.370148507876838,0.5428536649013811,3,647333.2422754485,4185765.558298255,1521520542.15552,2018-03-20 04:35:42.155520,-0.16664814720993656,-0.26828774997384003,0.15974275019269443,0.26174682037597136,8.968697698111261e-05,6.037053459445607e-06,-5.850085479745152,-2.1600727108688043
647332.094653738,4185765.8462912,1521520547.22122,1.84648080255326,1.25790981839144,2,647331.449885514,4185765.8786176946,1521520549.7541351,2018-03-20 04:35:49.754135,-0.16942161659980542,-0.2685124272169112,0.16117177207787445,0.26039986629031214,-0.0005218410071614679,-0.0003267366338608191,-5.818254133295608,-2.1600755930832465
647330.80511729,4185765.91094419,1521520552.28705,1.59842779174886,1.08152061737278,3,647330.296166668,4185766.221848865,1521520554.81995,2018-03-20 04:35:54.819950,-0.17212656631363663,-0.2695770836646815,0.1627506967200085,0.26020418757160113,-0.0016269972885498071,-0.0007239192927489119,-5.769571471786668,-2.160132030430458
647329.787216046,4185766.53275354,1521520557.35285,0.304855112176477,0.495198255677649,3,647328.686092364,4185766.03695595,1521520559.88652,2018-03-20 04:35:59.886520,-0.17902787084373006,-0.2711687863325142,0.16828746401477507,0.25963460971730834,-0.002972092289641598,-0.000551500408644226,-5.695995012685785,-2.1602723944582007
647327.584968682,4185765.54115836,1521520562.42019,1.13555839728929,1.09068411469622,2,647327.184050448,4185765.7828649897,1521520564.95284,2018-03-20 04:36:04.952840,-0.183203526597792,-0.27257788225262974,0.17138435474357228,0.25912513495613676,-0.0007570032343311855,-0.0006462457863656151,-5.6424275341660675,-2.1603543194038606
647326.783132214,4185766.02457162,1521520567.48549,1.12658114800705,1.71611759319978,2,647324.9561596441,4185767.116864,1521520580.149075,2018-03-20 04:36:20.149075,-0.18842014287317616,-0.27296324311499104,0.17613515819914755,0.2587420340524155,0.0005987508421034377,-0.00047169202565658375,-5.51431,-2.1604713809323517
647323.129187074,4185768.20915638,1521520592.81266,2.59709475280817,2.63374109990228,1,647322.763742802,4185768.42764479,1521520595.34572,2018-03-20 04:36:35.345720,-0.18929767989189258,-0.2748664321360756,0.17350230483345352,0.25694645613395944,0.001969727382003933,-0.0006061529176709102,-5.51431,-2.1606095847404516
647322.39829853,4185768.6461332,1521520597.8787801,2.00493811637005,2.0319531253772,1,647322.0327737881,4185768.864670145,1521520600.4124,2018-03-20 04:36:40.412400,-0.18920493316331555,-0.276099148848972,0.1719155504481844,0.25656709370212116,0.0021306870238427117,-0.0007168217571466434,-5.51431,-2.1606712121571996
647321.667249046,4185769.08320709,1521520602.94602,0.132014174050864,0.342297421526961,3,647321.1662783045,4185769.3613774,1521520605.4795299,2018-03-20 04:36:45.479529,-0.18908865927209262,-0.2775800057990583,0.1700337220693136,0.2561305727668824,0.002465463947202373,-0.0007508050952216155,-5.514310000000001,-2.1607436928135133
647320.6653075629,4185769.63954771,1521520608.01304,2.05233455873088,2.07535415231549,1,647320.1642924079,4185769.917742525,1521520610.5467749,2018-03-20 04:36:50.546774,-0.1918787973473179,-0.2799758154340235,0.17040084598218808,0.25615536182929777,0.0026121295531440214,-0.0006944081205503272,-5.473361600005179,-2.1608516318268167
647319.6632772529,4185770.19593734,1521520613.08051,2.74260447036119,2.7635545878575,1,647318.6619106635,4185770.751959335,1521520618.144615,2018-03-20 04:36:58.144615,-0.19834635197784156,-0.28408795605537807,0.17293442958717434,0.2565966828562377,0.0018955375444536099,-0.0008488238548720051,-5.380042370747055,-2.1610326592060765
