x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647230.4997182171,4185854.02241879,1521809998.57317,4.24031534905052,2.97566684704753,2,647229.021926191,4185854.30284689,1521810003.586255,2018-03-23 13:00:03.586255,-0.00236211959840487,-0.40299467537339195,0.22749511034586734,-0.004766301245721499,-0.38066748557790003,0.20530163022852838,-0.0020720170765445717,-0.3652369079455221,0.19395346974826466,-2.44485166198504,-4.773969750848811
647227.544134165,4185854.58327499,1521810008.59934,4.7892259454202994,3.89154301036702,1,647225.3281355081,4185855.0037894696,1521810016.1166348,2018-03-23 13:00:16.116634,-0.0014028055253219249,-0.4087523375335715,0.2143214797013578,-0.002940129456391813,-0.38730086254836066,0.19225306917976215,-0.0008710977512453449,-0.37130473525521024,0.1802705287476214,-2.4450378938503876,-4.7969435665155515
647223.1121368511,4185855.42430395,1521810023.63393,4.55547714202099,3.15190407602772,1,647222.3731328291,4185855.5645389296,1521810026.140835,2018-03-23 13:00:26.140835,-0.0013726751473915888,-0.41747393071219085,0.20461335419003407,-0.0026478155628197886,-0.39660730909679615,0.18221972487886595,-0.001081592177985119,-0.37829141237409736,0.1677097824495043,-2.445233886561045,-4.847045376325983
647221.634128807,4185855.70477391,1521810028.6477401,4.1786662875829705,2.0716687446374498,2,647219.4607324325,4185856.032319515,1521810036.1704853,2018-03-23 13:00:36.170485,0.0008808235052325947,-0.42852376070056897,0.19508080155743224,8.403540389612801e-05,-0.40958611786483684,0.17269142523549091,0.004019451638776435,-0.3848273189810397,0.15188692227668482,-2.445464519031554,-4.9799395269081765
647217.287336058,4185856.35986512,1521810043.6932304,2.55788803966452,2.39762962080917,1,647216.5633050795,4185856.46897946,1521810046.199305,2018-03-23 13:00:46.199305,0.0004000753124073081,-0.42710653305057794,0.17853508927689288,-0.0007097541051123563,-0.40904544802837195,0.1544201035999104,-0.0008781114676755485,-0.3721526857931039,0.120676108825167,-2.4457323452229676,-5.161542677532836
647215.839274101,4185856.5780938,1521810048.70538,0.341184845450504,0.412338596522722,6,647214.281471391,4185856.933957465,1521810051.2112498,2018-03-23 13:00:51.211249,0.0016599599534713738,-0.43198458786135374,0.1674905482269757,-0.0017916723240072804,-0.4172035397733608,0.14590117463406727,-0.005730004541998963,-0.37972598419176523,0.11224123655495405,-2.4457770561274366,-5.274706074746113
647212.723668681,4185857.28982113,1521810053.71712,0.968513142852447,2.03215719675774,3,647211.4760804905,4185857.606996185,1521810056.223415,2018-03-23 13:00:56.223415,0.004962155662357644,-0.44343319758149286,0.15320305032493264,0.0018125571019324827,-0.43344161112967927,0.13541164743113956,-0.003698697258436197,-0.39250071560001626,0.10109783342903027,-2.4459500634061238,-5.497586947190795
647210.2284923,4185857.92417124,1521810058.7297099,1.97905153643761,2.2061914333837698,2,647208.8826750906,4185858.0570139,1521810061.23507,2018-03-23 13:01:01.235070,0.002175093141600401,-0.45833085501811693,0.14365037522604332,0.0011561531194780386,-0.45133362626769447,0.1280487524079578,-0.0017382868927149908,-0.40446922586604306,0.09139418066411875,-2.4463393537377947,-5.713285791729942
647207.536857881,4185858.18985656,1521810063.74043,0.431489069807566,0.379560133123331,6,647206.9004972714,4185857.58957637,1521810066.24612,2018-03-23 13:01:06.246120,-0.0011592284881454945,-0.4714029135651616,0.15125766655470124,-0.0006494080337231256,-0.46311834405842917,0.1343005045676398,-0.002201102003871174,-0.40895363531779566,0.09299892222779944,-2.446988343752442,-5.816950675969586
647206.264136662,4185856.98929618,1521810068.75181,2.33999879644012,2.30558598458119,1,647205.6277116465,4185856.388955485,1521810071.25776,2018-03-23 13:01:11.257760,-0.0018023842079478575,-0.4785779816249327,0.1625152465560133,-0.0011986122992104914,-0.4696992557801933,0.1453280586800593,-0.0027278140463236344,-0.41405191393741386,0.10343133644661434,-2.447447820522158,-5.827889613260171
647204.991286631,4185855.78861479,1521810073.76371,2.66039991711038,2.56008343633371,2,647204.0084946305,4185854.8884844948,1521810078.776835,2018-03-23 13:01:18.776835,-0.00018024944006252153,-0.4848279335048118,0.17782902948869986,0.0003281014917254771,-0.47577252768815376,0.160850343751157,-0.0003568649650420516,-0.42316661458668436,0.12144042432249533,-2.448052710452625,-5.787196370106011
647203.02570263,4185853.9883542,1521810083.78996,4.22891932863163,3.43418031805297,1,647202.5342131101,4185853.53820427,1521810086.297,2018-03-23 13:01:26.297000,0.0029945206268595648,-0.4790320260666547,0.18857495366845042,0.0038965589875059256,-0.46879331416850856,0.17219525164002214,0.002426393241210259,-0.41603912009772814,0.13373355159674177,-2.4483562443412623,-5.792747500298253
647202.04272359,4185853.08805434,1521810088.80404,4.544792881766259,3.09590245817684,2,647202.0571144065,4185853.389809915,1521810091.30996,2018-03-23 13:01:31.309960,0.003365676595504727,-0.4784755426222958,0.19051079534767515,0.0044415587286585,-0.4680420011904097,0.1741947477007702,0.0028004778023946325,-0.41514579640888205,0.13584270253482414,-2.448465979168844,-5.801520923876609
647202.0715052229,4185853.69156549,1521810093.81588,5.31329558991263,3.54704429070449,1,647202.0859124465,4185853.99367522,1521810096.32471,2018-03-23 13:01:36.324710,0.0025502850400711263,-0.4815717230090856,0.1867043847662596,0.0032571474158766475,-0.4719455312481652,0.17047892290977382,0.002462125169003848,-0.4168355161975629,0.13056796009559174,-2.448416121754992,-5.847461048664591
647202.10031967,4185854.29578495,1521810098.83354,5.9775689833123495,3.64230760578152,1,647202.1291163,4185854.899525465,1521810103.847235,2018-03-23 13:01:43.847235,0.00137789627279572,-0.48797106381391725,0.1828301739376421,0.0013905257829348247,-0.47974015017404914,0.16669831045828715,0.002163009585891936,-0.4252346957156061,0.12614006922924528,-2.4484717106920466,-5.9133749978589565
647202.15791293,4185855.50326598,1521810108.86093,7.10390813274612,2.7744085446545204,1,647202.1723114916,4185855.80514325,1521810111.367835,2018-03-23 13:01:51.367835,-0.0002500034412105806,-0.49050627949355696,0.1780784842242772,-0.0006713224795438927,-0.48191391883184204,0.1607849062304782,0.0005976256642432377,-0.4295325445953595,0.12122186700393159,-2.4485762309643295,-5.867153049551119
647202.186710053,4185856.10702052,1521810113.8747401,7.596427122739249,1.20130560172204,2,647202.1920587105,4185856.34401894,1521810116.381775,2018-03-23 13:01:56.381775,-0.0012525864530660777,-0.4911265349159205,0.17506281056788062,-0.0017126158561828336,-0.4819133146496031,0.15678880294641842,-0.0009104684459079436,-0.43114311852724774,0.11819615932211046,-2.448651129239328,-5.813979600905836
647202.197407368,4185856.58101736,1521810118.88881,8.0280357753174,1.24617204923697,2,647202.1195475115,4185856.419593,1521810123.895455,2018-03-23 13:02:03.895455,-0.001335906844972548,-0.4913996629503617,0.17485646089149318,-0.0018288182828263902,-0.4821605352445709,0.15649942324057453,-0.0010060086097001993,-0.4315149914502311,0.11797024659766428,-2.4486775815723507,-5.813383284037341
647202.041687655,4185856.25816864,1521810128.9021,8.837170681547109,3.4565303429139704,1,647201.807483576,4185855.777399925,1521810143.9438,2018-03-23 13:02:23.943800,0.0001779813317908177,-0.4913739161979264,0.179280417497345,-0.00034129102985260007,-0.48310911083220404,0.16230055132552945,0.0015214418506607555,-0.43015520379092476,0.12233657453497815,-2.4486494488277772,-5.903047705945857
647201.573279497,4185855.29663121,1521810158.9855,10.8590980052774,1.0295016773408,2,647201.532390654,4185855.5726690497,1521810163.9976401,2018-03-23 13:02:43.997640,0.0008493025367758006,-0.49179991904699466,0.18119598977405327,0.0003815740631537834,-0.48398840531069653,0.16478222578580645,0.0025332869039084577,-0.43006227738861025,0.12419142270781895,-2.448677682716481,-5.9476371911042705
647201.491501811,4185855.84870689,1521810169.0097802,11.446797545197999,3.49165517299311,1,647201.324317251,4185856.9545117198,1521810189.059205,2018-03-23 13:03:09.059205,-0.0016672425539716734,-0.4940301411207262,0.17420718242650224,-0.002491130939572442,-0.48483675183223607,0.15546648654388195,-0.001101406765765242,-0.4346940294680417,0.1171144902256707,-2.4489245532277666,-5.834862623474938
647201.157132691,4185858.06031655,1521810209.1086302,13.5149242442689,3.0626983647476296,2,647201.14826722,4185858.08385771,1521810214.12169,2018-03-23 13:03:34.121690,-0.0028026262642382796,-0.49555081824996494,0.16820425935396927,-0.003373678292333114,-0.4855480809792621,0.14793511239544477,-0.0033993814506172067,-0.4372470482549866,0.11055071130349799,-2.449075096026556,-5.781061280941202
647201.139401749,4185858.10739887,1521810219.13475,14.0324367453813,4.398560901185942,1,647201.1261021645,4185858.14271263,1521810226.65476,2018-03-23 13:03:46.654760,-0.00282208821218978,-0.4956392494659803,0.1679064695361342,-0.003371846335174955,-0.48562770275283307,0.14759377719356348,-0.003462873792965518,-0.43731523234304337,0.1101852769885614,-2.4490818936833865,-5.78217925831276
647201.11280258,4185858.17802639,1521810234.1747699,14.7708557554358,5.12611929219934,1,647201.090625806,4185858.2368983896,1521810246.711575,2018-03-23 13:04:06.711575,-0.002853230511007568,-0.4957807855099018,0.16742993662952665,-0.003368914904190591,-0.4857551399965323,0.147047555989975,-0.0035644719219391253,-0.43742438008926265,0.10960049951442902,-2.4490927740902597,-5.783968204900396
647201.068449032,4185858.29577039,1521810259.2483802,15.916197657076001,4.05315686719404,1,647201.0640175114,4185858.3075392153,1521810261.7545052,2018-03-23 13:04:21.754505,-0.002876587506534703,-0.49588694139854256,0.16707253109678716,-0.0033667163054040966,-0.48585072147549846,0.14663788291750043,-0.0036406714041250926,-0.43750624533572147,0.10916190942104922,-2.4491009347425594,-5.7853099304322875
647201.059585991,4185858.31930804,1521810264.2606301,16.133962307074402,3.35417378590344,2,,,,,,,,,,,,,,,
