x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647418.9726017211,4185635.93837996,1521146940.236,5.42754489826569,12.084906879992099,2,647418.6163711846,4185635.3524484504,1521146950.298495,2018-03-15 20:49:10.298495,0.015598247630555707,-0.10138792482841313,0.10049694195325623,0.01330517548684887,-0.09099200271933539,0.0907602984749341,0.009503089074823508,-0.08388311282058272,0.08380493226273343,-2.806946207788717,-4.728352028085275
647418.260140648,4185634.76651694,1521146960.36099,4.3550918807459915,11.3694580953481,2,647417.702603156,4185634.44017943,1521146962.87741,2018-03-15 20:49:22.877410,0.015546612105992879,-0.08693504549706933,0.08579024563509063,0.013404251009610867,-0.07875631416530544,0.07801257217122973,0.009858621617485346,-0.07514812911712448,0.07448230953825676,-2.807123488680052,-4.490296060213716
647417.145065664,4185634.11384192,1521146965.39383,5.97072694459178,10.590276289759199,2,647417.3790485435,4185634.38758858,1521146967.910815,2018-03-15 20:49:27.910815,0.015513532471084019,-0.08396851944977712,0.0828718208700766,0.013466420181243997,-0.07639090516583022,0.0756439535360688,0.01008393756490556,-0.07339568392509159,0.0727134171355044,-2.807122621865581,-4.432538681067576
647417.613031423,4185634.66133524,1521146970.4278,6.313554638973612,10.909177435436199,1,647418.080939999,4185635.20876338,1521146975.461155,2018-03-15 20:49:35.461155,0.015598247630555711,-0.09602814976033272,0.09518786112317774,0.01330517548684887,-0.08666552079130817,0.08639119385940379,0.009503089074823504,-0.0807022594899867,0.08055671523328063,-2.806958105889148,-4.627213623232946
647418.548848575,4185635.75619152,1521146980.49451,6.37312307696841,11.410350153164899,1,647419.016772806,4185636.303637565,1521146985.528035,2018-03-15 20:49:45.528035,0.016026182365365755,-0.11210727668403445,0.11160886013878264,0.013508850548057887,-0.10036468477042815,0.10072050945932078,0.009925471711853814,-0.09044413001868215,0.09101419914796148,-2.8067387563465047,-4.886774053713807
647419.484697037,4185636.85108361,1521146990.56156,5.581009890900531,11.7480335798033,1,647419.7186279425,4185637.12477105,1521146993.07799,2018-03-15 20:49:53.077990,0.016495798923146062,-0.12416629233338133,0.1239242730630491,0.01378860406155023,-0.11063877729891573,0.11146720300466638,0.010389684006678012,-0.09775033334039758,0.098857098063718,-2.806574248606032,-5.081439037973244
647419.952558848,4185637.39845849,1521146995.59442,4.7519741197263485,11.860171273099803,2,647420.1426319235,4185637.65434567,1521146998.1104999,2018-03-15 20:49:58.110499,0.01684145419793353,-0.1317179348741413,0.1316479080456375,0.014411121396191662,-0.11708931692450564,0.11822531981201433,0.010644693142395543,-0.10233026659817276,0.10378500614476271,-2.8064669800417983,-5.202328143667792
647420.332704999,4185637.91023285,1521147000.62658,4.82759250356955,11.925686099421599,2,647420.59230542,4185638.19462804,1521147003.14272,2018-03-15 20:50:03.142720,0.017089516661726926,-0.1401536992326729,0.13997536509525071,0.015436557084958672,-0.12405909608917472,0.1251667451648828,0.01093260624560453,-0.10767067026177904,0.1091225953324074,-2.806375614021169,-5.346888373656967
647420.851905841,4185638.47902323,1521147005.65886,5.60513487349728,12.0189018716549,1,647421.3710773885,4185639.04778216,1521147010.690865,2018-03-15 20:50:10.690865,0.017247049141289023,-0.1542319673449333,0.15392235032703008,0.01696166854644647,-0.13662350520705066,0.13783214060626986,0.010964593292245455,-0.11539719005172279,0.11734942029021084,-2.8062442808237433,-5.656471193646418
647421.890248936,4185639.61654109,1521147015.7228699,6.25285067575447,12.0968366626544,1,647422.1499076486,4185639.9009988047,1521147018.239575,2018-03-15 20:50:18.239575,0.0176865473975003,-0.17026638099087202,0.16774319252278513,0.018475202648818016,-0.15327389611754672,0.152439650448017,0.01193668880523421,-0.12638645210017813,0.12720788149365692,-2.806098882779205,-5.979604716108253
647422.409566361,4185640.18545652,1521147020.7562802,6.21827114398052,12.082253045639,1,647422.669269499,4185640.46996189,1521147023.27341,2018-03-15 20:50:23.273410,0.01767133660243589,-0.18130654587569908,0.17695250683364377,0.018604360632968338,-0.16485310943222736,0.16226945755877803,0.012374628653283076,-0.13442785433381926,0.13412906380809408,-2.8060011910846354,-6.189960836579831
647422.928972637,4185640.75446726,1521147025.79054,5.94860583378654,12.0318761445587,1,647423.188589702,4185641.03888029,1521147028.306845,2018-03-15 20:50:28.306845,0.017644031544262632,-0.19234583494006502,0.18616109167557454,0.018709946865631932,-0.17643140376252356,0.17209848560569074,0.0128427795221783,-0.1424686171008137,0.1410496966426593,-2.8059035070545253,-6.400300311888677
647423.448206767,4185641.32329332,1521147030.82315,5.40902136400029,11.945287118621499,2,647423.3619882715,4185641.44158586,1521147033.3390849,2018-03-15 20:50:33.339084,0.017545451154360903,-0.19817973839473127,0.19127872164602872,0.018625683297337464,-0.18245936176177277,0.17746000324252356,0.012823276283584005,-0.14636941548385551,0.14461196479340085,-2.8058325351667004,-6.521073026166507
647423.275769776,4185641.5598784,1521147035.8550198,5.843996760841839,12.0082710293456,1,647423.1033126749,4185641.796490325,1521147040.8874898,2018-03-15 20:50:40.887489,0.01686232234093677,-0.1991252960534658,0.19282110826339174,0.01791336068127463,-0.18317869132799028,0.1788035262067155,0.012329856853562401,-0.1460126167614467,0.14491954283123465,-2.8057661167623364,-6.567937018835611
647422.930855574,4185642.03310225,1521147045.91996,5.23570065898,11.9477975213991,2,647422.3316620245,4185641.923277205,1521147048.43676,2018-03-15 20:50:48.436760,0.017235784973131753,-0.19253706816233923,0.18847326007381657,0.018117061670575273,-0.17585391567138084,0.17370158147883613,0.01187083749478704,-0.13962153195281413,0.14035494884457828,-2.805735999734254,-6.48634290092361
647421.732468475,4185641.81345216,1521147050.9535599,5.11557847735645,11.9506350585094,2,647417.297306458,4185640.93382222,1521147068.56814,2018-03-15 20:51:08.568140,0.01734623324330367,-0.14429270728167215,0.14238273184240813,0.0156434673705424,-0.12774172790727434,0.12623710483873984,0.010151011352418447,-0.11425052755804893,0.11289339844348195,-2.8058377903247327,-5.33663591750343
647412.862144441,4185640.05419228,1521147086.18272,4.0936514346961,11.5852815413584,2,647412.541140005,4185640.14115087,1521147091.2159448,2018-03-15 20:51:31.215944,0.017974332845596113,-0.09908875217836738,0.09894065476394436,0.014792658201784947,-0.09119098964575365,0.09090011331001435,0.012506369000199472,-0.08690235601355237,0.08661334054514253,-2.8058476931507093,-4.49842036233099
647412.220135569,4185640.22810946,1521147096.2491698,6.48359144894254,10.538950035541301,2,647412.2875838175,4185640.44405337,1521147098.766065,2018-03-15 20:51:38.766065,0.018020683947960487,-0.09901550735668814,0.09955269601166106,0.01486710458070149,-0.09101195519227938,0.09150584370557427,0.012665800132458764,-0.0867125424418626,0.0872350889619114,-2.8057895463281413,-4.507859454667001
647412.355032066,4185640.65999728,1521147101.28296,7.04048418488663,10.735257444642901,1,647412.489908684,4185641.091823495,1521147106.3160148,2018-03-15 20:51:46.316014,0.01811205670965898,-0.10798592936655693,0.10761924528552205,0.014776554180971256,-0.09837570719055064,0.09783966174311101,0.012419925955150499,-0.09307731027914405,0.09254446455219963,-2.8056878759721906,-4.651811938297042
647412.624785302,4185641.52364971,1521147111.3490698,7.782260182423179,10.994541296036001,1,647412.89447211,4185642.38710163,1521147121.412805,2018-03-15 20:52:01.412805,0.018014194467444546,-0.1259230891774439,0.12374903949203878,0.014461075777918282,-0.11310018533199051,0.11050470485982393,0.011770489122063167,-0.10580423014631368,0.10316104361694288,-2.8054845762651524,-4.939657918670129
647413.164158918,4185643.25055355,1521147131.47654,8.142509654751509,11.012213565835,1,647413.366408058,4185643.8980930103,1521147139.02375,2018-03-15 20:52:19.023750,0.016560614114717553,-0.14579330877652907,0.1425127278830945,0.014694722586199815,-0.12975763700857615,0.12594547214847168,0.01062259447115689,-0.12000580952898673,0.11611642985909287,-2.8052640865748573,-5.2452903249162555
647413.568657198,4185644.54563247,1521147146.57096,7.509043684099259,10.585321274750802,2,647414.5224157434,4185645.454887865,1521147149.08645,2018-03-15 20:52:29.086450,0.015856530448770882,-0.16672607887791638,0.16775127014673852,0.01570267190883142,-0.1502043699904467,0.15164822020890012,0.012202776309903868,-0.13647544352202257,0.13789961168008624,-2.8051937502821795,-5.423866289341001
647415.476174289,4185646.36414326,1521147151.6019402,7.53023204273911,10.4304765941683,2,647413.651141745,4185647.424190865,1521147171.730195,2018-03-15 20:52:51.730195,0.015879766699904298,-0.1720843561967595,0.17868019923164571,0.015175070974354131,-0.15535751754492166,0.16331548505823748,0.01136687057139673,-0.14023213724328223,0.14834152665057174,-2.8049029619321835,-5.49910320267495
647411.8261092011,4185648.48423847,1521147191.85845,4.25112924983069,11.452187255734401,3,647411.508287058,4185648.6020800797,1521147194.373095,2018-03-15 20:53:14.373095,0.015181951783174878,-0.1650792683313286,0.1746461255861054,0.014865213937347084,-0.14424138510967793,0.1551545665913264,0.010227322669410687,-0.1308197899340974,0.14167437801931124,-2.8045793779637194,-5.394639870905588
647411.190464915,4185648.71992169,1521147196.8877401,5.23503925470752,11.601885020722499,1,647410.2364829755,4185649.0736303,1521147204.43577,2018-03-15 20:53:24.435770,0.014953540932953598,-0.157110041481469,0.16777248409088197,0.014690848294607012,-0.1357181771482578,0.14759784992120042,0.00966089084648834,-0.12270032431806915,0.13441612596664862,-2.8044446276041155,-5.331610748264816
647409.2825010361,4185649.42733891,1521147211.9838,7.09504063455564,11.908323826939002,1,647408.0101357755,4185649.8990891296,1521147222.05092,2018-03-15 20:53:42.050920,0.014338914992963019,-0.14315952304928714,0.15573981269147308,0.014530223547119324,-0.12079788541877137,0.13436941989036644,0.009089490282755474,-0.108486843497545,0.1217102162342878,-2.8042087415720336,-5.221274974996876
647406.737770515,4185650.37083935,1521147232.11804,8.31062537777175,12.0021515359254,1,647403.8826419495,4185651.42080366,1521147254.7597651,2018-03-15 20:54:14.759765,0.01375390384712524,-0.12470485886622668,0.1329033297262433,0.01219774507301686,-0.10036610770054265,0.10847578181318937,0.005300371812531034,-0.09008729643283296,0.09757313566666403,-2.803831978282436,-5.105752967148914
647401.027513384,4185652.47076797,1521147277.40149,7.8511803253941785,10.879036149824,1,647400.3928540109,4185652.70694951,1521147282.433165,2018-03-15 20:54:42.433165,0.012805481043901046,-0.11703476907317766,0.12679790046089595,0.006171151048642395,-0.10478676103767229,0.11428186278233823,0.002206020204841133,-0.10478676103767229,0.11428186278233823,-2.8034541476233406,-4.307356471475456
647399.758194638,4185652.94313105,1521147287.46484,7.1185160901652,10.3372214711886,2,647399.5202666654,4185653.4727001954,1521147292.4962149,2018-03-15 20:54:52.496214,0.012870850787589806,-0.11782032320236951,0.12600740641977187,0.005641791183039022,-0.10614050244907963,0.11408935821812805,0.001981260896740389,-0.10614050244907963,0.11408935821812805,-2.80344643353082,-4.297044204509356
647399.2823386929,4185654.00226934,1521147297.52759,6.88873914505524,10.186070716033301,2,647399.4197322859,4185654.457094105,1521147300.0429,2018-03-15 20:55:00.042900,0.012303780860273068,-0.12492740955924744,0.13051909869452133,0.0056688672374234535,-0.1084699131880856,0.11353278098302365,-0.0005103815324672377,-0.1084699131880856,0.11353278098302365,-2.803451130268397,-4.495864065264573
647399.557125879,4185654.91191887,1521147302.55821,6.821265970959951,10.440192953375801,1,647399.6945666219,4185655.3668978103,1521147305.074385,2018-03-15 20:55:05.074385,0.012054739289961609,-0.13196106596112447,0.13336361125714824,0.007340417389579669,-0.10980805136426987,0.110374837392225,-0.002305672619866375,-0.10269621555100247,0.10280994152621864,-2.8035045375208787,-4.91871418284002
647399.832007365,4185655.82187675,1521147307.59056,6.60009295395252,10.649170624495,1,647399.9694747515,4185656.276942795,1521147310.1072202,2018-03-15 20:55:10.107220,0.012563483755691475,-0.14002028372938347,0.1399990789816833,0.012002185374007868,-0.11780149068545887,0.11656321902803171,4.8371194752663826e-05,-0.10397710363222921,0.10183982057977242,-2.8035269563883842,-5.1051468126744055
647400.1069421379,4185656.73200884,1521147312.6238801,6.20880540917773,10.8153708281322,1,647400.381900235,4185657.642217155,1521147317.65762,2018-03-15 20:55:17.657620,0.012567820956873706,-0.1521109465864265,0.14995379320059427,0.012004755099836638,-0.12979347055385917,0.1258472019785744,7.071644621261738e-05,-0.10589872590067431,0.10038441722737174,-2.803560589848812,-5.384838286410394
647400.656858332,4185658.55242547,1521147322.69136,4.73225094541857,11.026565019614804,1,647400.7943271406,4185659.00749614,1521147325.208045,2018-03-15 20:55:25.208045,0.014108205983261693,-0.1642016505300454,0.1599085412733218,0.014469128797972526,-0.1417854911630527,0.13513121649508913,0.005221818474276944,-0.10782035464592903,0.09892900890080064,-2.8035942234251494,-5.664530712245938
647400.931795949,4185659.46256681,1521147327.72473,3.3544503924934603,11.073853750186501,2,647400.819563437,4185659.84169664,1521147330.24142,2018-03-15 20:55:30.241420,0.014989120802377458,-0.17042213531114472,0.16479770363611942,0.015989806685066173,-0.1480498253670747,0.13975290413806457,0.009183661549775991,-0.10929183615599997,0.0984377584457102,-2.803596875674905,-5.793470127077432
647400.707330925,4185660.22082647,1521147332.75811,4.24035044316076,11.001670346677,1,647400.4829557671,4185660.97878566,1521147337.789475,2018-03-15 20:55:37.789475,0.015417772165872853,-0.17802486600694903,0.17113688368174743,0.016814468142375222,-0.15533048503656308,0.1459416445850109,0.012168766170861076,-0.1126311383464769,0.10076590926379332,-2.8036434020304446,-5.9117482000940305
647400.258580609,4185661.73674485,1521147342.8208401,3.64534240165519,10.7127769127039,2,647399.601680378,4185662.760465025,1521147350.36941,2018-03-15 20:55:50.369410,0.015859910185423688,-0.19153115480463306,0.18299637371692212,0.017737869861524043,-0.17097337310947408,0.16074590605335123,0.015597687619054577,-0.1354683771172665,0.12416639409042315,-2.8037340556761476,-5.80065838449606
647398.944780147,4185663.7841852005,1521147357.9179802,5.574767830309759,10.4355283611913,1,647398.7257555875,4185664.12551416,1521147360.434835,2018-03-15 20:56:00.434835,0.014989490756511382,-0.20087513006826196,0.19113651747212565,0.016793741629558087,-0.1818566955750172,0.1711454069451404,0.014946103276036266,-0.15267176072847216,0.14205275335998757,-2.803797512916744,-5.689566259857913
647398.506731028,4185664.46684312,1521147362.95169,5.7707496552520405,10.2838771617407,1,647397.84967176,4185665.490807485,1521147370.50209,2018-03-15 20:56:10.502090,0.013461048445516453,-0.20831853230831582,0.20046872373932118,0.015182668386421398,-0.18956975956308245,0.18145688300122545,0.013370780804879252,-0.16493517424405285,0.15743245026154334,-2.8039623918842764,-5.57479307707194
647397.192612492,4185666.51477185,1521147378.05249,5.3698677375185175,9.632014852869881,1,647396.7547240464,4185667.1971825296,1521147383.0843549,2018-03-15 20:56:23.084355,0.013843541957383937,-0.21577853504886185,0.2132858472590667,0.015802611769038542,-0.1961364158613977,0.19425733992239053,0.013422711375992678,-0.17547329722812782,0.17422271731989264,-2.8042667111062483,-5.427800395441371
647396.316835601,4185667.87959321,1521147388.11622,4.073110034200471,9.00877376786174,1,647396.0978993066,4185668.2207861748,1521147390.63206,2018-03-15 20:56:30.632060,0.014442000684327869,-0.22015407488500024,0.21882443098896628,0.016582257554380885,-0.19963317101267464,0.19899142259303362,0.014158760712167408,-0.18205962972338044,0.18201922332552528,-2.804431606747536,-5.344378974345316
647395.878963012,4185668.56197914,1521147393.1479,2.7724429072163304,8.629055530002331,2,647393.3216985285,4185668.130912025,1521147395.6650052,2018-03-15 20:56:35.665005,0.014324626992607982,-0.19948470475951657,0.1976413692588722,0.015933253516792638,-0.17431507137918384,0.1726235933542796,0.013322624688726116,-0.16556311082171976,0.16414665132099981,-2.804509481025051,-5.041250838341025
647390.764434045,4185667.69984491,1521147398.18211,4.6946805511879806,7.793026028348451,2,647390.609638467,4185669.072459885,1521147400.697815,2018-03-15 20:56:40.697815,0.01223456800664665,-0.18584493837643118,0.18921518642210206,0.011043979034076112,-0.16295630585942947,0.1669723705468964,0.009743657846724166,-0.15891672633446927,0.1629602127259802,-2.804803379375887,-4.77354322879919
647390.454842889,4185670.44507486,1521147403.2135198,5.44299270057237,8.13808430057916,1,647389.9901025309,4185674.566039585,1521147410.766375,2018-03-15 20:56:50.766375,0.011157872053863274,-0.2146801764722229,0.22388897454576884,0.012758716072118828,-0.19357841061216288,0.2036528080662516,0.009551945871167616,-0.17750945922157152,0.18719944498750943,-2.805479487918026,-5.278511699908042
647389.525362173,4185678.68700431,1521147418.31923,6.81105370912768,8.88854885299788,1,647389.2154997105,4185681.43462776,1521147423.3550448,2018-03-15 20:57:03.355044,0.009209300113053001,-0.24212638445615725,0.2549166050451291,0.010765377983956305,-0.2260124080239388,0.23973256229227957,0.010264821663372274,-0.1920300268675445,0.20343378837470957,-2.8059771778483333,-6.096954685863964
647388.905637248,4185684.18225121,1521147428.3908598,7.24966364133222,9.18703605914656,1,647388.595732196,4185686.930258605,1521147433.42738,2018-03-15 20:57:13.427380,0.005324439911772477,-0.25602876481193904,0.26897868840643235,0.00647220987352979,-0.24252590366395216,0.25615929794096876,0.008796689061715192,-0.2074630687569606,0.219297099409479,-2.8061935548366446,-6.422918236304438
647388.2858271439,4185689.6782660005,1521147438.4639,7.39674274620924,9.34344062489495,1,647387.2048521084,4185699.29060046,1521147456.08957,2018-03-15 20:57:36.089570,9.674982291760226e-05,-0.27103440852101807,0.28522811263992714,0.0004016324882499117,-0.2611508295383674,0.275251329793674,0.0023595909519018576,-0.2341217001734184,0.2459754620969229,-2.8067422368345136,-6.332220413833719
647386.1238770729,4185708.90293492,1521147473.71524,5.5377606530952415,8.81933628045632,1,647385.968845174,4185710.277225085,1521147476.234095,2018-03-15 20:57:56.234095,-0.0016548339736580236,-0.26184212424576336,0.27333437598815574,-0.0019734734403707016,-0.25177627870116787,0.26233929297779257,-0.0033879769682833363,-0.22118484931940793,0.22828941514252085,-2.806700728298325,-6.293823336202792
647385.813813275,4185711.65151525,1521147478.75295,4.81834289182706,8.597919491824781,1,647385.658807788,4185713.02557349,1521147481.27138,2018-03-15 20:58:01.271380,-0.0015833639909921399,-0.25853454967372785,0.2745956338738672,-0.0016159489471388733,-0.248278210013617,0.2634941117105402,-0.0015311599912703686,-0.22214275769696118,0.23472913838301435,-2.8066909649356813,-6.12765656394109
647385.503802301,4185714.39963173,1521147483.78981,3.84267243477383,8.333047524282941,1,647385.3488175025,4185715.773508405,1521147486.3079,2018-03-15 20:58:06.307900,-0.001398507594129475,-0.25513751056003287,0.27435938887369693,-0.0013082874628595961,-0.24495512080284815,0.2632270468899601,-0.0007022076558891935,-0.2221464200637781,0.2377485318059005,-2.8066488608089912,-6.046942999999999
647385.193832704,4185717.14738508,1521147488.82599,2.3052554131424303,8.02066632420889,2,647384.9457660115,4185718.49479016,1521147491.34444,2018-03-15 20:58:11.344440,-0.001380030660003341,-0.2510543779576008,0.27255824789470184,-0.0015131213192243198,-0.24082678931191284,0.26122107622107316,-0.0006421792106589622,-0.21857462916932935,0.23569987110883736,-2.806520465536579,-6.046943
647384.697699319,4185719.84219524,1521147493.86289,2.21012824647287,7.70218902973912,2,647384.2665879314,4185721.1363136247,1521147496.3796902,2018-03-15 20:58:16.379690,-0.0008485644845639823,-0.2480476040738876,0.27150529374248616,-0.0009611701125949099,-0.23753766086174527,0.2597647200321937,-4.651863480926999e-05,-0.21583905436510814,0.23451895392148764,-2.8063767860546402,-6.009855483269652
647383.835476544,4185722.43043201,1521147498.89649,3.5559544698268097,7.3869295920427,1,647382.9732479305,4185725.01868618,1521147503.930125,2018-03-15 20:58:23.930125,-0.0006479326976851635,-0.24680384929871774,0.2753123057989241,-0.000460678447075015,-0.2358460867957477,0.2630431988762629,0.0021227486074329796,-0.21533801980533268,0.23965745943507538,-2.8061858703677443,-5.854347169184465
647382.1110193171,4185727.60694035,1521147508.96376,4.581695406595331,6.55167412390895,1,647381.679937805,4185728.9009697502,1521147511.48039,2018-03-15 20:58:31.480390,-0.0006588225116997137,-0.24757362689787643,0.27684830347568623,-0.0007383374847666768,-0.23623185807583358,0.2640332234054081,0.0004180184912710508,-0.21642365059733998,0.24140731239344604,-2.8060960808843123,-5.772082000000001
647381.2488562929,4185730.19499915,1521147513.99702,4.645321404561769,6.003311221831441,1,647380.3868310214,4185732.7826478453,1521147519.02947,2018-03-15 20:58:39.029470,-0.0015428927319982924,-0.24619414482075325,0.27641167462169947,-0.001781598414455951,-0.23445726778146048,0.2628814454491986,-0.0009239957817486905,-0.2155227719467261,0.24096260585522028,-2.805868432125954,-5.699744967754
647379.52480575,4185735.37029654,1521147524.06192,3.94757236248177,4.48837652575586,1,647379.0938027101,4185736.66409235,1521147526.578095,2018-03-15 20:58:46.578095,-0.0012210578636310046,-0.2442800486037356,0.2772820334400214,-0.001417753901445648,-0.23229023810964375,0.2632138846769849,-0.0006026386546865853,-0.21330303920221041,0.2394598645647572,-2.805726040367232,-5.7267194370342125
647378.66279967,4185737.95788816,1521147529.09427,3.0002061862021203,3.3369711189286,1,647378.2318399305,4185739.251555265,1521147531.61019,2018-03-15 20:58:51.610190,-0.001365435268934928,-0.24335937867672927,0.27512098501833804,-0.0014714056792446695,-0.23143727756227708,0.2609413450426713,-0.00045430214130549873,-0.21301244251949644,0.2378402822206879,-2.805587986646581,-5.707472606338712
647377.800880191,4185740.54522237,1521147534.12611,0.17553703746610094,1.1906647950849,3,647377.632212939,4185741.044942025,1521147536.641995,2018-03-15 20:58:56.641995,-0.0012722640530575258,-0.24187235512042787,0.27287999983875766,-0.0013703692126761646,-0.2299632120762464,0.2585968410715778,-0.0004974402584914175,-0.21209139482836295,0.23663182947741795,-2.805505162381446,-5.675247938509518
647377.463545687,4185741.54466168,1521147539.15788,2.61555478580755,3.2608730827838497,1,647377.294893947,4185742.044336605,1521147541.673545,2018-03-15 20:59:01.673545,-0.0012237186131508829,-0.24104381508878603,0.27163195899177917,-0.0013107214347199622,-0.2291419079765215,0.25729139925322797,-0.0004538895301785806,-0.2115768775636154,0.2359587175365945,-2.8054592144006008,-5.657358776506953
647377.126242207,4185742.54401153,1521147544.18921,2.63870204811545,4.281679953280859,1,647376.9575860945,4185743.0436996203,1521147546.704935,2018-03-15 20:59:06.704935,-0.0012421309838337863,-0.24021530120562062,0.27038395744181903,-0.0013135207844361674,-0.22832062979446166,0.2559859985008538,-0.0003601334605489101,-0.21106237674060307,0.23528562680615467,-2.805413267839165,-5.639470168987535
647376.788929982,4185743.54338771,1521147549.22066,0.627304849423102,4.95134345507937,2,647376.0335167685,4185746.05223234,1521147561.7966151,2018-03-15 20:59:21.796615,-0.0016741501839530257,-0.2382188292961404,0.2681639653572211,-0.0016806713089809813,-0.22624135066845869,0.25338747162075653,-0.0005830971769542406,-0.20892608143031657,0.23175578939986174,-2.805299992409307,-5.645121781973176
647375.278103555,4185748.56107697,1521147574.37257,5.27582358981393,5.925768692880402,1,647375.127006716,4185749.062894035,1521147576.888,2018-03-15 20:59:36.888000,-0.0017178968079309478,-0.23501157346577856,0.2660473294152863,-0.0016268095311675404,-0.2233163356761515,0.25145567360876453,-0.0014472530121953167,-0.20375631515941278,0.22757070794565792,-2.8052466185046923,-5.6949612313573175
647374.975909877,4185749.5647111,1521147579.40343,5.27245284992267,5.73628826979583,1,647374.6738395714,4185750.5679238196,1521147584.43218,2018-03-15 20:59:44.432180,-0.0016327473577337145,-0.23332301529220945,0.2644651945000376,-0.0015471951355889857,-0.2218725558772403,0.2501348293300534,-0.001236839021197679,-0.20074701556990765,0.2254696421856836,-2.805248879466217,-5.699186939013005
647374.371769266,4185751.57113654,1521147589.46093,4.712321943269349,4.91611509774845,1,647374.2207363035,4185752.072735415,1521147591.975265,2018-03-15 20:59:51.975265,-0.001491558946723634,-0.23163470239918765,0.2628832898699173,-0.0014748113381349154,-0.2204289858607048,0.2488141775747573,-0.000613173188203392,-0.19773815118040278,0.22336888035554384,-2.805251140257111,-5.703412085933039
647374.069703341,4185752.57433429,1521147594.4896,4.08037783571859,4.1997949800761,1,647373.7675265565,4185753.577911245,1521147599.52018,2018-03-15 20:59:59.520180,-0.0014416487277230244,-0.23064002576230655,0.26112931432065467,-0.0015288151886603332,-0.21954701351809233,0.24708774884472334,0.00013283882916625966,-0.19679655406842952,0.22162688747328504,-2.805231756929898,-5.704710067293498
647373.465349772,4185754.5814882005,1521147604.55076,0.0924561604681832,0.497885695222091,3,647373.565693213,4185749.09528271,1521147607.06566,2018-03-15 21:00:07.065660,-0.0015645066885242379,-0.23538813355987198,0.2667953059683038,-0.0014783242328727866,-0.22368809650277943,0.2523102505576432,-0.0016027671746046898,-0.20278096629775377,0.2269554612836085,-2.805380595320414,-5.739266016081936
647373.666036654,4185743.60907722,1521147609.58056,0.100370797204098,0.93614454747609,3,647372.871672168,4185726.95480281,1521147619.63384,2018-03-15 21:00:19.633840,-0.0010217487432735983,-0.25691650595414584,0.2754416055405477,-0.0010845991321208406,-0.2450509506213239,0.2624235250197222,9.422637463111366e-05,-0.21816535284778618,0.23277902398181943,-2.806416372822173,-5.990800462085021
647372.077307682,4185710.3005284,1521147629.68712,2.85809413638994,3.0808032897079105,1,647371.8786910065,4185706.1364289997,1521147632.20076,2018-03-15 21:00:32.200760,0.005378235985473698,-0.26587610139375195,0.26268839383688536,0.0064923597917491485,-0.2542383726821209,0.25010053574005797,0.007484414321771153,-0.22306219151878276,0.21668039849312526,-2.8070745159327855,-6.404382851777781
647371.680074331,4185701.9723296,1521147634.7144,0.260200235639474,1.4337318273298898,4,647371.8926967019,4185701.70492693,1521147637.23102,2018-03-15 21:00:37.231020,0.009485763244840906,-0.2562380504727386,0.2507152210800696,0.010267745533924094,-0.24518082149278175,0.2382014481981021,0.006333930628546126,-0.21051068476902285,0.20022150737142358,-2.8070764728690754,-6.489813078771036
647372.105319073,4185701.43752426,1521147639.7476401,0.207372827745167,0.9310781136769142,6,647371.8295391614,4185702.478191885,1521147642.264535,2018-03-15 21:00:42.264535,0.008672880330636928,-0.2585037416428943,0.25403997453351024,0.00951125490161163,-0.24702029729294447,0.24131750959967477,0.006835891475903251,-0.21177657157134128,0.20334921662277586,-2.807085315165748,-6.519280449375371
647371.55375925,4185703.51885951,1521147644.78143,2.26002300171424,2.35195503055695,1,647371.2779161385,4185704.55976298,1521147647.298905,2018-03-15 21:00:47.298905,0.006630873257810088,-0.2619721815580598,0.257941569604269,0.007777460700265144,-0.24945459756154953,0.244466073710613,0.007590338057130448,-0.21574813643875007,0.20890857416909014,-2.8071301536921958,-6.4335290944915675
647371.0020730271,4185705.60066645,1521147649.81638,0.199282300707847,0.911323977308586,5,647370.6298068375,4185707.0854410753,1521147652.33272,2018-03-15 21:00:52.332720,0.005751882388872684,-0.26340111831523366,0.25834595084402484,0.0066749183304886245,-0.25099332137067476,0.24489163159698296,0.007301331245322548,-0.22252910696106565,0.2142873296968991,-2.807154075241849,-6.221013781187159
647370.257540648,4185708.5702157007,1521147654.84906,1.77020350440092,2.48377560658619,3,647367.7140069224,4185710.974750555,1521147659.88237,2018-03-15 21:00:59.882370,0.005015300680493398,-0.26968705710147767,0.2625683310277484,0.005203532347690068,-0.25887033867306924,0.2506446922953601,0.006811719263441644,-0.22520180311375984,0.21528996316346732,-2.8071093391960478,-6.46731472961179
647365.170473197,4185713.37928541,1521147664.9156802,3.65015449488935,4.06713537119737,1,647362.6271783966,4185715.7835956253,1521147669.9485202,2018-03-15 21:01:09.948520,0.0017307320721143132,-0.2685730906485566,0.2598570637181296,0.0016805485773134718,-0.25739555872720055,0.24746798454680866,0.0014415945218331713,-0.22012506881331684,0.20920324912689048,-2.807200178494572,-6.491225844965843
