x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647332.576825833,4185785.4504822,1521970907.869,12.8420669343855,14.2467330946355,1,647327.7158892525,4185788.66702349,1521970920.424045,2018-03-25 09:42:00.424045,-0.0011545285572475,-0.4579478252967527,0.44713246596440126,-0.0005713059398958081,-0.4438789544963218,0.4299972672867177,-0.00020898203576512342,-0.4016829342960503,0.38306168590135514,-1.9947875676690847,-5.664492660761706
647322.854952672,4185791.88356478,1521970932.97909,16.1574422537949,16.5095791210425,1,647317.9926992115,4185795.1009451747,1521970945.5374951,2018-03-25 09:42:25.537495,-0.0011808993390836076,-0.472486862171669,0.446731589329569,-0.0012079202218679974,-0.45757427891230745,0.4288194681277403,-0.0012788260455942613,-0.41413263838307973,0.3827462735010801,-1.996078029330072,-5.497221
647313.130445751,4185798.31832557,1521970958.0959,16.7611612072638,16.2538311632619,1,647309.2390339731,4185800.893334935,1521970968.14682,2018-03-25 09:42:48.146820,-0.0008681518580153091,-0.46238250126925884,0.43736575165839137,-0.0008947159604793947,-0.4467346245322258,0.4195838842924592,-0.0012762693148690024,-0.4043311611190271,0.3761782166776042,-1.9960355910399326,-5.497221
647305.347622195,4185803.4683443,1521970978.19774,15.542868449320002,14.203548958617404,1,647300.4826400975,4185806.6875791,1521970990.7632751,2018-03-25 09:43:10.763275,-0.001901099518656385,-0.4807272438737402,0.42971337986198,-0.001302903691529883,-0.4634628771658533,0.4101200054236815,0.0019172744244302375,-0.41238471109727065,0.35988296612534476,-1.9963589084552489,-5.475246777091978
647295.617658,4185809.9068139,1521971003.32881,11.1069388446219,7.31010147744645,1,647294.644585577,4185810.5507108653,1521971005.842115,2018-03-25 09:43:25.842115,-0.0009472823202189562,-0.4899249761597823,0.42251569087665397,-0.0009398562025711987,-0.47210540077727037,0.4021888390933482,0.00039676053547556267,-0.43272333073178243,0.361937223116198,-1.997239591516414,-5.225309043029886
647293.6715131539,4185811.19460783,1521971008.3554199,9.51423809887203,3.7987524170925897,2,647292.7889417739,4185811.61159195,1521971010.8681998,2018-03-25 09:43:30.868199,-0.0008559111322195556,-0.4902619082598182,0.4212047837699067,-0.0008534132670819788,-0.4723648601791287,0.40096840339198436,-0.000380020112909607,-0.4329893311879903,0.3612273885531689,-1.9974012990188885,-5.22236
647291.9063703939,4185812.02857607,1521971013.38098,9.252118700662471,5.1363482698548095,1,647291.02397837,4185812.44547609,1521971015.893235,2018-03-25 09:43:35.893235,-0.0007004225317450846,-0.49010412519852353,0.4188957215963066,-0.0006670105691461009,-0.47215650305097795,0.39871595110326946,-0.0008106689425403518,-0.43286549053654033,0.3593524254893296,-1.9974830688332248,-5.222359999999999
647290.141586346,4185812.86237611,1521971018.40549,8.83436137903849,5.50297850641021,2,647288.918434072,4185814.56579347,1521971023.429905,2018-03-25 09:43:43.429905,-0.0007192327727593012,-0.48617150373043616,0.41461463184815317,-0.0006623011504223592,-0.4679615880700467,0.39440288384499655,-0.0006461598314058681,-0.42774120939695814,0.35459584924414833,-1.9974257197537553,-5.22236
647287.695281798,4185816.26921083,1521971028.45432,11.133432069711699,9.794063725428341,1,647286.472552745,4185817.97205348,1521971033.47699,2018-03-25 09:43:53.476990,-0.0008618241045667552,-0.4816765107335481,0.40982532717638254,-0.00086035514598376,-0.46359008882596175,0.3898586238804992,-0.000984021461145887,-0.42325838604192445,0.35020672712791867,-1.997295410723468,-5.22236
647285.249823692,4185819.67489613,1521971038.49966,12.2058711867731,12.048958290871502,1,647284.638845904,4185820.52578367,1521971041.0094452,2018-03-25 09:44:01.009445,-0.0011196372503894103,-0.4797329780369689,0.40719149808797794,-0.0012182067121215973,-0.4619857453287627,0.38761481626570315,-0.0015282525316945017,-0.42216096968869576,0.34858848006825943,-1.9972285732006636,-5.22236
647284.027868116,4185821.37667121,1521971043.5192301,12.3987615963153,12.7962424983766,1,647283.416965744,4185822.2274542646,1521971046.0287101,2018-03-25 09:44:06.028710,-0.0011324478480704558,-0.47741805974890567,0.40365307156509267,-0.0012212062367140814,-0.45924787596206157,0.38372605292241163,-0.001435140132160992,-0.4184791009094652,0.3437272187322901,-1.997187030045126,-5.22236
647282.8060633721,4185823.07823732,1521971048.5381901,12.380652966194,13.351269153118201,1,647281.5840297975,4185824.78012096,1521971053.558075,2018-03-25 09:44:13.558075,-0.0006148769920034103,-0.474467614810658,0.3988485120790848,-0.0005998047252231686,-0.45635021517025587,0.3789957413447435,-0.0005295784824622812,-0.4159652696612476,0.33933622919993095,-1.9970097832669893,-5.22236
647280.361996223,4185826.4820046,1521971058.57796,11.6989215865487,13.9713015911376,1,647279.7523350634,4185827.331007725,1521971061.08215,2018-03-25 09:44:21.082150,-0.0011051685922704724,-0.47436794291285067,0.3912964735664362,-0.001173368724865953,-0.4564795629914835,0.3714346915328578,-0.0011459455200625857,-0.4159750963681022,0.3314064225540567,-1.9968921142987475,-5.22236
647279.142673904,4185828.18001085,1521971063.58634,10.991169557074802,14.0582318302367,1,647277.3074548505,4185830.73544139,1521971071.12434,2018-03-25 09:44:31.124340,-0.0018286253232927124,-0.4712503497292906,0.3790058464025574,-0.0021941847819119398,-0.4532743627240028,0.3589448244645822,-0.003527742012249646,-0.41350457372009325,0.31939623220618024,-1.9966151521686206,-5.22236
647275.472235797,4185833.29087193,1521971078.66234,6.44135985009357,13.424015592203801,2,647274.155850034,4185835.03853537,1521971083.685375,2018-03-25 09:44:43.685375,0.0003306168901845985,-0.4706352563307765,0.37532040206915607,0.00020399442211818664,-0.45168062398303055,0.3545624733534882,-0.000334737257802295,-0.41377020944872805,0.3175446576271868,-1.9966997793905836,-5.141179326990648
647272.839464271,4185836.78619881,1521971088.70841,10.7833155512467,11.9937278690976,1,647271.5226619216,4185838.534414435,1521971093.733035,2018-03-25 09:44:53.733035,-0.0006734041502179933,-0.47674965185571005,0.37395289764866174,-0.0006140007140279929,-0.4556853770465903,0.3513316537691573,0.0019656205541808414,-0.4122460528879632,0.31157803420711744,-1.9970872124736974,-5.042439264356913
647270.205859572,4185840.28263006,1521971098.75766,12.366280229475803,8.67170292397109,2,647269.258517223,4185841.50142067,1521971103.7761598,2018-03-25 09:45:03.776159,-0.001397599651465048,-0.4716334377136491,0.3718186582450345,-0.0015422890277561885,-0.4515074688653075,0.3500381342860352,-0.0005663471999190622,-0.41611330746373243,0.3164003338276676,-1.9817666143222126,-4.951398519125023
647268.311174874,4185842.72021128,1521971108.7946599,13.1921062260976,11.7694194982974,1,647267.3624332575,4185843.9407088403,1521971113.820425,2018-03-25 09:45:13.820425,-0.0008143273482689312,-0.4679186237066538,0.3638206028026945,-0.000892039985200585,-0.44735675646610296,0.34173223588646356,-0.0010143589857918717,-0.41149752576085474,0.3078207475808978,-1.9816780100788944,-4.947499
647266.4136916411,4185845.1612064,1521971118.84619,13.2998862792279,13.784285537529199,1,647262.60653249,4185850.059129925,1521971138.938205,2018-03-25 09:45:38.938205,-0.000810178593996555,-0.4591624039624266,0.34258407602144014,-0.0008870439161894755,-0.4381753794669575,0.31966337343589196,-0.0007219844752766741,-0.40266758048914525,0.2857131234268827,-1.9813402747110438,-4.947499
647258.7993733389,4185854.95705345,1521971159.03022,2.10987145918827,16.7075218792194,2,647257.7622074599,4185855.507280935,1521971161.540635,2018-03-25 09:46:01.540635,-7.930725130271543e-05,-0.45384529973329557,0.3302948202013619,-0.00015636343032331135,-0.4331731728807714,0.30827655829356115,-2.4839033524168275e-05,-0.39620789459576733,0.27472879989483123,-1.9809955564900878,-4.947498999999999
647256.725041581,4185856.05750842,1521971164.05105,6.48290793908422,16.6167253062447,1,647249.4664112495,4185859.932887845,1521971181.622845,2018-03-25 09:46:21.622845,-0.000512307719709254,-0.4540479648582066,0.30926555113573406,-0.00042092438726593073,-0.42881589312725876,0.2844497070660334,-0.0006312752913644054,-0.3791148420810705,0.2446588913766053,-1.980772594139582,-4.947499
647242.207780918,4185863.80826727,1521971199.19464,11.3243727466269,13.0039406415713,1,647240.127520794,4185864.9141942356,1521971204.214105,2018-03-25 09:46:44.214105,0.0009988658899739572,-0.462147027031635,0.2799944636216118,0.0011868842635236326,-0.4364071027012396,0.2550161161410152,0.001319077240745134,-0.4067724159540873,0.23074940272202418,-1.9815234175404857,-4.669595777158729
647238.04726067,4185866.0201212005,1521971209.2335699,9.79509999114479,10.5170714823794,1,647237.0072188694,4185866.5730361803,1521971211.743085,2018-03-25 09:46:51.743085,0.002220757915143194,-0.4647846102923058,0.2562326907074346,0.001975255535894449,-0.4332015033525915,0.2263849670694918,0.002087255512644791,-0.407960363433397,0.20653691463533053,-1.981320841148168,-4.460031118184716
647235.9671770689,4185867.12595116,1521971214.2526,8.38384951851256,8.766099199541511,1,647234.9267760015,4185867.67905064,1521971216.762985,2018-03-25 09:46:56.762985,0.0031963802845956513,-0.4592183596760381,0.23523373715028656,0.002470251355250537,-0.42567259617000924,0.20457848640972098,0.0025951025711673376,-0.401820037589864,0.18649723567710333,-1.9810249880554627,-4.410138522112758
647233.886374934,4185868.23215012,1521971219.27337,6.19248564207046,6.32281084131758,1,647232.8456482231,4185868.7854169104,1521971221.784555,2018-03-25 09:47:01.784555,0.001693578437154196,-0.4515548069161581,0.2182268828906292,0.0010793235134176973,-0.41677888984209327,0.18764721853211655,0.0010120304218649012,-0.39324151589769557,0.17048725910507867,-1.9807076452496342,-4.397777
647231.804921512,4185869.3386837007,1521971224.2957401,0.268093819315493,0.23097007854307505,3,647230.1626695425,4185868.6539790556,1521971229.317505,2018-03-25 09:47:09.317505,-0.0020823919085152867,-0.4486952061027197,0.19333301247233284,-0.0024209145454338887,-0.4120743493910448,0.16249223932162715,-0.0024798173265393395,-0.3877353370500117,0.14558687555891692,-1.9803777871038721,-4.397777
647228.5204175729,4185867.96927441,1521971234.3392699,7.92306368803955,8.11524543413408,1,647227.699111528,4185867.6268489948,1521971236.85071,2018-03-25 09:47:16.850710,-0.005679812214211648,-0.46388342763744245,0.1653106718050372,-0.007141167864848363,-0.42734583874844567,0.13376220069972955,-0.007148202549089714,-0.39786823372569846,0.11901376238366507,-1.9806301784401419,-4.489927612331049
647226.877805483,4185867.28442358,1521971239.36215,8.887634963074891,9.273486562394359,1,647226.057099483,4185866.9422324,1521971241.8717752,2018-03-25 09:47:21.871775,-0.00659566672687497,-0.4833277575540485,0.1364054718100477,-0.007557089515745654,-0.4457924618354115,0.10360667270973192,-0.0087940025418092,-0.41908325272363783,0.08895731366792918,-1.981422380769233,-4.515376285291992
647225.236393483,4185866.60004122,1521971244.3814,9.225161013685721,9.879965208504473,1,647221.9523916009,4185865.230818725,1521971254.4233952,2018-03-25 09:47:34.423395,0.00013572714357749927,-0.523225621868498,0.09454489765023019,-0.0003115361102028688,-0.4850382139897803,0.06008522709696374,-0.0018832311337982355,-0.4554554125490785,0.04304526382622003,-1.9827027056385709,-4.628783285549823
647218.668389719,4185863.86159623,1521971264.46539,2.97211868524634,7.684037261378631,2,647217.371578678,4185863.702258165,1521971266.9768,2018-03-25 09:47:46.976800,0.008936779709599572,-0.566028325143596,0.008311930720751842,0.004560928785686542,-0.5192798244348144,-0.01862357669827485,0.007226997223595398,-0.4436614843543807,-0.006050250845511609,-1.9849192881643831,-5.0403182723989834
647216.0747676371,4185863.5429201005,1521971269.48821,6.0419244989357805,6.5033672501457405,1,647214.7777614455,4185863.3835624103,1521971271.999985,2018-03-25 09:47:51.999985,-0.004551276928596011,-0.5927196270723002,-0.04857246140538678,-0.012860241932627896,-0.5391511570516256,-0.06846217618423989,-0.01160643245821515,-0.4212157804719466,-0.03260100622772953,-1.9864111678950225,-5.378516153234646
647213.4807552539,4185863.22420472,1521971274.51176,7.68061249626804,4.30463221496613,2,647209.5597121739,4185864.8711425997,1521971284.554535,2018-03-25 09:48:04.554535,-0.042354655657640704,-0.6423319389247655,-0.08128229747354923,-0.04830661509845859,-0.5819925050736022,-0.06128481308419572,-0.03793226459981473,-0.46850587275085953,-0.04276080451489561,-1.996660007925033,-4.990038017118938
647205.638669094,4185866.51808048,1521971294.59731,13.9650344674857,2.24066697228901,2,647203.5786517779,4185866.24457034,1521971299.61972,2018-03-25 09:48:19.619720,-0.037872739900966734,-0.618964985377277,0.08098027923965224,-0.04266641698718015,-0.5884007259213709,0.0784890880855724,-0.03341989926306282,-0.5476890312965745,0.059241368481941656,-2.0027964499306385,-4.682404888672524
647201.518634462,4185865.9710602006,1521971304.6421301,15.6437530803866,8.02622750832778,1,647196.367853502,4185865.2870767256,1521971317.1998851,2018-03-25 09:48:37.199885,-0.03202408567709699,-0.7199397144270492,0.16099862377523275,-0.033455858866759586,-0.6942002292512421,0.155395369913941,-0.025667779883410412,-0.6512045374135539,0.13846336084945754,-2.0051069091096325,-5.107901315464454
647191.2170725421,4185864.60309325,1521971329.7576401,17.9710925263538,3.81932281530904,2,647189.9254101755,4185863.2224749504,1521971332.26892,2018-03-25 09:48:52.268920,-0.009783333636839524,-0.845834617496388,0.2527675485667522,-0.009039269980195483,-0.827602223990223,0.2312650553326604,-0.00379909044252727,-0.7602146080514472,0.196165107771699,-2.007544159840267,-5.760965013921285
647188.633747809,4185861.84185665,1521971334.7802,17.9981121707488,7.89780141644113,1,647184.75707424,4185857.698189945,1521971342.317255,2018-03-25 09:49:02.317255,0.004069968205378582,-0.8410009077952405,0.3583974359980849,0.0044512383821524865,-0.8269625692927,0.34017602104205485,0.005726634036203326,-0.7305869875318727,0.2854508065281097,-2.0095114868116215,-6.233835302544334
647180.880400671,4185853.55452324,1521971349.85431,17.3915909110381,13.3133207085739,1,647178.2953906065,4185850.791503475,1521971354.88047,2018-03-25 09:49:14.880470,-0.003600740955492926,-0.7882115490603279,0.49247208886687943,-0.003679751385997021,-0.7633870567651022,0.48149786691955776,-0.005553550154965545,-0.6859649877500094,0.4375430687879907,-2.015130712735033,-5.422006391334364
647175.710380542,4185848.02848371,1521971359.90663,16.3639472802254,15.164296975711999,2,,,,,,,,,,,,,,,
